,Date,Title,Article,Category,Image_link,Article_link
108,19-1-20,‘TRPs have eaten up content’,"Rakesh Bedi Known for having a perfect comic timing, Bedi believes in living comedy. He speaks with Musba Hashmi about his web series, eye for detail and how the digital space is a boon for the creative minds, among other things

What made you say yes to Fathers Volume 2 that released on TVF Play?

The series is a take on people, especially fathers, who have retired after an active life. When a person retires at the age of 58 or so, there is still a lot of energy left in him. But you don’t know what do with that and how to invest it in the right way. The children get busy in their lives, wives get busy in theirs and you suddenly feel that you are good for nothing. This is a story of three such friends, who are fathers of course and they live in close proximity. The three decide to use their energy the right way and compete with the young generation. The story is so true to life that I was sure of taking up the project the moment I read the script.

Can you share funny moments of the show?

Like I mentioned before, the three fathers decide to compete with the young generation. They heard about solo trips and playing PUBG and it fascinates them. One day they all decide to go on a solo trip and the moment they were ready to leave for the trip, they realised that there are three of them going on the trip so how can it be solo.

How was the experience working with Manoj Joshi and Virendra Saxena?

I have known Manoj for years and even worked with him. It was fun working together. We have a lot of respect for each other and we get a lot of positive vibes from each other. Everybody was kind and helpful on the sets. There were no ego clashes or anything like that.

I remember there was a moment when Virendra got angry because we were not going his way but then we all gave in and went the way he wanted us to. Everyone was co-operative.

Do you see any difference in the shows or films that were being made earlier and now?

Let me mention two shows that did well — Yes Boss and Bhabhiji Ghar Par Hain, they did well for a reason — no one interfered from the channel nor was there someone sitting on your head and trying to guide you. Both of the shows have been independently made by the creative minds. Even earlier shows like Shrimaan Shrimati and Yeh Jo Hai Zindagi, the reason why they are iconic is because there were no interference from anybody and this is how you come up with good shows. Now, people have started angsting about TRPs. The moment this pressure comes in, the show loses its essence. This is what has happened or happens with a lot of shows. This can be one of the difference that I have seen. The other thing is TV has become regressive and has stopped growing. TRPs have eaten up everything.

What is your take on the growing interest for digital space?

The digital media is a great thing that has happened to the creative minds. It is a platform where everyone can showcase their creativity without any boundations. Fresh content is coming up. With the advent of web series, the whole world can see good work of any director.

What is your approach towards acting?

I work hard. I take everything seriously. You can see it as a problem or as my plus point. On the family front, it becomes a negative for me since I am not able to give them ample time. But on the career front, I find it satisfying. I don’t let anything pass under my nose casually.

You have mostly played comic roles. Is it by choice?

You can say that because I have a comic element in me, both in writing, acting and even real life too. In one of my plays — Mera Woh Matlab Nahi Thha, I have played a serious role but have added various humourous elements in it. A pinch of humour is important for everything. Anything without it will become too serious or monotonous.",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/talktime------trps-have-eaten-up-content----2020-01-19.jpg,https://www.dailypioneer.com/2020/sunday-edition/talktime------trps-have-eaten-up-content---.html
109,19-1-20,Cheers to Italian luxury,"SHALINI SAKSENA tells you how the beverage market in the country is coming of age with luxury drinks on offer

There was a time when there were no aerated drinks in the market. At homes, one would get services shikanjvi and or Rooh Afza. Back then, if one wanted to have a cola, one had to carry in one’s baggage. Then the markets opened and there was a flood of aerated drinks. From Cherry Coke to Snapapple, the sky is the limit. People are spoilt for choice and the beverage market is changing for the better.

“The market has witnessed major growth over the past few years. The consumers who buy our products are often on the go and want to spend on healthy, quick premium convenience products. This has led to the influx of many ready-to-consumer products that became more fitting into more areas of people’s lives than we could have ever imaged. Today’s consumer is well-traveled and well-educated about various products in the market. They are sensible, smart and know what they want,” Ferruccio Lamborghini, CEO and vice-president of the Tonino Lamborghini says. The company recently launched its line of products including espresso coffee, energy drink and vodka.

He tells you that convenience, sophistication, and health are a few factors, which are directly linked with the increased sales and thereby profits for the beverage industry in India making the country a priority market.

The beverage project line that started mid ‘90s with a mission to spread intrinsic energy of the brand through a line of iconic Italian beverage products worldwide began its journey with coffee. “We believe that the Indian market has a great opportunity for our brand and of course for the positioning of our products. As for each distribution we start, we were searching for the right distributor that can perfectly interpret the values of our lifestyle brand,” Lamborghini says.

He opines that the Indian market is a young market; therefore, their target is young customers and millennials who want to enjoy life and distinguish themselves by choosing not only an energy drink or a coffee, but a true lifestyle. “Moreover, India is a very fast-growing country and of course we will take care of our heritage and brand here, at the same time, we will be flexible enough to approach the market with the right content, but always up to the level, our brand requires,” he says.

The reason to introduce luxury beverages is simple. “The mission is to spread the values of company worldwide, and we started with espresso, energy drink and vodka; all products that can express the Italian spirit and energy in the Indian market. Our beverages are just the second product line that we are launching. The first product we introduced in India, is still not in the market. In fact, we established a joint venture in Pune with Firodia family of the Kinetic Group, to design and manufacture golf carts and we hope that soon we will present other branded products as well,” Lamborghini says.",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/cheers-to-italian-luxury-2020-01-19.jpg,https://www.dailypioneer.com/2020/sunday-edition/cheers-to-italian-luxury.html
110,19-1-20,Weekly Natter,"Aditi,Mmithali & Shakti announced AMBASSADORS

L’Oréal Paris announces actor and singer — Aditi Rao Hydari; former captain of the Indian women’s national cricket team —Mithali Raj; and dancer, TV personality, and entrepreneur Shakti Mohan as the brand’s latest ambassadors in India.

Aditi, Mithali and Shakti bring alive L’Oréal Paris’ ambition of empowered beauty, encouraging women to embrace their uniqueness and celebrate their self-worth.

Aditi Rao Hydari, shares: “It is an honour to represent L’Oréal Paris, a brand that celebrates beauty in all forms and is loved the world over. I look forward to creating campaigns with L’Oréal Paris that remind women that they’re all worth it!”

“I started playing cricket when I was 9. We are not born different but the paths we choose make us so. The life I've created on this path made me who I am and I'm worth it. I am excited to collaborate with L’Oréal Paris and spread the message of beauty and inclusivity. Women must be encouraged to see beauty in their uniqueness,” says Mithali Raj.

Shakti Mohan, shared, “As someone who has worn multiple hats across my career I relate to the diversity of colour and offerings L’Oréal Paris brings. I’m keen to work with L’Oréal and spread the message of being beautiful in our own individual being.”

KRITI TO PUT ON 15 KG FOR MIMI

When it comes to pushing the envelope for her role, actor Kriti Sanon is not the one to step back. While the talented actress had a great year with box office success stories, she is set to kick off the new year with a very special film. Kriti ended 2019 by giving the best performance of her career in Panipat, which got everyone talking about her acting chops. Now, one hears that the actress is going to gain 15 kilos for her upcoming film, Mimi.

While many male actors have gained weight for their film, it is interesting to note that not many female actors undergo a physical transformation and gain weight for their role.

Considering that Kriti has always had a lean figure, it will be interesting to see how her character looks in the film which is based on surrogacy.

Talking about her role, Kriti says: “For me, putting on so many kilos is actually a challenge as it’s very new for my body. I have to in a way fight my metabolism and increase my calorie intake to gain that much weight in a short time. But I’m excited to see the transformation. It's a role very close to my heart and I want to give it everything I can, even if that means not taking up any other work in the process.”

ALLU ARJUN ALL PRAISE FOR POOJA

Actors Allu Arjun and Pooja Hegde’s film Ala Vaikunthapurramloo has already become one of the most anticipated films of the year. With the release just around the corner, everyone is looking forward to watching their onscreen chemistry spin magic for the second time.

Meanwhile, the cast is busy promoting the film and Allu can’t stop raving about Pooja, who is one of the most successful names in the Telugu film industry.

While she is getting the best of both worlds with hit films in Bollywood as well as Tollywood, her acting chops are loved by both fans and critics alike. Even Allu believes that as an actor Pooja has evolved tremendously.

The two have worked together earlier in Duvvada Jagganadham aka DJ.

The stylish star said: “Pooja is looking very beautiful (in this film). I have seen her transformation from DJ to Ala Vaikunthapurramloo. And have seen her maturity grow, and she has done a much finer performance than she has done in DJ.” He goes on to add: “I have rarely repeated any of my heroines Pooja is probably the first heroine I have repeated.”

Allu also said that a lot of people really like Pooja. “She is the most happening actress' right now. She is very dedicated. I have seen a lot of improvement in her in terms of acting, professionalism, how she presents herself. It's lovely working with her.”",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/weekly-natter-2020-01-19.jpg,https://www.dailypioneer.com/2020/sunday-edition/weekly-natter.html
111,19-1-20,"Stalin, Alagiri iron out differences after meeting","An hour long between DMK president MK Stalin and the Tamil Nadu Congress Committee president K S Alagiri on Saturday has helped in resolving the outstanding issues in their ties.

Alagiri, who drove down to Anna Arivalayam, the DMK head quarters in Chennai’s Mount Road and was closeted with Stalin for nearly an hour. Later speaking to reporters , Alagiri said all was well between the two parties.

The ties between the DMK and the Congress had suffered a setback immediately after the announcement of the results of the local bodies in Tamil Nadu.

The TNCC chief had issued a release blaming the DMK for not observing the “coalition dharma” during allocation of seats and campaigning.

The comments made by Alagiri drew instant ire from Stalin, who boycotted the meeting of all prominent opposition parties called by Sonia Gandhi, the AICC president to rework the agitation and propaganda against the Citizenship Amenment Bill which had rocked the nation from day one.

T R Baalu, senior lDMK leader called on the Congress president and other leaders like Ahmed Patil and Ghulam Nabi Azad to convey the displeasure of the party on the statement made by Alagiri. “These things should have been discussed between the leaders of the two parties and it was not something which could be used to wash

the dirty linen in public,” Baalu had told.

Alagiri was summoned by Congress President Sonia Gandhi and it is reported that he was told in unequivocal terms not to do anything which would upset the DMK leadership.

The TNCC president, aftyer coming backj from New Delhi had called on Stalin and is believed to have expressed his regrets over the incident.

Meanwhile, Dorai Murugan, the second in command in the DMK, went overboard and declared that his party would not mind a damn if the Congress leaves the coalition. “The party is free to leave the coalition if they desire so,” said Murugan. It is an open secret that Murugan would not use such harsh words inless prodded by Stain.

These incidents added to the Congress leaders in Chennai resorting to a fire fighting mode and thus the Saturday meeting between Alagiri and Stalin.

The TNCC chief said after the meeting that there were in issues between the two parties and the DMK-Congress alliance would continue for the 2021 assembly election. Stalin, on his part , issued a release immediately after the meeting with Alagiri and asked his party cadre to maintain decorum and discipline while speaking about Congress and other front partners.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/stalin--alagiri-iron-out-differences-after-meeting.html
112,19-1-20,Piyush Goyal to lead delegation in Davos,"Union Commerce Minister Piyush Goyal will lead the Indian delegation to the 50th World Economic Forum at Davos from January 20 to 24 and hold bilateral meetings with various his counterparts of different countries.

The minister will participate in the WEF along with Union Minister of State for Shipping and Chemical and Fertilisers, Mansukh L Mandaviya; and Chief Ministers of Karnataka and Madhya Pradesh; Finance Minister of Punjab and the IT Minister of Telangana.

Goyal will also participate in an informal WTO Ministerial gathering being held in Davos during this period, the commerce ministry said in a statement.

The union minister will hold bilateral meetings with ministers of Australia, South Africa, Russia, Saudi Arabia, Switzerland, Korea and Singapore.

He will also meet Director General of World Trade Organization and Secretary General of Organisation for Economic Co-operation and Development (OECD).

Apart from this, Goyal will hold bilateral meetings with CEOs of companies, attend WEF sessions and round tables on 'Accelerating Investments in Indian Railways' and attracting Global Institutional Investments in India, the statement said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/piyush-goyal-to-lead-delegation-in-davos.html
113,19-1-20,"Rahul writes to Harsimrat, Kerala CM for food park in Wayanad","Congress leader and Wayanad MP Rahul Gandhi has urged the Union Food Processing Industry Ministry to consider setting up of a mega food park in his parliamentary constituency to augment agricultural income. Rahul has also written to Kerala Chief Minister in this regard.

In a letter addressed to Food Processing Industry Minister Harsimrat Kaur Badal, Rahul said, ""Wayanad is a major production centre for coffee and spices in Kerala. It is the largest producer of turmeric and the second-largest producer of pepper in the state.""

""I urge the Ministry of Food Processing Industry to consider setting up a spice park in Wayanad, given the importance of creating sustainable livelihoods and improving price realisation of spices being cultivated,"" says Rahul.

""Wayanad is also home to a large number of homestead farms and small-holder plantations. Wayanad's home gardens are widely recognised for their suitable practices, with immense potential for organic farming,"" he further writes in the letter. Wayanad is one of aspirational district programme identified the 'increasing demand for Wayanadan crops like coffee, ginger, turmeric, scented rice and spices as a strength.""

""It also points out that the cultivation of cash crops is a major source of foreign exchange earnings for the district. However, the District Action Plan highlights the need for a wider marketing network and value addition facilities for processing the spices,"" reads the letter.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rahul-writes-to-harsimrat--kerala-cm-for-food-park-in-wayanad.html
114,19-1-20,ED attaches Rs 5-crore assets of ex-UP Min,"The Enforcement Directorate attached properties to the tune of Rs 5 crore of former Bahujan Samaj Party Minister Rangnath Mishra in a disproportionate assets case under Prevention of Money Laundering Act.

The ED, in a statement, said it has attached residential plot measuring 250.83 sqm by 899.25 sqm located at plot number 58, House No. 54/171, George Town Extension, Tagore Town, Allahabad having market value to the tune of Rs 5 crore of Mishra and his family members in a disproportionate assets case under the Prevention of Money Laundering Act, 2002 (PMLA).

Probe revealed that Mishra had acquired disproportionate assets when he was the Minister for secondary education and home in the 2007-11 Bahujan Samaj Party (BSP) Government headed by the then Uttar Pradesh Chief Minister Mayawati.

According to the ED officials, investigations revealed that Mishra's actual income between May 13, 2007 and October 5, 2011, was about Rs 1.57 crore, but he had allegedly spent over Rs 3.4 crore. It added that the probe against Mishra was initiated after studying an FIR filed against him by the Uttar Pradesh vigilance department.

""Further investigation in respect of sources of the properties acquired and purchased by Mishra and his family members in the name of trust, 'samiti', and institutes is under progress,"" it said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ed-attaches-rs-5-crore-assets-of-ex-up-min.html
115,19-1-20,Rupee 204 cr assets of Bhushan Steel ex-CMD Singal attached,"In yet another case, assets worth over Rs 204 crore, including houses in Delhi and London, of former Bhushan Power and Steel Ltd (BPSL) CMD Sanjay Singal have been attached by the Enforcement Directorate (ED) under the anti-money laundering law. Over Rs 4,229 crore worth of attachment has been done by the ED in this case so far.

""The attached assets consist of movable and immovable properties in Delhi and London,"" the ED said in a statement. ""An amount of Rs 204.31 crore was diverted out of bank loan funds of BPSL, which was utilised for acquisition of assets in India and abroad by Sanjay Singal,"" it said. The ED had on Friday filed a charge sheet against Singal and others before a special Prevention of Money Laundering Act (PMLA) court.

The charge sheet or the prosecution complaint named 24 people and the company as accused, and the court had issued production warrant against Singal for January 21. Singal is at present in judicial custody after the ED arrested him in November last year.

The agency alleged that the accused had ""diverted huge amount of funds"" out of loans taken by BPSL from 33 banks and financial institutions during 2007-2014, which were used for creation of assets.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rupee-204-cr-assets-of-bhushan-steel-ex-cmd-singal-attached.html
116,19-1-20,Delhi to host ‘Vigyan Samagam' from Tuesday,"The national Capital is all geared up to host the last leg of Mega Science exhibition, Vigyan Samagam — showcasing India's contribution to global collaborations on fundamental and science research — from Tuesday at National Science Centre at Pragati Maidan.

The exhibition which has garnered over 5.5 lakh visitors till date from the three previous editions starting from Mumbai (May 8-July 7, 2019), Bengaluru, Kolkatta will be inaugurated by Dr Jitendra Singh, Union Minister of State for Deaprtment of Atomic Energy and Space here.

The mega Science Projects in which India is participating are mostly related to exploring the universe from different perspective. For instance, the European Organization for Nuclear Research (CERN), Facility for Antiproton and Ion Research (FAIR), India-based Neutrino Observatory (INO), International Thermonuclear Experimental Reactor (ITER), Laser Interferometer Gravitational - Wave Observatory (LIGO), Major Atmospheric Cherenkov Experiments (MACE), Square Kilometre Array (SKA) and Thirty Meter Telescope (TMT).

""All these projects work on cutting edge technologies which our Indian institutions will be exposed to and will develop industrial capacity. Presence in mega science projects with multi-national participation keeps us on the same platform as other developed countries,"" said Arun Srivastava Secretary Atomic Energy Commission (AEC), at the curtain raiser of the Vigyan Samagam here recently.

He said, ""This initiative shows how India has grown at par with its global peers in terms of research and how important is its contribution to the scientific community."" The exhibition will conclude on March 20, 2020.

Dr Praveer Asthana, Head of INSPIRE and Mega Science Divisions, Department of Science and Technology (DST), Delhi emphasised the relevance of Vigyan Samagam in establishing science as an attractive career option. He said, ""The scientific community in India needs more scientists and what better way to encourage youngsters than providing them a platform to experience the thrill of science through live projects.

""Vigyan Samagam will have much more than just projects as we have arranged many lectures and talks from the scientists which students can participate in and gather more knowledge about their interests. We want more students to take science as a career option in future.""

Director of the National Science Centre Delhi, D Rama Sarma, through a message said that the National Science Centre Delhi will witness Vigyan Samagam as one of the major attractions and will provide an opportunity for students and science enthusiasts to gather more information about the mega science projects and deepen the awareness about the exciting world of front-ranking science and technology.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/delhi-to-host----vigyan-samagam--from-tuesday.html
117,19-1-20,Misra picked as Nehru Memorial Museum chief,"Former principal secretary to the Prime Minister, Nripendra Misra who in August last year took voluntary retirement from the PMO, has been appointed chairperson of the executive council of the Nehru Memorial Museum and Library (NMML).

It is understood that 74-year-old Misra has been appointed through a January 14 order.

In November last year, the government reconstituted the NMML society removing Congress' Mallikarjun Kharge, Jairam Ramesh and Karan Singh as its members and inducting television journalist Rajat Sharma and adman Prasoon Joshi among others.

A Surya Prakash, chairperson of the Prasar Bharati board, will be the council's vice chairperson, the order states.

With Misra's appointment, the reconstitution of both the NMML society as well as the NMML executive council, which takes important decisions pertaining to the museum associated with India's first prime minister, is now complete.

According to an order issued in November last year, Prime Minister Narendra Modi is the president of the NMML society and Defence Minister Rajnath Singh its vice president.

Union ministers Amit Shah, Nirmala Sitharaman, Ramesh Pokhriyal, Prakash Javadekar, V Muraleedharan and Prahlad Singh Patel, ICCR chairman Vinay Sahsrabudhhe, Prasar Bharti chairman A. Surya Prakash, secretaries of Expenditure, Culture and Housing and Urban Affairs, are its members.

Besides, the chairman of the UGC, representative of Jawaharlal Nehru Memorial fund, Raghvendra Singh, director of NMML and journalist Rajat Sharma are also the new members.

The other members include Anirban Ganguly, policy researcher and author, Sachchinanda Joshi, Member Secretary, IGNCA, academic Kapil Kapoor, Lokesh Chandra, Vedic and Buddhist scholar, Makarand Pranjpe, academic, writer Kishor Makwana, academic Kamlesh Joshipura, researcher Rizwan Kadri along with Rajya Sabha member Vinay Sahasrabuddhe and IGNCA Chairman Ram Bahadur Rai.

The main objective of the newly reconstituted NMML would be to oversee the building of the museum of the Prime Ministers of India.

Misra is a 1967-batch retired Indian Administrative Service (IAS) officer. Before serving as the principal secretary to the Prime Minister, Misra worked in several top positions including as the chairperson of Telecom Regulatory Authority of India (TRAI), secretary, Telecom and secretary, Fertilizers.

Changes in NMML which had Congress nominees for a larger period of its existence, are reflective of ascendency of the BJP at the Centre. The government had also brought changes in the composition of other key bodies including Jalliwala Trust in Amritsar which was dominated by the Congress.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/misra-picked-as-nehru-memorial-museum-chief.html
118,19-1-20,Delhi’s Nishant scores perfect 100 in JEE-Mains,"Delhi boy Nishant Agarwal who scored a perfect 100 in Joint Entrance Exam (JEE) Mains shared his success with his twin brother Pranav who bagged a score of 99.93 in the examination.

The 17-year-old duo studies in New Sainikpuri Public School and aims to pursue engineering at Indian Institute of Technology in Bombay or Delhi.

“It’s great to get the perfect score, it’s even more great when you can share the same happiness and goals,” Nishant said.

His twin brother Pranav said, “Wish to get the same in the advanced exam and the board exams. Yesterday night, we just congratulated each other and got back to studying.”

The results for the examination were announced by the Human Resource Development Ministry’s National Testing Agency on Friday night. Nine candidates from across the country bagged the perfect score.

Other toppers for the engineering entrance exam include Nisarg Chadha from Gujarat, Haryana’s Divyanshu Agarwal, Landa Jitendra and Thadavarthi Vishnu Sri Sai Sankar from Andhra Pradesh, Akhil Jain and Parth Dwivedi from Rajasthan, Rongala Arun Siddardha and Chagari Koushal Kumar Reddy from Telangana.

A total of 8.69 lakh students, including 6.04 lakh males and 2.64 lakh females, and three transgenders had appeared for the exam conducted in six shifts from January 7-9, a senior official said.

While JEE Mains is conducted for admission to engineering colleges across the country, JEE-Advanced is for the those seeking admission to IITs. It is mandatory to clear JEE Mains to be eligible for JEE-Advanced.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/delhi---s-nishant-scores-perfect-100-in-jee-mains.html
119,19-1-20,"Yogi’s ex-aide joins SP, Akhilesh says BJP’s days are numbered","Once seen as the right hand man of Yogi Adityanath, at least till he became the Uttar Pradesh Chief Minister three years ago, former chief of Hindu Yuva Vahini (HYV) Sunil Singh on Saturday joined the Samajwadi Party.

Singh was inducted into the SP in the presence of party chief Akhilesh Yadav and Samajwadi Party patriarch Mulayam Singh Yadav.

Some Bahujan Samaj Party (BSP) leaders also joined the SP at the party headquarters here.

Singh along with some others were expelled from the HYV, formed by Adityanath in 2002, on charges of indiscipline in 2017. He had then created a splinter outfit and declared himself as its national president.

Welcoming Singh and others to the SP fold, Akhilesh Yadav said, “The days of the Adityanath Government are numbered and the countdown has already begun.”

He said the BJP Government has slapped cases against opposition leaders for protesting against its policies.

“The Government is doing injustice from day one and false cases are being lodged for protesting,” said the former Chief Minister, adding the BJP only promoting communalism and creating a Hindu-Muslim divide.

Akhilesh said he was happy that HYV workers were with the SP now and hoped that they would unmask the real intentions of the BJP. On the occasion, Mulayam Singh Yadav termed the youth as the future of the SP and said that farmers, youth and traders have to be strengthened to make India a developed country. PTI

Singh’s shift of loyalty assumes significance as the HYV was founded to promote “Hindutva and nationalism” and went on to play a significant role in shaping Adityanath’s political rise in Uttar Pradesh.

But signs of early strains were noticed when some ambitious HYV members sought to contest the state Assembly polls, a demand rejected by the BJP, triggering massive resentment within the outfit.

Singh was removed from the HYV in January 2017 ahead of the Assembly elections after he threatened to field HYV candidates against BJP nominees to protest the denial of tickets.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/yogi---s-ex-aide-joins-sp--akhilesh-says-bjp---s-days-are-numbered.html
120,19-1-20,"Shabana Azmi hurt in Mumbai-Pune Highway mishap, hospitalised","Veteran actress Shabana Azmi and her driver were injured when the car in which they were travelling rammed into a truck near near Khalapur toll-plaza on the Mumbai-Pune Expressway on late Saturday afternoon.

They were initially admitted to Mahatma Gandhi Mission Medical College & Hospital (MGM-MCH) at Kamothe, in Navi Mumbai, for treatment. Later in the evening, they were shifted to the Kokilaben Dhirubhai Ambani Hospital (KDAH) at Andheri in north Mumbai for further treatment.

“She (Shabana) has suffered injuries in the head, neck and cervical spine, face and right eye. She was conscious and speaking and her vital parameters were normal. There are no abdominal injuries. We have taken x-rays, done a CT scan, ultrasound and conducted other tests on her,” MGM-MCH Medical Superintendent Dr. (Lt.Gen.) K. R. Salgotra said.

Police said that Shabana and Javed Akhtar were returning from Pune to Mumbai when their Tata Safari rammed into a truck from behind. The mishap too+k place at around 4.15 pm. While the actress and the driver were injured, Akthar escaped unhurt.

The impact of the mishap was so heavy that the actress’ SUV was badly damaged.

The 69-year-old actress was brought out of the car and rushed to the MGM-MCH at Kamothe, along with her injured driver.

Immediately after the mishap, filmmaker Hansal Mehta took to social media and wrote: “The Mumbai-Pune expressway has always been dangerous and there is little or no monitoring to prevent rash driving. Have seen so many terrible accidents there. Hope #ShabanaAzmi is fine. Dear @OfficeofUT please improve safety on this route urgently. It is quite a death trap.”

Meanwhile, Prime Minister Narendra Modi wished the actress a speedy recovery. “The news of @AzmiShabana Ji’s [Shabana Azmi] injury in an accident is distressing. I pray for her quick recovery,” he tweeted.

Actressp-activist Swara Bhasker, tweeting about Shabana’s mishap, wrote, “Shabana Azmi injured in road accident on Mumbai- Pune Expressway OMG! Praying so hard”.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/shabana-azmi-hurt-in-mumbai-pune-highway-mishap--hospitalised.html
121,19-1-20,India safeguarding its interests: Jaishankar,"External Affairs Minister S Jaishankar on Saturday assured members of Parliament that India is safeguarding its interests in its neighbourhood amid rising influence of China.

Jaishankar was briefing members of the Consultative Committee on External Affairs including former Congress president Rahul Gandhi.

""Animated discussion on the neighbourhood and beyond. Shared our thinking and assessment on contemporary issues,"" the Minister tweeted after the meeting.

Biju Janata Dal MP Sasmit Patra, a member of the committee, said interactions were very meaningful, insightful and intense.

""Discussions focussed on India's neighbourhood. Details of the deliberations in the Committee are confidential and therefore cannot be disclosed,"" he tweeted.

Congress leader and former Minister of State for External Affairs Shashi Tharoor described the meeting as ""lively"" and underlined that various probing questions were asked by Rahul Gandhi.

""Just finished a lively meeting of the Consultative Committee on External Affairs today chaired by S Jaishankar. Rahul Gandhi was in his element and his probing questions elicited candid responses (both must stay off the record alas!) Parliamentary democracy in action,"" he said on Twitter.

BJP MP GVL Narasimha Rao praised Jaishankar, saying as an ""accomplished diplomat and a hugely successful minister"", he fielded questions of all members with ""immaculate finesse, clarity and vision"".

""Thank you @DrSJaishankar for an excellent interaction and replies to all our 'probing' questions,"" Rao, who was present in the meeting, added.

Sources said the discussions were ""very fruitful"" and there was ""no acrimony"".

They said the minister explained and put in perspective how the government is engaging with India's neighbours.

On the question of rising influence of China in India's neighbourhood, Jaishankar assured the MPs that India is safeguarding its interests in the region, they said.

Besides Jaishankar, top officials of the Ministry, Foreign Secretary Vijay Keshav Gokhale and his successor Harsh Vardhan Shringla were also present in the meeting.

The Ministry of Parliamentary Affairs constitutes Consultative Committees of members of both the Houses of Parliament, which are attached to various ministries.

The main purpose of these committees is to provide a forum for informal discussions between the government and members of Parliament on policies and programmes of the government and the manner of their implementation.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-safeguarding-its-interests--jaishankar.html
122,19-1-20,Western disturbance triggers harsh winter,"Intensity of Western disturbance has impacted the wind pattern and its speed in winter this year. This has led to unpredictable weather and harsh winter. Due to frequent western disturbances, north and north-western India including Punjab, Haryana, Jammu & Kashmir, Himachal Pradesh and Uttrakhand witnessed unprecedented snowfall, rains in December and January.

Cold wave conditions persisted in most parts of north India on Saturday with many places in Himachal Pradesh and Uttar Pradesh receiving rains, while the Kashmir Valley and Ladakh reeled under sub-zero temperatures.

According to India Meteorological Department ( IMD), this year, however, January has witnessed four western disturbances in just first 18 days of the month as compared to six in December last year. ""A fresh western disturbance is expected on January 20, which affects western Himalaya regions and plains of North West India. This will also brings snowfall and rain with thunderstorm in western Himalaya regions,"" it said.

""The frequent western disturbance in winter has impacted wind pattern and its speed. Easterly wind, which is common in January are less influential or weak as compared to the northwesterly wind. Due to weak easterly wind, severe cold wave conditions are prevailed over north, northwest and central India. The intensity of western disturbances has brought snowfall and rainfall in hills and plains in India,"" officials said.

According to IMD, western disturbances are very frequent visitors to north India during the winter months from December to March, with a normal frequency of around 3-4 per month. Research shows that the frequency of western disturbances has come down over the past few decades as around six to seven western disturbances per month used to affect the north during winters before the 1960s.

The previous disturbance-the fourth one to affect India in January 2020-reached its peak January 13, causing heavy rainfall across Jammu & Kashmir, Himachal Pradesh, and a few other neighbouring states in the process. It also caused heavy snowfall over the north Indian states, which subsequently triggered avalanches that killed at least ten people in Jammu and Kashmir.

Due to third western disturbance, between January 13 and 14, multiple areas in North Kashmir, such as the higher reaches of Gurez, Bandipur, Kupwara, Nowgam, and Baramulla received unprecedented heavy snowfall. Temperature in North Glacier in Siachen fell down to minus 57 degrees Celsius, while fresh snowfall recorded in Gurez Sector amounted to 51 cm, with 117 cm in Machhil Sector, 56 cm in Keran and Tangdhar Sector, 122 cm in Naogaon Sector, and 61 cm in Uri and Gulmarg sectors.

As far as Delhi is concerned, it's usually remains weather free during this time of month, with only few spells of winter rains in between. January 2020 is witnessing one of the rainiest spell this time.

""The disturbance travels from the ""western"" to the eastern direction. Disturbance means an area of ""disturbed"" or reduced air pressure. Western disturbances typically originate as low-pressure systems over the Mediterranean Sea. It brings sudden winter rain to the north-western parts of the Indian sub-continent is called Western Disturbance. It is a non-monsoonal precipitation pattern driven by the westerlies. High-altitude westerly winds push these systems towards India. On the way, the disturbances gather moisture from various sources including Mediterranean, Caspian, and sometimes even the Arabian Sea. The influence of western disturbances is maximum over north and northwest India during the winter season from December to February,"" said Dr Kuldeep Srivastava, senior scientist of IMD.

In Himachal Pradesh, Shimla received light snowfall while some parts of the state received light rain. Several tourist hotspots, including Manali, Kufri and Dalhousie, shivered at sub-zero temperatures. The cold wave conditions persisted in the Kashmir Valley and Ladakh, with the two neighbours witnessing sub-zero minimum temperatures that led to frost formation on roads and caused inconvenience to motorists.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/western-disturbance-triggers-harsh-winter.html
