,Date,Title,Article,Category,Image_link,Article_link
157,25-4-20,"Bank of Baroda to raise up to Rs 13,500 cr","Bank of Baroda on Friday said its board has approved raising up to Rs 13,500 crore by 2020-21.

“Board of Directors of our Bank in its meeting held today i.E. 24 April 2020...Considered and approved raising of additional capital fund up to Rs 13,500 crore up to March 31, 2021 and beyond if found expedient,” it said in a regulatory filing. The capital raise will comprise Rs 9,000 crore by way of common equity capital by various modes including QIP, etc in suitable stages and Rs 4,500 crore by way of additional tier I and tier II capital instruments with an inter-changeability option, issued in India/overseas in suitable tranches, it added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/bank-of-baroda-to-raise-up-to-rs-13-500-cr.html
158,25-4-20,"Govt completes disposal of 35,857 tons of imported onions","The Ministry of Consumer Affairs has finally managed to dispose of 35,857 tonne of onion, imported from Turkey, Egypt, European Union and other countries in 2019 to check spiralling domestic prices. In its latest report, the ministry said it has completed the disposal of imported onions by the end of March. Total of 35,857 tonnes of imported onion has been sold to different states. Presently, onion price in the wholesale market has touched Rs 8-10 a kg. In the retail market, onion is being sold at Rs 15-20 a kg depending on the quality and areas.

According to the Ministry, imported onions were dispatched to States such as Andhra Pradesh, Kerala, Telangana, Chandigarh, Uttar Pradesh, Assam, Uttarakhand, Himachal Pradesh, West Bengal, and Goa among others.

The Government was grappling to find a way to dispose of huge quantity of onions it imported from Turkey, Egypt and Iran. The States have refused to accept the imported onions because they don’t excite the domestic taste buds. The Modi government had approached Maldives, Bangladesh, Nepal and Sri Lanka to sell these onions at “no profit no loss” basis. A drop in the price of the desi variant has also posed a challenge to imported onions.

To contain onion prices, the Government had in November 2019 decided to import 1.2 lakh tonnes of onion through the Metals and Minerals Trading Corporation of India (MMTC). Since then, it purchased 35,857 tonne of onion from the overseas market under the Price Stabilisation Fund (PSF). Much of the onion (about 29,836 tonne) was disposed of during February when there was an increase in offtake for the imported onions, it said.

Some quantity of onion was sold through auction. Agencies such as Mother Dairy, Kendriya Bhandar and NAFED were advised to retail imported onions to cool down their prices, the report added.

The Government was forced to import onions in a bid to contain prices that had touched the peak of Rs 160/kg in second half of 2019. The damage in the kharif onion crop due to late monsoon rains and later excess rainfall had led to supply constraint and sharp rise in prices.

The ministry has also directed the National Agricultural Co-operative Marketing Federation of India (Nafed) to commence procurement of 40,000-50,000 tonne of summer onions towards the creation of buffer stock. Last year, too, the Centre had procured 57,000 tonne of onions through Nafed to create a buffer stock. Earlier, the target was 50,000 tonne, but Nafed had made additional procurement as per instructions from the central government. Of the total 57,000 tonne procured, around 48,000 tonne of onions were procured from different pockets of Maharashtra, while the remaining 9,000 tonne were bought from Gujarat.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/govt-completes-disposal-of-35-857-tons-of-imported-onions.html
159,25-4-20,Investor wealth plunges Rs 2L cr as markets tumble,"Investor wealth on Friday fell by Rs 2,00,006.26 crore as markets snapped a two-day rally, with the BSE benchmark tumbling 536 points.

“On the domestic front, Franklin Templeton Mutual Fund announced winding up of six debt schemes due to redemption pressure and lack of liquidity in bond markets amid the Covid-19 crisis, which added to the selling pressure,” said Siddhartha Khemka, Head — Retail Research, Motilal Oswal Financial Services Ltd.

The 30-share BSE Sensex settled 535.86 points or 1.68 per cent down at 31,327.22.

Led by the weak trend in the equity market, the market capitalisation of BSE-listed companies plunged Rs 2,00,006.26 crore to Rs 1,21,73,452.47 crore.

Franklin Templeton Mutual Fund late on Thursday announced winding up of six debt schemes, with assets under management of over Rs 25,000 crore, due to redemption pressures and lack of liquidity in bond markets amid the COVID-19 crisis.

The biggest drag in the Sensex pack were bank and finance stocks, led by Bajaj Finance which was the worst hit among the 30-share components, falling 9.14 per cent, followed by IndusInd Bank (6.58 per cent), Axis Bank (5.96 per cent), ICICI Bank (5.09 per cent) and HDFC (5 per cent).

In the broader market, the BSE midcap and smallcap indices fell up to 1.77 per cent. On the BSE 1,617 companies declined, while 746 advanced and 155 remained unchanged.

“Today, Nifty opened with a sharp gap-down due to negative global cues and news of Franklin Templeton AMC’s decision to close six debt funds. As a result, NBFC and banking stocks were under pressure,” Vishal Wagh, Research Head, BONANZA PORTFOLIO said.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/investor-wealth-plunges-rs-2l-cr-as-markets-tumble-2020-04-25.jpg,https://www.dailypioneer.com/2020/business/investor-wealth-plunges-rs-2l-cr-as-markets-tumble.html
160,25-4-20,Amazon tells warehouse employees to return to work or request leave,"Amazon which gave its warehouse employees unlimited unpaid time off during the coronavirus pandemic in the month of April has now asked them to return to work starting May 1. Those who still wish to stay home can use regular accrued time off or request a leave of absence.

According to a report in NPR.org, Amazon was one of the few companies to extend unlimited, though unpaid, time off to its workers who are declared essential during the health crisis.

In an updated statement on Friday, Amazon said it has extended the increased hourly pay bump of $2 an hour through May 16.

""We are also extending double overtime pay in the US and Canada. These extensions increase our total investment in pay during COVID-19 to nearly $700 million for our hourly employees and partners,' the ecommerce giant said in a statement.

In addition, said Amazon, it is providing flexibility with leave of absence options, including expanding the policy to cover

COVID-19 circumstances, such as high-risk individuals or school closures.

""We continue to see heavy demand during this difficult time and the team is doing incredible work for our customers and the community,"" it added.

Amazon said that since the start of the COVID-19 pandemic, it has implemented ""over 150 significant process changes"".

The company has hired 100,000 people in the last four weeks and opened up 75,000 additional full- and part-time positions across the U.S.

""We know many people have been hurt by layoffs in the hospitality, restaurant, and travel industries, and we want those people to know we welcome them on our teams with a variety of flexible opportunities until they can return to their previous position,"" said Amazon.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/amazon-tells-warehouse-employees-to-return-to-work-or-request-leave-2020-04-25.jpg,https://www.dailypioneer.com/2020/business/amazon-tells-warehouse-employees-to-return-to-work-or-request-leave.html
161,25-4-20,"Global death toll tops 1,90,000","The worldwide death toll from the coronavirus pandemic crossed 1,90,000 on Friday, with nearly two-thirds of the fatalities in Europe, according to an AFP tally compiled from official sources.

A total of 1,93,217 people have died and 27,61,967 been infected since the virus emerged in China in December. The hardest hit continent is Europe, with 1,16,221 deaths and 1,296,248 cases.

The country with the most deaths is the United States with 50,403, followed by Italy with 25,549, Spain with 22,524, France with 21,856 and Britain 19,506.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/global-death-toll-tops-1-90-000.html
162,25-4-20,"Pak extends lockdown till May 9, cases rise to 11,155","Pakistan on Friday extended the partial lockdown imposed in the country by another two weeks as the number of people affected by the deadly virus rose to over 11,000.

About 79 per cent of the total coronavirus cases in Pakistan are now locally transmitted, health authorities said.

According to the Ministry of National Health Services, 13 more patients died due to the novel coronavirus, taking the toll to 237 and another 2,527 recovered.

In the last 24 hours, 642 new cases were reported, taking the tally to 11,155 in the country, health officials said.

Punjab reported 4,767 patients, Sindh 3,671, Khyber-Pakhtunkhwa 1,541, Balochistan 607, Gilgit-Baltistan 300, Islamabad 214 and Pakistan-occupied Kashmir 55 patients.

So far, 13,365 tests have been done in the country, including 6,839 in the last 24 hours.

The confirmed cases are steadily increasing and the officials have warned that the peak would reach by the end of May or beginning of June.

Addressing the media in Islamabad, Planning Minister Asad Umar said, ""It has been decided that the ongoing restrictions will continue till May 9.""

He said the decision was taken in a meeting of the National Coordination Committee, which was chaired by Prime Minister Imran Khan.

The National Command and Operation Centre (NCOC) on Friday said that 79 per cent of all cases in the country were due to local transmissions.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/pak-extends-lockdown-till-may-9--cases-rise-to-11-155.html
163,25-4-20,Asked to leave my culture behind: Raja,"Indian-American rapper-songwriter Raja Kumari has come out with a new single N.R.I. She says the song stems from the duality of being from two different cultures. Recently, Raja became the first female rapper to be signed with the label Mass Appeal India. N.R.I is her first track off Mass Appeal India.

Raja said, “This single stems from the duality of being from two different cultures, while being told you don’t quite belong in either of them. N.R.I stands for non-resident of India, and is used as a derogatory term for ‘not really Indian’ for people born outside of India, in the diaspora.”

“In America, I was asked to leave behind my culture and assimilate. In India, I was told I didn’t belong to my culture because I wasn’t born here. I decided to re-claim this term and make it my own. My forthcoming EP The Bridge is about symbolising bridging the east and the west, the ancient and the modern, and connecting us from the old world to the new,” she added.

Talking about working on the single, the Grammy-nominated songwriter-rapper said, “The EP was mostly recorded in Mumbai but this song in particular was written in Los Angeles. We shot the video for this just as the borders were closing for India, the morning of my flight. We’ve been able to edit the video while we’ve been in quarantine. I knew N.R.I would never be complete without both sides — my American and Indian story. I hope you’ll share your #mynristory with the world as well.”

The track offers a look into her upbringing, highlighting the duality of growing up in two different cultures and being made to feel alien in both. She throws some sarcastic puns in the song. Produced by American record producer and songwriter Rob Knox and co-written by Grammy-Award winning American hip hop recording artist Sirah, the track was penned in Los Angeles whilst the video was shot in India right before the country declared the lockdown to fight the ongoing global pandemic.

Rob Knox said, “We wanted to make something that felt international, bringing together western pop and hip-hop while calling to Raja’s Indian roots and my Egyptian background.”",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/asked-to-leave-my-culture-behind--raja-2020-04-25.jpg,https://www.dailypioneer.com/2020/vivacity/asked-to-leave-my-culture-behind--raja.html
164,25-4-20,Joy of the heart,"Actor Emily Blunt tells us that listening to music is like stepping into a time machine. You are always transported back to a particular moment

You were the first and only choice of filmmaker Rob Marshall for Mary Poppins Returns. How did it happen?

I have been friends with Rob Marshall for a while. He called me one day and I knew that there was some sort of a different energy behind that phone call. He was so charged up and excited to tell me the news. I thought for a second that he is going to ask me to marry him (laughs). He said, “Emily, we have been looking for something to do. Now we know, we are going to do the remake of Mary Poppins. I know It’s been more than 50 years since the original film was released but we are doing it.” I just felt my hair sort of like blow back. I was completely shocked but immensely happy. It was such a ceremonious phone call. Later, I realized this was such an iconic character. How much impact she had made on people in the first film. Now I was going to be her, so I was slightly terrified.

First will always remain first. No matter for how many days you shoot. Even now, whenever you remember your first day, it surely brings back all the memories. How would you describe it?

It was full of music and joy. My first day on the set was the animated sequence. I think I really like the character. She just doesn’t care. And Rob Marshall is such an amazing man. He sorts of transports you into the character with such ease. He blares the music so loudly from the speakers that everyone feels it. The whole crew had real fun.

How did you feel in this classic presence of Disney films on set? How was the aura of it?

Honestly, the whole atmosphere on the set was completely bewitching. We all knew we were taking on something completely iconic. But I think Rob has this wonderful way of creating sort of an exquisite intimacy that it didn’t feel overwhelming or bigger than me. Or something that I couldn’t do. He’s very embalming in that way. Every day was imbued with a sense that we were making something very special, unique and important.

What did you tap into when you were going through hard times?

I listen to music. Whenever you hear a piece of music, you are always transported back to that particular moment. It’s like stepping into a time machine. You can feel everything as if you were actually there. I feel everything comes into perspective.

(The film premiers on April 26 at 1 pm on Star Movies.)",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/joy-of-the-heart-2020-04-25.jpg,https://www.dailypioneer.com/2020/vivacity/joy-of-the-heart.html
165,25-4-20,The dark side rises,"Actor Priyanshu Painyuli tells Chahak Mittal that a villain doesn’t necessarily have to shout or act crooked to seem menacing. And that’s exactly what he followed in his latest, Extraction

When Hollywood actor Chris Hemsworth recently expressed his disappointment while calling off his visit to India for the promotion of his latest Netflix film, Extraction, due to Coronavirus pandemic, Priyanshu Painyuli felt the same surge of sadness. The actor, who makes his Hollywood debut with the film, essays the role of a Bangladeshi drug mafia leader. However, while home quarantine might have ruined the promotion plans, it couldn’t contain his spirit and excitement for the film, which was originally titled Dhaka.

Excerpts from the interview:

How did you get the part? What’s the story behind it?

It’s quite a funny episode. I had never imagined that so early in my career, I would get such an opportunity — to work with such a huge cast and some of the best actors like Chris Hemsworth, Pankaj Tripathi, and Randeep Hooda. It’s a big deal in itself, let alone for someone who is as new as I am. When I was called by the casting director, she asked me whether I could speak Bangla. I laughed as though it might seem like I do, because of my name, but I don’t, I told her. She had thought I am a Bengali. But I am actually a pahadi from Dehradun. How could I even know Bengali? Though she didn’t explain much about the character but I learnt that it’s a crime thriller. She asked me to give it a try and reminded me about my roles in Bhavesh Joshi Superhero and Upstarts.

I have done theatre that revolved around other Indian cultures and languages so I thought I could give it a chance. Why not Bengali this time? So I took help from actor friend, Ranjini Chakraborty, whose Tumbbad had just released at that time. Finally, they really liked my audition and I got the part. Then I got to know that this project was being produced by the team of Avengers: Endgame. I hadn’t imagined working with them one day after admiring Marvel for years!

Since it’s a negative character, how did you prepare for the role?

It was my versatility that I had to show and bring forth, as an actor. I felt that while doing a negative character in front of the camera, I should not pretend to look ‘bad’. Rather, I should look like a real mafia don, who did possess all those qualities. To act as a bad guy, I don’t think I have to shout because I am a villain or even look a certain way to be menacing. Even a wrong person is always right in his mind.

Sam (Hargrave, director) and I discussed the way he wanted the mafia to be. He explained to me as to where the man was coming from. I just had to be very confident to portray a character like this. I had to be convinced that what I was doing and saying was right. There’s no other approach to portraying a dark character.

Also, the kind of costumes that I wore had a huge role in making me look like a don. There was a lot of gold jewellery, kurtas and shiny shoes (or jootis).

What were the challenges?

First, to adapt to the Bangla dialect. It was difficult to get it right because I have never encountered the language in such a direct manner before. Getting the accent right was the biggest challenge because it was not Hindi or English, which I could have improvised as per the varying emotions. I had to make it look authentic so that it seems like I actually came from there. It took me some time to get into the skin. I watched a few documentaries on Dhaka. It took around three to four months of training in the language prior to the shoot. I conversed with Bangladeshi filmmakers on video chats to rehearse the dialogues.

It is a crime thriller. And, especially, talking about Indian cinema, and not Hollywood, the idea of thrillers for the Indian audience has evolved after online shows like Sacred Games and Mirzapur. Earlier, they were more of fantasy and fiction merged together and released only on theatre. But now, it is mixed with reality too. What is your take on this change?

Due to platforms like Netflix, Amazon Prime Video, and many other web channels, everything is going global and getting a wider reach. So I know for a fact that whatever project I star in, it would be viewed by several people and in many different countries. So today, filmmakers, directors, and writers have to create something for the audience which they can really love.

It’s a huge challenge because people have a variety of options to choose from. They might even stop watching a series within five minutes of the first episode if they do not like it. It’s a personal choice. If it’s a movie theatre, where you buy the ticket and watch it with your popcorn tub, you will sit for two hours even if you don’t like the film. So, for online content, they definitely have to up their game. In theatres, the challenge is to get people inside the hall, and in case of web films or series, the challenge is to keep the audience hooked till the end. If they get bored in the middle, you’ve lost the game! Hence, for that, not just in India, even in the West, the challenge is the same — to keep the viewer engaged.

Hollywood has a huge history of blockbuster thrillers. Did you see any difference between the way they work and the way Bollywood works on thrillers?

Well, I would say that even we make a lot of good action films/series. For instance, Tiger Shroff films. Even I have been a part of one, — Bhavesh Joshi Superhero. They were crazy and big budget action ones but we did them. Hollywood, in thrillers, takes longer and puts more money into each shot. They are very calculative. But nowadays, I think it’s all the same. Even we are making some fantastic thrillers.

You have talked about how Hollywood industry is very particular about their work ethics and professionalism. How did it differ from that of Bollywood?

Well, as Indians, we are very loud people. But there, they talk softly. Everything happens softly and very silently. It’s different in India when we are shooting with 200 people around us. But that is how we are!

One more thing, which I really liked about them was that they are very particular about time. Here, if you are late or early, it doesn’t matter. But they work according to very detailed plans and, I think, that really helps them a lot.

How was it working with Chris? Was there any nervousness initially?

Yes, there was a lot of nervousness from day one. It was also because I had to act and speak like a mafia in a language that wasn’t mine. That’s quite a tough thing. When I got to know about the brilliant cast, I was excited and nervous at the same time because I had to prove myself. I had to really give my 100 per cent and put my best foot forward. That’s how I tried to achieve this character. And it has worked. Some good reviews are coming in.

What do you think is the future of films as we are currently swamped in a digital world and can’t head out to theatres?

Yes. This will definitely take time. But we have to stay protected and safe. Digital world, anyway, without even a pandemic, has seen a boom over the past two to three years. People prefer to have more options to choose from and watch content whenever convenient for them. Films will be lost, at least during this year, till we find out how to take it forward. It’s also required otherwise the future would get affected. We have to be patient this year. There are many people who love watching films on big screen, including me. In fact, small screen doesn’t even do justice to some films, which are always better on the big screen. But this is temporary, people would definitely love to go back to cinema later.

What was your takeaway after doing this film?

One important thing which I learnt is that whether it was the director or anyone else on the set, they all were really calm and composed. They silently did their job. Sam was very open and confident about what he wanted to make. He was handling one of the biggest equipment and doing one of the most deadliest stunts, which you’ll know when you watch the film. Even for me, it came as a surprise that this is a different scale of action that I have never done before.

We will see you next in Rashmi Rocket with Taapsee Pannu...

Yes! We wanted to start off this summer but thanks to Corona. I was looking forward to working with her because she’s the finest versatile actor. I am physically trying to change myself for that film as I portray an Army man.

I am also a part of the second season of a great web series, which will be released by July. But that’s a surprise!",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/the-dark-side-rises-2020-04-25.jpg,https://www.dailypioneer.com/2020/vivacity/the-dark-side-rises.html
166,25-4-20,True to themselves,"Mike Diamond, Adam Horovitz and Spike Jonze offer jokes, playful moments and remember the good times while talking about the documentary, Beastie Boys Story

Getting the Beastie Boys’ Michael “Mike D” Diamond and Adam “Ad-Rock” Horovitz and longtime collaborator and friend, Spike Jonze, together during normal times would be full of jokes, playful banter and overall fun.

But on a Zoom video call during the quarantining era? It’s a hilarious nightmare.

“I feel like I’m oddly better looking than I was back then,” Horovitz said, referring to the archival footage in Beastie Boys Story, a new documentary about the legendary group.

“You’re hot now. But you were pretty hot then,” replied Jonze, who directed the film. “Different kinds of heat,” Horovitz said. There are more moments like it as the lifelong friends, though more like siblings, remember the good times.

“Adam Horovitz is making me laugh,” Diamond said after trying to answer a question. “I would like to put Mike in a box. Put him on someone’s doorstep,” Horovitz replied. “Like, my head in a box?” Diamond asked. “I’ve got your head in a box,” Horovitz answered.

The trio of Diamond, Horovitz and Jonze offer more jokes and playful moments in Beastie Boys Story, which also highlights the longtime bond between the band members, including the late, great Adam MCA Yauch, who died in 2012.

The documentary was filmed like a live comedy set in front of audience with a backdrop of photos and videos bringing Horovitz and Diamond’s words to life as they walk through the history of one of music’s best-selling bands — a genre-defying act, though rooted in rap, who explored and experimented in other sounds, including rock, punk, jazz and funk. Few acts have won Grammys in the rap, rock and pop categories like them.

The film’s performances, taped at the Kings Theatre in Brooklyn, was originally produced for promoting Beastie Boys Book, their 2018 New York Times best-seller.

“We asked Spike if he would film it,” Horovitz said. “He wanted to rewrite it. We did the show and Spike filmed it. Then he took the footage from the show to the editing room and then...” “Then the (expletive) really went down,” Diamond chimed in. “Then Adam and I had to wrestle,” Jonze replied. “It was like Ice-T in a real action, procedural TV show. The (expletive) went down,” Diamond said. “Ice-T and Steven Seagal,” said Jonze.

The band members say they had been thinking of doing a documentary for quite some time. “Way earlier on, yeah. Adam (Yauch) had this thing and he was obsessed with this film The Kids are Alright,” Diamond said, referring to the 1979 rockumentary film about The Who. “He had this idea about doing something like that with existing footage of the band. That was around the time that we started working on the book when he was still alive, conceptually. I shouldn’t say working; conceptually, we knew that that’s something we wanted to do.”

Jonze, who has directed several Beastie Boys music videos and won an Oscar for writing the 2013 film Her, said he enjoyed going through hours of archival footage of the band in the 80s and 90s. He said though the Beastie Boys came together through music, the center of their story is true friendship. “What made me want to make it is all the things I love about the band — the music for sure, but also their relationship and their loyalty to each other. Their trueness to themselves and themselves as a group. I’m really glad to put that out into the world right now,” he said. “It’s really rare,” Jonze added. “I’ve worked with many, many bands and yeah, to have a band that’s friends for 35 years or more is really rare.”

Beastie Boys last released an album in 2011 with Hot Sauce Committee Part Two. But the members said they have a ton of unreleased music, and they’re in the process of deciding what to do with it. “That’s something that Adam and I talk about, going back and working on (that music),” Diamond said. “There’s tons of stuff that we did together. There’s a lot of stuff that gets edited out. There are quite a few unfinished ideas, tracks, cuts there that at some point Adam and I, I don’t know, might be fun to delve in and look at that stuff a little bit.”

There could even be new music — at least from one of the Beastie Boys. “Mike’s starting a band, I guess,” Horovitz revealed. “I’m starting a band, only because I’m quarantined,” Diamond said. “The two songs that I’ve written so far for the band, one of my teenage sons has taken both songs so far. He’s my engineer, so that’s what I get.”",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/true-to-themselves-2020-04-25.jpg,https://www.dailypioneer.com/2020/vivacity/true-to-themselves.html
167,25-4-20,Reel and real,"In Starry Nights GEN Y, actor Vicky Kaushal talks about his journey, struggles and fellow actors of the industry

Today, I stand on the same platform as the people I used to look up to and that is my biggest milestone,” says actor Vicky Kaushal when asked about his definition of success in the forthcoming episode of Starry Nights GEN Y. The show hosts candid conversations with Bollywood’s Gen Y celebrities about their personal and professional lives. It also shares the gossip doing the rounds of the Bollywood world.

The actor, recipient of The National Film Award talks about his reel and real life in-depth on the show. He is accompanied by his mentor, and director of Uri: The Surgical Strike Aditya Dhar in an engaging conversation with Komal Nahta.

Giving his parents due credit for his success, Vicky says “While growing up my mom and dad made it very clear that they are going to provide us with all the necessities but never with luxuries. That is something that Sunny (Kaushal) and I had to earn ourselves.”

He was all praises for versatile actor Rajkumar Rao saying, “I used to feel that if I have bumped into Rajkumar at the auditions, I know I’m not getting the part.”

He even shared about his self-doubt and self-believe phase. He says, “The first time I said to myself that I wanted to be an actor, it wasn’t a full stop, it was a question mark.”

Recalling his struggle days, the actor says, “My allowance in my early days was Rs 600 per month which came up to Rs 20 a day. A life lesson learnt in my upbringing and hence, whatever I earn now, it’s really special to me and I hold onto it.”

Speaking about fellow actor Ayushmann Khurrana, he says, “His selection of scripts and the way he has just moulded a niche for himself is absolutely amazing. It’s a dream for every actor.”

The actor never thought of being an actor, it was his passion for acting that brought him here. “During my engineering tenure, I visited an industrial place and that made me clear about my goals. It made me realise what I didn’t want to do in life. So I channeled my thoughts and interest only to find that performing is what I love the most.” He goes on to add: “My father was quite astonished when I broke out the news of pursuing acting as a career. He was always of the opinion that one of the family members would have a sedentary life with a desk job paying fixed income on monthly basis and vacationing in Diwali with all the family members.”

Sitting next to him, Aditya recounts his journey in the industry. “It was patience and perseverance that took me more than 10 years to finally get my big break as a directorial debut with Uri,” says he.

Talking about his life changing moment, Aditya says, “I had given up. I was packing my bags to leave for the US when suddenly my brother calls me and makes me realise about the research and efforts I have put in my work. He instructs me to write the screenplay and give it to just one producer. Believe it or not, I struck gold and went on to make a blockbuster hit, else if I would have met rejection, I would have given up on this completely.”",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/reel-and-real-2020-04-25.jpg,https://www.dailypioneer.com/2020/vivacity/reel-and-real.html
168,25-4-20,"Virat, AB to auction cricketing gears","India skipper Virat Kohli and former South Africa batsman AB de Villiers will auction their cricketing gears, including the bats with which they scored hundreds for Royal Challengers Bangalore during an IPL match in 2016, to raise funds for the fight against Covid-19 pandemic.

The items to be auctioned also include their respective gloves and shirts from that particular game where both of them had scored centuries to power RCB to a challenging 248 for three against Gujarat Lions.

RCB had won the match by 144 runs.

“We had a few nice knocks together. There is a particular one in 2016 IPL against Gujarat Lions. I got 129 and you also got 100 right at the end, that doesn’t happen always when two batters get 100s. It is a special memory for me,” De Villiers said during an Instagram Live chat.

“I was thinking how we can make a difference, that’s why I told you to get hold of that bat from that game and I still got that shirt from that game, which I got you signed, I also signed my shirt. So I got my shirt and my bat, I gonna get hold of your bat, my bat, your gloves, my gloves. That’s quite a big package.

“The plan is to get it on an online auction platform (bidorbuy.Co.Za). It could be a nice collector's item. We both can share a picture of that game. People can go and bid and all the proceeds can go for the Covid-19 cause both in India and South Africa, particularly, for the cause of getting meals on people’s table. We can make it 50-50 and support the cause in memory of that day.”

RCB skipper Kohli, who had scored 109 in that match, said he would give away anything for the cause.

“It sounds amazing. The fact that you want to share a part of it with India where you have a massive fan, I think it is quite special, it is an amazing gesture from you,” he said.

“I don’t think I will be able to score that many runs in a single season. I have kept most of the things from that season. For this cause I will give anything away.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/virat--ab-to-auction-cricketing-gears.html
169,25-4-20,SRH has the best death bowling in IPL: Warner,"Sunrisers Hyderbad captain David Warner believes his side’s death bowling is “probably the best” in the Indian Premier League.

The 2016 champions boast of a fine combination of pacers and spinners with India’s Bhuvneshwar Kumar and Afghan leg-spinner Rashid Khan being the prominent names.

“We’ve got a very good squad. One of the best things about our squad is we have great depths in our bowling,” Warner said in an Instagram Live session with Sunrisers teammate Jonny Bairstow.

“We have got got good upfront swing bowling and our death bowling is probably the best in the competition,” he added.

While Warner has been in the side since 2014, Bairstow joined the Sunrisers last season. They shared some brilliant opening partnerships including a 185 stand against the Royal Challengers Bangalore.

Asked about what they liked most about batting with each other, both said running between the wickets was a major contributing factor in their successful partnership.

“I love running between wickets and I think our energy running between the wickets is outstanding,” Warner said.

“I know how fast your ability and game awareness is. It’s one of my favourite things to do and a strong point for us,” he added.

While Warner scored 692 runs from 12 games, Bairstow notched up 445 runs from 10 matches last season.

“Yes definitely there is an understanding between us. We can both gauge if it’s 2 runs we don’t have to look, it’s just touch and go,” Bairstow said.

“And that started really early on, we were getting twos when we had no right to get them. You put pressure on opposition like that and then it eases off pressure on us,” the wicketkeeper added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/srh-has-the-best-death-bowling-in-ipl--warner-srh-has-the-best-death-bowling-in-ipl--warner.html
170,25-4-20,"Iran: No longer at ‘red' status, reports 93 new virus deaths","Iran's Health Ministry said on Friday that the virus-hit country was no longer at ""red"" status as it announced another 93 deaths from its COVID-19 outbreak. Ministry spokesman Kianoush Jahanpour said the novel coronavirus fatalities recorded in the past 24 hours took Iran's overall death toll to 5,574. Jahanpour also announced 1,168 new cases of coronavirus infection, taking the country's total to 88,194. But he said that 66,596 patients had been released from hospital after recovering from the illness. ""None of our provinces are in the red, but warnings remain, and the situation will not be considered normal at all,"" he tweeted.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/iran--no-longer-at----red--status--reports-93-new-virus-deaths.html
171,25-4-20,Fight against malaria could be set 20 years back: WHO,"One of the hard lessons the World Health Organisation learned during the Ebola outbreak in West Africa was this: Other diseases can be forgotten and take a deadlier toll.

The WHO is now warning that the battle against malaria in sub-Saharan Africa, where it already kills hundreds of thousands of people a year, could be set back by 20 years as countries focus energy and resources on containing the coronavirus.

The WHO said new projections indicate that in a worst-case scenario, 769,000 people could die of malaria in sub-Saharan Africa this year as campaigns to combat it are interrupted.

That's more than double the deaths in the last detailed count two years ago, when more than 360,000 people died, and would be the worst figures for the region since 2000.

""We must not turn back the clock,” Matshidiso Moeti, WHO regional director for Africa, said Thursday.

While health experts express fears that the coronavirus pandemic could erode the global fight against many diseases, sub-Saharan Africa is by far the worst affected by malaria. It had 93% of the world's cases and 94% of deaths in 2018, the WHO said. The deaths were mainly children under the age of 5.

There have already been “severe disruptions” to anti-malaria campaigns and access to anti-malaria medication in Africa, WHO said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/fight-against-malaria-could-be-set-20-years-back--who.html
172,25-4-20,UK Opp to review impact of Covid on ethnic minorities,"The UK's Opposition Labour Party on Friday announced a review into the disproportionate impact of the coronavirus pandemic on the country's minority ethnic populations, including those of Indian-origin.

Labour Party Leader Keir Starmer hosted a digital roundtable alongside ministers from his shadow cabinet and representatives from Britain's minorities communities to kick-start the process of analysing the factors behind black, Asian and minority ethnic (BAME) groups being more likely to be admitted for intensive care and die from Covid-19.

“It is extremely concerning to see the disproportionate toll coronavirus is taking on our BAME communities. We cannot afford to treat this as an issue to investigate once the crisis is over. We must address it now,” said Starmer. “In the face of this national emergency, Labour will continue to work constructively with the government. That includes shining a light on issues where it is clear more detailed understanding is needed,” he said. The Opposition's review follows the UK government's announcement that Public Health England would be leading an investigation into the factors behind the higher death rates and more severe symptoms of the coronavirus among Indian and other ethnic minority communities in the country.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/uk-opp-to-review-impact-of-covid-on-ethnic-minorities.html
