,Date,Title,Article,Category,Image_link,Article_link
162,13-4-20,Woods relives joy of winning fifth Masters,"Fifteen-time major winner Tiger Woods says he can't help feeling like the green jacket he claimed for winning the Masters last year doesn't belong in his locker anymore.

The 44-year-old Woods doesn't like the idea of holding onto the coveted sports coat due to the world-wide coronavirus epidemic that led to the 2020 Masters tournament being postponed until November.

The pandemic ""has been a shock to all of us. We know it's still going to continue to get worse. It's a very difficult situation, a very difficult time, a unique time in history,"" Woods told CBS television on Sunday.

The American broadcaster replayed Woods' stunning comeback victory on Sunday with the five-time Masters winner adding his own commentary from his home in Florida.

Woods said it felt odd not to be in full training for a major and also to be keeping the winner's jacket for another seven months.

""This is not the way I wanted to have the jacket for a longer period of time,"" he said.

""Come Masters Tuesday, after our Champions Dinner, we put our jackets back up in our lockers, and the next person who gets to take it off the grounds is the champion that particular week.

""So hopefully we'll have it in November, and we'll be able to compete for it."" The Masters has been rescheduled for November 12-15.

Woods says he was raring to go and would have been healthy for this year's event.

""Yes, I would have been good to go,"" Woods said. ""Mind and body were coming together. I was not my normal self (earlier in the week), and all of my normal pre-major championship self.

""I'm used to having this four times a year. I kind of get in that mode. And it started happening again."" Looking back, Woods said he remembers little about his merrymaking on the green after holing the final putt 12 months ago.

""Well, the funny part about the whole thing is -- I don't remember screaming. I don't remember putting my arms up, and I don't remember yelling.

""That's one of those kind of blackout moments. There's certain celebrations throughout my career that I've made putts or celebrated, I just don't recall it. I guess I'm so locked into the moment,"" he told CBS.

""What I do remember is my eyes coming back down and seeing people in front of me. I do remember that. I remember all the arms up. But as far as me celebrating, I don't remember that part.

'Low times'

""I remember 'Where the hell's Joey (LaCava)? I need Joey.' And I finally found Joey and said, 'We did it.' Joey was there helping me go to soccer games when I couldn't drive a car. He came down here as a friend and helped try and nurse me back to health. He was there in those low times.""

What was extra special to Woods was embracing his mother at the final green.

""My mom's there and she's patting me on my back, and kept saying she's so proud of me, my dad would be so proud if he were here. She said, 'I love you,' and I said, 'I love you, too, Mom.'""",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/woods-relives-joy-of-winning-fifth-masters-2020-04-13.jpg,https://www.dailypioneer.com/2020/sports/woods-relives-joy-of-winning-fifth-masters.html
163,13-4-20,"If IPL doesn't happen, it will be difficult for Dhoni to make comeback: Gambhir","Former India opener Gautam Gambhir says if IPL is not played this year, it will be difficult for Mahendra Singh Dhoni to make a comeback to the Indian team.

Dhoni last played for India in the World Cup semi-final against New Zealand in July last year.

Since then he hasn't played any competitive cricket and legends such as Sunil Gavaskar and Kapil Dev have already said that it's getting increasingly difficult for the Jharkhand dasher to make an international return after such a prolonged sabbatical.

He was expected to be seen in action at this year's IPL but the chances of T20 league being played are remote due to the COVID-19.

""If the IPL does not happen this year, then it will become very difficult for MS Dhoni to make a comeback. On what basis can he (Dhoni) be selected since he's not been playing for the last one or one and a half year,"" Gambhir said on Star Sports show 'Cricket Connected'.

The 38-year-old Gambhir picked KL Rahul, who has been keeping in ODIs, as an ""apt replacement"" for Dhoni.

""Obviously his (Rahul's) keeping is not as good as Dhoni's, but if you are looking at T20 cricket, Rahul's a utility player, can keep and bat at No. 3 or 4. If the IPL does not happen, then Dhoni's chances for a comeback look dim.

""Ultimately, you are representing India, so whoever dishes out the best performance and can win the match for India should play for the team,"" added Gambhir.

The southpaw also felt that retirement was Dhoni's personal decision.

""As far as his retirement plans go by, that's his personal choice,"" said Gambhir.

However, his former teammate and test specialist VVS Laxman feels that Dhoni can continue playing IPL.

""Not only this IPL, he (Dhoni) will probably play in the next couple of IPLs, and then we will take a call about his future as a cricketer,"" Laxman said on the same show.

However, Laxman, a veteran of 134 Tests, said that the new selection committee, chaired by former spinner Sunil Joshi, will have to discuss Dhoni's future with him.

""Dhoni will be very clear, as far as his plans are concerned, I'm sure he must have communicated that with (captain) Virat Kohli, (coach) Ravi Shastri immediately after the 2019 World Cup in England,"" said Laxman.

""The new selection committee will have to sit down with MS Dhoni and understand his future, as far as Indian cricket is concerned. But MS Dhoni will continue to play for CSK and do well for CSK,"" said Laxman, who amassed 8,781 Test runs.

",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/if-ipl-doesn-t-happen--it-will-be-difficult-for-dhoni-to-make-comeback--gambhir-2020-04-13.jpg,https://www.dailypioneer.com/2020/sports/if-ipl-doesn-t-happen--it-will-be-difficult-for-dhoni-to-make-comeback--gambhir.html
164,13-4-20,PM remembers martyrs of Jallianwala massacre,"Prime Minister Narendra Modi on Monday paid tributes to the martyrs of the Jallianwala Bagh massacre of 1919, saying their valour will inspire Indians for years to come.

""I bow to those martyrs who were killed mercilessly in Jallianwala Bagh on this day. We will never forget their courage and sacrifice,"" he wrote on Twitter.

Their valour will inspire Indians for the years to come, the prime minister said.

British Indian troops on the orders of Brigadier Gen Reginald Dyer had opened fire on a large group of people who had gathered at Jallianwala Bagh, Amritsar to celebrate Baisakhi, the harvest festival.

At least 400 people were killed and a thousand were injured.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-remembers-martyrs-of-jallianwala-massacre-2020-04-13.jpg,https://www.dailypioneer.com/2020/top-stories/pm-remembers-martyrs-of-jallianwala-massacre.html
165,13-4-20,Love has four paws,"Whether it’s a dog, a cat or a hedgehog, pets are proving to be sources of comfort in crisis

Lala, a 3-month-old black Lab, romped into Ufuoma George’s life a few weeks ago, just as she retreated into her New York apartment in the face of the Coronavirus pandemic.

Lala, she thought, would be company. But she’s turned out to be so much more. “Being alone at home kind of is hard,” says George, “but with a pet you have someone to take care of, someone to play with you, someone to greet you in the morning, so it’s kind of like really calming and comforting.”

Whether it’s a dog, a cat or, yes, a hedgehog named Quillie Nelson, pets are proving to be unexpected heroes in lockdown. They include the newly adopted and fostered like Lala; people have flooded shelters, looking for pets to fill their extra hours at home.

Laura Evans, her husband and their three kids brought 12-week-old Zoe to their Bethesda, Maryland, home after the pandemic hit. The squirmy Yorkshire terrier needs constant attention, and they’re happy to oblige. “We wanted to bring a little light and life to our house,” Evans said. “She’s a cuddly work, homework sidekick. Everyone wants to hang with her.”

Nancy Karan said her pet, Shadow gets her out of her New York apartment for quality time with her fellow dog walkers, at a safe distance. At night they sleep together, “because it’s very comforting just to have his body on my bed.”

In Houston, Quillie Nelson and other pets help maintain routines for Rachael Pavlik and two teens. “I think having pets during a scary time like this is good for the whole family. It’s good for the kids to have a sense of normalcy and a sense of responsibility, like they have to get out of bed before noon to feed their animals,” she said.

Kitty Block, president and CEO of the Humane Society of the United States, urged more people to foster and adopt as the health crisis worsens. “It frees up space in the shelter to take these animals in that may be displaced because their family member, their owner is ill or financially in a troubled situation,” she said.

While many people seek comfort, some frustrations have surfaced with all the togetherness. Professional dog trainer Nicole Ellis in Los Angeles, of the service Rover.com, said owners should make a conscious effort to tire out their animals before a Zoom meeting or important phone call.

“We can’t blame them if they’re like, ‘I’m bored! I’m bored!’ and they haven’t done anything all day. It’s not their fault,” she said.

That doesn’t seem to be a problem for Squiggles, a bearded dragon in South Orange, New Jersey. Dan Cohen’s 13-year-old daughter, Julia, has survived with help from her chill lizard, who has her own emotional support vest and tiny mask. “We don’t want her catching Coronavirus,” he joked.

Aubrey Fine, a licensed psychologist and professor emeritus at California Polytechnic State University, said the relationship is mutually beneficial between humans and animals. “In a time of tremendous and unique life challenges, goodness is still around us. When you’re looking at souls, animals touch human souls and humans touch animal souls. And together serendipity can happen.”",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/love-has-four-paws-2020-04-13.jpg,https://www.dailypioneer.com/2020/vivacity/love-has-four-paws.html
166,13-4-20,"MS looked in spectacular touch in CSK camp, say teammates","Mahendra Singh Dhoni’s intensity stood out and he looked in spectacular touch during the IPL camp, vouched his Chennai Super Kings teammates, who remained unperturbed by speculations over their talisman’s future in international cricket.

The three-time winners had commenced their training on March 2 with Dhoni joining from day one, but it was suspended on March 14 owing to the novel coronavirus outbreak.

Leg-spinner Piyush Chawla, who was picked by the franchise during the auction late last year, said Dhoni was focused and showed match-like intensity in the way he was batting and keeping.

“Mahi bhai was absolutely focused, training purposefully and was looking really good. He was showing match-like intensity in the way he was batting and keeping and that was rubbing off on others,” Chawla was quoted as saying on the CSK website.

Karn Sharma, another leggie in the squad, said the CSK captain’s enthusiasm and involvement were a source of inspiration for the other members.

“Mahi bhai was batting for two to three hours at nets every day, and the way he was hitting the ball no one could say he was returning from a long break. The way he was training was a huge motivation for the rest of us,” he added.

“During match simulations, he was very involved, speaking to the bowlers, and the rhythm he was in, it was a big boost for our team,” Sharma said.

Meanwhile the team’s bowling coach, Lakshmipathy Balaji, described Dhoni as a natural athlete and that he was clearly looking forward to the season.

“MS is a natural athlete and supremely fit. He didn’t look rusty, didn’t look one bit like he was away from the game. He was clearly looking forward to the season, the way he was training, batting, keeping and being involved with the team,” Balaji added.

Team physiotherapist Tommy Simsek said it was the first time in about 10 years he saw Dhoni do some wicketkeeping training.

“For the first time in about 10 years I saw MS do some wicketkeeping training and that goes to show that he was definitely keen, definitely focused to do well this year,” he added.

“I was worried that he hadn’t done much for a long time and then that he would try and do too much, too soon and he may get injured.

“It turned that I need not have worried — MS being the professional, he looked in really good shape. He said he’d started (training) a month or so before our fitness camp,” Simsek said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ms-looked-in-spectacular-touch-in-csk-camp--say-teammates.html
167,13-4-20,Kohli can be compared with Kapil: Srikkanth,"Former India opener Krishnamachari Srikkanth feels that current captain Virat Kohli can be compared with the legendary Kapil Dev, given both have tremendous self-belief and never-say-die attitude.

Srikkanth was part of the squad that Kapil led to victory in 1983 World Cup while Kohli featured in the team that won the 2011 edition of the showpiece.

“I’ve played along with Kapil Dev and I’ve been the chairman of selection committee for choosing Virat Kohli and I can tell you, both of their attitudes are absolutely the same,” Srikkanth said on Star Sports show Cricket Connected.

“Both have a tremendous amount of self-belief and they know they only go out with intention to win. The never-say-die attitude in them and the aggressiveness makes them fantastic during chases and the positive attitude both of them have makes them very similar to each other.”

On the same show, former batsman VVS Laxman said that Kohli never lets his guard down.

“The one thing I admire about Virat Kohli is his intensity. One thing I was worried about was whether he will burn out quickly. But not even one session or one over he lets his intensity drop and that is really commendable,” Laxman said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/kohli-can-be-compared-with-kapil--srikkanth.html
168,13-4-20,FTP for next two years should be reworked: Azhar,"Former India captain-turned-administrator Mohammed Azharuddin feels that all cricket boards should come together to redraw the international calendar as the COVID-19 pandemic has ensured that the current schedule is irredeemable.

Azharuddin, who is the president of the Hyderabad Cricket Association (HCA), feels that tweaking of the Futures Tours and Programmes (FTP) is also necessary to accommodate IPL, which is important for both domestic and foreign players.

“I am sure they can have a restructured FTP for two years because of so much of uncertainty in prevailing circumstances. I mean you can always prepare for good times but you can’t prepare for bad times,” the 57-year-old former skipper said.

“Once things settle down, we can have a dialogue with other member nations,” he added.

The IPL, which was scheduled to be held from March 29-May 24, is set to be postponed indefinitely as the country stares at a lockdown till the end of this month.

“I think if they have to slot IPL, the whole itinerary needs to be changed. That’s one option or else stick to the current itinerary with whatever gone being gone.

“But that means huge losses for all the stakeholders and is not practical,” said Azharuddin, whose own Association hosts seven home games of Sunrisers Hyderabad.

“Therefore, I am expecting a complete overhaul of the FTP, if we have to fit in the IPL. I feel all the boards will agree as everybody is getting affected. But obviously the BCCI gets affected more,” he added.

IPL has so much prominence because foreign players like Jos Buttler and Pat Cummins have expressed their willingness to participate in the tournament at some point of the year.

“No one will say no to IPL. Not even the foreign players. So many people thrive on IPL,” he set the record straight.

“For a lot of our domestic guys, who are not India regulars, let’s accept they look forward to the IPL.”

However, the man who led India in three editions of the 50-over World Cup, doesn’t think that the World T20 in Australia in October-November will be done away with.

“I don’t think World T20’s slot will be gone. It’s third week of October and if things are okay by then, I would believe World T20 will happen.

“This is purely my personal opinion as you can’t tinker with a World Cup. But obviously IPL will get accommodated in somewhere.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ftp-for-next-two-years-should-be-reworked--azhar.html
169,13-4-20,WC final was most dramatic game: Morgan,"England limited-overs skipper Eoin Morgan considers 2019 World Cup final as the “most dramatic game of cricket” that has ever been played, saying it helped the sport grow “outside the normal bubble” and lifted its profile.

England were adjudged the winners of the 50-over World Cup last year on the basis of their superior boundary count after the epic final against New Zealand, and also the ensuing Super Over, ended in a tie at the Lord’s in London.

“The final was the most dramatic game of cricket and the best game of cricket that probably has ever been played which contributes to the hype of it,” Morgan was quoted as saying by Kolkata Knight Riders official website.

It was a landmark day for sport overall as Novak Djokovic edged out Roger Federer in an epic Wimbledon summit clash some kilometres away, that’s considered to be the longest ever final in the history of the prestigious tennis tournament.

“I think one of the great things about it was on the day of that great game of cricket was, it’s always now associated with the longest ever Wimbledon final that was epic as well,” Morgan said.

“It helped us in growing cricket outside of the normal bubble that we’re already in to a different audience, and for us at home it has lifted the profile of the game like we’ve never seen.”

England had crashed out in the group stage of the 2015 World Cup and Morgan said it was an amazing journey that the team went through from that embarrassing defeat to reaching the pinnacle of world cricket after four years.

“I think the journey we went on is probably the most exciting. In 2015, the embarrassing nature in which we were bundled out of that World Cup and the journey we embarked on to try and change the brand of cricket we played with a new group of extremely talented players over the course of 4 years — it’s brilliant,” he said.

“Just being able to impart some of my knowledge and experience along with some very senior players and a group of great support staff who always continue to question what we do in a good way in order to hold us accountable. It sort of culminated in last year’s World Cup.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/wc-final-was-most-dramatic-game--morgan.html
170,13-4-20,Hodgson wary of ‘artificial’ end to PL season,"Crystal Palace manager Roy Hodgson has warned against ‘artificial means’ of deciding the Premier League.

In a statement to the London club’s supporters, the veteran former England manager insisted there was widespread support for playing the 2019/20 season out to a finish.

“Everyone is in total agreement we need an end to this season,” wrote Hodgson.

“We don’t want artificial means of deciding who wins the league, who gets into the Champions League, who gets relegated and promoted.”

His letter came after UEFA, European football’s governing body, warned a failure to complete domestic leagues could see clubs excluded from continental competitions next season.

Hodgson said players who, in common with the rest of the British population, are currently in lockdown would ideally like three to four weeks’ preparation before playing a match again.

But the 72-year-old added: “I accept there may have to be a squeeze on that time-frame.”

The League has been suspended until April 30, with further delays looking likely. Palace currently safely is in mid-table, with the Eagles 12 points clear of the relegation zone.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/hodgson-wary-of----artificial----end-to-pl-season.html
171,13-4-20,Montreal WTA tourney off until 2021,"The Montreal WTA tournament, one of the key build-up events ahead of the US Open, was axed on Saturday and will not be played until 2021, officials said.

The event, scheduled for August 7-16, had been in jeopardy after Quebec Province requested that all sporting and cultural events be cancelled through August 31 as a means of slowing the spread of the coronavirus.

“As a result of the measures imposed by the Quebec government prohibiting holding events until August 31, the Rogers Cup in Montreal will postpone their event to 2021,” said a WTA statement.

“The WTA reiterates that health and safety will always be the top priority. We understand this was a difficult decision and we look forward to being back in Montreal in 2021.”

Tournament director Eugene Lapierre said the decision was made for them.

“At the beginning of the COVID-19 crisis we were hoping that the situation would be resolved in time to be able to host our tournament as initially planned on the calendar.”

It is thus with a heavy heart that we received this news, but we understand that this decision was necessary,” he said.

This is latest blow to tennis season which has been on ice for the last month.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/montreal-wta-tourney-off-until-2021.html
172,13-4-20,PM to address nation on Tuesday,"Prime Minister Narendra Modi will address the nation on Tuesday at 10 am, the Prime Minister's Office said.

The 21-day nationwide lockdown to curb the spread of coronavirus ends on Tuesday and the prime minister is likely to talk about its possible extension.

""Prime Minister @narendramodi will address the nation at 10 AM on 14th April 2020,"" the PMO tweeted.

Last month, the prime minister had addressed the nation twice -- on March 19 and March 24.

On March 19, he had called for resolve and restraint to fight coronavirus. He had also announced a 'janta curfew' on March 22, a Sunday.

On March 24, he had announced the 21-day nationwide lockdown to check the spread of the deadly virus.

In a video message on April 3, Modi had urged people to switch off the lights at their homes and light up lamps, candles or mobile phone torches for nine minutes at 9 pm on April 5 to display the country's ""collective resolve"" to defeat the coronavirus.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-to-address-nation-on-tuesday-2020-04-13.jpg,https://www.dailypioneer.com/2020/top-stories/pm-to-address-nation-on-tuesday.html
173,13-4-20,20% +ve cases need ICU support,"909 new cases, 34 deaths in 24 hours; total above 9K; Govt well prepared

Nearly 20 per cent of the Covid-19 positive cases need ICU support in the country. This has put acute pressure on the health officials to mobilise ventilators and other life-saving support equipment.

Addressing the daily Press briefing here on Sunday, Union Health Ministry Joint Secretary Lav Agarwal said that on March 29, India had 979 positive cases and 196 needed critical care and oxygen. That time, 41,900 dedicated Covid beds were available in 163 State-run hospitals.

“On April 4, when we required 580 beds, we had 67,500 beds, on April 9, 1,100 beds were required but there were 85,000 beds available in the country,” he said.

Agarwal said as on Sunday India has 8,356 positive cases and of these 20 per cent cases need ICU support. “That means today 1,671 patients need oxygen support and critical care treatment, and we have 1,05,000 dedicated Covid beds available in the country in 601 hospitals. This figure is important to show that the Government is planning things in advance and is over prepared, he said.

In addition, the Government is also increasing the number of dedicated Covid hospitals and isolation facilities as per the evolving situations and precautionary measures because this is a pandemic and number can be exponential. Our effort is to take advanced steps, he said.

India, which is into the world’s biggest lockdown to combat spreading of the highly contagious pathogen, on Sunday reported an increase of 909 cases, taking the country’s total number of coronavirus cases to 8,356 by Sunday morning. The number rose to 9,205 late on Sunday and States were still reporting.

Agarwal said, “This is a pandemic and numbers can be exponential. Our effort is to take advanced steps.”

“A total of 8,356 positive cases have been reported in the country. At least 909 new cases and 34 deaths have been recorded in 24 hours. A good news is that 74 people have been cured in the last 24 hours taking the total number of cured people to 716. Total 273 deaths have been reported so far.”

About the preparations, Agarwal said the Government has identified 14 institutes, including AIIMS and NIMHANS, to mentor medical colleges and expand Covid-19 testing capacity.

Agarwal said AIIMS Delhi is now equipped with 250 beds including 50 ICU beds, and high dependent units attached with beds, and 70 ventilators.

In Safdarjung Hospital, one complete block has been converted into Covid block and has 500 beds. “We have provided 1,680 beds to Andhra Pradesh. As on today there were 148 ventilators available, we provided 444 additional ventilators. One special medical officer is appointed in every State.”

He also added that 9,000 beds were identified by the Army and 7,000 beds are available in military hospitals. Waterproof tents are also available in far flung areas and two patients can be kept in one tent, he said.

On being asked about resurgence in COVID19 cases in last few days in China, Japan and Korea, Agarwal said, “It is a cause of concern for us too, so we need to make sure that we continue to follow our containment and social distancing measures like we are following today.”

According to the health experts, COVID-19’s immediate assault on the body is extensive. It targets the lungs, but a lack of oxygen and widespread inflammation can also damage the kidneys, liver, heart, brain, and other organs.

According to a review ‘Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations’ published in the Lancet Journal (Respiratory Medicine), as the pandemic spreads across the world, the intensive care unit (ICU) community must prepare for the challenges associated with it.

It stressed that streamlining of workflows for rapid diagnosis and isolation, clinical management, and infection prevention. Management of acute respiratory failure and haemodynamics is key, it said.

Amid the spike in the number COVID-19 cases, the Indian Council of Medical Research (ICMR) said that in the last five days, the average number of 15,747 samples have been tested per day. The average number of samples which tested positive daily is 584.

More than 40 vaccines are under development but none has reached the next stage. As of now, there is no vaccine, said Dr Manoj Murhekar, scientist from ICMR.

Across the world, the total number of coronavirus cases has crossed 1.8 lakh. With over 5 lakh cases, the US has been the worst affected country, followed by Spain (1.63 lakh), Italy (1.52 lakh), France (1.3 lakh) and Germany (1.25 lakh).

The mortality across the world has risen to over 1 lakh. In the US, the toll has crossed 20,000, followed by Italy (19,468), Spain (16,606) and France (13,832).",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/20---ve-cases-need-icu-support-2020-04-13.jpg,https://www.dailypioneer.com/2020/page1/20---ve-cases-need-icu-support.html
174,13-4-20,Dharavi turning Mumbai into powder keg,"In what is turning out to be a nightmare for the health authorities, 15 more persons tested positive for coronavirus in Mumbai’s Dharavi on Sunday, taking the total number of infected cases to 43 in Asia’s largest slum.

Of the 15 new infected persons, nine have been quarantined at the Rajiv Gandhi Sports Complex. “All these nine cases are high-risks contacts of Social Nagar patient who died at KEM Hospital and those who tested positive in Madina Nagar. Four new positive cases have been reported in Shastri Nagar, while two persons have tested positive in Janata Cooperative Housing society,” a Brihanmumbai Municipal Corporation (BMC) official from G/North Ward in north central Mumbai said.

Of the new cases, two are women aged 20 and 24 years. The remaining 13 are male patients in the age group of 18 years and 66 years.

There have been four Covid-19 deaths in the most densely populated slum. Of the fatalities, two deaths have been reported from Dr Baliga Nagar, while one person succumbed to Covid-19 in Social Nagar. The remaining one death has been reported from Kalayanwadi.

The break-up of 43 infected cases reported so far included: Five cases from Dr Baliga Nagar, two cases from Vaibhav Apartments, nine cases from Mukund Nagar, two cases from Madina Nagar, five cases from Muslim Nagar, 6 cases from Social Nagar, four cases from Janata Housing Society, two cases from Kalaynwadi and one case each from Dhanwada Chawl, PMGP colony, Murugan Chawl and Rajiv Gandhi chawl.

Not wanting to take any chances, health workers conducted door-to-door screening of all the Dharavi residents. Simultaneously, a team of local private doctors of Dharavi and BMC medical staff checked the temperature and enquired the residents about their travel history. Over 150 doctors, working under the auspices of Indian Medical Council and Maharashtra Medical Council, have been assisting the BMC in the screening drive.

The medical teams will report to the BMC on the number of persons who have shown symptoms for coronavirus. “All those who have symptoms are being kept in quarantine,” a BMC officer said.

Meanwhile, the Mumbai Police personnel are using drones to monitor the movement of people in the congested lanes of Dharavi.

In a related development, the police and health authorities are enforcing the lockdown measures strictly in Asia’s largest slum.

Following the total lockdown, the movement of people has come down drastically on the roads, while all shops and establishments, fruit/vegetable markets or vendors, hawkers, etc, have been shut down, barring medical stores in Dharavi.

On its part, the BMC authorities have identified 10 hotspots within Dharavi, which is spread over 240-hectare area, and are maintaining vigilance on matters relating to health in the area. There are 60,000 to 70,000 families (more three lakh people) in Dharavi.

Dharavi has several business units -- right from textiles to pottery to fabrication to leather industry. Plastic recycling and garbage segregation too is done here. Mainly a hub of cottage industries, it has an estimated 5,000 business entities and 15,000 single-room factories.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/dharavi-turning-mumbai-into-powder-keg-2020-04-13.jpg,https://www.dailypioneer.com/2020/page1/dharavi-turning-mumbai-into-powder-keg.html
175,13-4-20,"1 more hotspot in Delhi, 166 new cases, 5 deaths","Mahavir Enclave in Southwest Delhi was on Sunday identified as the new Covid-19 hotspot by the Delhi Government, which ordered its sealing. It has taken the total number of such zones in the city to 34, an official said.

On Sunday, the total number of Covid-19 cases in the national Capital climbed to 1,154, with 166 fresh cases and five deaths being reported in a day.

A Government order expanding the list of containment zones came hours after Chief Minister Arvind Kejriwal announced the city Government’s decision to seal every locality that reports a Covid-19 case.

The Delhi Government’s “Operation SHIELD” will come into force in these areas.

All the containment zones have been classified as red zones, areas where movement of people is strictly prohibited. Areas which are seen as high-risk zones are being classified as orange.

In both these areas, the Government will launch a massive sanitisation drive to minimise spread of the infection.

The new areas notified are: Gali No 5 & 5A, H-2 Block, Bengali Colony, Mahavir Enclave, New Delhi, H No 811 to 829 and 842 to 835 - Khadda Colony, Jaitpur, Extension ,Part-II1, H No 1144 to 1134 and 618 to 623 - Khadda Colony, Jaitpur, Extension , Part-II, Gali No 16, Kachhi Colony, Madanpur Khadar, Extension , Mehela Mohalla, Madanpur Khadar, H-Block, Near Umar Masjid, Abu Fazal Enclave, E-Block, Abu Fazal Enclave H No 97 to 107 and H No 120-127 Kailash Hills, East of Kailash, E-Block (E-284 to E-294) East of Kailash ; H. No. 53 to 55 & 25, Shera Mohalla, Garhi, East of Kailash.

Recently, Delhi Health Minister Satyendar Jain had said the hard work of the health officials and the successful implementation of “Operation SHIELD” has made Dilshad Garden a coronavirus-free area.

No new cases were reported from Dilshad Garden in the last 10 days, the Government had said.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/1-more-hotspot-in-delhi--166-new-cases--5-deaths-2020-04-13.jpg,https://www.dailypioneer.com/2020/page1/1-more-hotspot-in-delhi--166-new-cases--5-deaths.html
