,Date,Title,Content,Category,Image_link,Article_link
227,2020/02/09,One dead as three-storey building collapses in Punjab,"One person died while three were rescued from the debris of a three-storey building that collapsed on Saturday in Kharar town of Mohali district in Punjab, the police said.

“Construction work was being carried out near the three-storey building. The building reportedly came down when a JCB machine was digging an adjacent plot for construction of basement,” said Senior Superintendent of Police, Mohali, Kuldeep Singh Chahal.

Officials said efforts are on to find out if more people are trapped under the debris.

Taking a serious note of the incident, Chief Minister Amarinder Singh asked the Mohali Additional District Magistrate to conduct a thorough probe into the matter and submit his report within a week.

The Chief Minister also directed the district administration to take all possible steps to rescue those trapped under the debris. As per Mr. Singh’s order, the entire cost of the treatment of those injured in the incident would be borne by the State government, a government spokesperson said.

The local administration has ordered a magisterial inquiry into the incident. Mohali Deputy Commissioner Girish Dayalan told reporters that the Sub-Divisional Magistrate of Kharar has been asked to inquire and submit a report within three days.

(With PTI inputs)",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/one-dead-as-three-storey-building-collapses-in-punjab/article30773296.ece
228,2020/02/09,Crusader to revive agitation after knee surgery,"Veteran 94-year-old socialist leader and former parliamentarian Pandit Ramkishan on Saturday announced the revival of his agitation, of bringing water to 13 districts in eastern Rajasthan, after getting his mobility restored through a robotic knee surgery, rare for a person of his age. Mr. Ramkishan had delayed the surgery for 14 years to continue his campaign.

Though the former Lok Sabha member’s 10-year-long agitation had led to the approval of the Eastern Rajasthan Canal Project (ERCP), stipulating the transfer of excess water from the Chambal river basin to 13 districts facing water scarcity, the State government is still trying hard to get the national project status for it. The mega project is to be implemented with an expenditure of ₹37,247 crore.

An enthusiast even at this age, Mr. Ramkishan said that he would continue fighting till water reaches “each agricultural farm”. He was once elected to the Lok Sabha in 1977 and four times to the Rajasthan Assembly in 1962, 1967, 1974 and 1990.

He underwent left knee surgery on January 8. He has been continuing with physiotherapy, exercise and walking since then. As he now walks for an hour everyday with the help of a stick, the robotic surgery on his second knee will be performed next month after the gap required to rehabilitate a patient at this age.

Orthopaedic surgeon Anoop Jhurani, who conducted the operation, said Mr. Ramkishan could be the oldest male patient in the country to have undergone the robotic knee surgery.

Firm resolve

“Though his age was a question, but his organs were functioning normally. More than his organ strength, it was his resolve to continue to work for the cause which has restored his mobility,” he said.

In his heydays, Mr. Ramkishan, hailing from Bharatpur district, led several agitations since Quit India Movement in 1942. He was the Socialist Party president since 1958 and he headed the State unit of Samajwadi Party till a couple of years ago, when he quit politics.

Mr. Ramkishan has been associated with all Chief Ministers of Rajasthan since Independence. He gave shelter to former Nepal Prime Minister B.P. Koirala, in Rajasthan when the latter was fighting the King in-exile.

The nonagenarian leader said his mobility would empower him to keep fighting for dignity of the deprived and the poor “as per the socialist ideals”. “Now that the canal project has been approved, this interval created by the surgery has strengthened me to take up the fight for getting water for thirsty people and parched land,” he said.

PM Narendra Modi had promised to declare the ERCP a national project during his rallies before the 2019 Lok Sabha elections. The Congress government here has reminded Mr. Modi of his promise several times, while pointing out that the national project status would facilitate solution to the water scarcity issue in eastern and southeastern districts of the State at least till 2051.

The project, linking Parvati, Kali Sindh and Chambal rivers, is expected to benefit 40% of the State’s population with the supply of drinking water to 13 districts and irrigation waters to an additional command area of 2 lakh hectares. It will also facilitate restoration of dependable yield of the existing 26 major and medium irrigation projects en route — reduced to 30% — to their original status.",other states,https://www.thehindu.com/news/national/other-states/31j74e/article30773290.ece/ALTERNATES/LANDSCAPE_615/08PRIYAPANDITRAMKISHAN,https://www.thehindu.com/news/national/other-states/crusader-to-revive-agitation-after-knee-surgery/article30773291.ece
229,2020/02/09,NPF seeks anti-CAA resolution,"Nagaland Assembly on Saturday witnessed noisy scenes, as the Opposition, the Naga People’s Front, protested against the amended Citizenship Act, and insisted that an anti-CAA resolution be passed in the House, taking a cue from States such as Kerala and West Bengal.

Rejecting the NPF demand, Deputy Chief Minister Y. Patton said the law would not affect the Nagas, as the States with Inner Line Permit regime have been exempted from its purview.

Opposition leader T.R. Zeliang, NPF MLAs Chotisuh Sazo and Chumben Murry, during a discussion on matters of public importance said that the ILP would not impede influx of illegal immigrants.

Opposition sceptical

Mr. Zeliang said Assam had not been entirely exempted from the purview of the law, making Nagaland, with its porous borders, susceptible to illegal infiltration.

“Let us study the case and find out if the Centre is truly planning to accord citizenship to the persecuted. If that is the case, why only three countries — Bangladesh, Pakistan and Afghanistan — have been included in the law? Why not people from Sri Lanka, Myanmar, Nepal, Bhutan and the Buddhists from Tibet? Does this Act truly stand for what the Central government claims, or is it a law to garner votes?” he said.

He said immigrants in Assam, once granted citizenship, could reach other States in the Northeast.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/npf-seeks-anti-caa-resolution/article30773288.ece
230,2020/02/09,TISS teachers condemn sedition case against student,"The Tata Institute of Social Sciences Teachers Association (TISSTA) has condemned the filing of a sedition case against Urvashi Chudawala, who identifies as Kris Chudawala, stating that the case has been registered on “flimsy grounds”. It said the TISS student was being made a scapegoat to undermine the institution.

“The scapegoating of TISS students participating in peaceful protests and whose actions had been taken completely out of context and twisted to suit a predetermined agenda, is part of a larger attempt to undermine an academic institution that stands for Constitutional values and social justice,” the statement said.

It also condemned the use of the sedition law as a political tool to suppress peaceful protests, saying the law was “outdated” and “colonial” and its use neither justifiable nor legally tenable.

The association also criticised sections of the media for its portrayal of the issue, calling it a trial by media. “Kris has been maliciously projected as a traitor to the nation, firstly by politically motivated individuals on social media, and then amplified by some sections of the mainstream media; we condemn this vicious trial by media, that seeks to destroy the reputation and future prospects of our student.”

According to TISSTA, revealing the name of the young trans student amounted to harassment and was “tantamount to a hate crime.” The student, who was the only one named in the FIR for allegedly raising slogans in favour of Jawaharlal Nehru University student Sharjeel Imam, has approached the Bombay High Court seeking anticipatory bail after the sessions court rejected it on February 5.

The teachers’ association also highlighted that the institute had been serving the nation since Independence by providing skilled professionals in the social sector and contributing to the programmes and policies of the government. It said the institute’s contribution was being “systematically devalued by projecting it as a space that promotes activities that undermine the nation.”

“Nothing could be further from the truth and TISSTA expresses concern and condemnation of recent attempts by politically vested interests to defame an institution of excellence that has contributed to the well-being of the nation for 84 years,” the statement said.

Senior BJP leader Kirit Somaiya had recently said that a group of students from the institute were “radical leftists” and “urban naxals” and had been participating in protests against the Citizenship Amendment Act.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/tiss-teachers-condemn-sedition-case-against-student/article30773105.ece
231,2020/02/09,Policemen who assaulted photographer transferred,"The Mumbai Police on Saturday transferred two policemen, who were caught on camera manhandling photojournalist Ashish Raje, to the control room. Officers said an inquiry has also been initiated.

On Thursday, a 10-second video went viral on WhatsApp and Twitter, which showed two officers with the Nagpada police station manhandling the photographer at Mumbai Bagh. Mr. Raje later said he ended up stepping beyong the barricade to let some women pass through while he was looking for his ID card, which led to the assault.

Additional Commissioner of Police (Central region) Veeresh Prabhu said, “The inquiry will be conducted by the Assistant Commissioner of Police (Tardeo division) Vinay Gadgil. Assistant police inspector Ghanshyam Borse and probationary police sub inspector Asim Shaikh have been transferred to the Central Region control room.” He said disciplinary action will be taken based on the report.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/policemen-who-assaulted-photographer-transferred/article30773089.ece
232,2020/02/09,Police start issuing notices to protesters at Mumbai Bagh,"A day after an FIR was registered against the Mumbai Bagh protesters, the Nagpada police on Saturday started issuing notices to them under provisions of the Criminal Procedure Code (CrPC). Many called this a pressure tactic by the police, saying they were deliberately trying to discourage participation by doing so.

Late on Friday, the police had booked the 300-odd women, who have been protesting on Morland Road since January 26, for allegedly obstructing the road’s concretisation. The FIR was registered on complaint of assistant municipal commissioner Alka Sasane with the Brihanmumbai Municipal Corporation (BMC).

Feroz Mithiborewala, one of the organisers, said around 10 a.m., some police officials were distributing notices under Section 149 of the CrPC, which informs people that in case their actions lead to a law and order issue, they stand liable to face a criminal case.

According to Mr. Mithiborewala, the police barricades at the site were moved to restrict the space occupied by the protesting women on Saturday. He added that irrespective of any pressure tactics, the protest would not be quelled.

“The BMC’s complaint is a pressure tactic. The police obviously can not take us out by force. That is not a good picture to present because we are a democracy. You can issue me a notice at my house but the police can not disturb the women here. We are in dialogue with the Mumbai Police and the State government, but our problem is with the Centre,” Mr. Mithiborewala said.

He also said, “There are several other roads in the city which have potholes and need to be repaired but the BMC has to give attention to only this one. This road was previously blocked for several months, hampering transport, but now is the time they choose to work on it.”

Saba Shaikh, a protester, said the notices were in Marathi and many women had a problem understanding their content. Mehar Ansari said any relative or volunteer who brought food or other refreshments for the protesters had to first register their personal information with the police.

“The issuing of the notices has instilled a fear among those who were distributing food and water, which is only human. We haven’t had the usual influx of lunch packages today, and are making do with biscuits and glucose water,” said Shaheen Khan, another protester.

Retired Assistant Commissioner of Police Shamsher Khan Pathan, who now has his own political party called Awami Vikas Manch, was seen at the protest. “I came here on Friday after the political parties backed out. I am here to help the women in anyway possible. I have issued many such notices in my tenure. It is not something to be afraid of. It is only preventive measure.”

Deputy Commissioner of Police (Zone III) Abhinash Kumar said the notices were being issued as a message to desist from joining the protest, as it was an illegal one. “The road belongs to the BMC, and its officials complained that the construction work is lagging due to the protest. The law does not oppose protest but the protesters have to first seek permission,” he said.

Curiously, despite the Nationalist Congress Party withdrawing their support to the protest, party leader Vidya Chavan was seen there.",other states,https://www.thehindu.com/news/national/other-states/ukl48/article30773064.ece/ALTERNATES/LANDSCAPE_615/9BMMUMBAIBAGH,https://www.thehindu.com/news/national/other-states/police-start-issuing-notices-to-protesters-at-mumbai-bagh/article30773065.ece
233,2020/02/09,Enforce use of Marathi in all govt. offices in State: Desai,"Reiterating the Maha Vikas Aghadi (MVA) government’s commitment to promoting local language, Marathi Language Minister Subhash Desai has written to Union Home Minister Amit Shah demanding the effective implementation of tri-language formula in Maharashtra.

As part of the formula, Marathi should be made mandatory in offices, banks, railways and post offices within the State.

The formula was introduced as part of the National Policy on Education, 1968, which made it mandatory for students in non-Hindi speaking States to learn Hindi. It is commonly understood that the other two languages referred to are English and the regional language of the State.

“Marathi is the official language of the State as per Maharashtra Official Language Act, 1964. The Central government has adopted the policy of the Official Language Rules, 1976, by which the tri-language formula is applied to all the offices of the State authority. But Central government authorities do not adhere to the tri-language formula,” the Shiv Sena minister said in his letter.

The letter also said since there was no provision for penalties or disciplinary action in the tri-language norms, the concerned departments should be promptly notified about the use of Marathi language.

“Our government has received many complaints of the absence of Marathi language in many Central government offices, nationalised banks, and the Western and Central Railways. It has been noticed that the concerned offices are not compliant despite repeated instructions. I request you to compel these offices to follow the norm,” Mr. Desai’s letter said.

Earlier, the Minister had said his government will enact a law during the next Assembly session in February, making it mandatory to teach Marathi in all schools in the State, irrespective of their medium of instructions. He said the government intends to carry out all its business in Marathi and added files without notings in the State language will not be accepted.

“The government will frame a law in next month’s Assembly session, making it mandatory to teach Marathi language from Class I to Class X in all schools irrespective of the mode of instruction,” he said.",other states,https://www.thehindu.com/news/national/other-states/lx194v/article30772980.ece/ALTERNATES/LANDSCAPE_615/9BMSUBHASHDESAI,https://www.thehindu.com/news/national/other-states/enforce-use-of-marathi-in-all-govt-offices-in-state-desai/article30772981.ece
234,2020/02/09,Aurangabad therapist makes Ironman triathlon history,"Niket Dalal, a 38-year-old from Aurangabad, created history on February 7 by becoming the first completely visually-challenged athlete to finish an Ironman triathlon.

Associated with Adventures Beyond Barriers Foundation (ABBF), Mr. Dalal completed the gruelling Ironman 70.3 — consisting of a 1.9 km swim, a 90 km bicycle ride and a 21.1 km run — with assistance from his sighted companion, Arham Shaikh.

Mr. Shaikh is the youngest Indian to finish the 5000 km coast-to-coast cross-country race in the U.S.

“The first Indian achieved an Ironman finish in 2005. Till 2020, we had no disabled athlete to have completed the race. I believe if we have to work towards complete inclusivity, this huge gap of 15 years needs to be bridged and this is one of the major reasons why I did this,” Mr. Dalal said.

Mr. Dalal and Mr. Shaikh completed the race in seven hours and 44 minutes, with 46 mins to spare. They stood second in their category of physically disabled athletes, and were the first Indian team to finish a Ironman 70.3 triathlon.

Mr. Dalal, a professional speech therapist, participated as part of a team from the Pune-based PowerPeaks Athlete Lab, which is founded by coach and pro-athlete Chaitanya Velhal. Mr. Velhal has been racing as well as training participants for triathlons, cycling races and marathons for the last five years.

Rigorous training

“It took a lot of detailed training, endurance and fitness assessments and diet planning to bring Niket up to the training required. The first leg of the race required Niket and Arham to complete the entire swim course while being tethered together. Swimming together for 1.9 km in the open sea with hundreds of other athletes, while trying to keep to the course was extremely challenging,” Mr. Velhal said.

“This was followed by a quick transition to the 90 km bike ride, where the riders faced heavy winds and dehydration but there were special aid stations set up. The most exhausting segment was the 21.1 km run. The temperatures were soaring and the landscape was difficult, but they conquered with strength and flair,” the coach said.

Mr. Shaikh added, “Both of us trained hard under Mr. Velhal for the last four months, continuously refining and improving upon our skill-set for the huge task facing us.”

Always having had a passion for sports, Mr. Dalal has been a State-level swimmer and has participated in and won many sea swimming competitions. He took up cycling as a sport last year and completed the grueling Manali to Khardungala cycling expedition in August 2019.",athletics,https://www.thehindu.com/sport/athletics/6tp640/article30773123.ece/ALTERNATES/LANDSCAPE_615/09BM-Niket-Dalal,https://www.thehindu.com/sport/athletics/aurangabad-therapist-makes-ironman-triathlon-history/article30773124.ece
235,2020/02/09,DPH inspects Tiruppur GH,"Director of Public Health K. Kolandasamy on Saturday reviewed the arrangements at Tiruppur Government Hospital to treat people infected with novel Coronavirus (nCoV).

Hospital sources said he inspected the quarantine ward with 10 beds and advised the hospital officials to have adequate number of medical personnel at the ward and take safety precautions against nCoV.

K. Jegadeesh Kumar, Deputy Director of Health Services and A. Nirmala, Dean of Tiruppur GH were present .

Later, the GH and the Tirupur branch of the Indian Medical Association (IMA) held an awareness programme on nCoV at the IMA Hall in Kaniyampoondi.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/dph-inspects-tiruppur-gh/article30772898.ece
236,2020/02/09,Minister participates in Jallikattu inaugural ritual,"Minister for Municipal Administration S.P. Velumani participated in the inaugural ritual ceremony for the upcoming Jallikattu at Chettipalayam here on Saturday.

The event, known as kaalkol vizha, was held at the ground near L&T Bypass Road at Chettipalayam. District Collector K. Rajamani and MLAs from the district were present at the event, a release said. Following the ritual, Mr. Velumani inspected the arrangements at the site, where the traditional sport will be held on February 23.

Nearly 700 bulls and 600 tamers are expected to participate in this year's Jallikattu in Coimbatore. A total of 18 teams from Animal Husbandry Department and 12 teams from the Department of Public Health will be present at the venue to attend to the injured tamers and bulls.

Around 2,300 police personnel will be deployed at the venue and CCTV cameras will be installed at vantage points to monitor the event. Personnel from the Tamil Nadu Fire and Rescue Services will also be deployed at the venue.

The District Administration and Coimbatore Jallikattu Association will jointly organise the event, the release said.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/q2rc01/article30772889.ece/ALTERNATES/LANDSCAPE_615/ER09VELUMANI,https://www.thehindu.com/news/cities/Coimbatore/minister-participates-in-jallikattu-inaugural-ritual/article30772890.ece
237,2020/02/09,Children die in suicide attempt by mother,"A 30-year-old woman survived an alleged suicide attempt at Jangamasamudiram near Thammampatti here on Saturday, but it left her two daughters, aged three and one, dead.

Thammampatti police have registered a case against the woman, based on a complaint from her husband after the younger daughter’s body was retrieved from a well and the other daughter died in hospital. The woman was rescued and is under treatment at the Government Hospital in Thammampatti.

According to police, the woman had taken the extreme step following a quarrel with her husband over his pledging her jewellery owing to the losses he incurred in business.

Assistance for overcoming suicidal thoughts is available on the State’s health helpline 104 and Sneha’s suicide prevention helpline 044- 24640050.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/children-die-in-suicide-attempt-by-mother/article30772877.ece
238,2020/02/09,BJP not behind I-T raids on actor Vijay: Ganesan,"Senior Bharatiya Janata Party leader L. Ganesan said here on Saturday that Income-Tax officials had carried out a search in the residence of actor Vijay only based on information, and that his party had no hand in it.

Mr. Ganesan told presspersons that the Central Government was very cautious over Income-Tax raids and that the IT raids were done only based on proof. He contended that the BJP cadre had assembled at the Neyveli Lignite Corporation only to know who gave permission to shoot a film there as it was a protected area. “Cadre did not protest just because it was Vijay”, he said.

Asked about the irregularities in the conduct of Tamil Nadu Public Service Commission examinations, Mr. Ganesan said the incident was shocking and the State Government should go in for a CBI probe, if required.

Mr. Ganesan said that no Indian would be affected by the Citizenship (Amendment) Act, and condemned DMK president M.K. Stalin for opposing it. “He is opposing only for votes and not for the welfare of the country. The signature campaign against the Act will not reflect the people’s opinion,” he said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/bjp-not-behind-i-t-raids-on-actor-vijay-ganesan/article30772846.ece
239,2020/02/09,Man held for murder of elderly parents,"A 31-year-old man was arrested on charges of murdering his parents at Alandurai, on the outskirts of Coimbatore city, on Saturday.

The accused, S. Karthikeyan, murdered his father P. Sundaram (75) and mother Thulasi (70) while they were sleeping in their residence at Vellimalaipattinam in the early hours of Saturday. Police said that on Friday night, a quarrel broke out between the accused, who was reportedly in an inebriated state, and his parents. After the parents went to sleep, he allegedly hacked them to death with a sickle and left the house.

A special police team nabbed the accused near Narasipuram on Saturday evening. He was remanded in judicial custody. Alandurai police have registered a case under Section 302 (Punishment for murder) of the Indian Penal Code.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-held-for-murder-of-elderly-parents/article30772692.ece
240,2020/02/09,MP Subbarayan condemns Tiruppur Corpn. Commissioner,"Tiruppur MP K. Subbarayan, on Saturday, accused Corporation Commissioner K. Sivakumar of allegedly misquoting him during a press meet.

Citing a report from a Tamil newspaper, Mr. Subbarayan accused Mr. Sivakumar of telling the press on Friday that the MP was “satisfied” with the response provided by the District Administration regarding the scheduled demolition of the daily market under the Smart Cities Mission. “I vehemently refuse this. This did not happen at any time [and] at any level,” Mr. Subbarayan said in a statement issued on Saturday.

Mr. Subbarayan further urged the Corporation Commissioner not to demolish the daily market until it was discussed in the upcoming District Development Coordination and Monitoring Committee (DISHA) meeting.

Responding to the allegations, Mr. Sivakumar told The Hindu that the Tiruppur Corporation had replied to Mr. Subbarayan’s queries regarding the demolition, with the recent reply sent in January. “The daily market will be demolished on Monday as scheduled,” he said, noting that police protection has been sought for the demolition. Around 400 shops in the daily market, near the Old Bus Stand, will be shifted to a space allocated on Palladam Road. The new daily market will be constructed as part of the Smart Cities Mission, according to Mr. Sivakumar.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/mp-subbarayan-condemns-tiruppur-corpn-commissioner/article30772664.ece
241,2020/02/09,BSNL launches VoLTE services in South Zone,"Bharat Sanchar Nigam Limited (BSNL) launched its Voice over Long-Term Evolution (VoLTE) services over its 4G network in the South Zone in Coimbatore here on Saturday.

BSNL Chairman and Managing Director P.K. Purwar made the first VoLTE call to BSNL Director (Consumer Mobility) Sheetla Prasad during the event held at BSNL Community Hall in P&T Quarters, Saibaba Colony. Mr. Purwar and Mr. Prasad also demonstrated the video calling facility available through BSNL network.

HD voice quality

The VoLTE service will provide “high definition voice quality” and “quick call connectivity” for voice calls, according to a press release. BSNL customers may send a text message ‘ACT VOLTE’ to 53733 to activate VoLTE services.

BSNL call centre

Mr. Purwar and Mr. Prasad also inaugurated a new BSNL Call Centre at Avinashi in Tiruppur, to cater to the customers in Tamil Nadu and Kerala circles. “Around 40,000 BSNL subscriber calls are received daily from both the circles and it will be serviced from this Centre [sic],” the release said.

Call centre

The call centre, which is among the 10 centres in India, will be located at the BSNL Exchange office building at Avinashi.

By establishing the call centre, BSNL hopes to generate employment and serve its customers in their respective languages, the release said.

V. Jagadeesan, BSNL Chief General Manager (Tamil Nadu), principal general managers from across the State, and other BSNL officials were present at the launch event.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/uvqc8g/article30772644.ece/ALTERNATES/LANDSCAPE_615/CB09BSNL,https://www.thehindu.com/news/cities/Coimbatore/bsnl-launches-volte-services-in-south-zone/article30772645.ece
242,2020/02/09,"Tribunal raps Corporation, asks it to clear dues to waste management contractor","The Coimbatore Corporation Commissioner should give serious thoughts on what would happen to the city if shortage of funds curtailed the operations of the waste management contractor. Therefore, he should immediately pay the contractor, the Arbitral Tribunal said while hearing a dispute between the Corporation and the contractor.

The Tribunal was hearing the dispute after the Madras High Court referred to it the case the contractor, Coimbatore Integrated Waste Management Co. Pvt. Ltd., had filed against the Corporation for failing to pay.

Before the Tribunal headed by Presiding Arbitrator Justice (retd.) Doraiswamy Raju, the contractor had on November 14, 2019 filed an application complaining that the Corporation had not complied with the earlier order dated May 3, 2019 by failing to clear dues amounting to ₹ 21 crore.

The Corporation had paid only ₹ 14.10 crore and that too in instalments.

In its defence, the Corporation had submitted that the challenge it faced in paying the contractor had to with its financial difficulties and nothing else.

Consequent upon the submission, the Tribunal had ordered the Corporation to pay ₹ 5 crore by December 31, 2019 saying, “It needs no serious effort to point out that if the day to day activities of the Claimant [the contractor] suffer in any manner and comes to a stand still, the entire municipal area will run into serious difficulties and problems including health hazards and outbreak of diseases besides seriously endangering ecological impact in the area. We are of the considered view that the Commissioner, a senior officer of the Indian Administrative Cadre, would bestow his serious thoughts over all such calamities that may result if there has been no proper compliance with our orders in the matter of remittance of the arrears and subsequent monthly remuneration.”

The Tribunal did not stop there, though. It went to warn the Corporation saying, “If there is any failure to comply with the order passed today [December 11, 2019] the Respondent [Corporation] is put on notice that we may be constrained to commend the disobedience of the orders passed to the notice of the High Court for appropriate action for contempt...”

Sources familiar with the developments said after the Corporation paid only ₹ 3.50 crore of the ₹ 5 crore the Tribunal had ordered, taking the total dues to around ₹ 9.40 crore. This was besides the ₹ 40 crore that the Corporation owed the contractor.

Inspection

As a part of this order, the Tribunal had ordered an inspection of the contractor’s facility in Vellalore by solid waste management expert N.B. Mazumdar. It said that Mr. Mazumdar should “visit the project in question...assess the civil, mechanical and other operational conditions of the project including any environmental impact and submit report within six weeks i.e. on or before 25.01.2020.” The sources said that Mr. Mazumdar had visited the facility but would submit his report in a week’s time. Thereafter, the Tribunal would pass further orders. The Tribunal ordered the inspection based on an application by the Corporation, which had insisted on such an exercise to study the contractor’s waste management operation.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/icukmr/article30772633.ece/ALTERNATES/LANDSCAPE_615/CB09WASTEMANAGEMENT,https://www.thehindu.com/news/cities/Coimbatore/tribunal-raps-corporation-asks-it-to-clear-dues-to-waste-management-contractor/article30772634.ece
243,2020/02/09,"2,217 cases settled in National Lok Adalat in Salem","The National Lok Adalat was held at the district court and taluk courts on Saturday.

In Salem, as many as 4,858 cases, including 1,200 civil cases, 16 land acquisition cases, 107 matrimonial disputes, 54 labour disputes, and 295 criminal compoundable cases were listed for hearing by 19 benches, nine at the Salem district court and 10 at taluks.

L. Abraham Lincoln, Additional District Judge, launched the adalat here. Mr. Lincoln advised litigants to make use of adalats and find solutions for issues amicably. T. Munusamy, Chief Judicial Magistrate, advised litigants to give up ego and sort out disputes amicably.

K. Rajasekaran, senior lawyer said that statements made during the lok adalat hearings aren’t recorded nor there would be any follow-up proceedings based on statements made here. Mr. Rajasekaran advised litigants to be honest and it would help them sort out issues.

According to the District Legal Service Authority, as many as 5,929 cases were taken for hearing in the adalat and 2,217 cases were settled. Settlements to the tune of ₹38,62,54,091 were disbursed in the adalat.

In Namakkal, K.H. Elavazhagan, Principal District Judge, launched the adalat and as many as 6,054 cases were taken up for hearing here. As many as 1,819 cases were settled and settlements to the tune of ₹9,99,02,088 were disbursed.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/2217-cases-settled-in-national-lok-adalat-in-salem/article30772617.ece
244,2020/02/09,Student entrepreneurs showcase talent atnational-level contest,"Young entrepreneurs from various States were in Coimbatore on Friday and Saturday, listening to successful entrepreneurs, pitching their business profiles, and learning how they can go forward.

All the 23 participants are students from different cities across the country who are running a business, and were participating in the national finals of the Global Student Entrepreneur Awards (GSEA), organised by the Entrepreneurs’ Organisation (EO).

Sivabalakrishnan, chair of GSEA national finals, said the annual GSEA process starts in July and the national winner takes part in the global contest. This year, the global competition will be held in Cape Town in May. Five contestants were selected for the national finals and a panel of judges selected Akriti Gupta, a student entrepreneur from EO Pune chapter and a student of Tata Institute of Social Sciences, Mumbai, as the winner in the final round at the national level on Saturday.

The participants had businesses in varied sectors, including Artificial Intelligence, space, digital media, and healthcare. “The focus (in the competition) is on the entrepreneur rather than the business,” he said.

According to Suraj Shantakumar, Marcom Chair of EO Coimbatore, the collective experiences of entrepreneurs, who are part of EO, helps the student entrepreneurs grow faster through this event. It is a programme to give back to the society.

R. Rajinikanth, president of EO, Coimbatore, said every participant looks at solving a problem. Some of the student entrepreneurs who had been the Indian participant in the global contest in the past have been able get a global exposure and scale up their business. In the Coimbatore-level competition held in September last year, 48 teams had participants from the region.

A press release from the organisers said the GSEA is a platform for students to work in cross functional teams and enhance their leadership skills. As many as eight speakers had sessions with the student entrepreneurs on Saturday. A boot camp was organised for the participants on Friday with Forge Accelerator as the boot camp partner.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/85y7gm/article30774396.ece/ALTERNATES/LANDSCAPE_615/CB09AWARDS,https://www.thehindu.com/news/cities/Coimbatore/student-entrepreneurs-showcase-talent-atnational-level-contest/article30772616.ece
245,2020/02/09,"Women’s cricket | Australia beats England, to face India in final in tri-series","Left-arm spinner Sophie Molineux’s spell of three for 19 helped Australia defeat England by 16 runs and reach the final of the tri-series here on Sunday.

Australia will meet India in the summit clash on February 12 (Wednesday).

Chasing Australia’s 132, England lost its way in the face of some accurate bowling from medium-pacer Tayla Valeminck (two for 18) and Player-of-the-Match Sophie (three for 19).

England not only failed to chase down the total but also fell short of the 124 needed to stay ahead of India on Net Run Rate after all three teams were tied with two wins each from four matches.

Earlier, Beth Mooney’s half-century took Australia to what proved a match-winning total.

The scores:

Australia 132/7 in 20 overs (Beth Mooney 50) bt England 116/7 in 20 overs (Sophie Molineux 3/19).

Final: February 12 (Wednesday), India vs Australia.",cricket,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/cricket/womens-cricket-australia-meets-india-in-final-in-tri-series/article30777515.ece
