,Date,Title,Article,Category,Image_link,Article_link
260,11-2-20,SlimLine,"The increased uptake of plant-based diets in New Zealand could substantially reduce greenhouse gas emissions while greatly improving population health and saving the healthcare system billions of dollars in the coming decades, according to a new University of Otago study.

Lead researcher and Otago medical student Jono Drew explains the global food system is driving both the climate crisis and the growing burden of common chronic diseases like cardiovascular disease, diabetes, and cancer. “International research has highlighted the climate and health co-benefits that arise from consuming a diet that is rich in plant foods like vegetables, fruits, whole grains and legumes. We wanted to understand if this holds true here in New Zealand, and to tease out which eating patterns could offer the greatest co-benefits in this context.”

The research shows that a population-level dietary shift could, depending on the extent of changes made, offer diet-related emissions savings of between 4 to 42%.",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/slimline-slimline-2020-02-11.html
261,11-2-20,Iran's Rouhani says Islamic Revolution 'unbearable' for US,"Iran's President Hassan Rouhani said Tuesday that the United States finds it ""unbearable"" that the Islamic Revolution remains in place 41 years after bringing down its ally the shah.

""It is unbearable for the United States to accept the victory of a great nation and that a superpower has been driven out of this land,"" Rouhani told a rally in Tehran marking the anniversary of the ouster of the shah and establishment of the Islamic republic in 1979.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-s-rouhani-says-islamic-revolution--unbearable--for-us-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/iran-s-rouhani-says-islamic-revolution--unbearable--for-us.html
262,11-2-20,Mallya arrives for High Court appeal against extradition to India,"Liquor baron Vijay Mallya arrived at the Royal Courts of Justice in London on Tuesday for his appeal against being extradited to India to face fraud and money laundering charges amounting to Rs 9,000 crores.

The 64-year-old former Kingfisher Airlines boss, who remains on bail since his arrest on an extradition warrant in April 2017, avoided the usual scrum of reporters at the court entrance and went in with his lawyers separately.

The High Court judges will begin hearing arguments against a magistrates' court extradition order, signed off by former UK Home Secretary Sajid Javid in February last year.

Mallya had received permission to appeal on one ground, which challenges the Indian government's prima facie case against him of fraudulent intentions in acquiring bank loans for his now-defunct Kingfisher Airlines.

The hearing is scheduled for three days until Thursday, with a verdict unlikely right away but it would depend on how the hearing progresses.

Mallya remains on bail involving a bail bond worth 650,000 pounds and other restrictions on his travel while he contests that ruling.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/mallya-arrives-for-high-court-appeal-against-extradition-to-india-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/mallya-arrives-for-high-court-appeal-against-extradition-to-india.html
263,11-2-20,Anti-CAA agitators scuffle with cops,"Several students and residents of Jamia Nagar on Monday scuffled with Delhi Police personnel near Holy Family Hospital after they were stopped from carrying on their anti-CAA march towards Parliament. Police said the protesters did not have permission to march towards Parliament.

Amid heavy deployment of security personnel in and around the Jamia Millia Islamia, the protesters began their march from JMI’s gate number 7. The protesters clambered over barricades, ensuing an scuffle. However, the protesters finally dug in their heels and sat on “dharna” outside the university.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/anti-caa-agitators-scuffle-with-cops-2020-02-11.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/anti-caa-agitators-scuffle-with-cops.html
264,11-2-20,David Schwimmer: Not easy to deal with fame in initial days,"Actor David Schwimmer, who rose to fame with his role of Ross Geller in the popular American sitcom ""Friends"", recalls it was not easy handling the show's success in his initial days.

In an interview with femalefirst.co.uk, Schwimmer said: ""Quite quickly after our show started to get a lot of attention, I had to learn how to be invisible when I go out and it is not that hard to ensure you cannot get spotted.

""You can hide under a baseball cap and not be seen. Getting used to the attention was not easy to start with, but the show was very popular everywhere, so thankfully it is generally just a lot of love coming my way when people come up to me in the street,"" he added.

Schwimmer said that he got used to all the attention only gradually. ""You just have to get used to people recognising you, but as long as people are kind, then I have never had any problem with it. I guess it is all part of this job,"" he pointed out.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/david-schwimmer--not-easy-to-deal-with-fame-in-initial-days-2020-02-11.jpg,https://www.dailypioneer.com/2020/entertainment/david-schwimmer--not-easy-to-deal-with-fame-in-initial-days.html
265,11-2-20,Pooja Hegde to star opposite Salman Khan in 'Kabhi Eid Kabhi Diwali',"""Housefull 4"" star Pooja Hegde has been cast as the female lead opposite superstar Salman Khan in filmmaker Sajid Nadiadwala's next production ""Kabhi Eid Kabhi Diwali"".

The announcement was made by the director-producer's banner Nadiadwala Grandson on Tuesday.

""We are elated to welcome back @hegdepooja to the #NGEFamily, as she joins #SajidNadiadwala's 'Kabhi Eid Kabhi Diwali' starring @BeingSalmanKhan directed by @farhad_samji @WardaNadiadwala @SKFilmsOfficial"" the production house tweeted.

In a statement, Nadiadwala said the 29-year-old actor is the ""best fit"" for the female lead part in the movie.

""After working with Pooja in 'Housefull 4', we felt she is the best fit for 'Kabhi Eid Kabhi Diwali'. It's her first time pairing with Salman, which will get freshness to the story. She has a very good screen presence and outstanding work ethics too,"" he said.

Farhad Samjhi, who directed Pooja in 2019 comedy ""Housefull 4"", will be helming the project. Nadiadwala has penned the script.

""Kabhi Eid Kabhi Diwali"" has a release date of Eid 2021.

""'Judwaa' was one of the first Eid releases for not just Salman but also Bollywood. In-fact, my directorial debut, 'Kick' too was an Eid release. 'Kabhi Eid Kabhi Diwali' is a very special subject and a film for all of us, and we are happy to start the filming around October and get it ready for an Eid 2021,"" Nadiadwala added.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/pooja-hegde-to-star-opposite-salman-khan-in--kabhi-eid-kabhi-diwali--2020-02-11.jpg,https://www.dailypioneer.com/2020/entertainment/pooja-hegde-to-star-opposite-salman-khan-in--kabhi-eid-kabhi-diwali-.html
266,11-2-20,Netflix renews 'Sex Education' for third season,"Asa Butterfield-starrer Netflix series ""Sex Education"" has been renewed for the third season by the streamer.

The announcement was made by the streaming platform's Twitter handle See What's Next on Monday.

""#SexEducation has been renewed for a third season!"" read the post.

Created by Laurie Nunn, ""Sex Education"" features Butterfield as Otis Milburn, an awkward teenager who realises that he can help his peers with their sex-related issues.

The show also features Emma Mackey as Maeve Wiley, Ncuti Gatwa as Eric Effiong and Gillian Anderson as Otis' sex therapist mother Jean F Milburn.

The show's second season premiered on Netflix on January 17.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/netflix-renews--sex-education--for-third-season-2020-02-11.jpg,https://www.dailypioneer.com/2020/entertainment/netflix-renews--sex-education--for-third-season.html
267,11-2-20,Kalki on her 1st born: After 17 hours was so tired,"Kalki Koechlin has introduced her newborn baby girl Sappho to the world and thanked her team of doctors who did not give up on her even after a 17-hour-long labour.



Kalki took to Instagram, where she shared a string of photographs of her along with her daughter, and boyfriend Guy Hershberg and also the team of doctors, who helped her with child birth.



""So thankful to the whole team at Tulip Women's Care and to my to doctors @docsheetalsabharwal and @drrvpunjabi who simply refused to give up on me even when after 17 hours I was so tired I begged them to take the baby out anyway they could and they said no, you've come this far and you're going to have your natural waterbirth, and an hour later Sappho was born. You guys are miracle workers!"" Kalki captioned the images.



The 35-year-old in September opened up about her relationship with Hershberg, an Israeli classical pianist. She had previously married to filmmaker Anurag Kashyap in 2011 but separated after two years.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/kalki-on-her-1st-born--after-17-hours-was-so-tired-2020-02-11.jpg,https://www.dailypioneer.com/2020/entertainment/kalki-on-her-1st-born--after-17-hours-was-so-tired.html
268,11-2-20,studycentre,"Family conflict and parental monitoring are significant predictors of suicidal thoughts in children as young as nine and 10-year olds, says a study.

The majority of children surveyed in the study had caregivers who either did not know, or did not report, the suicidal thoughts of the children in their charge.

Historically, the belief has been that people don’t need to ask kids about suicidal thoughts before adolescence, said Deanna Barch, Professor at Washington University School of Medicine in St Louis, US.

“Our data suggests that’s absolutely not true. Kids are having these thoughts. They’re not at the same rates as adults, but they are nontrivial,” she added.

The study, published in the journal JAMA Network Open, looked at 11,814 children between ages nine and 10 from the Adolescent Brain Cognitive Development (ABCD) study, a longitudinal study in the US on adolescent brain health in which caretakers also participate.

Dividing suicidal thoughts and actions into several categories, researchers found that 2.4 to 6.2 per cent of the children reported having thoughts about suicide, from wishing they were dead to devising — but not carrying out — a plan.

When it came to actions, they saw 0.9 per cent had tried to commit suicide; 9.1 per cent reported non-suicidal self-injury.

In more than 75 per cent of cases the caregivers did not know about the child’s experience, said the study.",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/studycentre-studycentre-2020-02-11.html
269,11-2-20,"Excess smartphone use linked to mental distress, suicidality","Using smartphone for long hours every day may do you more harm than you can probably think of. Researchers have found that spending a lot of time with the device and on social media may lead to mental distress and suicidality among adolescents.

The findings, published in the journal CMAJ (Canadian Medical Association Journal) contains guidance for physicians, parents and teachers on how to help teenagers manage smartphone and social media use for a healthy balance between sleep, academic work, social activity, interpersonal relationships and online activity.

""Physicians, teachers and families need to work together with youth to decrease possible harmful effects of smartphones and social media on their relationships, sense of self, sleep, academic performance, and emotional well-being,"" said lead author of the study Elia Abi-Jaoude from Toronto Western Hospital in Canada.

This review of evidence, led by the Hospital for Sick Children (SickKids), focuses on smartphone use and does not consider online gaming.

""For adolescents today, who have not known a world without social media, digital interactions are the norm, and the potential benefits of online access to productive mental health information -- including media literacy, creativity, self-expression, sense of belonging and civic engagement -- as well as low barriers to resources such as crisis lines and Internet-based talking therapies cannot be discounted,"" the authors wrote.

The researchers recommend that doctors should ask teenagers to reduce social media use rather than eradicate it completely and encourage parents to be part of the conversations.

Parents should discuss appropriate smartphone use with teenagers to determine together how to reduce risks and set boundaries.

A recent poll from the US indicates that 54 per cent of teenagers think they spend too much time on their smartphones and about half said they were cutting back on usage.

""Encouragingly, youth are increasingly recognising the negative impact of social media on their lives and starting to take steps to mitigate it,"" the authors wrote.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/excess-smartphone-use-linked-to-mental-distress--suicidality-2020-02-11.jpg,https://www.dailypioneer.com/2020/pioneer-health/excess-smartphone-use-linked-to-mental-distress--suicidality.html
270,11-2-20,"Gunman dead, 2 officers hurt in shooting at Arkansas Walmart","Two police officers were wounded and a gunman was killed on Monday morning in an exchange of gunfire at a Walmart store in eastern Arkansas, authorities said.

Forrest City Police Chief Deon Lee said one of the officers was taken to a hospital about 70 kilometres to the east in Memphis where he was in surgery, and the initial prognosis is ""he's going to be OK.""

The officers responded to the Forrest City Walmart after someone called police to report a man who was making threats and was ""kind of talking out of his head,"" Lee said at a news conference on Monday afternoon.

Arkansas State Police Spokesman Bill Sadler said local authorities have identified the suspect as Bobby Joe Gibbs, 40, of Forrest City, though the state crime lab has yet not confirmed his identity.

Lee identified the injured officers as Lt Eric Varner and Detective Eugene Watlington. Both are assigned to the criminal investigation department and neither was wearing a bullet-resistant vest, Lee said.

The mayor heaped praise on the officers.

""Due to their heroism and quick response, no civilians were injured,"" Forrest City Mayor Cedric Williams said.

Walmart spokesman Scott Pope said the company was helping with the police investigation. Walmart is based in Bentonville, Arkansas.

Once the Arkansas State Police Criminal Investigation Division completes its investigation of the shooting, it will forward the case file to the local prosecutor to review the officers' use of deadly force.

Tammy Priddy, 57, works at Simmons Eye Center in the Walmart. She said she was preparing patient records for the day when she heard eight shots. She said she hid under a counter in the lab until the gunshots stopped.

""The first two shots kind of startled me, and then a co-worker came in and said it was gunfire,"" Priddy said.

She and a co-worker ran from the building and officers outside the Walmart ordered her to get as far away from the building as possible. She was not injured.

""I was too afraid to think of anything except to get to safety,"" she said. ""We kept our minds straight to where we were safe and we were able to get to safety.""

Police formed a perimeter with yellow crime scene tape around the Walmart parking lot after the shooting. Police cars with flashing lights blocked roads to the store.

The store was closed and employees were sent home. A small strip mall and two gas stations saw no business Monday afternoon, as they were within the police perimeter.

Mary Martin, who said she was Gibbs' aunt, went to the Walmart after she heard about the shooting. She said Gibbs didn't have a job, but had previously worked as a DJ.

""He was a good person. He loved his family,"" she said.

When asked about the description of Gibbs ""talking out of his head"" at the store, Martin responded: ""That doesn't sound like Bobby.""

It's not the first time in recent months that a Walmart store has been the scene of a shooting.

A man was injured in a shooting at a Walmart in Memphis earlier this month, three people were fatally shot at a Walmart in Duncan, Oklahoma, in November, and a gunman killed 22 people at a Walmart in El Paso, Texas, on August 3.

The retailer came under criticism for having insufficient security at the El Paso store on that day and has since quietly expanded security at all its stores in the city to include an armed off-duty police officer and a security guard.

A spokeswoman for the company said in November that the hiring of off-duty officers in El Paso was not a blanket policy. It's unclear what security measures were in place at the Forrest City store on Monday.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/gunman-dead--2-officers-hurt-in-shooting-at-arkansas-walmart-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/gunman-dead--2-officers-hurt-in-shooting-at-arkansas-walmart.html
271,11-2-20,"Coronavirus death toll in China crosses 1,000","The death toll in China's novel coronavirus outbreak has gone up to 1,016 with 108 new fatalities reported mostly in the worst-affected Hubei province while the confirmed cases of infection have soared to 42,638, Chinese health officials said on Tuesday, as a team of international experts led by the WHO arrived in Beijing to help contain the epidemic.

As many as 108 deaths were reported on Monday and 2,478 new cases of the lethal disease confirmed, the National Health Commission said in its daily report.

The death toll due to coronavirus rose to 1,016 and the confirmed cases have gone up to 42,638, according to the commission.

Among the deaths, 103 were in Hubei province, the epicentre of the outbreak, and one each in Beijing, Tianjin, Heilongjiang, Anhui and Henan, state-run Xinhua news agency quoted the commission as saying.

A total of 3,996 patients infected with the coronavirus have been discharged from hospital till Monday after recovery, it said.

On Monday, 3,536 new suspected cases were reported and 849 patients became seriously ill, while 716 people were discharged from hospital after recovery, the commission said.

As many as 7,333 patients remained in severe condition and 21,675 people are suspected of being infected with the virus. Over 4.28 lakh close contacts had been traced and more than 1.87 lakh others are still under medical observation, according to the commission.

By the end of Monday, 42 confirmed cases, including one death, have been reported in Hong Kong, 10 confirmed cases in Macao and 18 in Taiwan.

A team of international experts led by the World Health Organisation (WHO) arrived in China on Monday night to assist the Chinese health officials in containing the coronavirus outbreak.

The team is led by Bruce Aylward, a veteran of past public health emergencies.

Composed of international experts in various fields, the expert group will work with their Chinese counterparts to increase understanding of the epidemic and guide global responses, state-run People's Daily reported.

China and the WHO will form a joint expert team to conduct in-depth discussions on and evaluations of the novel coronavirus epidemic and the containment, a National Health Commission (NHC) spokesperson said.

They will provide suggestions on joint prevention and control of the coronavirus outbreak to China and other affected countries in the next step, Mi Feng, an official with the NHC, told a news conference in Beijing.

""We welcome international experts including those from the United States to take part in the joint expert team,"" Mi said, adding that appropriate arrangements for the team would be made after thorough consultation and communication.

Chinese President Xi Jinping, wearing a mask, on Monday toured Beijing city and said China can score a full victory over the epidemic, even as the situation remained ""very serious"".

Outside China, there have been more than 350 infections reported in almost 30 places with two deaths, one in the Philippines and the other in Hong Kong.

Several countries have banned arrivals from China while major airlines have suspended flights to the country.

China and countries around the world are scrambling to contain the spread of coronavirus which is wreaking havoc in China and abroad. Apart from Germany, Britain and Italy, other European nations with cases of the virus include France, Russia, Belgium, Sweden, Finland and Spain.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-virus-death-toll-passes-1-000--govt-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/coronavirus-death-toll-in-china-crosses-1-000.html
272,11-2-20,Guterres to visit Gurdwara Kartarpur Sahib during trip to Pakistan,"UN Chief Antonio Guterres will visit the Gurdwara Darbar Sahib, the final resting place of Sikhism founder Guru Nanak Dev, in Kartarpur during his visit to Pakistan next week.

The UN Secretary-General will arrive in Islamabad on Sunday and will hold bilateral meetings with Prime Minister Imran Khan and Foreign Minister Shah Mahmood Qureshi on that day and speak at an event on sustainable development and climate change.

Guterres will “travel to Kartarpur to visit a holy site, Gurdwara Kartarpur Sahib,” Deputy spokesperson Farhan Haq told reporters here on Monday.

The UN Chief is expected to visit one of the most prominent Sikh pilgrimage sites next Tuesday.

Guru Nanak Dev spent the last 18 years of his life at Kartarpur Sahib, which has now become the world's largest Sikh Gurdwara.

On February 17, Guterres will also speak at the International Conference on 40 Years of Hosting Afghan Refugees in Pakistan, which is being organized by the Pakistan government and the UN Refugee Agency (UNHCR), along with High Commissioner for Refugees Filippo Grandi.

He will participate in a high-level panel discussion and other events at the conference.

Guterres will also meet Pakistan President Arif Alvi.

The Secretary-General will be in Lahore on February 18, where he will meet students and attend an event on Pakistan's polio vaccination campaign.

He will visit Gurdwara Kartarpur Sahib before returning to New York on February 19.

In November last year, the UN Chief welcomed the opening of the Kartarpur Corridor between India and Pakistan, saying it paved the way for interfaith harmony and understanding.

“We welcome #Pakistan and #India opening #KartarpurCorridor today connecting two key Sikh pilgrimage sites, paving way for interfaith harmony and understanding by facilitating visa-free cross border visits by pilgrims to holy shrines,” spokesperson for the Secretary-General had tweeted.

The Kartarpur Corridor links Dera Baba Sahib in Gurdaspur in India and Gurdwara Kartarpur Sahib in Pakistan. It was opened by Prime Minister Khan on November 9 in a historic people-to-people initiative between the two countries.

The Gurdwara Kartarpur Sahib is located across the Ravi river in Pakistan and is about four kilometres from the Dera Baba Nanak shrine in Gurdaspur district of Punjab.

According to the agreement between Pakistan and India, 5,000 pilgrims from India can visit the shrine daily and the number can be increased in future.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/guterres-to-visit-gurdwara-kartarpur-sahib-during-trip-to-pakistan-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/guterres-to-visit-gurdwara-kartarpur-sahib-during-trip-to-pakistan.html
273,11-2-20,Amazon wants to depose Trump over loss of military contract,"Amazon wants President Donald Trump to submit to questioning over the tech company's losing bid for a USD 10 billion military contract.

The Pentagon awarded the cloud computing project to Microsoft in October. Amazon later sued, arguing that Trump's interference and bias against the company harmed Amazon's chances of winning.

Amazon was considered an early front-runner for a project that Pentagon officials have described as critical to advancing the US military's technological advantage over adversaries.

The project, known as Joint Enterprise Defense Infrastructure, or JEDI, will store and process vast amounts of classified data, allowing the US military to improve communications with soldiers on the battlefield and use artificial intelligence to speed up its war planning and fighting capabilities.

The Pentagon was preparing to announce its decision between finalists Amazon and Microsoft when Trump publicly waded into the fray in July. Trump said then that other companies told him the contract “wasn't competitively bid,"" and he said the administration would “take a very long look.” Oracle had also protested after it and IBM were eliminated from an earlier round of bidding.

Amazon is looking for more information about what happened before and after Trump ordered a review. Amazon's court filing cites an alleged comment that surfaced in a book last year that said Trump privately told then-Defense Secretary Jim Mattis to ""screw Amazon"" out of the contract.

George Washington University procurement law expert Steve Schooner said a deposition of Trump would be “clearly relevant to the primary allegations underlying their lawsuit,” but that doesn't mean it will happen.

“I can't imagine this president sitting for that deposition,” Schooner said in an email Monday.

Besides seeking Trump's deposition, Amazon is also asking to depose Mattis, current Defense Secretary Mark Esper and other government officials.

In a filing with the U.S. Court of Federal Claims unsealed Monday, Amazon said Trump has a “well-documented personal animus towards” Amazon, its CEO Jeff Bezos and The Washington Post, which Bezos owns. Amazon says that Trump is the only who can testify about the “totality of his conversations and the overall message he conveyed” about the bidding process.

Trump has accused Amazon of not paying its fair share of taxes and of putting brick-and-mortar stores out of business. Trump has also gone after Bezos personally and accused the Post of being Amazon's “chief lobbyist.” The White House, Pentagon and Department of Justice didn't immediately return requests for comment Monday.

Amazon said in a statement Monday that it's important to discover what happened to preserve public confidence in the procurement process because Trump has repeatedly demonstrated his willingness to interfere with government processes to advance his personal interests.

""The question is whether the President of the United States should be allowed to use the budget of the DoD to pursue his own personal and political ends,” the company said.

A judge is expected to decide as early as this week on whether Microsoft can start working with the Pentagon on the cloud computing project. Amazon has asked for work to be halted as its lawsuit proceeds.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/amazon-wants-to-depose-trump-over-loss-of-military-contract-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/amazon-wants-to-depose-trump-over-loss-of-military-contract.html
274,11-2-20,At least five dead in suicide attack in Kabul: officials,"A suicide attack rocked the Afghan capital Kabul early Tuesday killing at least five people, officials said, in what was the first major assault in the city in months.

No group immediately claimed responsibility for the attack, which comes after nearly three months of relative calm in the capital.

""This morning at around 7 am, a suicide bomber detonated his explosives... Killing five people including two civilians and three military personnel. Twelve were wounded, including five civilians,"" said the ministry of interior's spokesman Nasrat Rahimi.

The ministry of defence confirmed the death toll but gave a smaller figure for the injured, saying at least six people were hurt in the attack.

A witness near the scene in western Kabul said the blast happened near the Marshal Fahim military academy.

""It was a big explosion that rocked our house. We also heard gunfire afterwards. Ambulances rushed to the area quickly,"" resident Samiullah, who goes by one name, told AFP.

The Kabul police chief confirmed the location, according to a local broadcaster.

In recent weeks the Taliban have refrained from attacking major urban centres in an effort to keep talks with the US on track, though violence in the provinces has continued.

The last major attack in Kabul was in November when at least 12 people were killed after a minivan packed with explosives rammed into a vehicle carrying foreigners during morning rush hour.

Four foreign nationals were among those wounded in the attack.

The military academy has been the scene of several attacks in the past, including an Islamic State-claimed assault last May.

Tuesday's blast comes as Washington and the Taliban wrangle over a possible deal that would see US troops begin to leave Afghanistan in return for security guarantees.

However, there appears to have been little progress in reaching a deal in recent weeks, prompting the insurgents to saddle blame on the White House and what they say are a growing list of demands by the Americans to pave the way for a deal.

The US and Taliban had been negotiating for a year and were on the brink of an announcement in September 2019 when President Donald Trump abruptly declared the process ""dead"", citing ongoing Taliban violence.

Talks were later restarted in December in Qatar, but paused again following an attack near the US-run Bagram military base in Afghanistan.

As talks have fluctuated, violent attacks in the country have raged, with the number of clashes jumping to record levels in the last quarter of 2019, according to a recent US government watchdog report.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/blast-rocks-western-kabul--official--witness-2020-02-11.jpg,https://www.dailypioneer.com/2020/trending-news/at-least-five-dead-in-suicide-attack-in-kabul--officials.html
275,11-2-20,Eminem on Oscar performance: Younger me didn't feel Academy Awards would understand me,"Eminem's ""Lose yourself"" performance was one of the biggest surprises of the 92nd Academy Award, and the rapper said he was happy to have made it to the stage 17 years after he won an Oscar for the ""8 Mile"" song.

The rapper, who was in talks to perform in 2003, gave the ceremony a miss and the co-writer on ""Lose yourself"", Luis Resto accepted the Oscar on his behalf.

In an interview with Variety, Eminem said at that time, he felt Academy Awards were not a right place for him to perform.

""I kinda figured maybe since I didn't get a chance to do it at the time, maybe it would be cool. Back then, I never even thought that I had a chance to win, and we had just performed 'Lose yourself' on the Grammys... So we didn't think it was a good idea. And also, back at that time, the younger me didn't really feel like a show like that would understand me.

""But then when I found out I won, “That's crazy!” That to me shows how authentic and real that award is — when you don't show up and you still win. That makes it very real to me,"" the rapper said.

At the time some reports claimed that Eminem didn't perform because the Oscars wanted him to do a censored version of the song.

""Oh no, that wasn't the case at all, because there's not even that many cuss words in it — there's only a couple. That's not true at all,"" he said.

For his Sunday night performance at the Oscars, Eminem received a standing ovation from the who's who of the entertainment industry including Brad Pitt, Leonardo DiCaprio, Gal Gadot, Grammy winner Billie Ellish and Anthony Ramos.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/eminem-on-oscar-performance--younger-me-didn-t-feel-academy-awards-would-understand-me-2020-02-11.jpg,https://www.dailypioneer.com/2020/entertainment/eminem-on-oscar-performance--younger-me-didn-t-feel-academy-awards-would-understand-me.html
276,11-2-20,"There's divisive politics happening, but we are wired for unity: AR Rahman","Academy Award-winning composer A R Rahman says the term ""oneness"" can make people question its existence in today's cynical world, which is rife with divisive politics and mentality.

Rahman and musical artiste Ameya Dabli are set to perform at the '""Ekam Satt Unity Concert: The 50th Symphony"".

When asked how he views the ""unity"" concert, Rahman told PTI, ""It's going in the right direction and even though in today's cynical world, when you say 'oneness' people ask, 'What oneness are you talking about?' because there's so much of divisive politics happening, there's so much divisive mentality.

""But ultimately as human beings, we are hardwired for unity, we find peace in unity, in sharing hopes, knowledge and in that context, this seems to be an amazing idea,"" he added.

When asked whether it was important for artistes to speak about love and unity at a time of divisive politics, the musician said it was better for people to discover the truth on their own.

""Take school children for example. If you tell them anything, they will tell you, ""You have already told me twice. You don't have to tell me again."" (So), it's better for people to find truth themselves. That's the best thing.

""I think there's the birth of a new world that's coming in, which is going to be beautiful. And birth, always, has pain. I feel that's where we are moving right now.""

The show, to be held on February 29, will see Rahman play his Sufi ensemble renditions and Dabli will present his music with unique instrumentation exclusively arranged with music composer Ranjit Barot.

Rahman said a Sufi performance is more like ""meditation"" and he has been doing it since the '90s with songs like 'Piya Haji Ali', 'Khwaja Mere Khwaja', 'Kun Faya Kun' and 'Maula' from ""Delhi 6"".

""Even though these are just songs, for me it was therapeutic composing them and there's a lot of attention and heart from the writers like Prasoon Joshi, Shaukat Ali and Irshad Kamil...

""They all come from very good intentions and that's the reason they outlived the movies. Some of the stuff is intertwined with Indian Classical music. I like going back to them and playing some masterpieces.""

Rahman said only a spiritually-minded person can come up with music that is healing.

""If you have a cook, who has dirty hands, you will fall sick! Same goes for music. When you are composing, you are giving something to millions of people or even 10 people, it is a process of meditation and service. That's what I have been taught and I have been trying to do.""

Personally, the composer said, the process of creating music has healed him.

""The selflessness that comes in and there's a certain quality of music, which makes you feel redeemed that you are not bothered about the results. The process in itself is so beautiful.

""Take so many classical singers, their 'ragas' elevate them as well as satisfy them. Satisfaction is a rare thing. No matter how much money you have, you are never satisfied but I think, music has that quality. When you are creating it or singing it, you feel satisfied.""

The concert will take place at Jio Gardens, Mumbai.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/there-s-divisive-politics-happening--but-we-are-wired-for-unity--ar-rahman-2020-02-11.jpg,https://www.dailypioneer.com/2020/entertainment/there-s-divisive-politics-happening--but-we-are-wired-for-unity--ar-rahman.html
277,11-2-20,MediaTek expects 170-200mn 5G smartphone sales in 2020,"Taiwanese fabless semiconductor company MediaTek has announced that it is reducing the projected 5G smartphone sales from over 200 million to between 170-200 million in 2020 due to the ongoing coronavirus crisis in China.

China is a major market where it expects most 5G smartphones to be shipped.

As per report, MediaTek predicts China will still ship around 100-120 million 5G smartphones this year, accounting for a global market share of 60 per cent, news portal GizmoChina reported on Monday.

Earlier, US based investment banking and financial service company Goldman Sachs is forecasting a hefty 200 million 5G smartphone shipments globally in the coming year.

The predicted value is about 20 times more than the sales figure of 2019.

According to estimates, there will be about one million new 5G base stations in China this year. This is higher than the original 600,000 prediction by Goldman Sachs.

Additionally, Chinese smartphone manufacturer Xiaomi co-founder Lei Jun announced the company is planning to pump $7 billion in 5G, AI and IoT over the next five years.

Last month, Chinese local research agencies suggests that 20 per cent of all mid range smartphones will support 5G, thanks to the expansion of the network in the country.

An estimated five million 5G capable smartphones were sold in December 2019 alone it is expected that more than 20 per cent of the smartphones under $290 will be 5G enabled this year.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/mediatek-expects-170-200mn-5g-smartphone-sales-in-2020-2020-02-11.jpg,https://www.dailypioneer.com/2020/technology/mediatek-expects-170-200mn-5g-smartphone-sales-in-2020.html
