,Date,Title,Article,Category,Image_link,Article_link
209,16-1-20,AFCON 2021 to be played in Jan,"He Africa Cup of Nations will revert to its former time slot of January and February for the next edition in 2021, hosts Cameroon said on Wednesday.

The tournament’s organising committee, as well as the Cameroon Football Federation (Fecafoot), revealed that the tournament will be played from January 9 to February 6, 2021 after a meeting with Confederation of African Football (CAF) chief Ahmad Ahmad in Yaounde.

A statement published on the CAF’s website said organisers had asked for the dates to be changed because of “the unfavourable weather conditions during the period initially scheduled”.

The tournament was moved to a June-July slot for last year’s first 24-team edition in Egypt, in large part to avoid clashing with the European club season.

However, the change may not be viewed so positively by leading European clubs, who now risk losing key players to the competition for up to five weeks midway through next season.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/afcon-2021-to-be-played-in-jan.html
210,16-1-20,Lukaku can't stop scoring,"Romelu Lukaku scored after just 21 seconds as he bagged a brace in a 4-1 thumping of Cagliari that fired Inter Milan into the last eight of the Italian Cup, while Lazio and Napoli are set for a quarter-final clash after easing past second-tier opposition.

Belgian Lukaku has looked a player reborn since moving to Italy and his double took his hot streak to six goals in his last four appearances in all competitions, with his Serie A tally standing at 14 in 19 games.

“Inter was the best choice for me, here I can grow as a player and help the club go after its goals,” Lukaku told broadcaster RAI.

“I give everything for the team and that’s how I play — that’s what the fans like.”

The 26-year-old lashed home his opener with the match barely underway and then, after Borja Valero had made it 2-0 in the 22 minute, headed home his side's third from Nicolo Barella's corner just three minutes after the break as Antonio Conte’s side ran riot at the San Siro.

Their were nerves among the home fans when Christian Oliva pulled one back for the Sardinians in the 73rd minute with a fierce drive, but Andrea Ranocchia headed in Cristiano Biraghi's corner to seal the win.

The victory helped Inter bounce back after letting Juventus take top spot in Serie A with a 1-1 home draw with Atalanta at the weekend, and the return of Alexis Sanchez after an injury lay-off will also boost coach Conte.

Inter will face either Atalanta or Fiorentina in the next round.

Lazio stroll

They will be joined in the quarters by Lazio and Napoli, who both cruised through with comfortable wins over second-tier sides Cremonese and Perugia to set up a mouth-watering last eight tie with each other.

Holders Lazio, who are on a club-record run of 10 straight wins in Serie A and well in the title discussion, made short work of Cremonese in their easy 4-0 victory in Rome.

The hosts were ahead in less than 10 minutes in front of a sparse crowd at the Stadio Olimpico thanks to Patric, who tapped home the opener after Cremonese stopper Michael Agazzi palmed the ball to him in the box, and the tie was done and dusted 16 minutes later when Marco Parolo bundled home the second from a Jony cross.

Simone Inzaghi made eight changes from the side that beat Napoli 1-0 at the weekend but kept Saturday's goalscorer Ciro Immobile, who took his tally to 23 in all competitions from the penalty spot 12 minutes after the break.

The impressive Jony turned provider again for the goal that rounded off the scoring, his fizzing cross from a set-piece being met with Bastos' bullet header in the final minute.

Troubled Napoli meanwhile are languishing in 11th in Serie A after winning just one league game since mid-October but eased into the quarters with a 2-0 win over Perugia thanks to two Lorenzo Insigne penalties.

Insigne struck the opening goal from the spot on 26 minutes after Mexico’s Hirving Lozano went down inside the area under a challenge from Mardochee Nzita.

The Italy international added a second when Pietro Iemmello handled at a corner, with a penalty awarded following a VAR review.

Napoli goalkeeper David Ospina, whose blunder proved costly in their league loss at Lazio, then saved an Iemmello penalty before half-time following another VAR intervention.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/lukaku-can-t-stop-scoring.html
211,16-1-20,Fit-again Prithvi set to join Ind A,"Young opener Prithvi Shaw will join the India A squad in New Zealand in the next 48 hours, having recovered from the shoulder injury he sustained during a Ranji Trophy game last week.

Unlike recent times, Prithvi’s rehabilitation programme was handled by the National Cricket Academy (NCA) which has cleared his return to competitive cricket.

“Prithvi Shaw will leave for New Zealand either on Thursday or latest by Friday. He has been declared fully fit,” a senior BCCI source told PTI on Wednesday.

The 20-year-old return to competitive fold will give the national selectors an opportunity to consider him for the two Tests against New Zealand.

A source said both Prithviu and Shubhman Gill will now compete for the slot of reserve opener in Indian Test team.

“Shubman became the reserve opener because Prithvi was serving doping ban. He was ahead of Shubman if we go by pecking order. He was not out of the team because of poor form but due to injuries and some off-field reasons. Now he along with Shubman will be fighting for the reserve opener’s slot,” a source privy to selection matters said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/fit-again-prithvi-set-to-join-ind-a.html
212,16-1-20,Rohit best in One Days,"Sharma's stellar 2019 performance earns him ICC ODI Cricketer of the year award; Stokes takes top prize

India’s swashbuckling opener Rohit Sharma was on Wednesday named the ICC’s ‘2019 ODI Cricketer of the Year’ for his incredible run of form, while English all-rounder Ben Stokes walked away with the overall honours.

Indian skipper Virat Kohli was named captain of both the ICC’s Test and ODI teams of the year besides winning the ‘Spirit of Cricket’ award for his gesture of trying to stop the fans from booing Steve Smith during a World Cup match. Smith was returning to international cricket from a one-year suspension for ball-tampering at that time.

England’s World Cup-winning all-rounder Stokes got the biggest prize — the ‘Sir Garfield Sobers Trophy’ for Player of the Year, while Australia fast bowler Pat Cummins was named the Test Player of the Year.

India seamer Deepak Chahar won the T20 International Performance of the Year, Australia’s Marnus Labuschagne was named as Emerging Cricketer of the Year, while Scotland’s Kyle Coetzer was declared the Associate Cricketer of the Year.

The 32-year-old Rohit hit a purple patch in the World Cup amassing 648 runs in nine games at an average of 81.00 with five hundreds and a half-century. In the United Kingdom, he became the first batsman in World Cup history to score five centuries in a single edition.

Rohit looked forward to carrying his form in the coming year, after an aggregate of 1409 runs from 28 matches with seven hundreds in the ODI format.

“It is great to be recognised in this fashion. We are very happy with the way we performed as a team in 2019. We could have done better but we have a lot of positives and a lot to look forward to in 2020,” Rohit said.

India captain Kohli was surprised to win the Spirit of Cricket Award and explained his reasons for backing Smith the way he did.

“It is part of camaraderie that sportsmen must have with each other,” Kohli said.

“That moment was purely understanding an individual’s situation. I don’t think a guy who is coming out of a situation like that needs to be taken advantage of,” he recalled.

“You can sledge, can have have banter on the field, you say things to the opposition in wanting to beat them. But booing someone is not in the spirit of any sport, I don’t endorse it.”

Chahar said his haul of six for seven against Bangladesh in Nagpur, which included a hat-trick, would always be cherished by him.

“Taking six wickets conceding only seven runs was a dream performance for me and will always remain close to my heart,” Chahar said.

Cummins grabbed 59 wickets in 12 Test matches during the period and finished the year as the top-ranked bowler in the Test rankings.

“It’s a tremendous honour to be considered the best player of last year and one which was certainly unexpected. I owe much to my team, team-mates and all those involved in Australian cricket for what was a really successful year for the team,” he said.

Stokes was rewarded after a fabulous 12 months that saw him play a decisive role in England’s dramatic victory at the World Cup final along with a host of other memorable performances, including an epic Ashes hundred.

“This award is testament to my teammates and the support staff that have been there every step of the way. Fundamentally, without the support of these individuals, we would never achieved our objective of lifting a major trophy,” he said.

Labuschagne was an easy winner of the Emerging Player award after scoring 1,104 runs in 11 Tests, which saw him zoom in the ICC Test Player Rankings from 110 at the start of the year to fourth by the end of the year.

England umpire Richard Illingworth became the seventh person to win the David Shepherd Trophy for Umpire of the Year.

ICC Men’s Cricket Awards

Sir Garfield Sobers Trophy for Best Cricketer of the Year - Ben Stokes (England)

Test Cricketer of the Year - Pat Cummins (Australia)

ODI Cricketer of the Year - Rohit Sharma (India)

T20I Performance of the Year - Deepak Chahar (India, 6-7 v Bangladesh)

Emerging Cricketer of the Year - Marnus Labuschagne (Australia)

Associate Cricketer of the Year - Kyle Coetzer (Scotland)

Spirit of Cricket Award - Virat Kohli stopping the fans booing Steve Smith at the Oval

David Shepherd Trophy for Umpire of the Year - Richard Illingworth.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/rohit-best-in-one-days-2020-01-16.jpg,https://www.dailypioneer.com/2020/sports/rohit-best-in-one-days.html
213,16-1-20,Nagal crashes out of Australian Open qualifiers after first-round loss,"India's Sumit Nagal suffered a straight-set loss in the first round to crash out of the men's singles qualifiers of the Australian Open here on Thursday.

Nagal, seeded 21st in the qualifiers, was shown the door by Mohamed Safwat of Egypt 7-6 (2) 6-2 after a one hour and 28 minutes contest.

Prajnesh Gunneswaran remains the lone Indian in contention after advancing to the second round of the men's singles.

Prajnesh defeated local wild card Harry Bourchier 6-2 6-4 to set up second round clash with Germany's Yannick Hanfmann.

Ramkumar Ramanathan on Tuesday made an early exit along with lone Indian contender in women's singles qualifier, Anikta Raina.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/nagal-crashes-out-of-australian-open-qualifiers-after-first-round-loss-2020-01-16.jpg,https://www.dailypioneer.com/2020/sports/nagal-crashes-out-of-australian-open-qualifiers-after-first-round-loss.html
214,16-1-20,Sania enters women's doubles semifinals of Hobart International,"Indian tennis ace Sania Mirza's comeback from maternity leave continued to be a success as she entered the women's doubles semifinals of the Hobart International with Ukrainian partner Nadiia Kichenok here on Thursday.

Sania and Kichenok defeated the American duo of Vania King and Christina McHale 6-2 4-6 10-4 in a contest that lasted one hour and 24 minutes.

The fifth-seeded Indo-Ukrainian combination will now lock horns with the Slovenian-Czech pair of Tamara Zidansek and Marie Bouzkova.

Zidansek and Bouzkova got the better of Canada's Sharon Fichman and Ukraine's Kateryna Bondarenko 6-3 3-6 10-4 in their last-eight stage clash.

Sania and Kichenok made a strong start and broke their opponents twice to take the lead. They also did well to save four break points in the opening set.

The second set went on serve till the eighth game before King and McHale broke Sania and Kichenok to draw level in the contest.

However, the third set was a stroll in the park for Sania and her partner as they dominated their opponents with superior serves.

The 33-year-old Sania is returning to WTA circuit after two years. During her two-year break, she battled injury breakdowns before taking a formal break in April 2018 to give birth to her son Izhaan. She is married to Pakistani cricketer Shoaib Malik.

Before the ongoing event, Sania last played at China Open in October 2017.

A trailblazer in Indian tennis, Sania is a former world No.1 in doubles and has six Grand Slam titles to her credit.

She retired from the singles competition in 2013 after becoming the most successful Indian woman tennis player. In 2007, she attained a career-high 27th position in the WTA singles chart.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/sania-enters-women-s-doubles-semifinals-of-hobart-international-2020-01-16.jpg,https://www.dailypioneer.com/2020/sports/sania-enters-women-s-doubles-semifinals-of-hobart-international.html
215,16-1-20,"Bhuvneshwar undergoes sports hernia surgery in London, rehab in NCA","Injury-plagued Indian pacer Bhuvneshwar Kumar has undergone a sports hernia surgery in London and will begin his rehabilitation at the National Cricket Academy (NCA) after returning to the country, the BCCI said on Thursday.

The Board did not specify any timeline for his recovery but it is learnt that he will return to action during the Indian Premier League (IPL), which is scheduled to start on March 29. Bhuvneshwar plays for Sunrisers Hyderabad in the T20 event.

""Fast bowler Bhuvneshwar Kumar travelled to London on 9th January and underwent a successful sports hernia surgery on 11th January. He was assisted by Team India physiotherapist Yogesh Parmar,"" read a statement from Board Secretary Jay Shah.

""Bhuvneshwar will now return to India and commence his rehabilitation at the National Cricket Academy (NCA) in Bengaluru,"" it added.

He was not named in the T20 squad for the upcoming tour of New Zealand due to the injury.

The 29-year-old, who has played 21 Tests, 114 ODIs and 43 T20Is for India, missed the home ODI series against the West Indies days after returning to action against the same opposition in the T20 format.

Last year, Bhuvneshwar claimed 33 ODI wickets from 33 matches, while his 17 T20 appearances fetched him 18 scalps.

Also, as reported by PTI on Wednesday, the BCCI said young batsman Prithvi Shaw has left for New Zealand to join the India A team after completing his rehabilitation for a shoulder injury.

""Opening batsman Prithvi Shaw has completed his rehab at the NCA and has recovered from his left shoulder injury. He has been made available for selection for all formats of the game. Prithvi has left for New Zealand and will soon join India A,"" the Board statement read.

The India A team is scheduled to play three one-dayers and two unofficial Tests during the tour, starting January 22.

The senior India team's tour of New Zealand comprises five T20 Internationals, three ODIs and two Test matches. This series begins on January 24.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/bhuvneshwar-undergoes-sports-hernia-surgery-in-london--rehab-in-nca-2020-01-16.jpg,https://www.dailypioneer.com/2020/sports/bhuvneshwar-undergoes-sports-hernia-surgery-in-london--rehab-in-nca.html
216,16-1-20,Sindhu out of Indonesia Masters after losing quarterfinal,"World champion P V Sindhu suffered defeat at the hands of Japan's Sayaka Takahashia in a closely-fought quarterfinal to bow out of the Indonesia Masters badminton tournament here on Thursday.

Sindhu lost 21-16 16-21 19-21 in a thrilling match that lasted an hour and six minutes.

World number six Sindhu had a 4-2 head to head record against the 14th ranked Japanese before Thursday's match.

Takahashi had defeated another top Indian, Saina Nehwal, in the second round.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/sindhu-out-of-indonesia-masters-after-losing-quarterfinal-2020-01-16.jpg,https://www.dailypioneer.com/2020/sports/sindhu-out-of-indonesia-masters-after-losing-quarterfinal.html
217,16-1-20,ABD keen to make SA comeback,"AB de Villiers will be welcomed back into the South African team ahead of the T20 World Cup, captain Faf du Plessis said on Wednesday.

Batting star De Villiers, who retired from international cricket in 2018, was quoted on an Australian website on Tuesday as saying he was keen to return.

He said he had been talking with former captain Graeme Smith, South Africa’s interim director of cricket, as well as coach Mark Boucher and Du Plessis.

Speaking on the eve of South Africa's third Test against England, which starts on Thursday, Du Plessis hinted that De Villiers's return was almost a done deal, although both De Villiers and South African assistant coach Enoch Nkwe have emphasised that it is far from finalised.

He made himself available for the one-day World Cup last year, only to be rejected, with officials saying he left it too late and calling him up would be unfair to other players.

De Villiers 'keen'

Du Plessis first revealed last month that he had been talking to his one-time schoolmate, who is among the world's most in-demand T20 players.

“It’s the same as what I mentioned before,” said Du Plessis.

“We spoke and I was very keen to have him back even before the new coaching staff was on board.""

Now it seems the team's senior management are similarly keen.

“It was a process of what does the next year look like in terms of T20 cricket,” said Du Plessis.

“How many games, where, when, what? And then try to unfold that in a way that he can come back.

“He’s keen to come back. I don’t know when.

“In an ideal world, we would like to make sure we can play our best 11, 12, 13 players for a few games or in a few series leading up to a T20 World Cup.”

Du Plessis said he did not want a repeat of what he said happened ahead of last year's 50-overs World Cup when combinations were not settled before the tournament.

“There was a search to find the players and the combinations. I would like to settle into that combination a little earlier so the guys can play as many games as possible together,” he said.

De Villiers is currently playing in Australia’s Big Bash League, which ends on February 8, and is committed to playing in the Indian Premier League from March 29 to May 24.

South Africa have three T20 international series ahead of the World Cup in October and November.

They play three home matches against England from February 12, followed immediately by three against Australia. They are also scheduled to play a five-match T20 series in the West Indies in August.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/abd-keen-to-make-sa-comeback.html
218,16-1-20,Mou makes 1st move,"Portugal midfielder Gedson Fernandes became the first signing of the Jose Mourinho era at Tottenham on Wednesday as the manager bids to revive the club’s Premier League campaign.

The 21-year-old signed an 18-month loan deal with an option to make the transfer permanent for a reported £56 million ($73 million).

Fernandes will provide vital cover in midfield following a three-month lay-off for Moussa Sissoko, who has had knee surgery.

“We are delighted to announce that we have reached agreement for the 18-month loan of Gedson Fernandes from Benfica with an option to make the transfer permanent,” said a club statement.

Fernandes, capped twice at senior level, told Spurs TV he was looking forward to working with compatriot Mourinho.

“All young players want to work with Jose Mourinho because he’s one of the best. All of us as players want to stay near the best, so it’s fantastic to work with him.”

“I have no words to say about the stadium because it is fantastic,"" he added. ""I have never been or seen anything like this, It is unbelievable.”

Fernandes was offered to Spurs by Mourinho’s friend and super agent Jorges Mendes and they beat off competition from West Ham, who were keen to bring him to London.

The potential reported fee would mark a huge mark-up from the 250 euros ($278) and 25 footballs Benfica reportedly gave to Fernandes’ club, Frielas, when he was 10.

Mourinho will be hoping that more arrivals may follow, particularly a striker following Harry Kane’s potentially season-ending hamstring injury, with the club eighth in the Premier League, nine points behind fourth-placed Chelsea.

The club are understood to be interested in AC Milan’s Krzysztof Piatek while Christian Benteke, Edison Cavani and even former striker Fernando Llorente have been linked.

There could also be departures at Spurs this month, with Kyle Walker-Peters hoping to join Crystal Palace on loan while the club are trying to offload Christian Eriksen in order to get a fee for him",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/mou-makes-1st-move.html
219,16-1-20,Dhawan ready to bat anywhere,"Regular India opener Shikhar Dhawan says he is ready to bat anywhere after skipper Virat Kohli’s move to drop himself down at No. 4 to accommodate him and K L Rahul backfired in the first ODI against Australia.

The visitors crushed India by 10 wickets in the first of the three-match series, chasing down a 256-run target with plenty to spare here on Tuesday.

“If they ask me to bat at No.3, of course I’ll do it. Anything for my country, for sure,” Dhawan said after the game in which K L Rahul came in at the critical position.

“You have to be mentally strong, all the boys are mentally strong, that’s why they’ve been playing international cricket and it’s part of the journey, sometimes you’ve to switch numbers as well.”

The senior player said it was completely the captain’s decision to drop himself down at No.4 from his usual No.3 slot.

“See that is a captain’s choice, KL is batting well, he did well in the last series and he played really well.

“I feel it is the captain’s choice where he wants to play and he has done amazing at No. 3, maybe I feel, he will think about it to go at number three again,” he said.

After the game, Kohli said he might have to rethink his plans going into the second and third ODIs.

Dhawan blamed the loss of four wickets in the middle overs for the mauling.

David Warner and Aaron Finch slammed unbeaten tons to power the visitors to a convincing win at the Wankhede Stadium.

“We handled those first 10-15 overs very nicely. We lost four wickets in a go, that is where the game changed for us, then we were behind and then we were trying to cover it, so that is where we went wrong,” said Dhawan, who made 74 off 91 balls, said.

Australia pulled things back to bowl India out for 255 and Warner (128 not out) and Finch (110) then did the rest.

India lost five quick wickets after Dhawan and K L Rahul (47) added 121 for the second wicket.

“K L (Rahul) got out. That time we planned to accelerate and those four wickets we lost, that’s where we lost the momentum. We were targeting 300 runs but we ended up scoring less runs. In bowling, we could not take early wickets. They outplayed us,” admitted Dhawan.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/dhawan-ready-to-bat-anywhere.html
220,16-1-20,Sindhu advances to second round,"World champion P V Sindhu advanced to the second round of the Indonesia Master with a hard-earned victory over Japan’s Aya Ohori but defending champion Saina Nehwal suffered a shock exit from the Super 500 tournament, here on Wednesday.

It was also curtains for world championships Bronze medallist B Sai Praneeth, Kidambi Srikanth and Sourabh Verma.

The fifth seed Sindhu clawed back from a game down to notch up a 14-21, 21-15, 21-11 victory over Ohori.

Sindhu has never lost to the world No.20 Japanese in their 10 meetings so far. Ohori had lost to the Indian last week in the second round of the Malaysia Masters.

The 24-year-old will take on Japan’s Sayaka Takahashi, who defeated Saina, in the second round.

Saina, who won this tournament last year before going through a lean patch, lost 21-19, 13-21, 5-21 to Takahashi in a gruelling 50-minute contest.

The London Olympics Bronze medallist had reached the quarterfinals of the Malaysia Masters last week.

World No.12 Srikanth went down to local favourite Shesar Hiren Rhustavito 21-18, 12-21, 14-21 in a match that lasted one hour and three minutes.

This was Srikanth’s second consecutive opening-round defeat this season. He had earlier also made a first-round exit from the Malaysia Masters.

Praneeth, who like Srikanth had also been ousted in the opening round of the Malaysia Masters, lost to the eighth seeded Chinese Shi Yu Qi 21-16, 18-21, 10-21. Sourabh lost 21-17, 15-21, 10-21 to China’s Lu Guang Zu.

In the mixed doubles, Pranaav Jerry Chopra and Sikki Reddy went down in straight games to the South Korean combination of Ko Sung Hyun and Eom Hye Won 8-21, 14-21.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/sindhu-advances-to-second-round.html
221,16-1-20,Pant out of 2nd ODI,": Rishabh Pant was on Wednesday ruled out of India’s second ODI against Australia on Friday as the young wicket-keeper batsman has not yet recovered from the concussion he suffered during the series-opener.

While team reached Rajkot on Wednesday, Pant is set to travel to Bengaluru for rehabilitation following the standard concussion protocols.

Pant is the first international from the country, who has been ruled out after ICC put the concussion protocols in place.

“He (Pant) is ruled out of the 2nd ODI. His availability for the final ODI will be based on how he responds during the rehabilitation protocol,” BCCI said in a statement.

“He is stable and all his scan reports are clear. He has been discharged from the hospital and will head to NCA, Bengaluru to undergo his rehabilitation protocol,"" the release further stated.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/pant-out-of-2nd-odi.html
222,16-1-20,Spurs reach FA Cup fourth round,"Tottenham edged into the FA Cup fourth round as Giovani Lo Celso bagged a rare goal in their 2-1 win over Middlesbrough, while much-maligned Newcastle striker Joelinton scored for the first time since August in a victory against Rochdale on Tuesday.

Jose Mourinho’s side almost killed off second-tier Middlesbrough within the first 15 minutes of the third round replay at the Tottenham Hotspur Stadium.

Lo Celso, on loan from Real Betis, got Tottenham up and running with only his second goal of the season and his first since a Champions League strike against Red Star Belgrade in November.

It was an encouraging moment for the Argentine midfielder, who has endured a difficult season in north London.

Tottenham needed a Lucas Moura equaliser at the Riverside Stadium to avoid a shock exit in the 1-1 draw at Middlesbrough earlier this month.

But Mourinho still made five changes from last weekend’s defeat against Liverpool, with Christian Eriksen, linked with a January move to Inter Milan, starting despite the Dane’s form being affected by the transfer talk.

A gift from Middlesbrough keeper Tomas Mejias helped Tottenham open the scoring in the second minute.

Mejias tried to play a quick ball out and ended up passing straight to Lo Celso, who ran across the area before firing into the bottom corner.

Tottenham’s second came when Argentina winger Erik Lamela sliced through the Middlesbrough defence before slotting home in the 15th minute.

Saville got one back for Middlesbrough in the 83rd minute as Tottenham survived a tense finale to earn a trip to Southampton.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/spurs-reach-fa-cup-fourth-round.html
223,16-1-20,"Stokes will be key again, says Du Plessis","Rival captains Faf du Plessis and Joe Root were united in their praise of World Player of the Year Ben Stokes ahead of the third Test between South Africa and England starting at St George's Park on Thursday.

Stokes, man of the match when England levelled the four-match series with a 189-run win in the second Test in Cape Town, was named the world’s best player by the International Cricket Council on Tuesday. He is likely to be a key player in a pivotal match in the series.

“It was very well-deserved,” said South African captain Du Plessis. “He’s had a fantastic season where he played big moments really well. That’s when you really want to judge cricketers, when it really matters, and that’s why he has been so successful over the last year. He’s single-handedly won so many games for England.”

Du Plessis said Stokes had already made a mark on the current series. “He plays a big role, whether his team does well or not. For us, he is guy that we need to keep quiet because he’s that sort of player that takes the game away from you when he gets in, similar to what Quinton de Kock does for us.”

Unlike wicketkeeper De Kock, Stokes offers a strong bowling option. “He’s got a big tank,” said Du Plessis.

“England captain Joe Root added: “It’s hard to say any more superlatives. It’s the right decision, obviously. It couldn't really be anyone else the way he’s performed all year, across the formats.

“It’s just been fantastic to be a part of the same team. He’s affected games across all three formats. In my opinion he’s definitely the number one player in the world at the moment.”

Both captains said they were debating the final make-up of their teams.

Du Plessis said fast bowler Dane Paterson could make his debut on a pitch where reverse swing could be a factor. He said Paterson’s style of bowling could make him dangerous in the expected conditions - but added that it was a difficult choice, which would mean leaving out an all-rounder, probably Dwaine Pretorius, or left-arm spinner Keshav Maharaj.

He said weather conditions could play a role in the final decision. “It’s been hot the last few days. You need hot and dry weather for reverse swing but there’s talk of some rain on days three and four so that could affect it.”

Root said Jofra Archer and Mark Wood would be assessed after Wednesday’s final practice.

Unlike Du Plessis, Root said he was not contemplating going into the match without a spin bowler. “I’m pretty happy with the balance of our team,” he said.

That would leave room for only one of Archer and Wood to replace the injured James Anderson - or the steady Chris Woakes if there were doubts about both the speedsters. “We need to use today’s session to make sure going into a five-day game that they can stand up to it,” said Root.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/stokes-will-be-key-again--says-du-plessis.html
224,16-1-20,5 coaches of Lokmanya Tilak Express derail near Cuttack; 15 passengers injured,"At least 15 passengers were injured as five coaches of the Mumbai-Bhubaneswar Lokmanya Tilak Express derailed and three more were displaced after colliding with a goods train amid heavy fog near Cuttack in Odisha on Thursday, railway officials said.

Railway officials had earlier said that 25 passengers were injured in the incident but later officers who reached the site reported that four passengers were found to have suffered major injuries and 11 had received minor injuries.

Passengers with major injuries have been sent to Cuttack Medical College.All passengers are stated to be out of danger.

Officials said the accident happened when the passenger train hit the guard van of a good train around 7 am between Salagaon and Nergundi stations.

The officials said there was heavy fog at the site but it was not clear what led to the accident. The speedometer of both the trains have been seized for inquiry, East Coast Railway Spokesperson J P Mishra said.

Buses have been arranged for all remaining passengers to move towards their destination.

Cuttack is around 10-12 km away and Bhubaneswar(Terminating station) is 35 km.

The accident disrupted train services in the area.

Five trains have been affected due to the accident where restoration work in underway. These include the Bhubaneswar-Mumbai LTT SF Express, the Puri-Rourkela Express, Dhanbad-Bhubaneshwar Rajyarani Express which have all been diverted via Naraj.

""East Coast Railway acknowledges with deep gratitude help of nearby locals and villagers who have displayed great humanitarian values and come to the rescue of injured passengers,"" Mishra said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/5-coaches-of-lokmanya-tilak-express-derail-near-cuttack--15-passengers-injured-2020-01-16.jpg,https://www.dailypioneer.com/2020/top-stories/5-coaches-of-lokmanya-tilak-express-derail-near-cuttack--15-passengers-injured.html
225,16-1-20,Dhoni dropped from BCCI's central contracts list,"Mahendra Singh Dhoni was on Thursday dropped from the BCCI's list of centrally contracted players, raising fresh doubts on the future of the former India captain who has not played since the World Cup semifinal loss to New Zealand last year.

The BCCI announced the central contracts for the period of October 2019 to September 2020. Dhoni was in the A category, which fetches a player Rs 5 crore, until last year.

Skipper Virat Kohli, his white-ball deputy Rohit Sharma and top pacer Jasprit Bumrah were retained in the highest A+ bracket of Rs 7 crore. Among others, batsman K L Rahul has been promoted from B grade to A.

Dhoni's contract not being renewed is not exactly a surprise as he has not played a competitive game since that World Cup semifinal on July 9. He has been on an sabbatical and has refused to divulge his future plans.

Head coach Ravi Shastri had recently said that Dhoni may soon end his ODI career but could be in contention for a spot in the T20 World Cup squad provided he does well in the IPL.

Test opener Mayank Agarwal, who has done well since making his debut during the tour of Australia in 2018-19, has been included in the list in Grade B, which also features Hardik Pandya and Yuzvendra Chahal along with two others.

Pacer Navdeep Saini and T20 specialist Washington Sundar are new entrants in Grade C alongside Shreyas Iyer, Deepak Chahar and Shardul Thakur.

The dropped list also includes the retired Ambati Rayudu and Dinesh Karthik.

Outgoing chief selector MSK Prasad has already made his stance clear on Dhoni, saying the World Cup-winning captain can only be selected again on the basis of performances.

While Dhoni has not revealed anything about his future, he is very much expected to captain Chennai Super Kings in the 2020 IPL.

Since the World Cup, he has missed the tour of the West Indies and the home series against South Africa, Bangladesh, the West Indies and the ongoing one against Australia.

One of the biggest names in Indian cricket, Dhoni led India to two world titles — the 2007 World T20 in South Africa and the 2011 ODI World Cup at home.

The veteran has played 90 Tests, 350 ODIs and 98 T20 Internationals for India, accumulating over 17,000 runs and effecting a staggering 829 dismissals behind the stumps.

BCCI Central Contracts for October 2019 to September 2020:

Grade A+: Virat Kohli, Rohit Sharma, Jasprit Bumrah.

Grade A: Ravichandran Ashwin, Ravindra Jadeja, Bhuvneshwar Kumar, Cheteshwar Pujara, Ajinkya Rahane, K L Rahul, Shikhar Dhawan, Mohammed Shami, Ishant Sharma, Kuldeep Yadav, Rishabh Pant.

Grade B: Wriddhiman Saha, Umesh Yadav, Yuzvendra Chahal, Hardik Pandya, Mayank Agarwal.

Grade C: Kedar Jadhav, Navdeep Saini, Deepak Chahar, Manish Pandey, Hanuma Vihari, Shardul Thakur, Shreyas Iyer, Washington Sundar.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/dhoni-dropped-from-bcci-s-central-contracts-list-2020-01-16.jpg,https://www.dailypioneer.com/2020/top-stories/dhoni-dropped-from-bcci-s-central-contracts-list.html
