,Date,Title,Article,Category,Image_link,Article_link
114,05-4-20,Spain shut till April 25,"Spanish Prime Minister Pedro Sanchez announced on Saturday the extension of the country’s lockdown until April 25 in order to curb the spread of the novel coronavirus.

“The cabinet on Tuesday will again ask for authorisation from parliament to extend for a second time the state of alert until Saturday April 25 at midnight,’ Sanchez said in a televised speech.

“With the utmost caution, we believe that this is the time that our health system needs to recover,” he said.

Hospitals, in particular the intensive care units, have been overwhelmed by an influx of coronavirus patients.

The total number of fatalities in the country stands at 11,744, second only to Italy.

The number of new Spanish cases also slowed to 7,026, taking the total to 124,736.

A nationwide 15-day state of emergency was first announced on March 14 barring people from leaving home except for essential outings such as buying food or seeking medical care.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/spain-shut-till-april-25.html
115,05-4-20,Deaths down for second straight day at 809,"Spain recorded a second successive daily drop in coronavirus-related deaths with 809 fatalities, according to official figures published on Saturday. The number of deaths in Spain peaked on Thursday at 950. The total number of deaths in Spain now stands at 11,744, second only to Italy. The number of new cases in Spain also slowed with 7,026 taking the total to 124,736.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/deaths-down-for-second-straight-day-at-809.html
116,05-4-20,Chinese explorers start Everest climb amid virus pandemic: Report,"A group of Chinese mountaineers has begun an expedition on hina limped back to normalcy after the coronovirus outbreak. The site, however, remains closed to foreign climbers.

The highest peak of the world stands on the border of China and Nepal and can be climbed from both sides. China has closed its side to foreign climbers while Nepal has cancelled all expeditions in response to Covid-19. Only Chinese climbers are permitted this spring season because of the pandemic, operators told the BBC. China has suspended foreign expeditions on the north side of 8,848-meter Mount Everest in Tibet during the spring climbing season of 2020 due to the global spread of the coronavirus. The Tibet Mountaineering Association (TMA) announced during the second week of March that while China has made great progress in containing the coronavirus disease, its rapid global spread still brings uncertainty and danger.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/chinese-explorers-start-everest-climb-amid-virus-pandemic--report.html
117,05-4-20,Cyber security agency cautions against fake PM-CARES UPI IDs,"The national cyber security agency has alerted donors against fake ‘UPI IDs’ for a special fund launched by Prime Minister Narendra Modi to combat the COVID-19 pandemic. In an advisory issued on Saturday, the Indian Computer Emergency Response Team (CERT-In) said it has “tracked several fake UPI IDs which are similar to the UPI ID used by the “Prime Minister’s Citizen Assistance and Relief in Emergency Situations (PM-CARES) Fund”.

CERT-In is the country’s nodal agency to guard cyber space. The advisory identified some of the fake UPI IDs in circulation such as pmcares@pnb, pmcares@hdfcbank, pmcare@yesbank, pmcare@ybl, pmcare@upi, pmcare@sbi and pmcares@icici.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/cyber-security-agency-cautions-against-fake-pm-cares-upi-ids.html
118,05-4-20,"Metro Railway provides food, basic facilities to workers","Metro Railway Authorities have taken several initiatives to provide different basic facilities to workers including contract labourers staying at work site of Noapara-Barasat via Biman Bandar Metro Extension Project. Arrangements have been made to provide meals to these workers regularly.

Groceries, food items and LPG cylinders in adequate amount have been provided at the site for that.

Masks, alcohol based sanitizers and soaps have also been provided to the workers and they have been encouraged to wash their hands frequently in order to stop the spread of COVID-19. They have also been encouraged to follow the government’s guidelines to stop spread of this deadly virus.

Social distancing and cleanliness are being maintained at this site camp very strictly. Water tank and RO based water plants have been installed for maintaining personal hygiene at this site camp. Separate room has also been identified as Isolation Room for anyone found with symptoms of cold, cough and fever.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/metro-railway-provides-food--basic-facilities-to-workers-2020-04-05.jpg,https://www.dailypioneer.com/2020/business/metro-railway-provides-food--basic-facilities-to-workers.html
119,05-4-20,Yes Bank commits Rs 10 crore for COVID-19 relief works,"Private sector lender Yes Bank on Saturday committed Rs 10 crore to support the fight against the COVID-19 pandemic.

The struggling private sector lender, which had to be bailed out through state-run SBI and a consortium of private sector banks, will donate Rs 10 crore into the PM-Cares Fund.

The Bank stands in support of the Honourable Prime Minister's call for joint action in tackling the unprecedented challenges posed by COVID-19, a statement said.

Meanwhile, mid-tier information technology firm Persistent Systems has also committed Rs 25 crore for relief efforts, the Pune-based company said in a statement.

Multiplex chain operator Inox has also made a commitment of Rs 5 crore towards various relief efforts, its head Siddharth Jain tweeted.

This includes Rs 2 crore each to the PM-Cares Fund, and a clutch of other government bodies and the remaining Rs 1 crore towards providing personal protective equipment to health workers and food to stuck migrants in Maharashtra, he said.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/yes-bank-commits-rs-10-crore-for-covid-19-relief-works-2020-04-05.jpg,https://www.dailypioneer.com/2020/business/yes-bank-commits-rs-10-crore-for-covid-19-relief-works.html
120,05-4-20,"7L jobs gone in 14 days, worst yet to come in US","The worst stage of coronavirus pandemic became visible in the US when the Donald Trump Government reported that employers cut over 7 lakh jobs in the first two weeks of March — close to the May 2009 financial crisis peak of 8,00,000 job losses.

Most of the job losses were reported from restaurants and bars, followed by retailers. It was the first decline in payrolls since September 2010, CNBC reported. The unemployment rate rose to 4.4 per cent — from 3.5 per cent — the first job decline in a decade, the US Bureau of Labor Statistics reported on Friday.

The Labor report, however, doesn’t capture “the nearly 10 million laid-off and furloughed Americans who filed initial jobless claims in the past two weeks as much of the nation’s economy was shut down to contain the spread of the virus”. According to a USA Today report, that’s because Labor’s survey was conducted the week ending March 14, before most states ordered residents to stay at home and nonessential businesses — such as restaurants, movie theaters and most stores — to close.

It means the job loss numbers for March will actually be way high. The US Labor Department on Thursday revealed that another 6.6 million workers filed jobless claims last week.

“The report does capture the first stumble in the economy’s historic free fall. The number of workers filing initial jobless claims rose by 70,000 — the most since 2013 — to 282,000 in the week of Labor’s survey”. The April jobs report, which won’t be released until May 8, could include the nearly 10 million Americans who filed for first-time unemployment benefits as the pandemic forced businesses to close and people to stay at home, CNN reported.

Job losses over the next few weeks will come from a wider range of sectors, according to Daniel Zhao, senior economist at careers website Glassdoor.

“White collar jobs are not safe from this,” Zhao was quoted as saying.

“If this is an indication of what was happening before the full force of the crisis hit, then it will be hard to come up with the words to describe the numbers in future months,” added Nick Bunker, economic research director at job search site Indeed.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/7l-jobs-gone-in-14-days--worst-yet-to-come-in-us.html
121,05-4-20,Trump recommends Americans wear face masks in public,"All Americans should cover their faces with scarves or homemade cloth masks when they leave their homes as part of the desperate efforts to curb the massive spread of the coronavirus pandemic in the country, President Donald Trump has suggested.

Citing the latest recommendations from the US Centre for Disease Control and Prevention (CDC), Trump, who has decided not to wear a mask, urged people to wear face coverings like scarves or homemade cloth masks, and to keep medical-grade masks available for the health workers who are struggling to contain the growing number of COVID-19 cases.

The guidelines issued by the CDC, the Government’s public health advisory agency, came as the US reported more than 1,100 deaths in a single day — the highest total for a 24-hour period anywhere in the world.

Senior officials at the CDC told the White House this week that stronger guidelines were necessary to prevent the virus from spreading between asymptomatic people, US media reported.

The US has so far confirmed 278,458 cases of Covid-19 and more than 7,100 deaths. New York state remains the worst hit area, with nearly 3,000 deaths.

The deadly coronavirus has so far infected over 1,131,000 people and claimed the lives of over 59,800 people across the world, according to latest figures from the Johns Hopkins University.

Until now, health authorities here said that only the sick, or those caring for patients of coronavirus, should wear masks, but newer studies suggest that covering up one’s face is important to prevent inadvertent transmission.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-recommends-americans-wear-face-masks-in-public.html
122,05-4-20,Gabon bans eating of pangolin and bats amid pandemic,"Gabon on Friday banned the sale and eating of bats and pangolins, which are suspected of sparking the novel coronavirus in China where they are highly prized in traditional medicine.

President Ali Bongo Ondimba also announced the government was planning to lock down the capital Libreville and unveiled an emergency package for those hard hit by the pandemic.

The novel coronavirus is believed to have come from bats, but researchers think it might have spread to humans via another mammal.

Pangolins are critically endangered and have long been protected, but they are sold in the markets of the capital Libreville, as are bats, and their meat is popular.

The central African nation is 88 per cent covered in forest and hunting and bush meat have long been a way of life.

The water and forest ministry said the novel coronavirus was a “combination of two different viruses, one close to bats and the other closer to pangolins”, and claimed to be quoting a scientific study published in Nature.

Gabon has declared 21 COVID-19 infections, but none from animals, the ministry said. “A similar decision was taken by the authorities when our country was affected by the Ebola virus — a ban on eating primates,” Forestry Minister Lee White said.

The national parks agency ANPN announced in mid-March that tourists would no longer be allowed to interact with great apes to avoid any risk of contamination by the coronavirus.

The pangolin, the world’s most heavily trafficked mammal, also called the scaly anteater, is believed to have possibly been a vector in the leap of the novel coronavirus from animal to human at a market in China’s Wuhan city last year.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/gabon-bans-eating-of-pangolin-and-bats-amid-pandemic.html
123,05-4-20,"OPEC, allies to seek response to coronavirus pandemic","OPEC and its allies are due to discuss oil production cuts next week following US President Donald Trump’s claim that leading producers Russia and Saudi Arabia will slash output to boost tumbling prices.

The meeting was originally expected to be held via video conference on Monday, but now looks likely to be pushed back to “take place later in the week,” said a source close to OPEC, who asked not to be named.

On Thursday, kingpin exporter Saudi Arabia called for an urgent meeting of OPEC and other countries to “stabilise the oil market” following a phone call between Trump and Saudi Crown Prince and de facto leader Mohammed bin Salman.

Oil prices have tumbled since the beginning of the year due the fallout from the coronavirus pandemic — which has weighed heavily on economies and demand — and a price war between OPEC kingpin Saudi Arabia and Russia, the key player in OPEC+.

The two countries failed to agree further output cuts at a meeting at the Vienna-based Organization of the Petroleum Exporting Countries (OPEC) last month, leading Riyadh to open the oil taps to flood the market.

OPEC+ member Azerbaijan’s Energy Ministry said in a press release that next week’s meeting would aim to discuss the adoption of a “new declaration of cooperation”.

Russian President Vladimir Putin said Friday that Moscow was prepared to discuss “a reduction in the volume of about 10 million barrels a day, a little less, maybe a little more.” “I believe that it is necessary to combine efforts in order to balance the market and reduce production,” Putin said.

According to a Russian source cited by the TASS news agency Friday, US officials have been invited to take part in the meeting. Trump surprised investors on Thursday by tweeting: “I expect & hope” Riyadh and Moscow will be cutting back “approximately 10 Million Barrels, and maybe substantially more”.

“Could be as high as 15 Million Barrels,” he added in a subsequent post. Oil prices — which hit 18-year lows earlier this week — rallied sharply following Trump’s statements, marking a record rise in a day’s trading on Thursday.

On Friday, Brent stood at $34.11, up 14 percent, and WTI at $28.34, up 12 percent.

However, a deal “at this stage seems more like speculation than something likely to happen quickly,” warned Carlo Alberto De Casa of ActivTrades.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/opec--allies-to-seek-response-to-coronavirus-pandemic.html
124,05-4-20,"95 police officers, 46 medical staff died in fight against virus in China: Media","Ninety-five Chinese police officers and 46 medical workers died in the fight against the coronavirus pandemic, State-run media reported on Saturday, revealing for the first time the casualties of the frontline officials fighting the battle against the global health crisis.

The revelation of the casualties came as China on Saturday held a national memorial for the martyrs and victims of the coronavirus outbreak.

China has reported 81,639 confirmed COVID-19 cases and 3,326 deaths, majority of them from epicentre Hubei province and its capital Wuhan, where the deadly virus originated late last year.

As of Thursday, a total of 60 frontline police officers and 35 auxiliary police officers had sacrificed their lives at the frontline of the battle, official media here quoted the Chinese Ministry of Public Security.

As of March 15, at least 46 medical workers have sacrificed their lives during the battle by risking infection, over-work or accidents state-run Global Times reported.

Earlier, Chinese officials said over 3,000 medical workers have contracted the virus. China has deployed 42,000 medical workers in Hubei and built 14 makeshift hospitals to accommodate surging cases.

Hubei province has so far reported 67,803 confirmed cases, including 50,008 in Wuhan.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/95-police-officers--46-medical-staff-died-in-fight-against-virus-in-china--media.html
125,05-4-20,"Akram, Gough raise funds to fight pandemic","Renowned cricketers Wasim Akram and Darren Gough have joined other sporting greats such as Jack Nicklaus and Michael Phepls in auctioning their items of memorabilia and help raise funds for the fight against the COVID-19 pandemic. Legendary Pakistani fast bowler Akram and England’s former star pacer Gough are among the latest cricketing personalities attempting to combat the challenges posed by the unprecedented global health crisis.

According to athletesrelief.Org, Gough and Akram have promised items of memorabilia to be auctioned on behalf of the Centre for Disaster Philanthropy who have set up a COVID-19 Response Fund.

Akram, Pakistan’s highest wicket-taker in both Test and ODI cricket, has pledged a signed bat and ball while Gough, England’s second-highest wicket-taker in ODI cricket, has pledged a signed ball.

While Akram’s bat and and ball have raised $150, Gough’s signed ball has attracted $50.

Stars from other sports involved in the fundraising include Nicklaus, Mike Tyson, Nick Faldo, Rory McIlroy, Martina Hingis, Stephen Curry and Phelps, among others.

Multiple Olympic Gold medallist America swimmer Phepls, whose signed swimsuit has helped raised $1490, said, “In order to give back during this challenging time, I am donating a ‘game worn’ suit cap and goggles to athletesrelief.Org.”

At $41350 for his signed football, former American National Football League (NFL) star Rob Gronkowski raised the maximum amount.

Akram and Gough joined a long list of cricketers who have made efforts to help out during the crisis, including Jos Buttler, who is auctioning the shirt he was wearing when England won the World Cup last year.

England women’s captain Heather Knight have signed up as NHS volunteer, while Sam Curran has launched a fundraising campaign.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/akram--gough-raise-funds-to-fight-pandemic.html
126,05-4-20,"SAI, HI officials draw plans for next 16 months","(): The Sports Authority of India on Saturday held a meeting with Hockey India officials and national team coaches via a video conference and drew a roadmap for the next 16 months leading up to the Tokyo Olympics.

SAI plans to hold meetings with presidents, secretary generals, high performance directors, head coaches and chief executives of all National Sports Federations to reassess their long-term plans, qualification scenarios and strategies to align with the Olympics.

In that direction, SAI director general Sandip Pradhan and other officials held a meeting with Hockey India representatives, which included its chief executive officer, executive director, high performance director David John and the men’s and women’s teams’ chief coaches, Graham Reid and Sjoerd Marijne.

Various modalities pertaining to the sport, including the teams’ training, domestic competition structure and foreign exposure, were discussed.

According to a statement from the SAI, a number of viable solutions and alternatives to the earlier planned strategy were deliberated upon in view of the ongoing lockdown.

Also discussed were options such as training under quarantine (physical and psychological aspects) and possible restricted cross-border movement once the lockdown is lifted.

The men’s team chief coach Reid expressed confidence about their Olympic preparations.

“We had a very productive meeting and discussed the planning process for the next 16 months. We informed SAI that the team and staff are being well cared for, while in strict quarantine,” Reid said.

“We discussed various scenarios and await decisions as to when we can re-start full training. We also agreed to remain as flexible as possible with the aim of being ready to go as soon as international competition recommences.”

National women’s team chief coach Marijne agreed with Reid and said the meeting was a very productive one.

“We had a positive discussion about the state of affairs and we indicated our preferences once the situation improves and as soon as more is known about the possibilities in the future.

“We also mentioned about our preference about players staying in national camps during domestic tournaments in order to avoid injuries in the lead up to the Olympics next year,” the Spanish coach said.

“I particularly liked the pro-activeness of SAI and Hockey India and I am very optimistic about our preparations for the Tokyo Olympics. I think it is good that we are thinking about the positives and way forward.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/sai--hi-officials-draw-plans-for-next-16-months.html
127,05-4-20,Belgian federation in UEFA talks over end to its season,"The Belgian Football Association (URBSFA) announced on Saturday that it is working with UEFA toward a “constructive” solution regarding the premature end to the Belgian championship.

On Thursday, the Belgian Pro League recommended that the season be declared finished due to the coronavirus pandemic with the present table accepted as final. It became the first European league to propose such a measure, though others could follow.

On Friday, the governing body of European football (UEFA), in a joint statement with the European Club Association and the European Leagues, warned that “abandoning domestic competitions is, at this stage, premature and not justified”.

UEFA threatened to ban all teams from European competitions next season if they did not complete their league season.

The URBSFA released a statement on Saturday saying that its president, Mehdi Bayat, had spoken to the president of the governing body of European football, Aleksander Ceferin.

The statement did not specify the nature of this “jointly” negotiated solution, saying only that the Belgian association would present the UEFA executive committee with its “recommendations for stopping its championship”.

The Pro League board’s voted unanimously on Thursday to advise its general assembly not to resume the 2019-2020 first division campaign.

Club Brugge, who are 15 points clear with 11 matches to play, would become Belgian champions.

The AGM is expected to ratify this decision on 15 April but its board will present the proposal to UEFA’s executive committee.

The Belgian federation, which will also present its recommendations and aims to “preserve Belgium’s European places in the 2020-2021 season”, said the statement.

The statement also reminded UEFA that it had called for solidarity within European football during the coronavirus crisis and said Bayat had “advocated a flexible approach to this concept, which allows the specific circumstances of each league to be taken into account.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/belgian-federation-in-uefa-talks-over-end-to-its-season.html
128,05-4-20,‘L’pool deserve to be given PL title’,"Former Manchester United striker Dimitar Berbatov said that the 2019/20 Premier League title should be awarded to arch-rivals Liverpool if the season cannot get underway.

The Premier League is currently under indefinite suspension as the United Kingdom grapples with the coronavirus pandemic. Liverpool were hurtling towards a first league title in three decades before the suspension and have a 25-point lead at the top of the table with nine games left. They hence need two more wins to confirm the title.

“People are suggesting to give the title to Liverpool, and honestly they deserve it the way they had been playing, nobody was going to catch them,” Berbatov, who scored 56 goals in four seasons at United told Betfair.

“With the way they play their games, the football they produced and how far they are in front, they fully deserve the title this season.”

The Premier League said in a statement on Friday that it is looking to finish the remaining league and cup matches. However, any return “will only be with the full support of the Government and when medical guidance allows.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---l---pool-deserve-to-be-given-pl-title---.html
129,05-4-20,FIFA extend men’s age limit for Tokyo games,"FIFA has extended the age limit for the men’s football tournament at the rescheduled Tokyo Olympics due to the coronavirus pandemic.

The amended Olympic rule on Friday retains the “players born on or after Jan 1, 1997” standard for the Tokyo Games following a one-year postponement agreed last week by the International Olympic Committee and Japanese authorities.

It means players eligible for the intended under-23 tournament in 2020 can still play in Japan at age 24 next year. Men’s football kicks off ahead of the July 23, 2021 opening ceremony in Tokyo.

The Olympic decision was made by a FIFA panel of football officials worldwide, created to address the football shutdown during the health crisis.

The 16 men’s teams at the Tokyo Olympics next year can also select three over-age players in their rosters. A stellar lineup includes Argentina, Brazil, France, Germany and Spain.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/fifa-extend-men---s-age-limit-for-tokyo-games.html
130,05-4-20,Casemiro not thinking about winning La Liga,"Real Madrid’s Brazilian midfielder Casemiro has said that he is not thinking about winning the Champions League or La Liga titles this season as the world grapples with the coronavirus outbreak.

In a video call with young fans, coordinated by global charity Save The Children, Casemiro said on Friday that football paled into insignificance compared to the pandemic, which has claimed the lives of more than 60K people worldwide.

“Do we want to win the league? We definitely want to win La Liga and we want to win the Champions League,” the 28-year-old said.

“But I’m not thinking about winning La Liga, I’m thinking about winning the fight against the coronavirus. I think if everyone does their part, that’s the most important thing. It’s a tough time for everyone. We need to win the match against the coronavirus.”

Real Madrid are currently second in Spain’s La Liga standings, two points behind leaders Barcelona with 11 matches remaining in the season.

Zinedine Zidane’s men are due to meet Manchester City in the second leg of their Champions League round of 16 tie, having lost the first encounter 2-1 at the Bernabeu.

All major football competitions in Europe have been suspended indefinitely as part of efforts to stop the spread of the virus.

“It’s a difficult time for everybody,” Casemiro said. “We have to do our part by staying at home. Everyone has to help out and follow the rules,” he added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/casemiro-not-thinking-about-winning-la-liga.html
131,05-4-20,"Anand, Humpy to play online exhibition event to raise funds","Former world champion Viswanathan Anand and five other leading Indian players will compete in an online chess exhibition on April 11 to raise funds for country’s fight against COVID-19.

The Indians will take on players from across the world on the portal chess.Com.

Apart from Anand, India No 2 Vidit S Gujrathi, P Harikrishna, Baskaran Adhiban (all Grandmasters) and the country’s top two women players-Koneru Humpy and Dronavalli Harika will compete on 20-board event.

The event will be streamed live on chess.Com/tv, where all donations made will be sent to the PM’s CARES Fund.

Anand, who is stuck in Germany owing to the travel restrictions due to the coronavirus pandemic, tweeted: “Please support the Indian Chess Community’s support towards Covid 19 relief.”

To participate in the event, players must have a Chess.Com blitz or FIDE standard rating of under 2000 and will be required to make a donation during the registration process.

A guaranteed game against Anand requires a minimum donation of $150. However, a $25 registration fetches the chance to play any two of the six Indian stars (one of whom may be Anand).

Just five spots are left to play against Anand.

Besides, the three biggest donors will get to play against Anand on additional boards during the live stream on chess.Com/tv.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/anand--humpy-to-play-online-exhibition-event-to-raise-funds.html
132,05-4-20,Italy’s doctors look for help from sleek new robots,"The shiny new robots gently check the pulses of highly infectious patients on life support in the Italian epicentre of COVID-19.

The doctors and nurses love them because they also help save their own lives.

Italians have seen the world around them turn unrecognisable from the various lockdowns and social distancing measures used to fight the new coronavirus outbreak.

But little appears to have pained them as much as seeing dozens of doctors and nurses die while trying to save the tens of thousands of patients who have suddenly ended up in hospitals across Italy’s pandemic-hit north.

The country’s medical association said on Friday that at least 70 medics have died from various causes since Italy recorded the first official COVID-19 death on February 21.

The fear is that an overwhelmingly majority of the 70 would still be alive today had they been better protected against the coronavirus.

This helps explain why the doctors are nurses in a hospital near Italy’s mountainous border with Switzerland are laughing behind their facemasks while posing for photos with their new robot friends.

The Varese hospital has received six of the sleek and slightly human looking machines on wheels.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/italy---s-doctors-look-for-help-from-sleek-new-robots.html
133,05-4-20,Pak lawmaker writes to UN chief to probe if virus man-made and trace its origin,"A Pakistani lawmaker has appealed to the United Nations to form a commission to probe if coronavirus is a man-made or a naturally grown virus and also trace its origin, according to a media report.

The motormouth former Pakistani interior minister, Rehman Malik, in a letter to UN Secretary General Antonio Guterres, suggested that the proposed commission on COVID-19 under the UN Convention on Biological Weapons, 1975 might comprise of virologists, scientists, professors, researchers, analysts and experts in the fields of microbiology and virology, the Dawn News reported.

Making the letter public at a press conference through a video link, Pakistan Peoples Party (PPP) Senator Malik said the commission should present its report to the UN secretary general in three months, and give recommendations to prevent future breakouts of such viruses, and international standards for coordination in case of a breakout. The COVID-19, which originated in China’s Wuhan city, has so far killed 59,456 people worldwide and infected more than 1,122,320 in 190 countries. For the proposed UN commission on COVID-19, Malik has proposed seven ‘terms of references’ to the UN secretary general. These include accurate identification of the geo-location of the COVID-19’s origin, identification of areas with zero patient, discovery as to why the behaviour, intensity and fertility rate of COVID-19 varies from country to country, investigation whether it is a man-made or naturally-grown virus and examination of the allegations of transportation of the virus from one place to other destinations in the world, as a ‘biological warfare tactics’.

He said the deadly coronavirus pandemic had stirred up the worst global crisis since World War II, the daily said.

“Many claims, speculations, conspiracy theories and misinformation about the disease have found their way into the international print and electronic media, blurring distinction between real and fake news,” he said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/pak-lawmaker-writes-to-un-chief-to-probe-if-virus-man-made-and-trace-its-origin.html
134,05-4-20,"Pak records 2,700 virus cases, Punjab crosses 1,000-mark","Pakistan’s coronavirus cases rose to 2,708 on Saturday with the number of patients in the Punjab province, which accounts for more than half of the country’s total population, crossing the 1,000-mark.

According to the National Health Services, COVID-19 has so far claimed 40 lives, while 130 patients have recovered.

Punjab — the hotspot of the viral infection in Pakistan — reported a total of 1,072 cases, followed by Sindh at 839, Khyber-Pakhtunkhwa 343, Balochistan 175, Gilgit-Baltistan 193, Islamabad 75 and 11 cases in Pakistan-occupied Kashmir (PoK).

The viral infection in the country is rapidly spreading, despite hectic efforts by the government to curtail it, officials said.On Friday, the World Bank has approved USD 200 million in aid to Pakistan to help deal with the impact of the novel coronavirus. systems for public health preparedness.

Asserting that no one was sure how long the COVID-19 pandemic would last, Pakistan Prime minister Imran Khan on Friday announced a massive package to the construction sector to restart economy.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/pak-records-2-700-virus-cases--punjab-crosses-1-000-mark.html
135,05-4-20,"Front-line medical staff deaths grow, highlight virus risksv","Air raid sirens sounded across China and flags flew at half staff in tribute on Saturday to victims of the coronavirus pandemic, including the health care “martyrs” who have died fighting to save others.

With the highest number of infections in Europe and their hospitals overwhelmed, Spain and Italy struggled to protect medical staff on the front lines of the outbreak, while 17 medics in Egypt’s main cancer hospital tested positive for the virus.

As the number of infections has grown to more than 1.1 million worldwide, health care systems are straining under the surge of patients and lack of medical equipment like ventilators as well as protective masks and gloves, giving rise to growing concerns about the exposure of hospital personnel.

Italy and Spain, with combined deaths of more than 25,000 and nearly a quarter-million infections, have reported a high percentage of infections among health care workers.

Carlo Palermo, head of Italy’s hospital doctors’ union, fought tears as he told reporters in Rome of the physical risks and psychological trauma the outbreak is causing, noting reports that two nurses had committed suicide.

“It’s a indescribable condition of stress. Unbearable,” he said. “I can understand those who look death in the eye every day, who are on the front lines, who work with someone who maybe is infected, then a few days later you see him in the ICU or die.” U.S. President Donald Trump announced late Friday he would prevent the export of N95 protective masks and surgical gloves to ensure they are available in the U.S. - prompting neighboring Canada’s prime minister to respond that cross-border aid goes well beyond supplies.

“I think of the thousands of nurses who cross the bridge in Windsor to work in the Detroit medical system every day,” Justin Trudeau said. “These are things Americans rely on.” The number of people infected in the U.S. Has now exceeded a quarter-million, with the death toll climbing past 7,000. New York state alone accounts for more than 2,900 dead, an increase of over 560 in just one day. Most of the dead are in New York City, where hospitals are swamped with patients.

World Health Organization director-general Tedros Adhanom Ghebreyesus warned African leaders of an “imminent surge” in coronavirus cases on the continent, urging them to open humanitarian corridors to allow the delivery of badly needed medical supplies.

More than half of Africa’s 54 countries have closed air, land and sea borders to prevent the virus’ spread but that has delayed aid shipments. Virus cases in Africa are now over 7,700, and the head of the Africa Centers for Disease Control and Prevention has warned some nations will have more than 10,000 cases by the end of April.

In the Philippines, Sen. Richard Gordon, who is also head of the local Red Cross, said lockdown measures have meant millions of poor families are unable to fulfill basic needs.

“A lot of people are hungry. They’re asking for milk, they’re asking for diapers. They say it’s not going fast enough,” Gordon said, threatening to have local officials arrested if they steal from government aid for dirt-poor families.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/front-line-medical-staff-deaths-grow--highlight-virus-risksv.html
136,05-4-20,Anti-parasitic drug kills virus in lab grown cells: Study,"Researchers have found that an anti-parasitic drug already available around the world can kill the novel coronavirus grown in cell cultures within 48 hours, an advance that may lead to the development and trial of a new clinical therapy for COVID-19.

According to the study, published in the journal Antiviral Research, the drug, Ivermectin, stopped the virus, SARS-CoV-2, from growing in cell culture within 48 hours.

“We found that even a single dose could essentially remove all viral RNA by 48 hours and that even at 24 hours there was a really significant reduction in it,” said study co-author Kylie Wagstaff from Monash University in Australia.

The scientists said Ivermectin is an approved anti-parasitic drug that has also been shown to be effective in vitro against a broad range of viruses including HIV, Dengue, Influenza and Zika virus.

However, Wagstaff cautioned that the tests conducted in the study were in vitro and that trials needed to be carried out in people.

“Ivermectin is very widely used and seen as a safe drug. We need to figure out now whether the dosage you can use it at in humans will be effective - that’s the next step,” Wagstaff said.

“In times when we’re having a global pandemic and there isn’t an approved treatment, if we had a compound that was already available around the world then that might help people sooner,” she said.

Although the mechanism by which Ivermectin works on the virus is not known, the scientists said it is likely, based on its action in other viruses, that it works to stop the virus ‘dampening down’ the host cells’ ability to clear it.

“As the virologist who was part of the team who were first to isolate and share SARS-COV2 outside of China in January 2020, I am excited about the prospect of Ivermectin being used as a potential drug against COVID-19,” said Leon Caly, study co-author from the Royal Melbourne Hospital in Australia.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/anti-parasitic-drug-kills-virus-in-lab-grown-cells--study.html
