,Date,Title,Article,Category,Image_link,Article_link
226,10-1-20,Rising Australia star Labuschagne aspires to emulate Virat as top performer in all formats,"In-form Australian batsman Marnus Labuschagne says he considers the upcoming ODI series against India a big opportunity in his quest to emulate Virat Kohli and Steve Smith across all formats.

The 22-year-old right-handed batsman scored back-to-back Test centuries against Pakistan and another ton and a double hundred against New Zealand in the summer before embarking on the ODI tour of India where he will find out whether he makes his shorter-format debut or not.

Labuschagne, who can be handy with his leg-breaks, says long-term consistency across formats would be his major goals for the future.

""You look at the guys I look up to and aspire to -- Steve Smith, Virat Kohli, Kane Williamson, Joe Root. They've been doing it for a very long time, five, six years they've been consistent, not just in one format, but two or more formats,"" Labuschagne was quoted as saying by 'ESPNCricinfo'.

Australia will play a three-match ODI series against India starting January 14 in Mumbai. The team landed in the country on Thursday night.

""...I've had some success this summer but the real challenge for me is to be more consistent going on and being able to keep putting continued performances on the board. If I can continue to do that, then that's obviously going to be the challenge for me,"" said Labuschagne who has scored 1459 runs from 14 Tests.

Having got his first chance to be in the white ball squad, he said the one-day series in India would be an opportunity to show a slightly different aspect of his game.

""...That's a really exciting challenge too. It's going to be tough conditions in India and they're obviously a very strong side. So just about enjoying the challenge and not getting too far ahead of yourself, taking it ball by ball and game by game,"" he said.

""A big part of playing in India is how you play spin, so for me being clear with my plans about how I play spin and then just trusting the processes I have.

""Batting in the middle order it's about running really hard between wickets and trying to get those runs through the middle, then when you get the opportunity towards the back end to open the shoulders a bit.""

Labuschagne said would like to follow the path of former Australia batsman Michael Hussey as far as adapting to different conditions is concerned.

""With the opportunities that might come in the next few months, we'll have to see, but definitely Michael Hussey is a great person to learn from,"" Labuschagne said.

""The way he played the one-day game, the way he finished off the innings and the way he probably started his innings. There are a few similarities there, but I'm definitely not comparing myself to Michael Hussey.""

If he gets a chance to make his ODI debut in India, Labuschagne may play a somewhat different role than his preferred No.3 spot.

With Aaron Finch, David Warner and Smith seemingly confirmed for the top order, Labuschagne, Peter Handscomb, Alex Carey and Ashton Turner may be tried in the remaining spots.

""Whatever role I'm given is one I'm going to try and keep. If that's batting in the top four or even outside the top four, whatever that is.

""The whole one-day game's moved in that more aggressive, positive direction, but I've been lucky I've been able to move with that and play in this era where one-day cricket is a really high scoring game.""",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/rising-australia-star-labuschagne-aspires-to-emulate-virat-as-top-performer-in-all-formats-2020-01-10.jpg,https://www.dailypioneer.com/2020/sports/rising-australia-star-labuschagne-aspires-to-emulate-virat-as-top-performer-in-all-formats.html
227,10-1-20,‘Dhoni may end his ODI career soon’,"Two-time World Cup winning India captain Mahendra Singh Dhoni may “soon end his ODI career”, head coach Ravi Shastri has revealed.

“I have had a conversation with MS and that is between us. He has finished his Test career, he may soon end his ODI career... In all probability, he will finish one-day cricket,” Shastri told CNN News18.

“People must respect that he’s played non-stop in all formats of the game for a while.

“At his age, probably the only format he’ll want to play is T20 cricket which means he’ll have to start playing again, get back into the groove because he’s going to play in the IPL and see how his body reacts.”

The coach reiterated that the 38-year-old veteran could still be a contender for the T20 World Cup if he does well in the upcoming Indian Premier League.

“... So he will be left with T20, he will definitely play the IPL. One thing I know about Dhoni is that he will not impose himself on the team. But if he has a cracking IPL, well, then...”

Shastri said form and experience will be taken into consideration while picking the team for the shortest format’s biggest event.

“We will have to consider the person’s experience and form. They will bat in the number 5-6 position. If Dhoni plays well in the IPL then he does put himself in contention.”

Dhoni, who is on a sabbatical right now, has turned up for the country in 350 ODIs, 90 Tests and 98 T20 Internationals while effecting a staggering 829 dismissals behind the stumps.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---dhoni-may-end-his-odi-career-soon---.html
228,10-1-20,We’re ready for India: Finch,"The sub-continent can make visiting players doubt their abilities, Australia captain Aaron Finch said on Thursday as he and his team headed to India for a three-match ODI series, aiming to upstage Virat Kohli’s on-song team in its own backyard.

Australia scripted an unexpected comeback to win the five-match ODI series 3-2 in India 12 months ago after losing the first two games. The upcoming series starts January 14 in Mumbai.

“It just gives us confidence that our game plan in those conditions is good enough,” Finch told cricket.Com.Au ahead of the team’s departure when asked about the series win in India last year.

“What can happen when you play in the sub-continent is you start to doubt your game plan because they’re so dominant when they get on top. India or Pakistan... Or Sri Lanka. They can make you start doubting yourself.

“Knowing that our game plan is good enough and knowing that our skills are good enough to beat India in India. That gives us a lot of confidence going there,” said Australia’s limited overs skipper.

The in-form Marnus Labuschagne is set to make his ODI debut against India after earning a maiden call-up at the back of his stellar form in Tests.

Finch feels there is no reason why Labuschagne cannot carry his Test form into white-ball cricket.

“We know that he’s not going to be overawed by the occasion. He’s come back into Test cricket after missing out at the start of the Ashes and he’s been unbelievable, so hopefully he can continue that.

“The form that he showed in the (Marsh Cup) one-day games was outstanding. He’s averaging up around 40 there batting at three, batting at four for Queensland on what’s been a little bit tougher batting conditions over the last couple of years in domestic cricket.”

Labuschagne is good against spinners and that will help him in India, said Finch.

Australia made a lot of changes to the ODI squad, leaving out experienced hands like Glenn Maxwell, Shaun Marsh, Usman Khawaja and Nathan Lyon. Finch backed all of them to make a comeback.

“It’s never closed, but when you’re picking a side there has to be a spot there. It just comes down to being in the right place at the right time and having the right match-up,” he said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/we---re-ready-for-india--finch.html
229,10-1-20,Jimmy out of SA series,"England pace bowler James Anderson will miss the final two Tests in South Africa after suffering a rib injury during their dramatic victory in Cape Town.

Anderson sustained the problem on the final day of the second Test and MRI scans confirmed he won’t be back in action until after the current tour.

It is a bitter blow for the 37-year-old, who was just two games into his comeback following the calf injury he endured in last summer’s Ashes series.

“James Anderson has been ruled out of the remainder of the Test series against South Africa after sustaining a left rib injury in England’s second Test victory at Newlands,” an ECB statement said.

“Anderson felt tightness and discomfort at the end of the morning session on day five and was only able to bowl eight overs during the day. He will return to the UK in the next few days.”

Anderson tweeted: “Frustrating to be missing the rest of this series with a broken rib but hopefully will be healed in a few weeks! Will be supporting the boys from home.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/jimmy-out-of-sa-series.html
230,10-1-20,Muguruza in Shenzhen last 4,"Garbine Muguruza stepped up her Australian Open preparations by sending down 13 aces on Thursday while battling into the semi-finals of the Shenzhen Open.

Spain’s former world number one defeated Zarina Diyas 6-4, 2-6, 6-4 to reach her first semi-final since winning a title in Monterrey, Mexico last April.

The 26-year-old Muguruza, now ranked 35 in the world and the sixth seed, faces fifth seed Ekaterina Alexandrova in the last four.

“I did a good pre-season, I worked very hard,” Muguruza, the two-time Grand Slam champion who endured a poor second half to 2019.

“There’s not a secret to success. When you work hard, in the end things will pay off.

The other semi-final will be between unseeded Kristyna Pliskova and seventh seed Elena Rybakina.

Rybakina booked her place with a 6-4, 4-6, 6-2 victory over the third seed Elise Mertens of Belgium.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/muguruza-in-shenzhen-last-4.html
231,10-1-20,Brady rules over Barty,"World number one Ashleigh Barty remains upbeat about her Australian Open preparations despite losing her opening match of the season at the Brisbane International on Thursday.

American qualifier Jennifer Brady notched up her first-ever win over a top-10 player when she beat Barty 6-4, 7-6 (7/4) at the Pat Rafter Arena.

Barty conceded afterwards she had simply been outplayed by Brady, who also beat former world number one Maria Sharapova in the first round.

Brady will now play two-time Wimbledon champion Czech Republic’s Petra Kvitova, who beat Russian qualifier Liudmila Samsonova 6-3, 6-2.

Karolina Pliskova, the world number two and defending champion, had to battle for two hours to avoid the same fate as Barty, eventually beating Australian wildcard Ajla Tomljanovic 6-4, 6-7 (5/7), 6-1.

Pliskova will meet Alison Riske of the United States in the quarter-finals.

Third seed Naomi Osaka was taken to three sets for the second match in a row before eventually overcoming the USA’s Sofia Kenin.

Kenin won the first set in a tiebreak before Osaka took control, winning 6-7 (3/7), 6-3, 6-1.

Osaka will play sixth seed Kiki Bertens in the quarter-finals after the Dutchwoman beat Estonia’s Anett Kontaveit 6-3, 2-6, 7-5.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/brady-rules-over-barty.html
232,10-1-20,"Aus, Russia storm into ATP Cup semis","A dynamic Nick Kyrgios and dogged Alex de Minaur powered Australia into the ATP Cup semi-finals on Thursday with an epic 2-1 win against the Tim Henman-led Britain, and they were joined by Russia who overpowered Argentina.

The home team clinched the tie after an 18-16 third-set tiebreaker in the doubles to set up a potential blockbuster last-four clash against Rafael Nadal’s Davis Cup-winning Spain who face Belgium today.

Russia, spearheaded by world number five Daniil Medvedev won both their singles to sweep past Argentina.

Their reward is a semi-final against either Novak Djokovic’s Serbia, or Canada.

Kyrgios crushed Cameron Norrie in the opening singles 6-2, 6-2 before Dan Evans came through a memorable showdown against De Minaur 7-6 (7/4), 4-6, 7-6 (7/2) to set up the decisive, winner-takes-all doubles.

Australian captain Lleyton Hewitt took a huge gamble by dropping regular doubles pair John Peers and Chris Guccione in favour of Kyrgios and de Minaur, and it looked a poor decision when they lost the first set 6-3.

But, spurred by Kyrgios’ booming serve, they took the next 6-3 before a nailbiting tiebreaker that lasted more than half-an-hour.

Jamie Murray and Joe Salisbury had four match points, which were all saved, with Australia finally converting on their fifth match point, sparking jubilant scenes.

“That was incredible tennis. All three matches today everyone gave 100 percent and left it all out on the court,” said Hewitt.

“Really proud of the boys, the way they were able to turn it around... it could have gone either way.”

In the second quarter-final, Karen Khachanov continued his hot run of form and got the ball rolling for Russia by beating an out-of-sorts Guido Pella 6-2, 7-6 (7/4).

The world number 17 has won all four of his matches this season and was in control throughout against the Argentinian, who appeared on the verge on tears in the opening set.

Medvedev, also unbeaten, quickly took charge of his showdown with world number 13 Diego Schwartzman, but lost focus in the second and was slapped with a point penalty for twice smashing his racquet into the umpires chair during an argument with the official.

He regrouped to race through the third set for a 6-4, 4-6, 6-3 win.

“The second set and third one (of Medvedev’s match) was high-class tennis from both sides,” Russian captain Marat Safin said, adding that he was “very proud” of his team.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/aus--russia-storm-into-atp-cup-semis.html
233,10-1-20,Singles,"Maguire set for spell on sidelines

Manchester: Manchester United defender Harry Maguire could be sidelined for several weeks with a hip injury, according to British media reports. It was originally thought Maguire's injury was a foot problem sustained in the goalless FA Cup third round draw at Wolves last Saturday. There has been no official confirmation from United on a likely return date for the England international. But Maguire, who joined United from Leicester last year, is not expected to feature in tomorrow's Premier League match against Norwich.

Leicester's Ndidi may need surgery

Leicester: Leicester midfielder Wilfred Ndidi could be ruled out for several weeks after Foxes boss Brendan Rodgers revealed he may need surgery. Rodgers said Ndidi suffered an injury in Tuesday's training session and may face an operation, although he did not specify what the problem is. “Wilf took a knock in training yesterday, which unfortunately means he might need a slight operation tomorrow,” Rodgers said. “That'll put him out for a few weeks, but it's not overly serious, so hopefully, going into February, he'll be fit and ready to go again.”

Indian Women's League from Jan 24

New Dekhi: With the FIFA U-17 Womens World Cup in India on the horizon, the final round of the premier women's football league of the country, Indian Womens League (IWL) 2019-20 — will kick-off at the Bangalore Football Stadium in Bengaluru on January 24. The fourth edition of the tournament will see 12 teams from across the country fight it out for top honours in the Indian women's club football. The 12 teams have been divided into 2 groups of 6 teams with each team playing the other once in the group. The top two teams from each group will proceed to the semi-final. The final of the tournament is slated to be held on February 13.

India win Quadrangular U-19 Series

Durban: Wicketkeeper-batsman Dhruv Jorel struck a delightful century before left-arm spinner Atharva Ankolekar scalped four wickets to help India beat South Africa by 69 runs and lift the Quadrangular U-19 Series title here on Thursday. Jorel hit 101 off 115 balls with the help of eight boundaries and two sixes, while Tilak Varma struck 70 off 103 deliveries (7x4s, 1x6), helping India post a competitive 259 for seven after being sent into bat. Left-arm orthodox bowler, Ankolekar (4/31), then spun a web around South Africa batsmen to bundle out the hosts for 190 in 43.1 overs in the title clash.

Payas wins Gold at UTT Nat’l School Games

Vadodara: Current national champion Delhi paddler Payas Jain and West Bengal's Munmun Kundu emerged champions in the U-17 boys and girls singles respectively at the UTT 65th National School Games Table Tennis Championships, under the aegis of School Games Federation of India (SGFI) at Sama Indoor Sports Stadium in Vadodara . While India No 3 Payas overcame West Bengal's Aniket Sen Choudhury 12-10, 9-11, 12-10, 11-7 in a hard-fought boys final, Munmun outclassed top-seeded Delhi's Vanshika Bhargava 11-7, 11-6, 11-4 in the one-sided girls title clash.

Bengaluru keep pace with top guns

Bengaluru: Erik Paartalu grabbed a goal and an assist as Bengaluru FC reduced the gap at the top of the Hero Indian Super League (ISL) table with a convincing 2-0 win against Jamshedpur FC here on Thursday. The hosts scored from a set-piece when Erik Paartalu (8') scored from Dimas Delgado's corner. Sunil Chhetri (63') doubled the lead after the break to put the result beyond doubt. The win takes Bengaluru to the second spot on the table with 22 points from 12 matches. Jamshedpur remain sixth with 13 points. Agencies",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/singles-singles-2020-01-10.html
234,10-1-20,Serena donates signed dress to Australian bushfire appeal,"A signed dress worn by Serena Williams at her first tournament of the year is being auctioned off to raise funds for firefighters tackling Australia's unprecedented bushfire emergency.

Williams, who is preparing for this month's Australian Open at the WTA Auckland Classic, joins a slate of sports stars from around the world who have stumped up memorabilia and cash to help pay for firefighting efforts.

""I have so many friends in Australia and it's just been really tragic all around,"" the 23-time Grand Slam champion said on Friday.

""I just keep asking every day to people back home or in Australia, what can I do? Is there anything I can do? It's literally devastating for me and I'm sure a lot of other people feel the same way.""

Her outfit, listed as ""a bespoke Nike dress made specifically for Serena"", was worn by the American when she beat Italy's Camila Giorgi in the first round at Auckland. Williams progressed to the tournament's semi-finals on Friday.

Also for sale is a tennis ball signed by Williams and Caroline Wozniacki, as well as a one-hour private training session from Serena's long-time mentor Patrick Mouratoglou.

The auction closes at midday Saturday (2300 GMT Friday).

Earlier on Friday, Australian cricket legend Shane Warne raised more than Aus$1 million (nearly $700,000) for bushfire victims by auctioning off the ""baggy green"" cap he wore through his Test career.

It came a day after reigning Formula One champion Lewis Hamilton pledged $500,000 for relief efforts, saying that he had been deeply saddened by reports that over a billion animals had been killed in the fires.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/serena-donates-signed-dress-to-australian-bushfire-appeal-2020-01-10.jpg,https://www.dailypioneer.com/2020/sports/serena-donates-signed-dress-to-australian-bushfire-appeal.html
235,10-1-20,Iran says rumours missile caused plane crash make 'no sense',"Iran on Thursday ruled out a missile strike as the cause of a Ukrainian passenger plane crash near Tehran, saying such a scenario made ""no sense"".

The plane crashed shortly after take off Wednesday, killing all 176 people on board, shortly after Iran fired a volley of missiles against military bases in Iraq housing US personnel.

""Several internal and international flights were flying at the same time in Iranian airspace at the same altitude of 8,000 feet (2,440 metres),"" Iran's transport ministry said.

""This story of a missile striking a plane cannot be correct at all,"" it said in a statement.

""Such rumours make no sense,"" Ali Abedzadeh, head of Iran's civil aviation organisation and deputy transport minister, said in the statement.

Abedzadeh was reacting to rumours on social networks that the Boeing 737 was hit by a missile fired by Iran's Revolutionary Guards.

He said Iran and Ukraine were in the process of ""downloading information"" from black boxes retrieved from the crash site.

""But if more specialised work is required to extract and analyse the data, we can do it in France or another country,"" he added.

On Wednesday, Iran's Mehr news agency -- close to ultraconservatives -- quoted Abedzadeh as saying Iran ""would not give the black boxes to the Americans"".

But the minister's statement on Thursday rejected ""rumours of Iran's resistance to delivering the black boxes... To the US"".

Iran is not obliged to have the black boxes analysed in the US, but America is one of only a few countries -- including France and Germany -- capable of carrying out such work.

Iranian authorities say initial indications showed the plane had turned back after suffering a problem.

A team of Ukrainian experts flew in and joined the investigation on the ground Thursday.

Kiev said it was studying several scenarios, including an in-flight collision, a rocket strike, an engine explosion caused by a technical problem, and an onboard blast.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-says-rumours-missile-caused-plane-crash-make--no-sense--2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/iran-says-rumours-missile-caused-plane-crash-make--no-sense-.html
236,10-1-20,SC stays NCLAT order restoring Cyrus Mistry as executive chairman of Tata Group,"The Supreme Court on Friday stayed the NCLAT order restoring Cyrus Mistry as executive chairman of the Tata Group, observing that there were ""lacunae"" in the orders passed by the Tribunal.

At the outset, a bench of Chief Justice S A Bobde and Justices B R Gavai and Surya Kant said the National Company Law Appellate Tribunal (NCLAT) decision suffers from ""basic errors and we have to hear the matter in detail"".

The bench also said, ""You (Cyrus) have been out of the saddle quite a long time. Does this hurt you....How does it hurt you today"".

The bench said there was no prayer in the petition for reinstatement of Mistry but the tribunal went ahead with it and ordered his reinstatement.

""We find there are lacunae in the judicial orders passed by the NCLAT,"" the bench said issuing notices to Mistry and others.

Tata Sons Private Ltd (TSPL) challenged the December 18 decision of NCLAT that gave a big relief to Cyrus Investment Pvt Ltd and Mistry, restoring him as the executive chairman of TSPL.

The bench posted the matter after four weeks.

The top court also ordered that the Tatas will not exercise power under Article 25 of the Company Law for pushing out shares of minority holders in the company.

Senior advocate C A Sundaram, appearing for the company Cyrus Investment Pvt Ltd, submitted that instead of staying the NCLAT order, notice should be issued and two weeks be given for filing the reply.

However, the bench said, ""Our first impression is not good about the order of the tribunal. The tribunal granted the prayer which was not prayed"".

The Mistry's side wanted to place a note about interim arrangement which was not accepted by the bench.

Senior advocate N K Kaul appeared for Mistry while senior advocate Shyam Divan was appearing for the shareholders which were on Mistry's side.

During the hearing, Sundaram said he was not pressing for the consequential relief of reinstatement of Mistry but was against the wrongful removal of Mistry from Tata.

Senior advocates A M Singhvi, Harish Salve, Mukul Rohatgi and Mohan Parasaran represented the Tatas.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sc-stays-nclat-order-restoring-cyrus-mistry-as-executive-chairman-of-tata-group-2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/sc-stays-nclat-order-restoring-cyrus-mistry-as-executive-chairman-of-tata-group.html
237,10-1-20,"Historic judgement, this time court did not come under any pressure: Azad on SC's J-K ruling","Congress leader Ghulam Nabi Azad on Friday hailed the Supreme Court order on Jammu and Kashmir, saying the government had tried to mislead the people and this time the apex court did not come under any pressure.

In a significant ruling, the Supreme Court on Friday said access to Internet is a fundamental right under Article 19 of the Constitution and asked the Jammu and Kashmir administration to review within a week all orders imposing curbs in the Union Territory.

A five-judge bench headed by Justice N V Ramana also asked the J-K administration to restore Internet services in institutions providing essential services like hospitals and educational places.

""We welcome this judgement. This is the first time the SC has talked about how people of J-K feel. I would like to thank the SC for a very historic decision and the people from across the country were waiting for it, specially the people of JK,"" he said.

""The government of India has misled the entire country. This time the SC was forthright and they didn't come under any pressure,"" he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/historic-judgement--this-time-court-did-not-come-under-any-pressure--azad-on-sc-s-j-k-ruling-2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/historic-judgement--this-time-court-did-not-come-under-any-pressure--azad-on-sc-s-j-k-ruling.html
238,10-1-20,PM's extensive budget consultations reserved only for crony capitalist friends:Rahul Gandhi,"Congress leader Rahul Gandhi on Friday took a swipe at Prime Minister Narendra Modi, saying his ""extensive"" budget consultation is reserved only for his crony capitalist friends and the super rich and not farmers, students, youth, women or the middle class.

Gandhi's comments come a day after Modi met economists, private equity and venture capitalists, business leaders and agri experts at Niti Aayog and called for focussed efforts from all stakeholders to achieve the target of nearly doubling the size of the Indian economy to USD 5 trillion by 2024.

Using the hashtag ""SuitBootSarkar"" he alleged that Modi has no interest in views or voices of such people like farmers, students, employees and small businessmen.

""Modi's most extensive budget consultation ever, is reserved for crony capitalist friends & the super rich. He has no interest in the views or voices of our farmers, students, youth, women, Government & PSU employees, small businessmen or middle class tax payers,"" Gandhi said on Twitter.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-s-extensive-budget-consultations-reserved-only-for-crony-capitalist-friends-rahul-gandhi-2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/pm-s-extensive-budget-consultations-reserved-only-for-crony-capitalist-friends-rahul-gandhi.html
239,10-1-20,One arrested in Gauri Lankesh murder case,"The Special Investigation Team probing the murder of activist-journalist Gauri Lankesh has arrested one person in connection with the case.

Rushikesh Devdikar alias Murali, 44, who was absconding was arrested on Thursday from his hideout at Katras in Dhanbad district of Jharkhand, the SIT said in a statement.

According to the probe team, Devdikar was part of the conspiracy to kill Lankesh. He is accused number 18 in the case.

""His house is being searched for clues. He will be produced before the jurisdictional Judicial Magistrate tomorrow (Friday),"" the SIT said.

Lankesh, a left-leaning journalist, was shot dead on September 5, 2017 outside her house by a member of a gang that apparently planned to kill her after being inspired by a book brought out by right-wing group Sanatan Sanstha, that had identified Lankesh as a 'durjan' (evil person).

Investigators said the gang had also prepared a list of people whom they wanted to kill. The list included noted playwright Girish Karnad and rationalist K S Bhagawan.

The SIT had found that Lankesh was killed after a conspiracy was hatched by members of a right-wing group, which is also accused of killing rationalist M M Kalburgi.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/one-arrested-in-gauri-lankesh-murder-case-2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/one-arrested-in-gauri-lankesh-murder-case.html
240,10-1-20,"Priyanka Gandhi in Varanasi, to meet activists held during CAA protests","Congress General Secretary Priyanka Gandhi Vadra is in Prime Minister Narendra Modi's constituency on Friday and will be meeting activists held during protests against the amended Citizenship Act and NRC.

During her about four-hour visit, Priyanka will be meeting anti-CAA protests, social activists and those held ""illegally and lodged in jail by the Yogi Adityanath government,"" a Congress statement said here.

Among those, Priyanka will be meeting activist couple Ekta Shekar Singh and her husband Ravi Shekhar, Dalit worker Anup Shramik, BHU student Deepak and others.

She will meet also meet BHU students and representatives of civil society before leaving for Jaipur at 2 pm.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/priyanka-gandhi-in-varanasi--to-meet-activists-held-during-caa-protests-2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/priyanka-gandhi-in-varanasi--to-meet-activists-held-during-caa-protests.html
241,10-1-20,"Pak Army lobs mortars in Poonch, 2 Army porters killed","Two Army porters were killed and three others injured when the Pakistan Army fired mortar bombs at forward posts along the LoC in Jammu and Kashmir's Poonch district on Friday, officials said.

The Army porters were working in an area along the LoC when the Pakistan Army shells hit them directly, they said.

""Today at about 1100 hours Pakistan Army initiated unprovoked shelling with mortars along LoC in Gulpur sector in district Poonch"", a defence spokesman said.

In the shelling, two porters were killed and three others were severely injured, he said.

The injured have been hospitalised and efforts are on to recover the bodies of the two other porters.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pak-army-lobs-mortars-in-poonch--2-army-porters-killed-2020-01-10.jpg,https://www.dailypioneer.com/2020/top-stories/pak-army-lobs-mortars-in-poonch--2-army-porters-killed.html
242,10-1-20,Spinners to play a big role in series against India: Cummins,"Australian pace spearhead Pat Cummins expects spinners of his team to play a bigger role in the ODI series against India even though he is not expecting dust-bowls during a limited-overs assignment.

The series begins in Mumbai on January 14, followed by the second and third match in Rajkot on January 17 and Bengaluru on January 19 respectively.

""I think spinners play a bigger part in India than they do around the world but it's rare you get a big spinning dust bowl for a one day international,"" Cummins told reporters ahead of Australia's departure.

Australia made a brilliant comeback to win the five-match ODI series 3-2 in India last year after trailing 0-2.

""Last series I think we played two spinners, they also played two so they are certainly important, especially in the middle overs,"" Cummins said.

Australia are travelling with two specialist spinners in their squad -- left arm spinner Ashton Agar and leg spinner Adam Zampa.

Talking about the tracks in India, the 26-year-old Cummins said the ball gets softer as the game progresses which makes it easier to bowl as compared to other countries.

But playing in smaller, faster fields come with their own set of challenges.

""Up front there's always a little bit in it with a new ball like anywhere else in the world. But then after that I actually feel that the ball gets probably a little bit softer and chewed up more over there than it does in other parts of the world which makes it a little bit easier sometimes bowling with a bit of a softer ball.""

""But it's just a different challenge, the fields there are a lot smaller and faster than here in Australia, the wickets aren't as pacey and bouncy but it's the same format just a slightly different beast,"" he added.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/spinners-to-play-a-big-role-in-series-against-india--cummins-2020-01-10.jpg,https://www.dailypioneer.com/2020/sports/spinners-to-play-a-big-role-in-series-against-india--cummins.html
243,10-1-20,"BCCI stands with Kohli & Shastri, wants 5-day Tests to stay","The ICC cricket committee is set to discuss the idea of four-day Test matches, but it will, in all likelihood, get a red flag from the Board of Control for Cricket in India (BCCI) as the Indian board is set to stand with skipper Virat Kohli and coach Ravi Shastri.

Both the captain and the head coach of the team have made it clear that they want the traditional format to not lose its sheen by turning from a five-day affair into one of four days.

Speaking to IANS, a BCCI official said that while the board will discuss the matter with Cricket Australia and the English and Wales Cricket Board (ECB) around the BCCI awards on January 12 in Mumbai, the board is clearly in support of skipper Kohli and coach Shastri.

""See, it is only right that you discuss these matters and we will do the same with CA, ECB and Cricket South Africa. But as things stand now, we are on the same platform as our skipper and coach and don't see much sense in cutting Test cricket to four days from the conventional five. In fact, it is not just our captain or coach, you have also heard the likes of Joe Root (English captain) and Faf du Plessis (South Africa skipper) make their opinions clear on the matter. It might be an option for the lower ranked teams, but not when two big teams clash. Tradition can't be toyed with,"" the official pointed.

Kohli made his opinion clear on the eve of the opening T20I between India and Sri Lanka in Guwahati and said: ""According to me, it should not be altered. As I said, the day-night is another step towards commercialising Test cricket and you know, creating excitement around it, but it can't be tinkered with too much. I don't believe so.

""You know the Day-Night Test is the most that should be changed about Test cricket, according to me. Then you are purely only talking about getting numbers, entertainment and you know. I think the intent will not be right then because then you will speak of three-day Tests. I mean where do you end? Then you will speak of Test cricket disappearing.

""So I don't endorse that at all. I don't think that is fair to the purest format of the game. How cricket started initially, and you know five-day Tests was the highest of tests you can have at the International level.""

Shastri also called the idea nonsensical. ""Four-day Test is nonsense. If this goes on we may have limited-overs Tests. There is no need to tamper with five-day Tests. If at all they want to tamper then let the top six sides play five-day Tests and the next six be allowed to play four-day Tests.

""If you want to preserve Tests then let the top six play more against each other. You have the shorter format to popularise the game,"" he told News18.

While the meeting of the Big Three is set to take place next week and will see discussions on the ICC's proposal of 4-day Tests, it looks unlikely that the BCCI will budge from the stance taken by skipper Kohli and coach Shastri.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/bcci-stands-with-kohli---shastri--wants-5-day-tests-to-stay-2020-01-10.jpg,https://www.dailypioneer.com/2020/sports/bcci-stands-with-kohli---shastri--wants-5-day-tests-to-stay.html
