,Date,Title,Article,Category,Image_link,Article_link
201,25-3-20,India condemns terror attack on gurdwara in Kabul,"India on Wednesday strongly condemned the terror attack on a gurdwara in Afghanistan's Kabul, saying targeting of a religious place in the midst of the COVID-19 outbreak reflects the ""diabolical mindset"" of the perpetrators and their backers.

The External Affairs Ministry said India conveyed its sincerest condolences to the immediate family members of the deceased and wished speedy recovery to the injured.

""India stands ready to extend all possible assistance to the affected families of the Hindu and Sikh community of Afghanistan,"" it said.

""Such cowardly attacks on the places of religious worship of the minority community, especially at this time of COVID-19 pandemic, is reflective of the diabolical mindset of the perpetrators and their backers,"" the MEA said.

It said India stood in solidarity with the people, the government and the security forces of Afghanistan in their efforts for bringing peace and security to the country.

""We commend the brave Afghan security forces for their valorous response to the attack and their exemplary courage and dedication to protect the Afghan people and secure the country,"" the MEA said.

Heavily armed gunmen and suicide bombers stormed a Sikh gurdwara in the heart of Kabul on Wednesday, killing at least 11 worshippers and wounding as many, in one of the deadliest attacks on the minority community in the country.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/india-condemns-terror-attack-on-gurdwara-in-kabul-2020-03-25.jpg,https://www.dailypioneer.com/2020/trending-news/india-condemns-terror-attack-on-gurdwara-in-kabul.html
202,25-3-20,"Quake hits off Russia's Kuril Islands, prompts tsunami alert","A 7.2-magnitude quake hit off Russia's Kuril Islands on Wednesday, prompting local residents to seek higher ground due to a tsunami threat, authorities said.

The Russian emergencies ministry said the quake's epicentre was 210 kilometers (130 miles) southeast of Severo-Kurilsk, a town of around 2,500 people on the Kuril island of Paramushir.

Officials reported no casualties or damage but said residents of Severo-Kurilsk were taken to higher ground.

The emergencies ministry reported a small tsunami with a wave of about 50 centimetres (1.6 feet) high.

The ministry said area residents would remain in a safe place for now as the threat of a tsunami remained.

""People's safety for us is the most important thing,"" Sakhalin governor Valery Limarenko was quoted as saying.

The US Geological Survey for its part estimated the strength of the quake at 7.5 magnitude.

The quake hit at a depth of 59 kilometres (37 miles), around 1,400 kilometres (around 850 miles) northeast of the Japanese city of Sapporo, USGS added.

The Pacific Tsunami Warning Center said ""only very small tsunami waves were generated by this earthquake and there is no further threat"".

The four southernmost islands of the Kuril chain have been disputed between Moscow and Tokyo since the end of World War II.

The Kurils are known as the Northern Territories in Japan. (AFP)

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/quake-hits-off-russia-s-kuril-islands--prompts-tsunami-alert-2020-03-25.jpg,https://www.dailypioneer.com/2020/trending-news/quake-hits-off-russia-s-kuril-islands--prompts-tsunami-alert.html
203,25-3-20,"Iran coronavirus death toll tops 2,000: ministry","Iran on Wednesday announced 143 new deaths from the novel coronavirus, raising the official death toll to 2,077 in one of the world's worst-hit countries.

Health ministry spokesman Kianoush Jahanpour said ""our colleagues have registered 2,206 new cases of COVID-19 infection"" in the past 24 hours, bringing total infections to 27,017.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-coronavirus-death-toll-tops-2-000--ministry-2020-03-25.jpg,https://www.dailypioneer.com/2020/trending-news/iran-coronavirus-death-toll-tops-2-000--ministry.html
204,25-3-20,ISIS claims responsibility for massacre of 27 Sikhs in Kabul,"The Islamic State Khorasan (ISKP) has claimed responsibility for the terror attack on a Gurudwara in central Kabul in which at least 27 members of the Sikh community were killed on Wednesday.

Sources said while one suicide bomber detonated himself at the entrance, three IS terrorists stormed the shrine in the Shorbazar area Wednesday morning. Around 150 people were worshipping in the Gurudwara at the time of the attack.

However, the security forces rescued around 80 worshippers from the Gurudwara. The Sikhs constitute a minuscule minority in Afghanistan.

Afghan security forces killed all three terrorists in a day-long gun-battle after which NATO soldiers helped with the clearance operation.

Though initial reports from Kabul suggested that the Ashraf Ghani government had blamed the Pakistan-backed Haqqani network for the terror attack, but the Taliban denied its role.

Violence in Afghanistan continues unabated even as the US and Taliban have signed a peace deal, which entails withdrawal of the US forces.

India strongly condemned the terror attack and extended condolences to the immediate family members of the deceased and wished speedy recovery to the injured.

In an official statement, the government said, ""India stands ready to extend all possible assistance to the affected families of the Hindu and Sikh community of Afghanistan.""

""Such cowardly attacks on the places of religious worship of the minority community, especially at this time of COVID-19 pandemic, is reflective of the diabolical mindset of the perpetrators and their backers.

""We commend the brave Afghan security forces for their valourous response to the attack and their exemplary courage and dedication to protect the Afghan people and secure the country. India stands in solidarity with the people, the government and the security forces of Afghanistan in their efforts for bringing peace and security to the country.""

Reacting to the terror attack, India's Housing and Urban Minister and a former diplomat Hardeep Singh Puri on Wednesday tweeted, ""Suicide attack on a Gurudwara Sahib in Kabul needs to be strongly condemned. These killings are a grim reminder of atrocities that continue to be inflicted upon religious minorities in some countries and the urgency with which their lives and religious freedom have to be safeguarded.""

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/isis-claims-responsibility-for-massacre-of-27-sikhs-in-kabul-2020-03-25.jpg,https://www.dailypioneer.com/2020/trending-news/isis-claims-responsibility-for-massacre-of-27-sikhs-in-kabul.html
205,25-3-20,"Coronavirus: Sit-ups, squats, ‘murga' punishment, police try new ways to keep people at home","With people continuing to step out for “non-essential” activities amidst the COVID-19 lockdown, police across the country have come up with unique ways to highlight the importance of staying at home.

From making ‘COVIDIOTS' (a term coined for those flouting restrictions) squat on the road and do sit-ups, to making them pose with pamphlets admitting their fault, police officials have pulled out all the stops from their kitty of creativity to drive home the message.

“Think before you step out during lockdown in #AndhraPradesh. Vijayawada police are finding new ways to restrict traffic. The Chief Minister @ysjagan has allowed only one per family to purchase essentials, gathering more than 5 is strictly prohibited. #AndhraFightsCorona,"" writes a user on microblogging site Twitter.

He accompanied the tweet with a 14 second-long video of the Andhra Pradesh police making defaulters do sit-ups with crossed hands.

A similar awareness tactic was used by the Maharastra police, which in a video posted on social media, is seen making at least nine people do sit-ups near a traffic signal, evoking both laughter and appreciation for the officials.

The central government had last week announced a lockdown till March 31 in 80 districts across India to contain the spread of the deadly coronavirus. The restrictions were extended after Prime Minister Narendra Modi on Tuesday night declared a 21-day nationwide lockdown.

The virus has claimed nine lives and infected 562 people in the country.

The police forces in Punjab, Uttar Pradesh and Uttarakhand took their creative ways a notch higher to ensure that the public curfew is followed.

“UP Police punished unnecessary people wandering around in order to make 'public curfew' successful and maintain #Social_Distancing #Covid19India,"" posted a Twitter user.

The accompanying video shows the police resorting to the age old ‘murga' punishment to teach the defaulters a lesson. Murga punishment is a stress position used as a corporal punishment where sit-ups are done holding the ears.

While defaulters in Punjab were asked to either crawl on all fours, or lie down flat on the road; those in Uttarakhand were made to pose with pamphlets that said, “I'm enemy of society; I won't stay home”.

“#PunjabLockDown #PunjabPolice Nagin dance bhi karva do Bhai inse... Why can't people getting in there brains at it is very serious matter... Please stay at home… (police makes people crawl from one place to another) #StayAtHomeSaveLives #StayHomeStaySafe #COVID2019 (sic),” one Twitter user posted along with pictures of people being punished in Punjab.

Niti Aayog chief Amitabh Kant also took to Twitter to praise the Delhi police for its ways of encouraging social distancing.

Sharing a video of a few police personnel driving people out of a public park peacefully while telling them the importance of staying indoors, he wrote, “Delhi Police at its best! As Gr8 Ambassadors of #SocialDistancing ! #StaySafeStayHome""

It was not all praise for the force as many netizens also shared instances of the police crossing the line.

In places like Guntur, Telangana, Sikar (Rajasthan), police is seen beating up those flouting the rules with lathis. In several cases, people who were out for essential activities were harassed by the security personnel. Many Twitter users posted videos of such instances.

“A can driver was basically trashed by police near Guntur bus stand. (you need to educate people and this kind of atrocity will create dissatisfaction and anger among people where you desperately need social cooperation) #AndhraPradesh #APLockDown #fightagainstcorona,” a user posted with an accompanying video.

“This is really appalling! Doctors returning home from the hospital in Telangana are being stopped and harassed by police for breaking curfew. This is even after they have showed the police their ID cards,” another user posted with a video showing an altercation between the police and a group of individuals.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--sit-ups--squats-----murga--punishment--police-try-new--ways-to-keep-people-at-home-2020-03-25.jpg,https://www.dailypioneer.com/2020/trending-news/coronavirus--sit-ups--squats-----murga--punishment--police-try-new--ways-to-keep-people-at-home.html
206,25-3-20,"Apple releases iOS, iPadOS 13.4 with trackpad support","Apple has released iOS and iPadOS 13.4, the latest major updates to the iOS 13 operating system with trackpad support.

Now, one can pair a mouse or trackpad with their iPad and use it to move a cursor on the display.

Apple unveiled trackpad support for iPadOS when it announced the new iPad Pro last week. While the company plans to sell a new Magic Keyboard with a built-in trackpad, one do not need to buy a new iPad or accessory to access the feature.

The iOS and iPadOS 13.4 updates are available on all eligible devices over-the-air in the Settings app. To access the updates, go to Settings > General > Software Update.

The update also adds support for the new Magic Keyboard accessory with built-in trackpod support.

In addition to trackpad support, iOS and iPadOS 13.4 add a handful of features. One can share an iCloud Drive folder with another iCloud user — it works pretty much like a shared Dropbox folder.

There are now nine new Memoji stickers, such as smiling face with hearts, hands pressed together and party face. Apple has tweaked buttons to archive/delete, move, reply and compose and email in the Mail app.

Apple has also added the ability to release a single app binary on all App Stores, including the iOS and Mac App Store. This means that developers can release a paid app on the Mac and the iPhone — and the user only have to buy it once.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/apple-releases-ios--ipados-13-4-with-trackpad-support-2020-03-25.jpg,https://www.dailypioneer.com/2020/technology/apple-releases-ios--ipados-13-4-with-trackpad-support.html
207,25-3-20,Prince Charles declared COVID-19 positive,"Britain's Prince Charles has tested positive for coronavirus, but is ""otherwise in good health"", his spokesman said on Wednesday,

The Prince of Wales, 71, is ""displaying mild symptoms, but otherwise remains in good health"", the spokesman said, reported the BBC.

The Duchess of Cornwall has also been tested but does not have the virus, he added.

The couple were now self-isolating in royal residence Balmoral in Scotland, the spokesman said, adding it was ""not possible to ascertain from whom the prince caught the virus"".

Charles is not the first member of the royalty to test positive for COVID-19. Prince Albert of Monaco has also tested positive.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/prince-charles-declared-covid-19-positive-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/prince-charles-declared-covid-19-positive.html
208,25-3-20,Proactively engaging with e-commerce portals for delivery of essential goods: Delhi police,"To facilitate smooth movement of essential goods, Delhi police on Wednesday said they are proactively engaging with e-commerce portals for ""seamless delivery"" of essential commodities to residents of the national capital.

The move comes a day after Prime Minister Narendra Modi announced a complete lockdown across the country for 21 days from Tuesday midnight, asserting that social distancing is the only way out for the country in its decisive battle against the novel coronavirus.

Police also held a meeting with e-commerce website representatives in the regard where they shared the problems faced by them in movement of essential goods.

""We have set up a platform for e-commerce websites where they can share with us difficulties faced by them, so we can solve them,"" said Mandeep Singh Randhawa, Delhi police PRO.

Curfew passes have been issued to them and police have assured the delivery agents associated with e-commerce of ensuring smooth movement of essential goods, he added.

Delhi police will be live on Twitter where in a one-hour session, they will respond to queries related to lockdown.

""Hi! Delhi. Today is Day 3 of #Lockdown. Please comply with directions issued by Govt. If you need any clarification, join us today in: #LockdownQuery Session 2. Timing: 5 - 6 PM.

""Just tweet your question with hashtag #LockdownQuery and we will answer it,"" Delhi police tweeted using its official Twitter handle.

A similar Twitter session was held by the police on Tuesday, when they responded to several queries raised by people.

""To assist the Emergency and Essential Vehicles in their unhindered and quick movement, we have also dedicated lanes with proper signages. #IndiaFightsCorona #StayHomeIndia,"" DCP (South) Atul Kumar Thakur tweeted.

Besides patrolling the streets, police said they are also assisting local stores in ensuring social distancing with customers.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/proactively-engaging-with-e-commerce-portals-for-delivery-of-essential--goods--delhi-police-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/proactively-engaging-with-e-commerce-portals-for-delivery-of-essential--goods--delhi-police.html
209,25-3-20,"Spain overtakes China virus toll with 3,434 deaths: govt","Spain's coronavirus death toll overtook that of China on Wednesday, rising to 3,434 after 738 people died over the past 24 hours, the government said.

Across the world, only Italy now has a higher death toll than that of Spain. In China, where the virus emerged late last year, 3,281 people have died.

The spiralling number of deaths came as Spain entered the 11th day of an unprecedented lockdown to try and rein in the COVID-19 epidemic that has now infected 47,610 people, the health ministry said.

As the authorities stepped up testing, the number of cases showed a 20 per cent increase on the figures for Tuesday, while the death toll showed a 27 per cent rise over the same period.

Despite the national lockdown imposed on March 14, which is to be extended until April 11, both deaths and infections have continued to mount, with officials warning this week would be particularly bad.

""We are approaching the peak,"" the ministry's emergencies coordinator Fernando Simon said in announcing the figures.

Health authorities are hoping it will soon become clear whether the lockdown is having the desired effect.

The Madrid region has suffered the brunt of the epidemic with 14,597 infections -- just under a third of the total -- and 1,825 deaths, or 53 per cent of the national figure.

With hospitals on the brink of collapse from the surge in patients, troops have set up a massive field hospital in Madrid's vast IFEMA exhibition centre which currently has 1,500 beds but which could be expanded to take in up to 5,500 people -- making it the largest hospital in Spain.

And with the city's funeral services overwhelmed, officials have commandeered the Palacio de Hielo ice skating rink to serve as a temporary morgue.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-overtakes-china-virus-toll-with-3-434-deaths--govt-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/spain-overtakes-china-virus-toll-with-3-434-deaths--govt.html
210,25-3-20,"India may see up to 13 lakh cases of COVID-19 by mid-May, scientists warn","India could face between 100,000 to 13 lakh confirmed cases of the novel coronavirus by mid-May if the current trend in the growing number of COVID-19 cases continues, according to a report by an international team of scientists.

The report, compiled by COV-IND-19 Study Group, an interdisciplinary team of researchers, said while India seems to have done well in controlling the number of confirmed cases compared to other countries like the US and Italy in the early phase of the pandemic, the country is critically missing a key component in this assessment -- the number of truly affected cases.

This factor depends on the extent of testing, the accuracy of the test results, and the frequency and scale of testing of people who may have been exposed but do not show symptoms, the researchers, including Debashree Ray from Johns Hopkins University in the US, said.

""So far, the number of people tested in India has been relatively small. In the absence of widespread testing, it is impossible to quantify the magnitude of 'community transmission', in other words, estimate how many are infected outside hospitals and health care facilities,"" the scientists wrote in the report.

""Thus our current estimates are at best underestimates for India based on early phase data,"" they said.

According to the report, it is essential for India to adopt ""draconian measures"" to act before the growth of COVID-19 infections starts to accelerate in the country.

Prime Minister Narendra Modi announced on Tuesday a total lockdown for 1.3 billion people in India for 21 days, warning that the nation may go back by 21 years and many families could be devastated if we don't abide by the lockdown rules.

In their analysis, the scientists used data on the number of reported cases in India up to March 16, and applied tools of modelling disease transmission.

They estimated the theoretical number of infected at any given time, and compared projections for India against the US and Italy.

The scientists, including those from Delhi School of Economics in New Delhi and the University of Michigan in the US, noted in a blog post on the platform Medium, that the estimates may change as stricter restrictions and measures are adopted by India.

India, according to the researchers, has the most overstretched healthcare system where it is hard to provide care even when the patient volume flowing into hospitals is ""normal"".

Citing World Bank data, they said the number of hospital beds per 1,000 people in India is only 0.7, compared to 6.5 in France, 11.5 in South Korea, 4.2 in China, 3.4 in Italy, and 2.8 in the US.

Owing to this, the scientists said, the predicted surge in the number of cases may make it impossible for the healthcare providers in India to support the sheer volume of cases.

The report also identified the most vulnerable groups of population in India.

Citing multiple studies, the researchers said the number of people in the country without an insurance policy stretched to about 1,100 million as of 2014, with the number of men and women with hypertension, one of the major risk factors for death from COVID-19, being more than 300 million people.

Without enforcing any intervention in the country, the scientists predicted that the number of cases may exceed the estimated capacity of hospital beds in India, which stands at 70 beds per 100,000 Indians.

They cautioned that the critically ill COVID-19 patients -- about 5-10 per cent of those infected -- will require ICU beds, which make up between 5 and 10 per cent of bed capacity in Indian hospitals.

The scientists, however, said their estimates came with limitations, including the uncertainty arising from model assumptions of population size, accuracy of the diagnostic tests for COVID-19, and heterogeneity in the implementation of government-initiated interventions.

The number of coronavirus infected cases in India so far is 562, while the death toll due to COVID-19 in the country is revised down to nine, according to Health Ministry data.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/india-may-see-up-to-13-lakh-cases-of-covid-19-by-mid-may--scientists-warn-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/india-may-see-up-to-13-lakh-cases-of-covid-19-by-mid-may--scientists-warn.html
211,25-3-20,"COVID-19: IndiGo offers govt its aircraft and crew to transport medicine, equipment across country","IndiGo on Wednesday said that it has offered Union Civil Aviation Ministry its ""resources, aircraft and crew"" to transport medicine, equipment and relief material from one part of the country to another.

As the Modi government has suspended all domestic and international passenger flight operations in India to curb the spread of coronavirus, IndiGo's fleet of more than 250 planes is currently grounded.

IndiGo is the largest airline in India with around 47 per cent share in domestic passenger traffic, according to aviation regulator DGCA's February data.

In a press statement, the airline said, ""In an endeavour to support Government of India, IndiGo, India's largest airline, today has offered its resources, aircraft and crew to assist the nation in the worldwide battle against coronavirus.""

""The airline has expressed support to contribute in the ferry supply of medicine, equipment, and relief samples from one part of the country to another,"" the low-cost carrier said.

India has banned international commercial passenger flights for a period of one week from Sunday. Moreover, domestic flights have also been suspended from Tuesday midnight.

The airline stated that its CEO Ronojoy Dutta has written a letter to the civil aviation Minister, wherein he said, ""I know you must be facing major logistical challenges in moving medicine, equipment and relief supplies from one part of the country to another. We at IndiGo would be extremely proud to be associated with this critical life-saving activity at this hour of great need for our nation.""

""Please be assured that all our employees are highly motivated in the service of this country and are eagerly looking for opportunities in which to contribute. We would consider it an honour if you would engage us in this activity,"" Dutta noted.

The airline has aircraft and crews covering major cities across India and are willing to fly in the service of the nation, IndiGo stated.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--indigo-offers-govt-its-aircraft-and-crew-to-transport-medicine--equipment-across-country-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/covid-19--indigo-offers-govt-its-aircraft-and-crew-to-transport-medicine--equipment-across-country.html
212,25-3-20,Federer donates 1 mln Swiss Francs in fight against COVID-19,"Swiss tennis legend Roger Federer on Wednesday said that he and his wife Mirka have donated 1 million Swiss Francs in the fight against coronavirus. Federer said in an Instagram post that the donation is being made towards the ""most vulnerable families"" in Switzerland.

""These are challenging times for everyone and nobody should be left behind. Mirka and I have personally decided to donate one million Swiss Francs for the most vulnerable families in Switzerland,"" said Federer in the post.

""Our contribution is just a start. We hope that others might join in supporting more families in need. Together we can overcome this crisis! Stay healthy!""

The tennis calendar, like almost all other sports, has come to a virtual standstill due to the coronavirus pandemic that has claimed close to 19,000 lives thus far around the world.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/federer-donates-1-mln-swiss-francs-in-fight-against-covid-19-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/federer-donates-1-mln-swiss-francs-in-fight-against-covid-19.html
213,25-3-20,"Nine more test positive for coronavirus in Kerala, number rises to 112","Nine more people tested positive for the coronavirus in Kerala on Wednesday, taking the total number of those presently under treatment to 112.

Four persons have been cured, while eight tested negative in repeat tests.

Of the new cases, two are from Palakkad, three from Ernakulam, two from Pathnamthitta and one each from Idukki and Kozhikode districts, Chief Minister Pinarayi Vijayan told reporters after a Covid19 review meeting here.

While four of the infected had come from Dubai, one each from the UK and France, three had got the infection through contact with an infected person, he said.

At least 76,542 people are under surveillance, while 532 are in isolation wards in various hospitals, Vijayan said.

The chief minister also said state-run retail liquor outlets of the Beverages Corporation would be shut due to the lockdown.

Meanwhile, 1751 cases have been registered against people in the state for defying prohibitory orders, the police media cell said.

Since the past two days, the total number of cases registered was 3,612, it said.

The highest number of cases registered was in Kozhikode district -- 351, followed by Idukki 214, Kottayam 208 and Kasaragod 10.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/nine-more-test-positive-for-coronavirus-in-kerala--number-rises-to-112-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/nine-more-test-positive-for-coronavirus-in-kerala--number-rises-to-112.html
214,25-3-20,LAVA to pay part salary in advance to factory workers,"Amid the fast-spreading coronavirus (COVID-19) pandemic in India, domestic smartphone manufacturer Lava on Wednesday announced that it will pay part of its factory workers salary in advance.

Lava will pay around 20 per cent of the salary in advance on Wednesday, almost 12 days ahead of the scheduled date, it said in a statement.

The move is a part of the several measures that the company has taken to ease the trouble of its employees and ensure their safety and well-being.

The company said it will also set a precedent for all its employees to look after their support staff at home during these testing times.

Lava had shut its manufacturing facility in Noida between March 22-March 25 as per the state government's directive.

As a preventive measure against coronavirus pandemic, Prime Minister Narendra Modi has announced nationwide 21-day lockdown starting from Tuesday midnight.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/lava-to-pay-part-salary-in-advance-to-factory-workers-2020-03-25.jpg,https://www.dailypioneer.com/2020/technology/lava-to-pay-part-salary-in-advance-to-factory-workers.html
215,25-3-20,Coronavirus cases in India soar to 606,"The number of novel coronavirus cases in the country rose to 606 on Wednesday with 10 deaths being recorded across the country, a health ministry official said.

The number of active cases is 553.

Union Health Minister Harsh Vardhan also chaired a GoM meeting to assess the situation in the wake of the COVID-19 outbreak in the country.

While assuring that the government is making efforts to ensure personal protective equipment (PPE) and N-95 masks are available in adequate numbers to help the medical fraternity in their job, health ministry officials said 29 private laboratories with over 16,000 sample collection centres have been registered so far for testing of COVID-19.

""PPEs and masks have some imported components. There are disruptions with respect to import of certain items. The government is trying to address the issue,"" the official said.

According to officials, the ministry of home affairs is monitoring the lockdown through a control room.

The health ministry in its updated figures on Wednesday morning, stated the second death reported in Delhi was COVID-19 negative, thus bringing down the death toll to nine in India.

When quizzed about this, the official said, ""Second reconfirmatory test of Delhi patient who died on Tuesday, came negative and so we reduced the death toll.""",special,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-cases-in-india-soar-to-562-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/coronavirus-cases-in-india-soar-to-606.html
216,25-3-20,277 people evacuated from coronavirus-hit Iran reach Army facility in Jodhpur,"A batch of 277 people evacuated from the coronavirus-hit Iran arrived at the Jodhpur airport in Rajasthan on Wednesday early morning, a defence spokesperson said.

He said preliminary screening of the evacuees, mostly pilgrims, was conducted at the airport upon arrival and thereafter they were taken to the Army Wellness Facility set up at the Jodhpur Military Station.

They were flown in from Iran, which has been severely affected by the deadly infection.

The Army, in coordination with the Rajasthan state medical authorities and civil administration, has made adequate medical and administrative arrangements to ensure a comfortable stay for the evacuees and provide prophylactic medical support, he said.

Additional Chief Secretary (Health) Rohit Kumar Singh said that 273 of the evacuees are pilgrims.

He said that among the people were 149 women and girls.

The defence spokesperson said that the facility has a dedicated team of Army doctors, who will be constantly monitoring the health parameters of the evacuees for the duration of their stay.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/277-people-evacuated-from-coronavirus-hit-iran-reach-army-facility-in-jodhpur-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/277-people-evacuated-from-coronavirus-hit-iran-reach-army-facility-in-jodhpur.html
217,25-3-20,COVID-19: Maharashtra tally 112; five more test positive,"Maharashtra reported five new coronavirus cases since Tuesday night, taking the number of cases in the state to 112, the highest in the country so far, officials said.

The latest cases are from Sangli district, where five members of a family in Islampur tested coronavirus positive, the officials said on Wednesday.

""We are checking if the five have a recent travel history within India or outside,"" an official said.

Ten more cases were detected in the state on Tuesday, and eight were confirmed late on Monday night.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--maharashtra-tally-112--five-more-test-positive-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/covid-19--maharashtra-tally-112--five-more-test-positive.html
218,25-3-20,50-year-old man tests positive for COVID-19 in Mizoram; second,"A 50-year-old pastor, who recently returned from Amsterdam, tested positive for COVID-19 in Mizoram, making it the second case of the disease in the Northeast, Health Minister R Lalthangliana said on Wednesday.



The test report of the man, a resident of Aizawl, arrived on Tuesday night from the Gauhati Medical College and Hospital (GMCH), he said.



""We received the test result late last night. It is an imported case and the patient is fine,"" Lalthangliana told reporters.



The health minister urged people not to panic after the state reported its first case.



Eric Zomawia, the mission director of National Health Mission (NHM) here, said the patient was in the Netherlands for higher studies.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/50-year-old-man-tests-positive-for-covid-19-in-mizoram--second-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/50-year-old-man-tests-positive-for-covid-19-in-mizoram--second.html
219,25-3-20,15 new Covid-19 cases take total to 122 in Maharashtra,"With 15 new Covid-19 positive cases detected in Maharashtra on Wednesday, the number of infected people increased to 122, according to state health officials here on Wednesday.

On the brighter side, 14 coronavirus positive patients had been cured and would be sent home soon, he said as the country observed total lockdown as part of the 'war against virus'.

During the day, five members of a family from Islampur, Sangli district, and 10 people in Mumbai tested positive for Covid-19.

All the 15 new patients, which included one each from Thane and Raigad, were undergoing treatment at various hospitals in the city, said an official.

Among the positive cases in Mumbai included a 57-year man who is a 'close contact' of an infected person, and three others aged 27, 39 and 38 with history of travel to the USA, the UAE and Trinidad.

Fourteen people undergoing treatment in Mumbai and Pune hospitals have been cured, spelling cheers on Gudi Padva, the Maharashtra New Year, being celebrated on a low-key on Wednesday. They will be sent home soon.

Mumbai has recorded four Covid-19 deaths, which included two 63-year-old men, a 65-year-old and a 68-year-old Filipino. On Tuesday, 94 suspected cases were admitted to various city hospitals, according to the Municipal Corporation of Greater Mumbai.

Deputy Chief Minister Ajit Pawar, state Congress chief and Revenue Minister Balasaheb Thorat and Health Minister Rajesh Tope appealed people to celebrate Gudi Padva indoors, exercising precautions in view of the Covid-19 pandemic.

Setting an example, they celebrated Gudi Padva by hoisting the auspicious 'gudi' in their homes with only family members in attendance and circulated photos and videos to inspire the masses.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--maharashtra-tally-116--four-more-test-positive-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/15-new-covid-19-cases-take-total-to-122-in-maharashtra.html
220,25-3-20,TN reports 5 new coronavirus cases; tally goes up to 23,"Five more persons, including four Indonesian nationals, tested positive for coronavirus on Wednesday in Tamil Nadu, taking the total number of infected people in the state to 23.

The state had had reported 18 coronavirus-positive cases till Tuesday,

""Five new cases of COVID19 in TN. 4 Indonesian nationals and their travel guide from Chennai test positive... "", State Health and Family Welfare Minister C Vijaya Baskar said on Twitter.

He said the newly-tested positive patients were in quarantine since March 22 at the Salem Medical College.

Giving statistics, he said 2,09,276 passengers were screened so far and 15,492 were under follow up.

As many as 211 people were admitted in various hospitals while samples of 890 people were tested of which 757 turned negative while 23 positive for COVID-19.

Tamil Nadu reported its first coronavirus case on March 7 when a 45-year old engineer from Kancheepuram who has now been discharged after treatment at the Rajiv Gandhi Government General Hospital in Chennai, tested positive.

Late on Tuesday night, Vijaya Baskar warned of strict action including blocking of passports against those individuals who have recently returned from abroad and continue to go out instead of adopting self-quarantine measures.

Before Prime Minister Narendra Modi announced a nationwide lockdown for three weeks in a televised address on Tuesday, the Tamil Nadu government had announced a lockdown for March 24-31 as part of its efforts to control the spread of coronavirus.

Tamil Nadu had also invoked CrPC Section 144 which prohibits the assembly of more than five persons in public places to implement the lockdown.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/tn-reports-5-new-coronavirus-cases--tally-goes-up-to-23-2020-03-25.jpg,https://www.dailypioneer.com/2020/special/tn-reports-5-new-coronavirus-cases--tally-goes-up-to-23.html
