,Date,Title,Article,Category,Image_link,Article_link
107,22-1-20,Assault on Dalit man: NCSC calls on victim,"The politics started over setting ablaze a Dalit man in Sagar district, reached New Delhi and now the State capital on Tuesday.

Deputy Chairman of National Commission for Scheduled Caste (NCSC) called on the victim here, while the BJP accused the Congress Government of shielding the accused involved in the murderous assault on the Dalit man.

Amid reports of insufficient action in the matter and improper treatment extended to the victim, deputy chairman of NCSC L Murugan visited Bhopal on Tuesday and met the victim recuperating at a hospital.

Accompanied by Murugan, family of the victim, natives of Sagar, told the media that around 15-20 men from a particular community had attacked their house on Jan 14. Five of them entered the house and set the 24-year-old Dalit man Dhan Prasad Ahirwar on fire.

The family identified five persons and claimed they could not recognise the rest of them.

The accused also have attempted a similar assault three years ago, they said.

Murugan told mediapersons that he has instructed the Sagar Superintendent of Police to include unidentified accused in the FIR lodged in the case and also book policemen for slackness in registering victim’s complaint under section 4 of the ST/SC (Prevention of Atrocities) Act.

After not being satisfied with the treatment offered to Ahirwar with 60-65 per cent burn injuries at a local hospital in Bhopal, Murugan offered to send the victim of Safdarjung Hospital New Delhi on government expenses.

Ordering disbursement of compensation to the victim as per norms, Murugan also urged the state Government offer adequate compensation to the victim from CM’s Relief Fund.

Meanwhile, senior BJP leader and the former minister Lal Singh Arya, while speaking to the media on the issue accused the ruling Congress of shielding the accused involved in the ghastly incident claiming only five persons have been named in the FIR lodged in the matter.

“Unless the victim is offered justice, the BJP would not sit in comfort,” affirmed Arya.

Alleging that no senior Congress leader visited the critically injured victim as of now, Arya alleged that forget about offering sending the victim to Safdarjung Hospital in New Delhi, the victim despite his serious burn injuries has been admitted to a non-AC room in Bhopal hospital.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/assault-on-dalit-man--ncsc-calls-on-victim.html
108,22-1-20,50-year-old man stabbed to death at Gonda Basti,"Fuelled with old enmity, a 50-year-old man was stabbed to death at Gonda Basti under Gandhi Nagar police station late in the night on Monday.

The deceased identified as Nimka Singh Pardi had old dispute with the accused Vyas Singh Pardi who after a heated argument stabbed Nimka to death. Injured Nimka was rushed to Hamidia hospital by his son and daughter-in-law where he was declared dead.

The deceased was stabbed in his chest and back multiple times which caused his death. The accused escaped the spot but was later arrested by the police.

The deceased used to work as a labourer at warehouse of a footwear company. In the initial investigation police found that he was a habitual offender and had been booked several times in the past.

According to the police, the incident took place late in the night when the two were having liquor and verbal spate soon turned violent and Nimka was stabbed by Vyas.

Earlier the two had enmity and have registered case against each other but compromise on the dispute was made by the two.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/50-year-old-man-stabbed-to-death-at-gonda-basti.html
109,22-1-20,Bhopal Tamil Sangam celebrates Pongal,"Bhopal Tamil Sangam celebrated Pongal with fervour and festivity by observing religious rituals and bonhomie at the Career College Auditorium, BHEL on Tuesday. To carry out the objectives of the Central Sangeet Natak Akademi and to foster the traditional Tamil arts, 24 Artists from Tamil Nadu Eyal Isai Nataka Manram (A unit of the Directorate of Art & Culture), Government of Tamil Nadu came to Bhopal to give special performance at Pongal Celebration.

The Pongal celebrations included a number of cultural programmes, including bharatnatyam and group dance performance.

Dr Ilayaraja T, Deputy Secretary to CM said, “Entire team of Bhopal Tamil Sangam did a great job by organising such a grand event, not just with planning but with the enthusiasm and energy. I believe this year’s festivities will be a worthy reflection of the pride felt by

Bhopal Tamilian, who make such a great contribution to the city’s cultural, social and economic life.”

Sathish Kumar S, Addl Collector, Bhopal, P Sathiyamurthy, DGM HR, NHDC, S Baskaran, MD, Flotek Engg service, Bhopal were also present on the occasion as special guests.

General Secretary of Bhopal Tamil Sangam, A Swami Durai said that hundreds of South Indian families stay in Bhopal and other parts of the State for the past several decades.

“Apart from individual celebrations of Pongal, we also organise Tamil New year function every year. It makes us feel at home even though we are far away from our native places,” he added.

“Pongal is one of the biggest festivals for Tamils and it is such a delight to participate and experience the enthusiasm of people,” said Sathish Kumar S, Addl Collector, Bhopal.

P Sathiyamurthy, DGM HR, NHDC said that Pongal is a festival to greet the Sun and welcome him into the lives of people as it liberated them from the extremes of winter. It was not only limited to Tamils, but celebrated in different parts of the country under different names.

M Raji, President, A Swami Durai, General Secretary, S Samivel, Vice President, V Selvaraj Vice President, P Annadurai, Joint Secretary, R Thirumalli, Joint Secretary, A Sivakumar, Treasurer and executive members of Bhopal Tamil Sangam made the entire event run smoothly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bhopal-tamil-sangam-celebrates-pongal.html
110,22-1-20,Ek Shaam Veero ke Naam held at Shaheed Smarak auditorium,"The music lovers enjoyed a calm and composed evening with classical music and dance at Shaheed Smarak auditorium in Jabalpur. The event Ek Shaam Veero Ke Naam was all about classical dance forms and music performamce by Ustad Nissar Hussain Khan.

Pracheen Kala Kendra, Chandigarh recently organised a classical dance and music evening Ek Shaam Veero ke Naam at Shaheed Smarak Auditorium Jabalpur.

The programme was attened by the secreatry of Pracheen Kala Kendra Sajal Koser, Shobha Koser, Registrar of Pracheen Kala Kendra, Mayor of Jabalpur .Smt Swati Godbole, Major Sachin Singh Kuntal and Major Viswajeet.

After the welcome speech by the Sajal Koser, the event began with the performance by students of Tarana Manjari Sangeet school. Students beautifully presented Bharatnatyam, Kathak and Odissi in solo and group performance.

The dance performance was followed by the music performnaces of Jaipur Gharana. It was the much awaited performance of the evening by Ustad Nissar Hussian Khan from Jaipur. He began with the devotional hymn Hari Om.

Ustad Nissar Hussain was accompanied by his three sons Shafat Hussain on Tabla, Alla Rakha on sitar and Fateh Ali Khan on Santoor.

After the Bhajan,they have presented Bhandish in teen Taal than they have presented some Desh Bhakti Song in Desh Raag .performnace ends by some Maar geeti (Rajasthani folk) and Sufi songs.

The programme ended by thanks giving speech by Sajal Koser and committee members of Pracheen Kala Kendra and also they have grateful to all media people of Madhya Pradesh for their support towards the Pracheen Kala Kendra.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ek-shaam-veero-ke-naam-held-at--shaheed-smarak-auditorium.html
111,22-1-20,Play depicting plays by Sadat Hassan Manto staged at Bharat Bhavan,"The magic of Sadat Hassan Manto was splendidly spread by the theatre artists of the city. A play depicting the plays by Sadat Hassan Manto ‘Manto Khud’ was staged at Bharat Bhavan here on Tuesday.

The play was performed by the artists of Rising Society of Art and Culture (RiSAC) Bhopal and was brilliantly directed by Preeti Jha Tiwari.

The play was a huge and beautiful collage of Manto’s stories. The plays from which the play was adapted includes ‘License’, ‘Aankhien’ and ‘Khuda Ki Kasam’. The main concept of Manto Khud was from his play License. Slowly and gradually as the play’s plot moves forward, the audience watch changing shades of those characters.

The other stories Aankhien and Khuda Ki Kasam were included in such a way that the story gave an impactful message to the society. The main character of the play is a girl names ‘Inayat’.

Inayat is a girl who looks for her existence in this male dominated society. The artists were able to reach out to the audience and give the message. The story of the drama reflects the exploitation by the male-dominated society, the atrocities faced with women, the physical and mental harassment being done on them on women.

The play was loved by the audience as it left an impact over them and think over the issues still harming the personality of a woman.

With simple costume design and enchanting light design the play was beautifully presented on stage. The play was intelligently planned and staged before the Bhopalites and was appreciated by the audience. . The light and sound blend added zest in the performance.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/play-depicting-plays-by-sadat-hassan-manto-staged-at-bharat-bhavan.html
112,22-1-20,Stolen vehicles worth Rs 3.2 lakh recovered,"The Nishatpura police have nabbed two vehicle lifters near housing board colony and recovered a dozen from their possession on Monday recovered vehicles are worth Rs 3.2 lakh.

Acting on a tip-off, two vehicle lifters were nabbed near housing board colony and failed to provide details of the bike. They confessed that the scooter was stolen and they have stolen 11 more vehicles from different parts of the State capital.

The two nabbed were identified as Mohammad Danish (21) of Karond and Aslam Shah (23) of Karond. Later in the investigation the two confessed stealing of vehicles and parking at different places and later selling them.

During the investigation accused confessed that they are active in stealing vehicles for the two years. Danish has been booked for assault, extortion and illegal possession of arms.

The accused parked the stolen vehicle at Kapila Nagar, Peoples hospital parking, Dasshers Maidan and other parking places where no employee are deployed at parking spaces or very little attention is paid by them.

During investigation when the accused were quizzed they confessed that vehicles were stolen from MP Nagar, Shyamala Hills, Habibganj, Mangalwara, Talaiya, Nishatpura area. Those involved in disposing the vehicles would be nabbed in the further investigation.

Police said the accused were trying to sell the vehicles but failed to sell vehicles and were nabbed. Crime record of Aslam is searched as the accused hails from Vidisha and was staying at a rented room in Karond his details would be investigated with the Vidisha police.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/stolen-vehicles-worth-rs-3-2-lakh-recovered.html
113,22-1-20,Work in mission mode to achieve full literacy: CM,"Setting the target of achieving cent per cent literacy by November 9, 2020, work should be undertaken in mission mode. The experiments being undertaken in the administration should be focused on the common man. Work should be executed with team spirit and the target should be fixed for every effort. Chief minister Trivendra Singh Rawat said this while addressing the district magistrates meet held as part of the IAS week at the secretariat here on Tuesday.

Addressing the officials, Rawat said that Prime Minister Narendra Modi has laid special emphasis on three T’s- trade, technology and tourism. Stressing on the need for special focus on these three sectors, he said that those who get the chance to serve the public also have a greater responsibility. Rawat said that officials should ensure that the benefit of the various government schemes reaches the residents of remote areas too. Expressing happiness at the innovations by officials at the district level, he said that the target should be ascertained and efforts should be made to achieve it. Districts magistrates should encourage their colleagues especially as the work becomes simpler when the team is enthusiastic.

He said, “Considering urbanisation, special focus should be laid on sanitation. It should become part of the routine. Campaigns should be conducted consistently in order to achieve this. The district magistrates should also maintain regular communication with the prominent members of society and social workers and take their feedback and suggestions. Malnourished children should be adopted and the improvement in their condition should be monitored regularly,” said Rawat.

The chief minister further said that tree plantation will be carried out across the state on the occasion of Harela this year. Setting the target of achieving cent per cent literacy by November 9, 2020, work should be undertaken in mission mode. If every person decides to make one illiterate person literate, the target of cent per cent literacy can be achieved. While starting any developmental work, the time of its completion should also be fixed. Further, efforts should also be undertaken to make the districts self reliant. Efforts should be made to ensure that the demands of the district are met by the products manufactured and produced in that district itself, said Rawat.Speaking on the occasion, the chief secretary Utpal Kumar Singh said that the IAS week this year was different in many aspects.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/work-in-mission-mode-to-achieve-full-literacy--cm.html
114,22-1-20,"Kumbh Mela works inspected, officials pulled up","The standards of quality control should be fully followed and the work of Kumbh Mela-2021 should be expedited. Departmental officials were also pulled up for slow pace of work execution. This happened during the on-site inspection of the works for Kumbh Mela-2021 by additional Kumbh Mela officer Lalit Narayan Mishra and others on Tuesday.

On-site inspection of six works of Kumbh Mela-2021 was done by the officials concerned on Tuesday. The inspection of the Kanwad track from Puljatwara to Muhammadpur lake was done by officials who issued necessary instructions to the departmental officials regarding the work. This task is being undertaken by the irrigation department.

Bridges near Vishvkalyan Ashram, Matri Sadan, Dakshadweep and Bastiram Pathshala constructed by the Public Works Department were also inspected.

The third party audit team was also present under the leadership of superintending engineer of Quality Control, Harish Pangati. The team performed a quality check of a sample of works on the spot.

Mishra told this correspondent that under construction bridges and construction works under being executed by the irrigation department were inspected during the visits on Tuesday.

The departmental officials were also pulled up for the slow pace of work execution, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/kumbh-mela-works-inspected--officials-pulled-up.html
115,22-1-20,Property dealer booked for duping two persons of Rs 2.5 crore,"The Chunabhatti Police have booked a property dealer who duped two persons to the tune of Rs 2.5 crore in the name of constructing shopping complex in Bairagarh area; accused went absconding after complaint was lodged by the victims.

Police have booked Prashant Singhai of Singhai Infra Projects who duped the two victims Syed Parvez and VipinB Banvat of Ashta.

Investigating Officer ASI Omkar Singh said the victims were lured of partnership in developing shopping by the accused and told that Rs 10 crore is required for the whole project and the two agreed after which they provided Rs 2.5 crore in parts from the year 2015 but later they started to recognize that accused has duped as the property was of ‘merger’ and when the accused failed to return the money they lodged complaint with police.

The deal was stuck in the year 2015 but for the next few years nothing in the name of construction was started on the land and when victim checked they found that no construction could be done as the land was in the category of merger.

A complaint was filed regarding the fraud and after completion of the investigation the police have registered a case under IPC Section 420.

Police have started further investigation and have claimed that there is a possibility of a nexus working behind the selling of property by using wrong means. After the confirmation the police have registered a case under IPC Section 420 and have started further investigation. The offenders are still out of police reach.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/property-dealer-booked-for-duping-two-persons--of-rs-2-5-crore.html
116,22-1-20,"Irked by filing case, husband attacks wife","Irked over filing a case with Mahila Thana, a 23-year-old married girl and her father were attacked with sharp edged weapon by girl’s husband near police control room under Jehangirabad police station area on Tuesday.

The accused and husband of the victim girl Vijay Ahirwar attacked victim Reena Ahirwar and her father Shankarlal with a sharp edged weapon when the two were on their way to home after visiting Mahila Thana in the afternoon on Tuesday.

Vijay escaped from the spot and is still at large. Police have started search for the accused.

During the investigation police found that the victim married the accused after falling in love with him and started to live with the accused who used to work with private contractors.

The couple married around one and a half year ago and later their relationship turned sour and the two used to have frequent fights. Around two months ago Reena deserted Vijay and started to live with her father in Sukhisewania and lodged complaint with the Mahila Thana.

On Tuesday accused, victim and her father were scheduled to record their statements but accused failed to turn out and after recording their statements victim and her father were on their way to home and when they reached near tea stall at police control room they were attacked by the accused with a sharp edged weapon. Reena was attacked in her neck but she saved herself by obstructing attack by her hands her father was not so alert and failed to dodge the attacked and got stabbed in his stomach.

The two were rushed to hospital where their condition is stable.

Police have registered a case under section 307 of the IPC and started further investigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/irked-by-filing-case--husband-attacks-wife.html
117,22-1-20,"MP players bag 3 gold, 1 bronze","Under the Khelo India Youth Games, players of Madhya Pradesh performed brilliantly, winning three medals, including three gold and one bronze.

Madhya Pradesh won one gold each in boxing, weightlifting and badminton and one bronze medal in weightlifting. With these, Madhya Pradesh has been ranked tenth in the medals table by winning a total of 44 medals, including 15 gold, 11 silver and 18 bronze.

Minister of Sports and Youth Welfare Jitu Patwari and Director Sports and Youth Welfare SL Thoussen congratulated the medal winning players expressing happiness on this achievement achieved by the players of Madhya Pradesh.

Madhya Pradesh State Boxing Academy player Himanshu Shriwas showcased a brilliant performance in the 57 kg category in the under-17 boys category of Boxing under the Khelo India Youth Games, defeating the Assam player 3-2 and winning the gold. The medal was bagged in Madhya Pradesh.

Similarly, in Badminton Under-21 final match, Madhya Pradesh Dhar player Amit Rathore defeated Tamil Nadu player Satish 2-0 (21-18, 21-19) to give Madhya Pradesh a gold medal. In the final match played in the under-21 weightlifting boys category under the Khelo India Youth Games, Madhya Pradesh player Kunwar Vishwajeet Singh performed his best in the 96 kg weight category and lifted the gold medal to Madhya Pradesh by lifting 284 kg. In weightlifting 120 kg under-21 boys category. In the weight category, Madhya Pradesh player Akash Kaushal won a bronze medal.

Meanwhile, in the Senior National Equestrian Competition held in Delhi from January 15 to 20, players of Madhya Pradesh Equestrian Academy gave one gold and three bronze medals to Madhya Pradesh.

In the competition, Academy player Paridhi Joshi performed brilliantly in the advanced dress where Madhya Pradesh won the gold medal in the team event, while Madhya Pradesh got the bronze medal in the individual event.

With this, Paridhi Joshi has become a high-level dress player in the State.

Academy players Faraz Khan and Anand Jhala won the bronze medal in Madhya Pradesh in the advance day team competition. Similarly, Sagar Tiwari, Adarsh Rathore, MS in the medium day event team event. Rathore gave the bronze medal to Madhya Pradesh. The players participated in the competition under the guidance of Captain Bhagirath, the head instructor of the equestrian academy.

State’s Minister for Sports and Youth Welfare, Jitu Patwari and Director Sports and

Youth Welfare SL Thoussen has congratulated the medal winning players.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mp-players-bag-3-gold--1-bronze.html
118,22-1-20,IN BRief,"Tourism Min to attend ‘Fitur’ in Madrid

Bhopal: Minister of Tourism Surendra Singh Baghel will attend the International Tourism Fair “Fitur” (FITUR) in Spain’s capital Madrid. Later he will take part in the MP Tourism roadshow on January 26 in Frankfurt, Germany, and in Munich on January 28. Efforts will be made to ensure an international identity for Madhya Pradesh and attract foreign tourists in the road show. Minister Baghel will return to Indore on February 1.

Admin stops increments of 2 for negligence in duty

Bhopal: The Directorate of Urban Administration and Development has stopped two increments of Mahesh Kumar Vore, accountant and the then in-charge Chief Municipal Officer, Municipal Council, Badwah district, Khargone on account of negligence in duty. Along with this, instructions have been given to recover Rs 43,400 to compensate the financial loss suffered by the local body from Vore’s salary.

PR Minister visits Dhan Prasad in hospital

Bhopal: Public Relations Minister PC Sharma reached the Government Hamidia Hospital and inquired about the treatment and health of Dhan Prasad Ahirwar admitted in the Kamla Nehru ward. He discussed about the treatment with the doctors and family members. Dr Arun Bhatnagar gave information regarding treatment. Corporator Yogendra Singh Chouhan accompanied him. Minister Sharma assured the family that the Government will provide all possible treatment to Dhan Prasad. Sharma informed that senior police officers of Sagar district have been instructed to arrest all the culprits and take strict action.

6 students qualify for online science test

Bhopal: Vidhyarthi Vigyan Manthan India’s largest science Talent Search Examination for New India Using Digital Devices had conducted & organised online science test in the month of November 2019 in which Campion School took part in it. Six students were qualified for state level camp, which was held at Girdhar Group of Institutes, Mandideep Bhopal. Two of the students from Campion Master Tanay Shrivastava of Class VIII in junior category secured 2nd State rank cash prize of Rs 3,000 a certificate and a memento Master Aryan Gupta of Class X in Senior category secured 3rd state rank cash prize of Rs 2,000 a certificate and memento. Other campionites in junior & senior categories, Master Soham gondane, Vinamra mandal, Shashwat Jha, Abhay soni also performed very well in this competition and received certificates. Tanay Shrivastava is selected for National competition which is going to be held in Chandigarh Punjab in the upcoming month. All the students prepared themselves for this competition under the guidance of Senior Teacher Mahendra Kothari. Mahendra Kothari is also the Coordinator of this exam from school side. Principal Fr Athnas Lakra, SJ, Vice-Principal Fr Amrit Lal Toppo SJ congratulated Mahendra Kothari, students Tanay Shrivastava & Aryan Gupta & all the students for their excellent performance in this Vidhyarthi Vigyan Manthan competition and gave their best wishes to both the students for their upcoming best performances in other competitions.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/in----brief.html
119,22-1-20,"Cambridge school pioneers gap of sports among students, teachers","Cambridge, State capital’s oldest private school, has pioneered a gap of sports among school students and teachers.

Apart from giving practical knowledge of sports to students through NIS coaches, the school preparing to provide physical exercise facilities with the help of physical trainers.

Anjum Rehman, president of Cambridge school while talking to mediapersons on Tuesday said the new Executive of Cambridge, formed on July 23, 2019, is trying to establish new dimensions in the school.

These efforts are also being fully supported by cabinet ministers, Arif Aqeel and PC Sharma, who are in the executive committee. Anjum said the new executive of the school has made several plans for the promotion of sports in the students. For this, a tie-up has been done with the Coaches of NIS.

Anjum informed that these coaches will help the school children to pursue a career in the sports field. Children will be given special training from a sports practical and physical trainer. Anjum Rehman said that B.Ed., D.Ed. and DLed courses will also begin in school soon.

Anjum Rehman said a two-day sports meet is being organised for the students, teachers and school staff studying in the school. Starting from January 22, these sports events will be held at Arif Nagar Stadium.

Anjum said that the especiality of this programme is that the supporting staff of the school have also been identified and mandated to participate in all these competitions.

There will be many events in two days. The sports competition to be held on January 22 and 23 will have different sport events for different classes. These include Toffee Race, Banana Race, Off to Market, Balloon Race, Langdi Race, Frog Race, Balance Race, Glass Race in addition to 50, 100 and 200 meter races for junior children from nursery to eighth grade.

Similarly, the competition for the senior class will include 200 meter race, volleyball, throw ball, mehndi, rangoli, singing, painting, skipping, relay race, tug of war, pittu, puzzle game, claw wrestling, kabaddi etc. Apart from this, there will be music chair, 100 meter race. While games like Matki Phod and Musical Chair will be held for the staff.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cambridge-school-pioneers-gap-of-sports-among-students--teachers.html
120,22-1-20,150th birth anniversary of Mahatma Gandhi: Series of events concludes,"The series of events observing 150th birth anniversary of Mahatma Gandhi concluded on Tuesday with a lot of fervour at St. Joseph Co-ed School.

The programme began on October 2, 2019 wherein the school students participated in different events. During the events organised at St Joseph’s Coed School, the students participated in competitions like slogan writing competition, speech competition, competition poster making and more.

Nukkad Natak and musical band performances were presented on Tuesday, marking the grand closure of the series. The street plays and musical performances were held in different areas of the city.

It is to be noted that the main purpose of organising these events was to remember Father of the Nation, Mahatma Gandhi, by reviving and following his policies and principles which are symbolised from the lost and the time has come to build a new India.

Municipal Corporation President Surjit Singh Chauhan congratulated everyone in his speech and said this event is a good initiative and everyone should follow Gandhi’s ideas.

The Chief Guest at the event RTO Sanjay Tiwari asked the children to follow Gandhi’s ideas. Impressed by programme TI SP Saxena congratulated all the teachers and students. Principal Father Melvin, Manager Father Michael, Sisters, School Staff and PRO Vasundhara Sharma were present to encourage the students.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/150th-birth-anniversary-of-mahatma-gandhi--series-of-events-concludes.html
121,22-1-20,"Will take all steps to bring back bodies, says Vijayan","Kerala Chief Minister Pinarayi Vijayan on Tuesday said his Government will take all steps to ensure that the mortal remains of eight tourists from the State who died at a resort in Nepal are brought back at the earliest.

The bodies are expected to be brought to the State on Wednesday, a statement from the Chief Minister’s Office said.

Union Minister of State for External Affairs V Muraleedharan said he has asked the Indian Embassy in Kathmandu to make all arrangements to bring back the bodies.

The tourists, including four minors, died after they fell unconscious probably due to a gas leak from a heater in their room at a mountainous resort, police said.

The Indian nationals were airlifted to HAMS hospital in Kathmandu where they were pronounced dead on arrival, they said.

Vijayan expressed “deep grief” over the incident, the statement said. According to the chief minister’s directions, officials of Department of Non-Resident Keralites Affairs (NORKA) have gotten in touch with the Indian Embassy in Nepal, it said.

The bodies are expected to be brought to the State on Wednesday after post-mortem, it added.

Makwanpur police said the victims, who were a part of a group of 15 tourists, might have fallen unconscious due to asphyxiation. Muraleedharan told PTI that he has asked the Indian Embassy in Kathmandu to make all arrangements to bring back the bodies.

He said he has also deputed a doctor from the Indian Embassy to coordinate the medico-legal procedures.

A doctor from the Indian Embassy also went to the hospital where the bodies have been kept to examine the cause of the deaths, he added.

“We are in regular touch with the Indian embassy in Kathmandu”, Muraleedharan, who is also a Rajya Sabha member from Kerala, said. Transport for the remaining tourists of the group is also being arranged, he said.

The victims were identified as Praveen Krishnan Nair, Saranya Sasi, Sreebhadra Praveen, Aarcha Praveen, Abhinav Saranya Nair, Ranjith Kumar Adatholath Punathil, Indu Lakshmi Peethambaran Ragalatha and Vyshnav Ranjith.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/will-take-all-steps-to-bring-back-bodies--says-vijayan.html
122,22-1-20,Pavan confronts Nitish on JD(U)-BJP alliance in Delhi,"Ahead of the Delhi Assembly elections, senior Janata Dal(United) leader Pavan K Verma has confronted Bihar Chief Minister Nitish Kumar over the party’s alliance with the BJP in two seats-Burari and Sangam Vihar- for the February 8 election despite having expressed apprehensions ‘in private’ about the BJP-RSS leading the nation into a ‘dangerous space’. This is for the first time that the JD(U) headed by Bihar Chief Minister Nitish Kumar is having a tie-up with the BJP outside Bihar.

In a strongly worded two page letter to Nitish, Varma said he is ‘deeply perplexed’ by the development amid the citizenship law protests and is looking to him for “ideological clarity”. Varma, who shared screenshots of the missive on his official twitter handle and Facebook profile, said he was ‘perplexed’ by the partys tie-up with the BJP for the Delhi Assembly polls, accusing the saffron party of having “embarked on a massive, socially divisive agenda.” “On more than one occasion, you have expressed your grave apprehensions about the BJP-RSS combine,” Pavan Varma said in the letter on Tuesday.

The BJP had announced on Monday that it will spare two seats for the JD(U) in Delhi and one for another NDA partner— the LJP headed by Union Minister Ram Vilas Paswan. Both the JD(U) and the LJP had ploughed the lonely furrow in the recent assembly polls in Jharkhand, where the saffron party lost power to the JMM-Congress-RJD alliance.

“If these are your real views, I fail to understand how the JDU is now extending its alliance with the BJP beyond Bihar, when even long standing allies of the BJP, like the Akali Dal, have refused to do so,” he wrote. “This is especially so at a time when the BJP, through the CAA-NPR-NRC combine, has embarked on a massive social divisive agenda aimed at mutilating the peace, harmony and stability of the country,” Varma said.

“In my first meeting with you in Patna in August 2012, even before I had resigned from the IFS, you had spoken to me at length and with conviction on why Narendra Modi and his policies are inimical for the country,” Varma, one of the most articulate spokespersons of a political party, said.

“When you were leading the Mahagathbandhan (a grand alliance which also had the RJD and the Congress as partners), you had openly made a call for RSS-Mukt Bharat. These views, articulated for a sustained period, are a matter of public record,” Varma wrote.

In comments that may embarrass Kumar, Varma claimed that the JD(U) leader, even after aligning with the BJP again in 2017, had confessed to him ‘in private’ how the current saffron party leadership had ‘humiliated’ him. “You mentioned on more than one occasion that the BJP was leading India into a dangerous space. It was your personal view, as conveyed to me, that the BJP is destroying institutions and that there is a need for democratic and socialist forces within the country to regroup, a task for which you actually assigned a senior party official,” Varma added, without disclosing who the JD(U) leader was.

JD(U) national vice president Prashant Kishor also had come out strongly against the party’s support to the Citizenship (Amendment) Bill when it was tabled in Parliament last year.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pavan-confronts-nitish-on-jd-u--bjp-alliance-in-delhi.html
123,22-1-20,"Students must use time judiciously, says Assam CM","Assam Chief Minister Sarbananda Sonowal on Tuesday urged youths to realise their potential and commit themselves to the development of society.

Value-based services are of utmost importance in today’s world and working for only individual success does not give much satisfaction, Sonowal said at the concluding ceremony of the three-day Chief Minister’s Youth Conclave.

“Youths must strive to equip themselves with required skills, knowledge through education and hardwork to achieve excellence. Students should judiciously utilise time and not get distracted in pursuit of a successful life,” he said.

The State Government is committed to making northeast the new engine of growth for the country and capture the market in Southeast Asian countries through the Act East Policy, he added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/students-must-use-time-judiciously--says-assam-cm.html
