,Date,Title,Article,Category,Image_link,Article_link
102,18-3-20,DC urges committees to delay Sarhul procession,"The Ranchi DC Rai Mahimapat Ray today urged Sarna samitis (committees), religious organisations, civil society etc for postponing of the Sarhul procession due to the outbreak of the COVID-19 in the country. The DC will again call the meeting on the March 19.

In a meeting called at the Ranchi Collectorate the DC also said that day (March 28) will be a dry day, and there will a no entry for heavy vehicle from 12 in the midnight. The meeting was also attended by the former Minister Geetashri Oroan. Several pertinent issues were discussed in the meeting like security,traffic, prohibition etc.The DC urged all the sarana samiti members, religious organisations and the civil society that banning religious gatherings is not the solution but the virus does not discriminate between any individual and it can only be kept at bay through social distancing. The DC said that a meeting will be called again on Mar 19. The DC urged all the saran samitis, religious organisations, civil society, etc and even they assured the DC that they will consider his suggestions.

The former minister Geetashri Oroan also urged the All India Development Council to take out their procession in the month of April because public safety is of utmost importance.

Various organisations urged the DC to completely declare the day as dry day. Ranchi SSP Anish Gupta said that security will be tightened and more CCTV cameras will installed at various places. He also urged all the organisations to make sure that there no damage to any CCTV cameras. The SSP also said that there will be no entry for heavy vehicle from 12 in the midnight. kThe SSP also urged the people to be safe from the COVID-19 virus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dc-urges-committees-to-delay-sarhul-procession.html
103,18-3-20,Rains to lash State again from March 18,"Clear skies and a little respite from the unusual showers in March are on the cards for the residents of Jharkhand for two days. However, from the second half of March 18 another spell of showers is expected across the State.

“The skies will be clear till the afternoon of March 18. Another spell of rainfall is likely to hit the State after that. This is under the influence of strengthening of the anti cyclone present over Bay of Bengal and consequent moisture coming from east and central India. Thunderstorms accompanied with lightning and gusty winds of speed 30- 40 Km per hour will be over Jharkhand on March 19 and March 20,” said Deputy Director, MET Centre Ranchi, Abhishek Anand.

As per the Meteorological Centre, Ranchi the weather will likely be dry on March 17. Isolates places in the western parts of Jharkhand will receive rainfall on March 18. On March 19 scattered rainfall in parts of north east, central and southern Jharkhand and on March 20 fairly widespread showers are predicted. Isolated places in north east Jharkhand will receive showers on March 21.

The MET Centre, Ranchi has issued a warning of light to moderate rainfall accompanied with thunderstorm and lightning from March 18 to March 22. On March 19 and March 20 chances of light to moderate showers with heavy spells over few areas is expected. There is also a possibility of hailstorm in some places on March 20.

As per the weathermen, from March 22 onwards clear weather is being predicted across the State.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rains-to-lash-state-again-from-march-18.html
104,18-3-20,Nath finds support in 13-year-old boy,"While 22 senior Congress legislators are out to blow Chief Minister Kamal Nath by deserting their own party, a 13-year-old boy posing as Congress worker has started his sit in protest in favour of the CM outside his house.

Lakshya Gupta, a student of prestigious Daly College Indore has appeared in Class VIII exam and headed to Bhopal to extend support to Kamal Nath, whom he reckons his mentor.

While talking to mediapersons, he said, “I idolise Kamal Nath ji and he is a good Chief Minister who listens to everyone.” He claimed he has met Nath on several occasions, and had joined the Congress at 12 in front of Nath.

“I had also shared an idea of a charitable hospital like Tata Trust Hospital and he had assured me to extend support,” Lakshya added.

Accompanied by his father Sunil Gupta, Lakshya affirmed he would sit on dharna until the Government of his Guru steers clear of this present threat. Amid corona scare, Lakshya is armed sanitiser and has a face mask.

When asked that several MLAs in Bengaluru have accused Nath of ignoring them, Lakshya like a senior leader replied that this is not

true and the MLAs must be under pressure.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/nath-finds-support-in-13-year-old-boy.html
105,18-3-20,27-year-old booked for trying to kidnap 8-year-old girl,"The Eintkhedi police have booked a 27-year-old youth who tried to kidnap an 8-year-old girl from Karond Khurd on March 14; a case was registered after grandparents who saved her lodged complaint on Tuesday.

Police said the accused Omu Sahariya tried to kidnap the victim who was sleep at her house and was forced to left the house after grandparents woke up and rescued the girl.

The accused who lives in the same locality entered house around 1 in the night and tried to kidnap the girl by threatening her of life but the girl braved and bite in his hand which he had kept over victim’s mouth to keep her mum. After the victim managed to get rid of hold she scuffled with the accused and raised alert which woke her grandparents and they rushed to her rescue.

Police found that the family is acquainted with the accused and he used to visit the house of the victim. The victim lives with her grandparents after her parents of the girl left her at their house. The parents work as labourer.

After the grandmother work up she alerted neighbours who tried to catch the miscreant but he managed to escape and is still at large. The grandparents lodged complaint on Tuesday with the Eintkhedi police.

Based on the complaint police have registered a case under relevant sections of IPC and POCSO Act and started to search for the accused who is still at large.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/27-year-old-booked-for-trying-to-kidnap-8-year-old-girl.html
106,18-3-20,Military film ‘Show Down at Sunset’ based on IAF screened,"Military film ‘Show Down at Sunset’ based on Indian Air Force (IAF) was screened here on Tuesday at Shaurya Smarak.

The film was screened under the regular film screenings of Shaurya Smarak.

The film was produced by Krishna Kumar Garg under Films Division of India. It was directed by Akhilesh Gurha. The entire film is based on the duties and responsibility of Indian Air Force.

The Indian Air Force (IAF) is the air arm of the Indian armed forces. Its complement of personnel and aircraft assets ranks fourth amongst the airforces of the world.

Its primary mission is to secure Indian airspace and to conduct aerial warfare during armed conflict.

It was officially established on October 8, 1932, as an auxiliary air force of the British Empire which honored

India’s aviation service during World War II with the prefix Royal.

After India gained independence from the United Kingdom in 1947, the name Royal Indian Air Force was kept and served in the name of Dominion of India. With the government’s transition to a Republic in 1950, the prefix Royal was removed after only three years.

How the soldiers protect common people and their plannings are shown in the film.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/military-film----show-down-at-sunset----based-on-iaf-screened.html
107,18-3-20,Int’l Women’s Day: Various programmes organized,"On the occasion of International Women’s Day, various programmes were organised at the Prime Minister’s Skill Centres run by Aisect University. In this series, special events were also held at the Prime Minister’s Skill Centre located at Scope Campus.

The event was held at college here on Tuesday.

On this occasion, the Chief Guest, Prakriti Chaturvedi, Principal of SCOPE Public School and Jyotsna Singh, Professor of Special Guest SCOPE Engineering College were specially present.

The event was organised under the chairmanship of Project Head, Saurabh Pandey.

The programme started with a lecture given by Saurabh Pandey on the topic “Skills Development and Empowerment of Women”. Prakriti Chaturvedi said that the females in every field became self-reliant and achieved success in life. Finally, the programme was concluded by expressing gratitude by Regional Manager Santosh Upadhyay.

Prakriti further stressed on gender equality and asked the women present to never garner a sense of inferiority. On this occasion, all the special guests addressed the Women’s Day. Faculty and students of the university were present on this occasion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/int---l-women---s-day--various-programmes-organized.html
108,18-3-20,Okaya Power wins ‘India’s most desired brand-2020’,"Okaya Power Pvt Ltd, a multi-billion battery and power back up products company has won the prestigious crown of ‘India’s most desired brand-2020’ in recently released Brand Trust Report- 2020 by brand analytics firm TRA Research. Okaya topped the TRA research ranking amongst the three foremost players in the industry in all India listings of this report.

TRA, which is a Brand Intelligence and Data Insights major dedicated to understand and analyze stakeholder behaviour through globally acclaimed, proprietary matrices of Brand Trust and Brand Attractiveness, bestowed the esteemed recognition upon Okaya in the Inverter Batteries category. Undoubtedly, this achievement is another feather in Okaya’s cap in view of its absolute commitment towards offering customized Energy Storage Solutions to promote solar power, electric vehicles, and their applications in India.

Arush Gupta, Director & CEO, Okaya Power Pvt Ltd said, “It is an extremely proud recognition which has boosted up our morale while we deliver high quality and well-expanded product portfolio. Brand Okaya has always believed in providing the best products to its customers with its focus on innovations, superior technology and after sales support.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/okaya-power-wins----india---s-most-desired-brand-2020---.html
109,18-3-20,Silk Fab is being put up at Ravishankar Community Hall,"Showcasing different varieties of Silk from across the country, Silk Fab is being put up at Ravishankar Community Hall. The exhibition-cum-sale is evoking a satisfactory response by the shopaholics of the city. The fair showcases a wonderful variety of dresses, sarees and more.

Notably, various Silk Saree Weavers, Handloom Clusters and Silk Co-operative Societies are showcasing their products in exposition.

Arini Silk Saris, Crepe and Georgette Silk Saris, Chiffon Silk Saris, Tassar silk sarees and suit, Kanjeevaram Silk Sarees and Wedding Saris, Designer fancy Saris, Darmavaram Silk Saris, Raw Silk and Tassar, Jute Silk Saris, Dhaka Silk Saris, Handloom Silk Cotton Saris, Silk Blends Saris and Stole, Silk Shawls, Uppada, Gadwal, Paithani Sarees, Mangalagiri and Pochampalli Silk Saris and much many more products throughout country are displayed in this silk expo.

Hand Block Print Saris, Suit and Silk Bed Covers, Designer dress materials and Border, Lazes, Kurtis, Bhandani Sarees, Hand Woven Matka and Assam Muga Fabrics, Apoorva Silk Sarees, Baluchari, Dhaka Masli, Gicha Sarees, Boutique Saris, Kantha Saris, Zordoshi, Lucknow Chikan Work Sarees, Bhagalpur suits, Printed Silk Saris, Banarasi Sarees, Reshmi plain and Butti saris, Maheswari, Chanderi Silk Saris and Suit and Kota silk, Mulberry silk with temple border, Banaras Jamdani, Hand-woven sarees are on display.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/silk-fab-is-being-put-up-at-ravishankar-community-hall.html
110,18-3-20,Piplani police arrests 2 for stabbing 24-year-old to death,"Piplani police have arrested two persons who stabbed a 24-year-old youth to death late in the night at Indrapuri area over a dispute of Rs 500 between deceased and accused. The locals rushed to the rescue to a youth who was attacked by two miscreants with sharp edged weapon near Bima hospital in Indrapuri and took him to hospital where he died during treatment.

SHO Piplani police Chain Singh Raghuvanshi said that the deceased Mahendra Singh Thakur and accused hold criminal record and habitual offender. In the night on Monday a fight broke between them over Rs 500 which started with a verbal spate and soon accused identified as Mohammad Arif and Bablu Jogi stabbed Mahendra in his chest which resulted in his death.

The accused escaped the spot leaving Mahednra in pool of blood and when he was taken to hospital he was declared dead.

Acting swiftly police rushed to the spot and started investigation. The accused were arrested later in the investigation. Police recovered sharp-edged weapon used in the murder. The body was sent for the post mortem after the preliminary investigation. The police registered a case under Section 302 of the IPC and have started further investigation.

After the two accused were nabbed they confessed killing Mahendra and the reason revealed by the two was a dispute of Rs 500 between them which resulted in the killing of Mahendra. During the investigation police found that the deceased was stabbed once in chest which proved fatal for the deceased.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/piplani-police-arrests-2-for-stabbing-24-year-old-to-death.html
111,18-3-20,State staffs’ Dearness Allowance hiked by 5%,"The State Government on Tuesday announced to pay a 5% enhanced Dearness Allowance (DA) to its employees with retrospective effect from July 1, 2019.

In an office order, Finance Secretary AKK Meena stated that the Government would release the additional dose of DA at the rate of 5% enhancing the existing rate from 12% to 17% on the basic pay with effect from July 1. 2019 in favour of the employees covered under the ORSP Rules, 2017.

“The additional dose of DA from 01.7.2019 to 31.12.2019 will be paid in cash. The last date for presentation of bill towards drawal of arrear claims in respect of DA @5% from 01.7.2019 in the Treasures, Special Treasures, Sub-Treasures in the current financial year is 26.3.2020,” the office order said.

The order further stated that for the all-India service officers serving in the State Government, the GA & PG Department would issue orders separately. The Work-Charged employees drawing regular scale of pay under the ORSP Rules, 2017 are also eligible to get the increased DA.

The teaching and nonteaching staffs of fully-aided non-Government educational institutions covered under the ORSP Rules, 2017 and the teaching and nonteaching staffs of universities who are in receipt of regular scale of pay under the ORSP Rules, 2017 and for whom the State Government is bearing full salary cost would also get the hiked DA. They also include the teachers of universities who enjoy AICTE/UGC scale under ORSP (College Teachers Rules, 2019), the order stated.

“The DA in accordance with this memorandum will also be admissible to the State Government employees who were in service on July 1, 2019 but have ceased to be in service at the time of sanction of DA as per the revised scale of pay,” the order said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-staffs----dearness-allowance-hiked-by-5-.html
112,18-3-20,Cong on appointment spree amid political crisis,"At a time, when the Kamal Nath Government is sinking by every passing day, the Congress Government is out for appointments in haste.

Amid the political trouble, IPS officer Vivek Johri, hand-picked by the State Government was made to join days ago as the DGP. Johri was DG BSF on deputation and his services were returned to MP on the request of State Government.

On Monday, senior IAS officer M Gopal Reddy the new Chief Secretary joined in haste and outgoing CS SR Mohanty was appointed as Director General of Administration Academy Bhopal.

Mohanty a trusted aide of Kamal Nath has applied for voluntary retirement and is expected to be appointed as Chairman of MP Electricity Regulatory Authority. On the same day, Abhay Tiwari, head of Congress IT Cell in MP, was elevated as chairman of MP Youths’ Commission. This was an appointment awaited since 2009 when the BJP government was in power.

Besides, on Monday, Shobha Oza, the Congress media cell in charge of Madhya Pradesh was appointed as chairperson of MP Women’s Commission. Oza joined in the new capacity in Tuesday. The post was vacant for last one year.

On Tuesday, another Congress leader JP Dhanopia was appointed as chairperson of State Backward Classes Commission.

The State Government had also appointed members in Public Service Commission of MP. Besides, in the last few days, the Kamal Nath Government has reshuffled IAS and IPS officers.

The most important was removal of pro Scindia officers posted in Gwalior-Chambal region soon after Scindia had joined BJP.

Sources claimed these officers were posted in the region on Scindia’s recommendation.

The Kamal Nath Government since the outset had remained under spot light for large transfer-postings.

These political appointments were eagerly awaited by Congress leaders since the party took over in 2018 but the party high command kept postponing these appointments fuelling internal anger gradually. A large numbers of political appointments in boards and corporations are still pending.

Upset over several political appointments made by Kamal Nath in last three days, BJP leaders on Tuesday complained to Governor Lalji Tandon claiming amid a political crisis like this, Governor reserves the right for appointments to the constitutional posts under articles 163 and 166 of constitution.

The delegation of BJP urged the Governor to prevent decisions taken by the Kamal Nath Government in last three days.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-on-appointment-spree-amid-political-crisis.html
113,18-3-20,Tribal Museum closed till further notice,"The solo exhibition of tribal artist Sukhiram Maravi at Shalaka 6 Exhibition concluded on Tuesday, as Madhya Pradesh Tribal Museum is closed till further notice.

Due to coronavirus outbreak, the museum is closed till further notice. All the galleries and the exhibitions are closed.

Sukhiram, a Gond artist presented the daily lives and traditions of Gond tribe in his paintings. The exhibition was scheduled to be on view till March 31 at the art gallery.

In his paintings, Sukhiram depicted figures appear to tell the story from a different perspective. Maravi fills the land of bright colours in his paintings with dots and ridges and gives them a three-dimensional experience. He displays the surroundings, forest flora and fauna and through shapes he create pictures filled with bright and black and white colours.

His paintings depicted the tree, reindeer, peacock, lion, elephant, cow, ox, birds. Sukhiram Maravi, has participated in a number of picture camps and group exhibitions organised in different cities of the country in the last eleven years. His paintings can be seen in many private collections and Government institutions in India and abroad.

He started painting along with his academic education. First Guru of Maravi is his sister Budhavariya, in whose guidance he learned painting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/tribal-museum-closed-till-further-notice.html
114,18-3-20,"Training given to field officers, others through video conference","Training was given to field officers and other concerned people through video conference to prevent coronavirus in presence of Principal Secretary Public Health and Family Welfare Pallavi Jain Govil, in Mantralaya on Tuesday.

Information on various measures including respiratory etiquette was given during the training.

Along with this, guidelines in connection with notification of Government of India Travel Advisory, Public Health Act and organising mass events was given.

All the Chief Medical and Health Officers, Civil Surgeons cum Hospital Superintendents, Pathologists, District Surveillance Officers and epidemiologists took part in the training.

The State surveillance unit is constantly monitoring the status of coronavirus infection. It was informed in the bulletin issued by the unit that there is no positive case in the State so far.

Till date, 917 travellers from the countries affected by the coronavirus have been identified.

Out of these, 473 passengers have been kept in isolation in their homes and the surveillance of 368 passengers has been completed.

Samples of 38 suspected cases were sent to NIV Pune, Indira Gandhi Government Medical College Nagpur, AIIMS Bhopal and NIRTH Jabalpur for investigation out of which report of 29 has come negative and report of 9 is awaited.

Passengers returning from affected countries are being screened at Indore, Bhopal, Jabalpur, Chhatarpur and Gwalior airports. So far, 11,674 passengers have been screened.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/training-given-to-field-officers--others-through-video-conference.html
115,18-3-20,In briefs,"COVID-19: Chief Secy to review preparations

Bhopal: Chief Secretary M Gopal Reddy will review the preparations being made to prevent Novel coronavirus infection in the State through video conference at 4 pm on March 18. All Divisional Commissioners, District Collectors, Chief Executive Officers of District Panchayat, Commissioner Municipal Corporation, Inspector General of Police, Deputy Inspector General of Police, Superintendent of Police, Home Guards Commandant, Chief Medical and Health Officer and Civil Surgeon will participate in the video conference.

‘Attention should be paid for Rabi system’

Bhopal: Chief Secretary M Gopal Reddy said that attention should be paid to better management at micro level for Rabi procurement system. Shri Reddy was addressing a review meeting of Rabi procurement in Mantralaya. He also instructed to take necessary measures to prevent the spread of coronavirus in procurement system. M Gopal Reddy reviewed storage capacity, availability of gunny bags and silo bags, transportation system, NAFED supplies and online payment arrangements point-wise at divisional level. He said uncertain weather will also be challenging in storage process. Arrangements should be made keeping this in mind. The Chief Secretary asked to make necessary arrangements at procurement centres to prevent coronavirus infection. He suggested running an awareness campaign to save shops of public distribution system from infection. Principal Secretary Food and Civil Supplies Shiv Shekhar Shukla, Principal Secretary Cooperatives Umakant Umrao and other officials were present in the meeting.

‘Solar energy will reduce electricity payment dues’

Bhopal: Principal Secretary Urban Development and Housing Sanjay Dubey has instructed the commissioners/chief municipal officers of the urban bodies to take action for fulfilling power requirements with solar energy. He has said by doing this the amount of payment of electricity dues will be reduced and with this saved amount the bodies will be able to undertake other development works. Dubey has said that under the Madhya Pradesh Decentralised Renewable Energy Policy and Madhya Pradesh Electricity Regulatory Commission’s net metering regulation, the establishment of solar photovoltaic power plants will reduce the electricity bills of urban bodies significantly. In addition, the use of green energy will give a positive message to the public about the environment. The Principal Secretary informed that solar plant can be set up at zero investment. For this, the Urja Vikas Nigam is working on the concept of ‘RESCO Model’.

COVID-19: Museums, monuments to remain closed

Bhopal: In view of the problem of coronavirus, all archaeological museums and State protected monuments in Madhya Pradesh will remain closed till further orders. Entry of visitors to museums and monuments will remain completely closed. Commissioner Archaeology Pankaj Rag has directed officers and employees of museums and monuments in this regard. The entire staff of these museums and memorials has been directed to be present on duty as usual.

Rajukhedi takes charge of MP ST Commission

Bhopal: Newly appointed Chairman of Madhya Pradesh Scheduled Tribes Commission, former MP from Dhar, Gajendra Singh Rajukhedi, took charge in the Commission. He said he will work with spirit of dedication in interest of Scheduled Tribes under constitutional arrangements. Rajukhedi directed the Secretary of the Commission to call for information about vacant posts of backlog reserved for Scheduled Tribes in all Government departments soon.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/in--briefs-in--briefs-2020-03-18.html
116,18-3-20,Kamani grabs national title for 4th time,"Ami Kamani, the first Indian woman snooker player to win a gold medal in the Asian Championship 2018, has won the national title for the fourth consecutive time in the 4th National Six Red Snooker Championship.

The championship was played at Ahmedabad recently. Director Sports and Youth Welfare VK Singh met the player. Director of Sports Singh congratulated Ami Kamani on becoming the winner of the National Six Red Snooker Championship and congratulated her for the same performance further.

In National Six Red Snooker Championship, Kamani defeated Karnataka player Umadevi 3-2 in Quarter Final, 4-3 to Maharashtra’s Arkansas in the Semi Final and 4-2 to Karnataka’s Vidya Pillai in the Final. Made the State proud by winning the national title for the fourth consecutive time. Snooker player Ami Kamani has won a total of nine titles so far, including 15 red snooker, 6 red snooker and billiards.

Ami Kamani is currently a Six Red World ranking number-2 snooker player. Ami Kamani has given the country 16 medals including one gold, 5 silver and 10 bronze in the international competition. While in the national competitions, it has enhanced the pride of Madhya Pradesh by winning 13 medals, including 9 gold, 2 silver and 2 bronze.

Ami Kamani of Indore’s middle class family has touched the heights of success after much struggle. He started playing snooker in 2011. Due to strong will power, Ami Kamani completed the journey to become India number 3 player without any coach. Ami Kamani proved himself to be a good player by winning medals in national and international competition due to the full support of his parents.

She said the parents’ support inspired me to go ahead, struggle and win medals for my country and state. Ami, who lost her father in the year 2013, did not lose courage and proved that Madhya Pradesh has the talent to play snooker which has currently achieved number two in the world rankings.

He was awarded the Vikram Award in the year 2015 due to Ami Kamani’s outstanding achievements by the Madhya Pradesh Government. In January 2020, Ami Kamani Government appointment was granted in the Department of Sports and Youth Welfare.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/kamani-grabs-national-title-for-4th-time.html
117,18-3-20,Gold jewellery worth Rs 1L stolen from Kaalka jewelers,"Gold jewellery worth Rs 1 lakh was stolen from Kaalka jewellers at Kajlikheda under Kolar police station area on Monday by two miscreants who have been captured in the CCTV footage; investigation has been started to arrest thieves.

Police said gold chain was stolen from Kaalka jewellers store owned by Shyambabu Gulzarilal in the evening on Monday and the victim shopkeeper found the stealing of jewellery after he checked the box carrying jewelry.

In initial investigation, police have found two accused came posing as customers and stole jewellery which was kept in box. Accused asked for silver locket which victim provided and along with locket they asked for nose pins but at last they demanded for something expensive after which they were shown gold finger rings, gold earrings, pendants. After showing jewelery, victim kept jewellery in which the accused help. Accused changed the box carrying jewellery with empty box and left the shop. The victim failed to spot the theft and checked the box which was found empty. After jewellery was not found stolen victim searched but failed to find it and later lodged a complaint with police.

Based on the complaint after the preliminary investigation police have registered a case under Section 380 of the IPC and started further investigation. Police have started to match the details of the miscreants captured in the CCTV with the habitual offenders of the area.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/gold-jewellery-worth-rs-1l-stolen-from-kaalka-jewelers.html
118,18-3-20,21-year-old girl commits suicide,"A 21-year-old girl committed suicide by hanging with the ceiling at his house in Karond under Nishatpura police station area on Sunday.

Police said the deceased, Karishma, committed suicide at her house. In the initial investigation, the family members were not able to provide reason behind the suicide.

On Monday, the deceased failed to open her room and after failing to get response, family members broke the door and entered to find her hanging.

Later, the body was sent for the post mortem after the preliminary investigation. The police have registered a case under Section 174 of the CrPC and started further investigation. The reason would be investigated, said police.

Meanwhile, a second year Polytechnic student committed suicide by hanging with the ceiling at his house in Nehru Nagar under Kamla Nagar police area on Sunday.

The deceased identified as Aman Rathore was hanging and was rushed to hospital where he was declared dead.

The father of the deceased Rajendra Rathore works as a salesman at a petrol pump. On Sunday late in the evening family members spotted his hanging body after which he was rushed to nearby hospital where doctors declared him brought dead and police were informed regarding the incident. Police recovered suicide note in which the deceased stated that he is not able to fulfill dreams of his parents. Body was sent for the post mortem after the preliminary investigation. A case under CrPC Section 174 has been registered.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/21-year-old-girl-commits-suicide.html
119,18-3-20,Sun Temple to be developed as Iconic Site,"The Sun Temple in Konark has been included under the country’s list of 19 monuments which would be developed as Iconic Sites by the Centre. This was informed by Union Culture and Tourism Minister Prahlad Singh Patel replying to a query by BJD MP Dr Sasmit Patra in Rajya Sabha on Tuesday.

Notably, Union Finance Minister Nirmala Sitharaman in her Budget speech for 2019-20 had announced allocations to develop infrastructure at 17 places across the country. However, the Sun Temple and the Puri Jagannath Temple did not find mention in the Centre’s list. This had created resentment among Odisha people.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sun-temple-to-be-developed-as-iconic-site.html
120,18-3-20,Singapore govt invites Yogi for WCS-2020,"The Singapore government has invited Chief Minister Yogi Adityanath for World Cities Summit-2020 (WCS) to be held there from July 5 to 9. The World Cities Summit (WCS) is an exclusive platform held biennially in Singapore for government leaders and industry experts.

The WCS is organised every two years alongside ‘Singapore International Water Week’ and ‘Clean Enviro Summit Singapore’ as part of Singapore Sustainability Week.

The Singapore government stated that the theme of ‘WCS 2020’ is ‘Livable and Sustainable Cities: Adapting to a Disrupted World’, and discussions will hover around how cities could cope with climate change, social shifts and technological disruptions with confidence. The event is organised to bring together leaders and industry experts from across the world to address pressing challenges, share practical solutions and forge valuable partnerships.

The ‘WCS 2018’ was attended by 44 ministers, 133 mayors and city leaders from all over the world. In addition, 1,100 companies and over 24,000 participants from across the globe participated in the event and business deals worth $26 billion were announced.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/singapore-govt-invites--yogi-for-wcs-2020.html
121,18-3-20,Govt focusing on education: CM,"Chief Minister Yogi Adityanath said that his government was focusing on education and private educational institutes have greatly contributed in the field. The CM was addressing a programme at his official residence (5, Kali Das Marg) on Tuesday.

At the programme, Yogi distributed letter of intent to 28 companies/individuals for setting up private universities in Uttar Pradesh.

The Chief Minister said that the state government was setting up universities, degree colleges and other education institutes to ensure standard and qualitative higher education to students.

“We distributed 28 letters of intent for setting up private universities to fulfill the larger aim of improving quality of education by creating competitive atmosphere among universities in UP,” the CM said.

Yogi said that now students would not have to wander for continuing their higher studies outside the state as higher education institutes would be available in each district of UP.

“An investment of Rs 3,000 crore has been proposed in setting up of these private universities and it will will also create job opportunities,” he said.

Taking a jibe at the previous SP and BSP governments, Yogi said that a total of 27 private universities were set up between year 1947 and 2017, while the BJP government started the process of setting up of 28 universities during its three year regime.

The CM further said that between 1947 and 2016, a meagre 12 medical universities were set up in the state while the process of setting up of 29 new medical universities was underway in the present BJP regime. Yogi suggested that the officials should look for the possibilities of setting up private medical universities in UP.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/govt-focusing-on--education--cm.html
122,18-3-20,Students of govt schools to be promoted without exams,"In a good news for students of government schools up to class VIII, the Yogi Adityanath government has issued orders for their promotion to the next class without any exams in view of the coronavirus outbreak. Additional Chief Secretary, Education, Renuka Kumar said that due to closure of schools because of COVID-19 till April 2, the goverment has decided to cancel the examination and promote students of government schools up to class VIII to next class.

The exams at government schools were scheduled between March 16 and 23 but later rescheduled from March 23 to 28 due to shutdown owing to the cironavirus outbreak. As the exams are not possible looking at the situation, the decision was taken to promote the students. The decision will benefit around 1.50 crore students of government-run schools.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/students-of-govt-schools--to-be-promoted--without-exams.html
