,Date,Title,Article,Category,Image_link,Article_link
233,04-2-20,Coronavirus outbreak: Air India to suspend Delhi-Hong Kong flights from Feb 8,"Air India on Tuesday said it is suspending its Delhi-Hong Kong flight from February 8, hours after the authorities there confirmed the death of a patient with the new coronavirus.

""In view of the coronavirus issue Air India is suspending its flights to Hong Kong after flying AI314 on the 7th of February 2020,"" said Air India Chairman and Managing Director Ashwani Lohani on Twitter.

The deadly virus, which originated in China's Wuhan city, is rapidly spreading to other countries. Hong Kong on Tuesday reported the death of a patient being treated for the virus.

Earlier, IndiGo suspended all three flights between India and China.

Air India suspended its Delhi-Shanghai flight and curtailed the flight operations on the Delhi-Hong Kong route. From February 8, it will be suspending operations on Delhi-Hong Kong route too.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-outbreak--air-india-to-suspend-delhi-hong-kong-flights-from-feb-8-2020-02-04.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus-outbreak--air-india-to-suspend-delhi-hong-kong-flights-from-feb-8.html
234,04-2-20,Muzaffarpur shelter home: Court reserves for Feb 11 order on quantum of sentence for convicts,"A Delhi court on Tuesday said it will announce the quantum of sentence for Brajesh Thakur and 18 others, convicted of sexually and physically assaulting several girls in a shelter home in Bihar's Muzaffarpur district, on February 11.

Additional Sessions Judge Saurabh Kulshreshtha, reserved the order for February 11, after the counsel appearing for CBI sought life imprisonment till remainder of life for Thakur.

The agency also sought maximum punishment for rest of the convicts.

The convicts have sought minimum punishment from the court.

The court had on January 20 convicted Thakur, who once unsuccessfully contested assembly polls on Bihar People's Party (BPP) ticket, of several offences including aggravated penetrative sexual assault under section 6 of the Protection of Children from Sexual Offences (POCSO) Act, and offences of rape and gang rape under the Indian Penal code (IPC).

In its bulky judgement running into 1,546 pages, the court had also convicted Thakur of offences under Indian Penal Code sections 120-B (criminal conspiracy), 324 (causing hurt by dangerous weapons or means), 323 (voluntarily causing hurt) and those relating to abetment, section 21 (failure to report commission of an offence) of the POCSO Act and section 75 (cruelty to child) of the Juvenile Justice Act.

The offences entail a maximum punishment of life imprisonment.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/muzaffarpur-shelter-home--court-reserves-for-feb-11-order-on-quantum-of-sentence-for-convicts-2020-02-04.jpg,https://www.dailypioneer.com/2020/top-stories/muzaffarpur-shelter-home--court-reserves-for-feb-11-order-on-quantum-of-sentence-for-convicts.html
235,04-2-20,"AAP releases manifesto with plan for 24-hour markets, promises quality education, clean water","The Aam Aadmi Party on Tuesday released its manifesto for the February 8 polls, focussing on quality education, health, clean water and 24-hour electricity in the national capital.

Released by Deputy Chief Minister Manish Sisodia as ""28-point guarantee card"", the manifesto promises doorstep delivery of ration, free pilgrimage to 10 lakh senior citizens and Rs 1 crore compensation to kin of a safai karamchari if he dies on duty.

The party said its vision is to make every family prosperous and it will continue to work for full statehood to Delhi.

The manifesto also included a plan to allow markets for 24 hours under a pilot project.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/aap-releases-manifesto-with-plan-for-24-hour-markets--promises-quality-education--clean-water-2020-02-04.jpg,https://www.dailypioneer.com/2020/top-stories/aap-releases-manifesto-with-plan-for-24-hour-markets--promises-quality-education--clean-water.html
236,04-2-20,Jamia shooting: CCTV footage helps cops zero in on 2-wheeler,"Hours after Jamia Millia Islamia students claimed that two unidentified persons had fired in the air at gate number 5 of of the university late on Sunday night and fled from the spot, the Delhi Police on Monday said it has zeroed in on two suspects whose two-wheeler’s registration number was caught on CCTV cameras.

Two unidentified persons had opened fire during the ongoing protests at Jamia Millia Islamia late on Sunday. Though no one was injured in the incident, there was panic among those present.

Hundreds of protesters laid siege to the Jamia Nagar police station and remained there till around 4 am when the police lodged an FIR against the unknown accused. The police, however, denied that there was any delay in lodging the FIR.

“As usual, the police weren’t taking any complaint and after two to three hours of people shouting slogans and approaching cops inside the police station, the FIR was registered,” claimed Mohd Hafeez, a Jamia student who was at the police station.

“We had taken photographs of the red scooter which the accused had used and based on the same identified its registration number. It is up to police to now verify and see if the owner of the vehicle and the accused are the same or if the accused used someone else’s vehicle,” he said.

“We carried out intensive search of the place where the firing took place near Gate no 7 (of the varsity campus). We found no empty cartridges there. We are, therefore, probing further to identify the accused and verify the crime. The FIR was lodged after due procedure,” in-charge DCP, South East, Gyanesh Kumar said.

The Jamia Nagar police stated that a few persons approached them during the registration of the FIR saying they had seen the red scooter that was allegedly used for the crime.

The police has claimed that no one could capture the full registration number of the two-wheeler. “We have the same series of the vehicle number. However, according to some persons the last digit is 2 while as per some it is 4. There are many vehicles with the same series (registration) and we are now verifying information to see what is the actual number of the vehicle used in the crime,” Jamia Nagar SHO Upendra Singh told PTI.

As per the vehicle registration records, the owner of the two-wheeler with the registration number caught on camera apparently ending with the digit 2 belongs to a man while that ending with 4 belongs to a woman, police said.

The police is cross verifying the CCTV cameras and other videos of the incident captured by some protestors to ascertain whether the number ends with 2 or 4, they said.

Four days ago, a minor was arrested for brandishing a gun and firing at protesters at the Jamia, injuring MCRC student Shadab Farooq. The minor had allegedly shouted, “Yeh lo Azadi”.

Following these incidents, the Election Commission shunted out DCP South East Chinmay Biswal on February 2. Additional DCP Kumar has been handed over the charge of the South East Zone.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/jamia-shooting--cctv-footage-helps-cops-zero-in-on-2-wheeler.html
237,04-2-20,DadiKaKehna,"Most people will tell you that there is no cure for a cold but there are a few things that one can do to ensure one feels better and take care of that sore throat, says Roshani Devi

There are many of us who rely on home remedies to cure a simple cold. One of the simplests things to do is drink ginger (adrak) tea. The tea will help dry runny nose, and expel phlegm from the respiratory tract. Ginger is known to soothe common cold and help a person to recover faster.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/dadikakehna-2020-02-04.jpg,https://www.dailypioneer.com/2020/pioneer-health/dadikakehna-dadikakehna-2020-02-04.html
238,04-2-20,Tiptop,"Palliative care is active, holistic care and treatment for patients with incurable diseases and short expected time left to live. Relieving physical pain and other bothersome symptoms are central together with efforts against psychological, social, spiritual and existential problems.

Dr Vishal Sehgal, Medical Director, Portea Medical says: “People diagnosed with cancer need more than just treatment — they need to come to terms with their disease and requisite emotional and physical support. This is known as palliative care. When given in a timely manner, it can help in improving the patient’s quality of life and of their families. Palliative care in some cancer patients, when used as a supportive form of therapy in early stages along with other treatments such as chemotherapy or radiation, is also known to prolong life. A diagnosis of cancer is accompanied with associated problems such as depression, anxiety and fear. In palliative care, experts counsel and support patients and make referrals to mental health professionals. There are also other things that a patient’s family may need to address including financial and legal issues, or insurance. This is also an area where palliative care specialists assist and help in coordinating with relevant professionals. Last but not the least, through palliative care, cancer patients are guided to come to terms with their condition and are able to make better sense of their thoughts and fears.”",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/tiptop-tiptop-2020-02-04.html
239,04-2-20,SlimLine,"The World Health Organization (WHO) has released information and advice to the public regarding the novel coronavirus outbreak in China, which the world body has declared it as a global health emergency.

“Antibiotics do not work against viruses, only bacteria,"" the WHO said on its official website, noting that as it was a virus, antibiotics were not effective in preventing or treating it, reports Xinhua news agency.

However, if a patient is hospitalized for the virus, the person may receive antibiotics since “bacterial co-infection is possible”, the organisation added.

Up till now, there is no specific medicine for preventing or treating the virus, but some particular cures are being studied and will be tested in clinical trials, the WHO said, adding that it was working with partners to help accelerate related research and development work.",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/slimline-slimline-2020-02-04.html
240,04-2-20,Studycentre,"Finding hard to get out of bed? Melodic alarms can help you. A new study shows that melodic alarms could improve alertness levels, with harsh alarm tones linked to increased levels of morning grogginess or sleep inertia.

The study, published in PLoS One journal, involved 50 participants, using a specially designed online survey that enables them to remotely contribute to the study from the comfort of their own home.

“Morning grogginess was a serious problem in our 24-hour world. If you don’t wake properly, your work performance can be degraded for periods up to four hours, and that has been linked to major accidents,” said the study’s lead author Stuart McFarlane, doctoral researcher at RMIT University in the US.

According to the researchers, the finding could have important implications for anyone who needs to perform at their peak soon after waking, such as shift workers and emergency first responders.

“Although more research is needed to better understand the precise combination of melody and rhythm that might work best, considering that most people use alarms to wake up, the sound you choose may have important ramifications,” McFarlane said.

“This is particularly important for people who might work in dangerous situations shortly after waking, like firefighters or pilots, but also for anyone who has to be rapidly alert, such as someone driving to hospital in an emergency,” McFarlane added.",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/studycentre-studycentre-2020-02-04.html
241,04-2-20,"Less meat, more plant-based diet cuts heart disease risk","If you are on high-protein diet like meat, daily, soy or nuts, read this carefully. According to the researchers, meats and other high-protein foods are generally higher in sulfur amino acid content which is bad for your heart.

The study, published in the journal Lancet EClinical Medicine, found that a plant-based diet may be key to lowering risk for heart disease.

Amino acids are the building blocks of proteins. A subcategory, called sulfur amino acids, including methionine and cysteine, play various roles in metabolism and health, the researchers said.

""Meats and other high-protein foods are generally higher in sulfur amino acid content. People who eat lots of plant-based products like fruits and vegetables will consume lower amounts of sulfur amino acids,"" said study lead author Zhen Dong from Penn State University in the US.

""These results support some of the beneficial health effects observed in those who eat vegan or other plant-based diets,"" Dong added.

In an earlier study releases in 2018, Dong found that the longevity and health improvements seen in animals on sulfur amino acid-restricted diets could translate to people. The analysis found that methionine restriction has been associated with delayed aging and longer lifespans in human cells, yeast and animals including fruit flies and rodents.

In the latest study, the research team examined the diets and blood biomarkers of more than 11,000 participants from a national study and found that participants who ate foods containing fewer sulfur amino acids tended to have a decreased risk for cardiometabolic disease based on their bloodwork.

They compiled a composite cardiometabolic disease risk score based on the levels of certain biomarkers in participants' blood after a 10-16 hour fast including cholesterol, triglycerides, glucose and insulin.

""These biomarkers are indicative of an individual's risk for disease, just as high cholesterol levels are a risk factor for cardiovascular disease. Many of these levels can be impacted by a person's longer-term dietary habits leading up to the test,"" said study researcher John Richie.

Participants were excluded from the study if they reported having either congestive heart failure, heart attack or a reported change in diet due to a heart disease diagnosis.

After accounting for body weight, the researchers found that average sulfur amino acid intake was almost two and a half times higher than the estimated average requirement.

The researchers found that higher sulfur amino acid intake was associated with a higher composite cardiometabolic risk score after accounting for potential confounders like age, sex and history of diabetes and hypertension.

They also found that high sulfur amino acid intake was associated with every type of food except grains, vegetables and fruit.

""Here we saw an observed association between certain dietary habits and higher levels of blood biomarkers that put a person at risk for cardiometabolic diseases,"" Richie said.

",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/less-meat--more-plant-based-diet-cuts-heart-disease-risk-2020-02-04.jpg,https://www.dailypioneer.com/2020/pioneer-health/less-meat--more-plant-based-diet-cuts-heart-disease-risk.html
242,04-2-20,"Rishi Kapoor discharged from hospital, back home","Veteran actor Rishi Kapoor on Tuesday said he was back home after being discharged from a Delhi hospital where he was diagnosed with a ""patch which could have led to pneumonia"".

There were reports that the 67-year-old actor, who was in the capital to attend a family function, was admitted to a hospital.

In a series of tweets, Kapoor said he had caught an infection due to ""pollution"" while shooting in the city. He also thanked his well-wishers for their concern.

""Dear family, friends, foes and followers. I have been overwhelmed by all your concern about my health. Thank you. I have been filming in Delhi past 18 days and because of the pollution and my low count of neutrophils, I caught an infection whereby I had to be hospitalized,"" the actor wrote on the microblogging site.

Kapoor, who is under treatment, said he decided to issue a clarification as ""people seem to have assumed a lot different"".

The actor returned to India last September after undergoing treatment for cancer in the US for almost a year.

""I was running a slight fever and on investigation, doctors found a patch which could have led to pneumonia, was detected and is being cured. People seem to have assumed a lot different. I put to rest all those stories and look forward to entertain and love you. I am now in Mumbai,"" he continued.

Last week amid reports of hospitalisation, the actor told PTI he was being treated for an ""infection"".

Kapoor recently announced his next project, a remake of Hollywood film ""The Intern"", in which he will feature alongside Deepika Padukone.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/rishi-kapoor-discharged-from-hospital--back-home-2020-02-04.jpg,https://www.dailypioneer.com/2020/trending-news/rishi-kapoor-discharged-from-hospital--back-home.html
243,04-2-20,People coming to Nagaland from affected countries show no Coronavirus symptoms: official,"The 33 people who had come to Nagaland recently from coronavirus affected countries did not show any symptoms of the deadly virus, a senior official of the health and family welfare department said.

However, those coming from China have been quarantined in compliance of the protocol set by the Centre, the department's Principal Director Dr Vizolie Z Suokhrie said.

The department has taken up all precautions to monitor such persons and set up measures adhering to the guidelines of the Centre to face any untoward event, Suokhrie said in a statement here.

The number of confirmed deaths from China's coronavirus outbreak reached 425 on Tuesday.

Nagaland Health and Family Welfare Minister S Pangnyu Phom has held a meeting to review the preparedness of the department to meet any exigency in case of coronavirus outbreak in the state, Suokhrie said.

He urged people not to panic about the virus.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/people-coming-to-nagaland-from-affected-countries-show-no-coronavirus-symptoms--official-2020-02-04.jpg,https://www.dailypioneer.com/2020/trending-news/people-coming-to-nagaland-from-affected-countries-show-no-coronavirus-symptoms--official.html
244,04-2-20,"Controversy’s child Hegde at it again, disconcerts BJP","Party serves notice on MP for swipe at Gandhi’s freedom struggle; Congress seeks PM’s reply

As controversial BJP MP Anantkumar Hegde kicked up a row yet again, this time describing the freedom struggle led by Mahatma Gandhi as a “staged drama” and “adjustment” with the British, the Congress on Monday demanded that the Prime Minister should come to Parliament to clarify his position on the former Union Minister’s “disparaging” remarks.

The Congress also demanded a case of sedition against Hegde, whose swipe at Mahatma Gandhi has irked the BJP leadership.

The BJP has issued a show-cause notice to Hegde and asked him to tender an unconditional apology, sources said. The five-time BJP MP is known for hardline Hindutva leanings and has a history of making controversial remarks, only to embarrass the party. The Congress asserted it was time for Modi to prove whether his loyalty is towards Gandhi or his assassin Nathuram Godse.

“They are disparaging the national movement. If the PM and the BJP Government are sincere about the 150th birth anniversary celebrations of Mahatma Gandhi, we demand that the PM comes to Parliament and clarifies his position,” Congress’s senior spokesperson Anand Sharma said at a Press conference.

Sharma said there could not be a greater insult to India’s national movement and those who sacrificed everything to give the country freedom. “The PM and the BJP leadership as a whole has to apologise for these things,” he said.

Senior Congress leader Jairam Ramesh tweeted, saying, “Anantkumar Hegde is perhaps reflecting the views of his masters. If he is not, his comments should invite the strictest possible action from his party.”

A senior BJP leader said the Karnataka leader’s comments were “condemnable” and the party leadership is upset with him. “The party has conveyed its displeasure to him and asked him to take remedial measure. Any insult to Mahatma Gandhi is unacceptable,” he said.

Hegde reportedly claimed at an event in Bangaluru that the entire freedom movement was staged with the consent and support of the British, and the independence movement led by Gandhi was a “drama”. He also wondered why the Father of the Nation was called ‘Mahatma’ (a great soul).",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/controversy---s-child-hegde-at-it-again--disconcerts-bjp-2020-02-04.jpg,https://www.dailypioneer.com/2020/page1/controversy---s-child-hegde-at-it-again--disconcerts-bjp.html
245,04-2-20,SRK-linked firm’s assets attached in Rose Valley scam,"Assets worth Rs 70 crore of private firms, including actor Shah Rukh Khan-promoted company that owns the IPL cricket team of Kolkata Knight Riders (KKR), have been attached by the Enforcement Directorate (ED) in connection with a money laundering probe in the Rose Valley scam case.

Besides the KKR Sports Pvt Ltd, promoted by Khan, the agency has attached assets of two other entities — Multiple Resorts Pvt Ltd and St Xavier’s College, Kolkata.

The Knight Riders Sports Pvt Ltd owns the KKR, and its directors include actor Shah Rukh Khan’s wife Gauri Khan as well as Jay Mehta, Bollywood actor Juhi Chawla’s husband.

“ED has provisionally attached movable and immovable properties belonging to various entities/individuals who received funds from Rose Valley Group and related entities having book value of Rs 70.11 crore under the provisions of the Prevention of Money Laundering Act, 2002 (PMLA),” the agency said.

The attached assets include bank accounts of these three firms totaling Rs 16.20 crore.

This apart, 24 acres of land at Ramnagar and Mahishdal, Purba Medinipur, West Bengal, residential flat at Dilkap Chambers, Mumbai and one acre at Jyoti Basu Nagar, New Town, Kolkata and a hotel of Rose Valley Group have also been attached, the agency said.

The ED registered an FIR against the firm, its chairman Gautam Kundu and others in 2014 under the PMLA. Kundu was arrested by the agency in Kolkata in March, 2015 and is still under judicial custody.

Multiple charge sheets have been filed in the courts in Kolkata and Bhubaneswar by the ED in this case.

ED initiated investigation under PMLA on the basis of the FIRs/chargesheets received from West Bengal Police against Rose Valley Group of Companies and others.

The probe has revealed that Rose Valley Group of Companies were illegally and fraudulently collecting deposits from public with the intention to cheat them by falsely promising high returns on their investments.

Investigation under PMLA revealed that the Rose Valley Group collected over Rs 17,520 crores from public throughout India by luring depositors with false promise of high return/interest on their deposits out of which an amount of Rs 10,850 crore was refunded to the investors and remaining Rs 6,670 crore is still unpaid which constitutes the ""proceeds of crime.""

The Group had diverted and siphoned off the amount through cheating and had no real business that could repay this amount. Earlier ED had identified and attached properties under PMLA having tentative market value of around Rs 4,680 crore which includes several luxurious resorts, hotels, vehicles, flats, lands and gold, jewellery among others.

With the latest attachment, the total market value of properties attached so far in the Rose Valley Group cases has reached around Rs 4,750 Crores.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/srk-linked-firm---s-assets-attached-in-rose-valley-scam.html
246,04-2-20,'Indian presence in Afghanistan and US rhetoric exacerbate Pak fears of encirclement',"India's diplomatic and commercial presence in Afghanistan, along with the US's rhetorical support to it, exacerbates Pakistani fears of encirclement, a Congressional report has said.

The security establishment of Pakistan, which has long-running and ethnically-tinged dispute over their shared 1,600-mile border with Afghanistan, is fearful of strategic encirclement by India.

As such Pakistan continues to view the Afghan Taliban as a relatively friendly and reliably anti-India element in Afghanistan, the Congressional Research Service (CRS) said in its latest report.

The CRS is an independent research wing of the US Congress. It prepares periodic reports in issues of importance for lawmakers, helping them take informed decisions.

It's reports are not considered the official view of the Congress.

""India's diplomatic and commercial presence in Afghanistan-- and the US's rhetorical support for it -- exacerbates Pakistani fears of encirclement,"" the CRS said in its latest report.

""Indian interest in Afghanistan stems largely from India's broader regional rivalry with Pakistan, which impedes Indian efforts to establish stronger and more direct commercial and political relations with Central Asia,"" the CRS said.

India has been the largest regional contributor to Afghan reconstruction, but New Delhi has not shown an inclination to pursue a deeper defense relationship with Kabul, it added.

According to the report -- slate 2018, the Trump administration has been seeking Islamabad's assistance in facilitating the US talks with the Taliban.

One important action taken by Pakistan was the October 2018 release of Taliban co-founder Mullah Abdul Ghani Baradar, who was captured in Karachi in a joint US- Pakistani operation in 2010.

According to the report, Pakistan's security agencies maintain ties with Afghan insurgent groups, most notably the Haqqani network.

Afghan leaders, along with the US military commanders, attribute much of the insurgency's power and longevity either directly or indirectly to Pakistani support.

US President Donald Trump has accused Pakistan of ""housing the very terrorists that we are fighting.""

US officials have long identified militant safe havens in Pakistan as a threat to security in Afghanistan, though some Pakistani officials dispute that charge and note the Taliban's increased territorial control within Afghanistan itself, the CRS said.

""Pakistan may view a weak and destabilised Afghanistan as preferable to a strong, unified Afghan state (particularly one led by an ethnic Pashtun-dominated government in Kabul; Pakistan has a large and restive Pashtun minority),"" the CRS said.

""However, instability in Afghanistan could rebound to Pakistan's detriment; Pakistan has struggled with indigenous Islamist militants of its own. Afghanistan-Pakistan relations are further complicated by the presence of over a million Afghan refugees in Pakistan, as well a long-running and ethnically tinged dispute over their shared 1,600-mile border,"" the report said.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/-indian-presence-in-afghanistan-and-us-rhetoric-exacerbate-pak-fears-of-encirclement--2020-02-04.jpg,https://www.dailypioneer.com/2020/india-abroad/-indian-presence-in-afghanistan-and-us-rhetoric-exacerbate-pak-fears-of-encirclement-.html
247,04-2-20,Fight the epidemic,"About 10 million people die of cancer each year globally. The number of cases are expected to get doubled by 2030. Doctors tell you facts and reasons why is it on rise

On World Cancer Day, the entire world unites together in the fight against the global cancer epidemic. What should we do on this day and thereafter? We must gain knowledge about cancer and make people aware of cancer, its impact on an individual and his family and society. In order to defeat cancer there is a need for each of us in this world, to learn, plan, act and change.

In the year 2018, 180 lakh new patients were diagnosed to have cancer out of which 98 lakh passed away. Cancers continue to spread and grow through a process called metastasis wherein the malignant cells travel through lymphatic or blood vessels forming tumors in other parts of the body.

The major types of cancers are carcinoma, sarcoma, lymphoma, melanoma and leukemia. Lymphomas are cancers of lymphocytes, leukemia is the cancer of blood, sarcomas are found in bones, muscles, fat, blood vessels, cartilages or other soft connective tissues in the body whereas carcinomas can originate in the skin, lungs, pancreas, breasts, breasts as well as other glands and organs. Melanomas can arise in the cells that make the pigment in the skin.

The types of cancers in India are also undergoing transition. There is a decline of infection caused cancers in India such as cervical, and penile cancer, and an increase in lifestyle and aging associated cancers such as breast, colorectal, and prostate cancers.

The numbers of cases all over the country are expected to double by 2030.

Reasons for increase in cancer

Population increase

Increasing life span, (current life expectancy in India is 68 years)

Better health facilities for diagnosis

Increased tobacco and alcohol consumption

Less physical activity and over consumption of calories that results in obesity and lifestyle diseases.

Changing food habits: transiting from traditional to more western diet, high fiber to low fiber diet.

Common myths associated with cancer are :

It is infectious. Wrong, It is not infectious.

It is a curse. It is not, it’s a Man made disease

Starvation can cure cancer, no, not at all.

Biopsy or surgery will spread it; chemotherapy kills the patients, and so on. Never, They don’t spread cancer.

The writer is Dr PN Uppal, Senior Consultant, Medical Oncology, Saroj Super Specilaity Hospital, New Delhi

Facts

Cancer is the first or second leading cause of death in 50% of the countries and third to fifth in 15% countries and sixth to tenth in the rest. One in six deaths in the world is due to cancer.

About 10 million people die of cancer each year in the world.

Around one third of deaths from cancer are due to these five leading behavioral and dietary risks: high body mass index, low fruit and vegetable intake, lack of physical activity, tobacco use, and alcohol use.

Tobacco use is the most important risk factor for cancer and is responsible for approximately 22% of cancer deaths.

Late-stage presentation and inaccessible diagnosis and treatment are common.

In India, 7 lakh new patients are diagnosed each year.

Homeopathy can help

Homeopathy should be considered as an option for patients of cancer. It is safe, free of side-effects and does not interfere with the action of any other medication.

Homeopathy has a big role to play in the management of cancers. It can be beneficial as an add-on therapy to radiation or chemotherapy. In cases where the cancer is significantly advanced, homeopathic treatment can improve the quality of life and may extend survival without adding to the patients’ suffering with the side-effects that chemotherapy or radiation may bring. Elderly patients diagnosed with cancers may not be fit to receive aggressive chemotherapy. These patients may also opt for homeopathic management of their illness, since there may be a high likelihood that chemotherapy itself could shorten their lifespan.

Homeopathic medicines act in a gentle manner causing no discomfort to the patient, while the patient is at home and can spend time with friends and family. A combination of these factors vastly improves the quality of life and may also prolong the life of the patient.

Common side effects of the management of cancer whether through chemotherapy, surgery, radiation or a combination of these means, are also effectively managed with homeopathic medicines. Severe appetite loss, nausea, vomiting, diarrhoea, peripheral neuropathy are just some examples of side-effects which respond well to homeopathic medicines. Low white blood cell count during chemotherapy can lead to life-threatening infections.

Homeopathic medicines can help reduce the chances of contracting infections in this immune-compromised state and help in recovering from them. Non-healing sites of cancer surgery also respond well to homeopathic treatment.

The writer is Dr Kushal Banerjee from Dr Kalyan Banerjee’s Clinic",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/fight-the-epidemic-2020-02-04.jpg,https://www.dailypioneer.com/2020/pioneer-health/fight-the-epidemic.html
248,04-2-20,Say no to steroids,"Conventional skin treatment only targets the visible signs. Therefore, the need is to switch to novel ways for long-term results, says DR PRADEEP V Mahajan

Ask a person who suffers from any form of skin disease about the prolonged duration (sometimes for years together) of treatment and the dissatisfactory results achieved. They would probably tell you stories of how they have run from pillar to post in search of effective treatments. A cause for concern is the use of steroid medications for certain dermatological conditions, which as we know has long-standing systemic effects.

What then can be done to treat the myriad of skin conditions that affect populations across all age groups? For this, first we need to understand the different types of dermatological conditions. Here’s a look at some of the common skin conditions frequently encountered by medical practitioners.

Bacteria, virus, parasites, allergic reactions, and autoimmune conditions may cause skin lesions. Acne remains the most common skin disease among adolescents. The common occurrence in this age group is due to hormonal fluctuations combined with factors such as lifestyle and diet that facilitates growth of bacteria, leading to skin eruptions. Acne can be of different types-pustular (pus-filled pimples), papular, cystic and more. Oily skin and inadequate maintenance of personal hygiene can worsen the condition. Affected individuals usually undergo treatment for several months to years with antibacterial creams/lotions as well as oral medications.

Another common condition is dermatitis, which is a general term that describes skin irritation. Symptoms of dermatitis include itchy, dry skin or a rash on swollen, reddened skin. At times, the skin may blister and cause oozing, crusting, and flaking. Atopic dermatitis (eczema) is a chronic condition that tends to flare periodically. As with acne, topical antibiotics, corticosteroids are advised for management of eczema.

The issue with management of skin conditions is that, conventional treatment only targets the visible signs and symptoms. Agreed that antibiotics and anti-fungal medications kill or inhibit the activity of the associated microorganisms; however, these are not definitive solutions to prevent recurrence. The need of the hour; therefore, is a natural and effective therapeutic alternative. Bring in cell and growth factor based therapy!

Cell-based therapy is creating ripples in the world of regenerative medicine. The aim is to harness the innate healing mechanisms of our body, target the core pathology of conditions, thereby, achieve tangible results. Growth factor and cell-based proteins can be used topically or be administered locally to provide effective results in a variety of skin conditions.

Lipodermatosclerosis: Skin and connective tissue disease that occurs due to inflammation of the layer of fat under the epidermis. The condition is associated with increased body weight and immobility, commonly in older women. The symptoms of the condition are swelling, pain, and plaques on the skin, which may ulcerate as the condition progresses.

Lichenplanus: Skin condition associated with immune system dysregulation. It causes purplish, itchy, flat rashes on the skin that develops over weeks. Swelling and skin irritation may also occur.

Results achieved through the are maintained over a long period of time, based on the overall health status of the patient. It is time to move over conventional, long-term treatments and discuss with us regarding this novel therapy for sustained results in dermatological conditions.

The writer is Regenerative Medicine Researcher",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/say-no--to-steroids.html
