,Date,Title,Article,Category,Image_link,Article_link
169,06-4-20,Crackdown on 28 Tablighi foreigners for visa violation,"Authorities unleashed a crackdown on Sunday against 28 foreign nationals linked to Tablighi Jamaat for visa violations.

Eight Malaysian citizens, who were about to board a special flight to Malaysia, were caught at Delhi’s Indira Gandhi International Airport. They were part of the Tablighi Jamaat congregation at Nizamuddin.

Ten Filipino nationals were booked in Vashi area of Navi Mumbai under Foreigners Act 1946 and Maharashtra COVID-19 Regulations for allegedly spreading novel corona virus.

The Ghaziabad police filed a criminal case against 10 Indonesians, including five women, for violating tourist visa norms in Sahibabad area of the district. The Indonesian group had also attended the Tablighi Jamaat event in the national Capital last month which has led to a spiral in the number of Covid positive cases across the country.

All the booked Indonesians have been sent to a quarantine facility. The Ghaziabad police have also booked a local guide and four others who provided them accommodation.

The eight Malaysian citizens, who attended a Tablighi Jamaat congregation at Nizamuddin here, were caught by immigration authorities at the IGI Airport while trying to flee the country through a special flight arranged for the stranded travellers of that nation, officials said.

The eight Malaysian Tablighi radicals were hiding in Delhi-NCR and they tried to take advantage of a special flight arranged by the Malaysian High Commission for their citizens stranded in India due to the lockdown to prevent Covid-19. However they were caught by the immigration authorities.

The eight Malaysians were debarred from boarding the flight as the Central Government has directed all State police forces to take action against those foreigners who had come to India on tourist visa and participated the Tablighi Jamaat congregation.

The Government has already blacklisted 960 foreigners and cancelled their visa for violating visa conditions.

The eight Malaysians have been handed over to the Crime Branch of the Delhi Police by the immigration authorities.

All eight will be put in quarantine, officials said.

Action against the foreign Tablighi Jamaat members were taken after over 2,300 activists, including 250 foreigners, were found to be living at its headquarters located at Delhi’s Nizamuddin last week despite the 21-day lockdown imposed to check the spread of coronavirus.

At least 9,000 people had participated at the congregation at the Nizamuddin Markaz last month after which many have travelled to various parts of the country for missionary works.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/crackdown-on-28-tablighi-foreigners-for-visa-violation-2020-04-06.jpg,https://www.dailypioneer.com/2020/page1/crackdown-on-28-tablighi-foreigners-for-visa-violation.html
170,06-4-20,Your hand grip can reveal if you are at diabetes risk,"Muscular weakness is known to be associated with Type 2 diabetes and researchers now report that hand grip can help doctors perform time-efficient screening tool for diabetes.

Healthcare practitioners can use assessment of normalised grip strength to routinely screen for Type 2 diabetes in apparently healthy adults, according to a new study in the American Journal of Preventive Medicine.

The current study was able to identify consistent grip strength cut points relative to body weight, gender, and age group in a large nationally representative sample of participants pre-screened for conditions such as hypertension.

""Diagnosing this disease in its early stages is becoming increasingly more important for preventing complications caused by blood vessel damage associated with diabetes,"" said lead researcher Elise C Brown from Department of Public and Environmental Wellness, Oakland University, Rochester, Maryland.

The study identifies the levels of handgrip strength/weakness that correlate with Type 2 Diabetes in otherwise healthy men and women, according to their body weights and ages.

""Healthcare providers now have a reliable test to detect it early before such complications set in,"" Brown added.

Type 2 diabetes is asymptomatic in its initial stages, and a prompt diagnosis can prevent or delay vascular complications such as neuropathy, retinopathy and nephropathy.

For the study, researchers analysed data to establish normalized grip strength (grip strength relative to body weight) cut points for diabetes risk.

For example, the cut point for women aged 50-80 years is 0.49.

This means that if a 60-year old woman's combined grip strength from left and right hands was 43 kg, and her body weight was 90 kg, her normalized grip strength would be 0.478.

Since this value is less than 0.49, this indicates that she is at increased risk for diabetes and further screening is warranted.

""Given the low cost, minimal training requirement and quickness of the assessment, the use of the normalized grip strength cut points in this paper could be used in routine health screenings to identify at-risk patients and improve diagnosis and outcomes,"" explained Dr Brown.

",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/your-hand-grip-can-reveal-if-you-are-at-diabetes-risk-2020-04-06.jpg,https://www.dailypioneer.com/2020/pioneer-health/your-hand-grip-can-reveal-if-you-are-at-diabetes-risk.html
171,06-4-20,Jaws' actor Lee Fierro dies of coronavirus complications,"Actor Lee Fierro, best known for playing Mrs Kintner in Steven Spielberg's ""Jaws , has died of complications due to coronavirus. She was 91.

The actor had moved from her home on Martha's Vineyard, Massachusetts, where ""Jaws"" was filmed, and was living in Ohio at an assisted-living facility.

Kevin Ryan, artistic director and board president for the Island Theatre Workshop, where Fierro worked as a director and mentor for 25 years, confirmed the news to Entertainment Tonight.

""We will miss her terribly. She spent 40 years here on the Vineyard. I've been working with her for 30 years here (on Marthas's Vineyard) and three years since she moved (to Ohio), he said.

In the 1975's Jaws , Fierro played grieving mother to young Alex Kintner (Jeffrey Voorhees), the second victim of the killer great white shark.

She reprised her role as Mrs. Kintner in ""Jaws: The Revenge"" in 1987.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/jaws--actor-lee-fierro-dies-of-coronavirus-complications-2020-04-06.jpg,https://www.dailypioneer.com/2020/trending-news/jaws--actor-lee-fierro-dies-of-coronavirus-complications.html
172,06-4-20,New COVID-19 cases rose to 39 in China; Beijing to be under long-term epidemic control,"China has reported 39 new coronavirus cases, including 38 imported ones, as the number of asymptomatic cases also surged, raising concern of a second wave of the COVID-19 infections mainly from Chinese returning home despite drastic containment efforts, health officials said on Monday.

A health official of Beijing has warned that the Chinese capital will probably remain under long-term coronavirus epidemic control saying that there is no chance to call off the city's prevention and control work in a short time.

China's National Health Commission (NHC) said on Monday that one new domestic COVID-19 case and 38 imported cases were reported from across the country on Sunday.

The one new domestic case was reported from the Guangdong Province, which is a major industrial belt. On Saturday, five new locally cases were reported raising concerns of the cases resurfacing though in smaller numbers as China resumed production full steam after over two months of layoff due to COVID-19.

Imported cases were on the rise as China is currently airlifting a large number of stranded Chinese nationals from different countries through chartered flights.

Also, on Sunday 78 new asymptomatic COVID-19 cases were reported on the mainland, including 40 imported ones, the NHC said, adding that 1,047 asymptomatic cases were still under medical observation.

Asymptomatic coronavirus cases are those who test positive for the virus but do not show any symptoms and have the potential to cause sporadic clusters of infections.

Also on Sunday, one death was reported from the coronavirus virus epicentre Hubei Province taking the death toll in the country to 3,331 people.

The overall confirmed cases on the mainland have reached 81,708 by Sunday, including 1,299 patients still being treated, 77,078 patients discharged after recovery, and 3,331 people died of the disease, the NHC said.

By Sunday, 890 confirmed cases, including four deaths have been reported in Hong Kong, 44 confirmed cases in the Macao, and 363 in Taiwan including five deaths, it said.

Meanwhile, a health official here has warned that coronavirus epidemic prevention and control in Beijing will probably become a long-term normal.

The capital, a centre for international exchanges, still bears the brunt of the risks as the worldwide spread of the COVID-19 pandemic is accelerating, Xu Hejian, spokesperson for the municipal government said noting that there is no chance to call off the city's prevention and control work in a short time.

The overall strategy of guarding against the imported cases and a rebound in indigenous cases will remain unchanged, with scientific analysis of the epidemic situation and accurate control methods taken, Xu said.

He also highlighted the importance of seizing the critical window to resume work and production, and bring people's lives back to normal as transmission of the epidemic has been basically interrupted in Beijing and nationwide, although there were still imported and sporadic cases, state-run Xinhua news agency reported.

According to Johns Hopkins University, there are more than 1.2 million coronavirus cases across the world and 69,479 people have died.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/new-covid-19-cases-rose-to-39-in-china--beijing-to-be-under-long-term-epidemic-control-2020-04-06.jpg,https://www.dailypioneer.com/2020/trending-news/new-covid-19-cases-rose-to-39-in-china--beijing-to-be-under-long-term-epidemic-control.html
173,06-4-20,Anurag Srivastava takes charge as MEA spokesperson,"Senior diplomat Anurag Srivastava on Monday took charge as the spokesperson of the Ministry of External Affairs, succeeding Raveesh Kumar.

Srivastava, a 1999-batch Indian Foreign Service officer, was serving as India's Ambassador to Ethiopia.

""Honoured and privileged to take over as the Official Spokesperson of @MEAIndia. I look forward to working closely with all to fulfil my responsibilities in this new role,"" he tweeted.

Before he was appointed as Indian envoy to Ethiopia, Srivastava was helming the Finance Division of the MEA which is tasked to administer it's annual budget of about USD 2 billion.

Srivastava served at the India's Permanent Mission to the United Nations in Geneva where he dealt with work related to human rights, refugee issues and trade policy. He also served in the Pakistan-Afghanistan-Iran division of the ministry at its headquarters.

Srivastava has degrees in engineering and business management and had a brief stint in the corporate sector before joining the Indian Foreign Service. He also has a postgraduate diploma in Diplomatic Studies from the Oxford University.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/anurag-srivastava-takes-charge-as-mea-spokesperson-2020-04-06.jpg,https://www.dailypioneer.com/2020/top-stories/anurag-srivastava-takes-charge-as-mea-spokesperson.html
174,06-4-20,"President, PM, MPs to take a pay cut to fund govt's efforts to fight COVID-19","The Union cabinet on Monday approved an ordinance to reduce the salaries, allowances and pensions of Members of Parliament (MPs) by 30 per cent for one year and the amount will be utilised in the fight against coronavirus.

The President, Vice President, governors of states have also voluntarily decided to take a pay cut as a social responsibility, Union minister Prakash Javadekar said.

Briefing reporters, the minister said the cabinet approved an ordinance amending the Salary, Allowances and Pension of Members of Parliament Act, 1954 reducing allowances and pension by 30 pet cent from April 1 2020 for one year.

The money will go to Consolidated Fund of India, he added.

The Cabinet also approved temporary suspension of MPLAD (Member of Parliament local Area Development) fund scheme during 2020-21 and 2021-22, and the funds will be used for managing health services and the adverse impact of COVID-19 pandemic in the country, he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/president--pm--mps-to-take-a-pay-cut-to-fund-govt-s-efforts-to-fight-covid-19-2020-04-06.jpg,https://www.dailypioneer.com/2020/top-stories/president--pm--mps-to-take-a-pay-cut-to-fund-govt-s-efforts-to-fight-covid-19.html
175,06-4-20,"With 57 new cases, Mumbai COVID-19 count climbs to 490","Nearly two weeks under the national lockdown, Mumbai on Monday reported 57 fresh COVID-19 cases, taking the tally of affected people to 490 so far.

Simultaneously, four more patients undergoing treatment have succumbed to the deadly infection, taking the toll so far to 34, the Brihanmumbai Municipal Corporation (BMC) said in a release.

Meanwhile, five more COVID-19 patients were discharged from hospital after recovery on Monday, taking the total number of such persons to 59.

""As part of the contact tracing efforts, the MCGM (Municipal Corporation of Greater Mumbai) has surveyed 15 lakh population through health teams till date and identified 665 contacts which are referred for testing,"" the release said.

It stated that 130 coronavirus positive cases have been identified after five teams had visited houses and collected 1400 samples.

A total of 10,968 contacts have been placed under quarantine, of which 3990 have completed the isolation period up to April 5, it said.

In its bid to check spread of the novel cronavirus, the BMC has demarcated as many as 226 containment zones in the city.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/with-57-new-cases--mumbai-covid-19-count-climbs-to-490-2020-04-06.jpg,https://www.dailypioneer.com/2020/top-stories/with-57-new-cases--mumbai-covid-19-count-climbs-to-490.html
176,06-4-20,"191 cases registered, over 3700 people detained for violating lockdown in Delhi: Police","Over 190 cases were registered and 3,728 people detained in the national capital on Monday for violating government orders during the lockdown imposed to control the spread of coronavirus, police said.

According to the data shared by the police, 191 cases were registered under section 188 (for disobedience to order duly promulgated by public servant) of the Indian Penal Code till 5 pm on Monday.

A total of 3,728 people have been detained under section 65 (persons bound to comply with reasonable directions of police officers) and 376 vehicles have been impounded under section 66 of the Delhi Police Act, they stated.

A total of 733 movement passes have been issued, police said.

Since March 24, a total of 55,330 people have been detained so far for violating order under section 65 of the Delhi Police Act, police said.

The move comes after Prime Minister Narendra Modi announced a complete lockdown across the country for 21 days, asserting social distancing is the only way out for the country in its decisive battle against the virus.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/191-cases-registered--over-3700-people-detained-for-violating-lockdown--in-delhi--police-2020-04-06.jpg,https://www.dailypioneer.com/2020/top-stories/191-cases-registered--over-3700-people-detained-for-violating-lockdown--in-delhi--police.html
177,06-4-20,India between Stage 2 and 3 of COVID-19 pandemic: Health Ministry,"India is between Stage 2 and 3 of coronavirus pandemic with large number of cases being found in particular areas, the Union Health Ministry said on Monday concurring with the AIIMS Director's remarks that localised community transmission is being observed in some pockets of the country.

AIIMS Director Dr Randeep Guleria, who is also a member of a Task Force on COVID-19, on Monday reportedly said that ""localised community transmission"" has been seen in some pockets and that India is between Stage 2 (local transmission) and Stage 3.

He had clarified that the most of India is currently at Stage 2 of the COVID-19 pandemic.

Asked about Guleria's remarks, Joint Secretary in the Ministry of Health Lav Agarwal said, ""What the AIIMS Director has said is not in variance with what we have been explaining to you.""

Explaining further, Agarwal said that they go for a cluster containment strategy when limited cases are reported from a particular area while the government's action and intervention gets intensified when larger number of cases are reported.

""We tell you every time that if there will be a community transmission we will be the first one to tell you so that everyone gets alert. If we go by the wordings (of AIIMS Director), he said localised community transmission, which implies larger number of cases are being found in a particular area,"" the official said.

""We are in between Stage 2 and 3 and that implies that our efforts and actions should be focused on ensuring we do not shift to stage 3,"" the joint secretary said, adding there are clear defined strategies for containment in areas reporting larger number of cases and the government was working according to that.

In Stage 2, disease transmission is limited to those with travel history to affected countries or those in contact with the infected persons.

Community transmission or Stage 3 means a patient was infected though he had no known contact with another confirmed case of COVID-19 or travelled from a country affected by the pandemic.

Agarwal said there had been 693 new COVID-19 cases and 30 deaths since Sunday. The total number of cases stand at 4,067 with the death toll at 109.

However, a PTI tally based on figures reported by states directly showed at least 126 deaths across the country, while the confirmed cases reached 4,111. Of them, 315 have been cured and discharged.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/india-between-stage-2-and-3-of-covid-19-pandemic--health-ministry-2020-04-06.jpg,https://www.dailypioneer.com/2020/top-stories/india-between-stage-2-and-3-of-covid-19-pandemic--health-ministry.html
178,06-4-20,People consign ‘Coronasur’ to flames,"Spectacular show across India as people light lamps on Modi’s urge to express their solidarity in fight against Covid-19

India celebrated a nine-minute of Diwali on Sunday night as millions of diyas and candles lit up the country’s nook and corner, skyscrapers and shanties to express their solidarity in the fight against coronavirus.

From political bigwigs to celebrities and middle class to low-end wage earners, they all came out to contribute their bit to drive out the coronavirus which has ravaged the nation’s health and economy and kept people confined in their homes.

President Ramnath Kovind, Prime Minister Narendra Modi, and Home Minister Amit Shah as well other senior Ministers switched off the lights of their residences and lighted candles and diya to mark the occasion.

Even before the scheduled time of 9 pm, people around the country switched off their electric lights and came out in the balconies and verandas of their house holding candles, lanterns and diya (following a call from Prime Minister Narendra Modi to “challenge the darkness spread by the coronavirus crisis”.

The sky also reverberated with the sound of firecrackers, blowing of conches, ringing of temple bells. People also chanted “go corona...go…” to express their resolve to throw out the deadly contagion.

The event passed off without creating any problem for the power grids due to such abrupt fluctuation in demand. “The nine-minute lights-out event went smoothly; no impact on electricity grid functioning,” said Power Minister RK Singh.

Prime Minister Narendra Modi’s nonagenarian mother responded to the lights-out call given by her son, by holding a diya in her hand at her house in Gujarat on Sunday night. In a video that went viral in a short span of time, the PM’s mother, Hiraba, is seen sitting on a chair holding a metal diya in hand for nine minutes after the lights were switched off.

On Friday last, Prime Minister Narendra Modi asked people to empower themselves as also the country by lighting earthen lamps, candles and mobile torch at 9 pm for nine minutes on April 5, and send out a message that none of the citizens are alone in the coronavirus battle.

“This Sunday on April 5, we have to challenge coronavirus. I need your nine minutes at 9 pm. Switch off the lights of your house. Light up a candle, lamp or use the mobile torch. This light will show that we are together in this battle,” had said the Prime Minister in a nation-wide address.

The Opposition was not amused by the PM’s call. Several Opposition leaders slammed the Prime Minister for exhorting people to light candles, saying they had expected him to announce a second financial package to alleviate the pain and anxieties of the people.

Since the outbreak of coronavirus Modi has been giving tips to the citizens to cope with the situations emerging from the lockdown, in force in the country since midnight March 25.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/people-consign----coronasur----to-flames-2020-04-06.jpg,https://www.dailypioneer.com/2020/page1/people-consign----coronasur----to-flames.html
179,06-4-20,"274 dists hit, 75L being fed at 19,460 camps","The coronavirus has penetrated 274 districts across 30 States and Union Territories forcing the Centre to take unprecedented steps to provide medicare and welfare measures to millions of affected persons.

The Centre on Sunday said more than 75 lakh people are being provided food as it detailed the measures being taken to face the crisis.

As many as 27,661 relief camps and shelters in States — 23,924 set up by the Governments and 3,737 by the NGOs — are housing 12.5 lakh people while 19,460 food camps have also been set up with 9,951 by the Governments and 9,509 by the NGOs, said Punya Salila Srivastava, Joint Secretary of Home Ministry briefing the media on Sunday.

The Joint Secretary said as many as 12.5 lakh people are being sheltered in the 27,661 relief camps. Out of these camps, 3,700 have been set up by NGOs.

“19,460 camps provide food to about 75 lakh people. The NGOs have set up around 9,000 camps. 13.6 lakh workers, including migrant labours, are being given food and shelter by employers,” she said.

Cabinet Secretary Rajiv Gauba has also carried out a massive interactive exercise with all the district magistrates and State Chief Secretaries with the stress on ensuring seamless operation of pharma units making medical devices and medicines, sharing experiences in dealing with the crisis in districts.

According to guidelines, the manufacturing and movement of essential items, their raw materials is permitted.

“Our detailed guidelines on April 3 allow for the inter-State movement of the employees of those sectors as well. However, in order to solve issues of the pharmaceutical sectors in certain pockets, Home Secretary on Sunday has written to Chief Secretary of the concerned State and asked to prepare SOPs with proper protocols and social distancing to ensure inter-State movement of employees,” she said, while addressing media along with Luv Agarwal, Joint Secretary of Health Ministry.

Continuing with its efforts to ensure that enough food grain stocks are made available in every part of the country during the lockdown, Food Corporation of India (FCI) has set a “new record in single day movement” by moving 70 rakes carrying 1.93 lakh Metric Tonnes (LMT) continuously for two days on April 3 and 4.

“During the 12 days since start of lockdown on April 24, the FCI has done average movement of 1.41 lakh MT food grain per day as against the pre-lockdown daily average of about 0.8 lakh MT. A total of 605 rakes carrying about 16.94 lakh MT food grains have been transported across the country during this period,” said the Government in a statement.

Wheat is given for meeting the requirements of manufacturers of wheat flour and other wheat products based on the assessment of requirements done by the respective District Magistrates.

Rice is given to the State Governments for further distribution through their channels. So far FCI has allotted 1.38 LMT wheat in 13 States and 1.32 LMT rice in eight States.

The Civil Aviation Ministry has said 116 flights have been operated by Air India, Alliance Air, IAF, Pawan Hans and private carriers for cargo movements for transportation of food and other essential items.

“Seventy nine of these flights have been operated by Air India and Alliance Air. Cargo transported till date is around 161 tonnes. Aerial distance covered by Lifeline Udan flights till date is over 112,178 km. On the international front, the Ministry of Civil Aviation and Air India have worked closely with China to establish a cargo air-bridge between the two countries for transfer of critical medical supplies.

“The first cargo flight between India and China was operated by Air India on April 4, 2020, carrying 21 tonnes of critical medical supplies from China. ‘Lifeline Udan’ flights are being operated by Ministry of Civil Aviation to transport essential medical cargo to remote parts of the country to support India’s war against COVID-19,” said Civil Aviation Ministry in a statement.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/274-dists-hit--75l-being-fed-at-19-460-camps-2020-04-06.jpg,https://www.dailypioneer.com/2020/page1/274-dists-hit--75l-being-fed-at-19-460-camps.html
180,06-4-20,UK PM Boris Johnson admitted to hospital for COVID-19 tests,"British Prime Minister Boris Johnson has been admitted to hospital for tests after he showed ""persistent symptoms of coronavirus"" even 10 days after testing positive for the disease.

His hospitalisation was described as a ""precautionary step"" taken on the advice of his doctor, a Downing Street spokesperson said on Sunday.

Johnson, 55, was taken to a London hospital on Sunday evening with ""persistent symptoms"" - including a temperature.

On the advice of his doctor, the Prime Minister has tonight been admitted to hospital for tests. This is a precautionary step, as the Prime Minister continues to have persistent symptoms of coronavirus ten days after testing positive for the virus,"" the spokesperson said.

The Prime Minister thanks NHS staff for all of their incredible hard work and urges the public to continue to follow the Government's advice to stay at home, protect the NHS and save lives, the spokesperson added.

The prime minister remains in charge of the government, but the foreign secretary is expected to chair a coronavirus meeting on Monday, the BBC reported.

Johnson had extended self-isolation as he gave an update on his health via social media on Friday, which should have marked the end of the stipulated seven-day self-isolation period after his COVID-19 diagnosis last week.

He said he still has a temperature, one of the symptoms associated with coronavirus, and would therefore have to stay in isolation for longer.

""Although I'm feeling better and I've done my seven days of isolation, alas I still have one of the symptoms, a minor symptom, Johnson said in a new video message.

""I still have a temperature and so, in accordance with government advice, I must continue my self-isolation until that symptom itself goes,"" he said.

The UK has reported over 48,000 cases of COVID-19 and above 4,900 deaths.

Johnson was last seen, still looking quite poorly, when he made a brief appearance at Downing Street on Thursday night to join the national clap for carers applause in appreciation of the hardwork of National Health Service (NHS) workers on the frontline of the fight against the outbreak.

""Remember that incredible clapping again last night for our fantastic NHS. We're doing it to protect them and to save lives. Let's focus on doing everything we can. Stay at home folks, protect our NHS, save lives,"" he said.

US President Donald Trump began a White House press briefing by sending ""our nation's well wishes"" for Mr Johnson's ""own personal fight with the virus"".

""All Americans are praying for him. He's a great friend of mine, a great gentleman and a great leader,"" Trump said, adding that he was sure the prime minister would be fine because he is ""a strong person"".

Newly-elected Labour Party leader Keir Starmer also wished Johnson well, saying he hoped for a ""speedy recovery"".

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/uk-pm-boris-johnson-admitted-to-hospital-for-covid-19-tests-2020-04-06.jpg,https://www.dailypioneer.com/2020/trending-news/uk-pm-boris-johnson-admitted-to-hospital-for-covid-19-tests.html
181,06-4-20,France heading for worst recession since WWII: minister,"France could see its deepest recession this year since the end of World War II, due to the coronavirus crisis, Finance Minister Bruno Le Maire warned Monday.

""The worst growth figure in France since 1945 was -2.2 percent in 2009, after the financial crisis of 2008. We will probably be very far beyond -2.2 percent"" this year, Le Maire told a Senate panel.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/france-heading-for-worst-recession-since-wwii--minister-2020-04-06.jpg,https://www.dailypioneer.com/2020/trending-news/france-heading-for-worst-recession-since-wwii--minister.html
182,06-4-20,"Coronavirus kills more than 50,000 in Europe: AFP tally","The coronavirus pandemic has killed more than 50,000 people in Europe, mostly in Italy, Spain, France and Britain, according to an AFP tally using official figures at 0945 GMT on Monday.

With a total of 50,209 deaths, Europe is the continent with the most COVID-19 fatalities, out of 675,580 declared cases. Hardest-hit Italy has 15,877 deaths and Spain 13,055.

France has reported 8,078 fatalities while Britain has 4,934.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-kills-more-than-50-000-in-europe--afp-tally-2020-04-06.jpg,https://www.dailypioneer.com/2020/trending-news/coronavirus-kills-more-than-50-000-in-europe--afp-tally.html
183,06-4-20,"Global coronavirus death toll tops 70,000","The new coronavirus has killed more than 70,000 people across the globe, the majority in Europe, according to an AFP tally Monday at 1100 GMT.

Out of a total of 70,009 killed in the pandemic, 50,215 are in Europe, according to figures compiled from official government data and the World Health Organisation.

Italy is leading the global death toll with 15,877 fatalities, followed by Spain with 13,055, the United States with 9,648 and France with 8,078.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/global-coronavirus-death-toll-tops-70-000-2020-04-06.jpg,https://www.dailypioneer.com/2020/trending-news/global-coronavirus-death-toll-tops-70-000.html
184,06-4-20,"5 ultras shot in J&K, 3 soldiers martyred in last 24-hour ops","Notwithstanding the threat posed by the coronavirus pandemic, tension remains at its peak between India and Pakistan Army along the Line of Control in Jammu & Kashmir.

In the second successful operation in less than 24 hours, alert troops of the Indian Army on Sunday eliminated five heavily armed terrorists in North Kashmir’s Keran sector of Kupwara district. Three Indian soldiers also sacrificed their lives in the line of duty while neutralising heavily armed group of Pakistan trained terrorists.

Earlier, on Saturday four Hizbul Mujahideen terrorists were eliminated in a clean operation in South Kashmir’s Kulgam district.

According to Col Rajesh Kalia, Srinagar-based spokesman of the Ministry of Defence, “over the last 24 hours, Indian security forces have eliminated nine terrorists in J&K. Four terrorists who were involved in killing of innocent civilians were eliminated at Batpura on April 4.”

He added, “In an another ongoing anti-infiltration operation in Keran sector of North Kashmir, alert troops braving inclement weather and hostile terrain have so far eliminated five terrorists attempting to infiltrate across the LoC taking advantage of bad weather”.

In the ongoing operation, three Indian soldiers also attained martyrdom. Out of these three, two of them succumbed to their fatal injuries after they were evacuated braving adverse weather conditions. Other injured soldiers are undergoing treatment while operation was still in progress along the LoC.

According to officials sources, Indian Army is bracing for ‘hot summer’ season ahead. Fresh assessments made by various intelligence agencies also suggested Pakistan was desperately looking for an opportunity to send across heavily armed terrorists inside the Indian territory to scale up terrorist violence.

Pakistan Army was also gradually scaling up tensions in the region by regularly targeting civilian areas with mortar shells in a bid to push in armed terrorists via Rajouri and Poonch sectors in Jammu region. According to field reports, Pakistan Army violated ceasefire agreement more than 10 times a day since last one month recording over 400 violations in the month of March. “Since January 1, 2020 over 1,100 violations have been reported across different sectors of Jammu & Kashmir”, official sources said.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/5-ultras-shot-in-j-k--3-soldiers-martyred-in-last-24-hour-ops-2020-04-06.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/5-ultras-shot-in-j-k--3-soldiers-martyred-in-last-24-hour-ops.html
185,06-4-20,What Sonakshi Sinha will do after COVID-19 crisis is over,"Actress Sonakshi Sinha is hoping for the coronavirus crisis to end soon, and says she would like to dive into the sea once all this is over.

The actress opened up about her wish with a post to celebrate getting 19 million followers on Instagram.

""After eight days of social media distancing, diving right into it to thank all 19 million of you for following meï¿½ this video is a throwback and also what I would like to do once all this is over,"" Sonakshi wrote on Instagram alongside a video.

Sonakshi shared a video, which seems to be from one of her vacations. In the clip, she is seen jumping into the water, and looks happy.

Recently, the actress shared her marriage plans with fans when a few of them showed interest in her personal life during an interaction on social media.

It happened when Sonakshi put out a message on Instagram for a question and answer session with fans, titled ï¿½Ask Sonakshi'.

Soon, fans were shooting off questions like, 'When you are going to get marry' and if she would 'marry her husband name' (meaning, if she would take her husband's name after marriage).

To the last question, the actress wittily quipped: ""No will marry full husband not just his name"". She added: ""Kaha pe milta hai yeh? Where can I get it? Koi bata do. ï¿½Ps: itni chinta toh mummy papa ko bhi nahi rehti'.""

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/what-sonakshi-sinha-will-do-after-covid-19-crisis-is-over-2020-04-06.jpg,https://www.dailypioneer.com/2020/entertainment/what-sonakshi-sinha-will-do-after-covid-19-crisis-is-over.html
186,06-4-20,"Three weeks since I saw my father, coronavirus has scared us all: Salman Khan","Superstar Salman Khan on Monday said the coronavirus pandemic has terrified him and it has been nearly three weeks since he last met his father, writer Salim Khan.

Salman, who is currently at his Panvel farmhouse, shared a video on Twitter along with his actor-brother Sohail Khan's son, Nirvan, and said they had gone to the farmhouse for a few days, but had to stay there because of the nationwide lockdown.

""Hum toh darr gaye (we got scared). I have not seen my father since three weeks. We are here and he is alone at home (Galaxy Apartments) he said in the video.

Quoting a dialogue from Bollywood classic Sholay , penned by his father Salim and Javed Akhtar, Salman said, You remember the dialogue, 'Jo darr gaya samjho woh mar gaya' (the one who gets scared, dies), it does not apply here in this situation. We are sacred and bravely admit that. Please don't be brave in this situation.""

The 54-year-old actor said the dialogue which suits the current times is, ""Jo darr gaya samjho woh bachch gaya (the one who gets scared, saves himself).""

""And also save the lives of others around him. Moral of the story: We are all scared,"" he added.

As of Monday morning, the number of coronavirus cases rose to 4067 in India with the pandemic claiming 109 lives.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/three-weeks-since-i-saw-my-father--coronavirus-has-scared-us-all--salman-khan-2020-04-06.jpg,https://www.dailypioneer.com/2020/entertainment/three-weeks-since-i-saw-my-father--coronavirus-has-scared-us-all--salman-khan.html
