,Date,Title,Article,Category,Image_link,Article_link
191,17-4-20,PM says RBI measures will enhance liquidity,"Prime Minister Narendra Modi on Friday said the announcements made by the Reserve Bank of India will greatly enhance liquidity and improve credit supply.

""These steps would help our small businesses, MSMEs, farmers and the poor. It will also help all states by increasing WMA limits,"" he said on Twitter.

RBI Governor Shaktikanta Das has announced new measures to maintain adequate liquidity in system, facilitate bank credit flow and ease financial stress.

The Bank cut the reverse repo rate and announced a slew of measures including re-finance window of Rs 50,000 crore and targeted long term repo auction of similar amount to deal with the impact of the COVID-19 pandemic.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-says-rbi-measures-will-enhance-liquidity-2020-04-17.jpg,https://www.dailypioneer.com/2020/top-stories/pm-says-rbi-measures-will-enhance-liquidity.html
192,17-4-20,"Rain lashes Delhi-NCR, brings respite from intense heat","Heavy rain lashed the national capital and neighboring areas late evening on Friday, bringing a respite to people reeling under intense heat.

The city witnessed a sunny morning, but the sky turned cloudy later in the evening, with the temperature docking at 35 degrees Celsius. The minimum temperature was recorded at 21 degrees.

The Indian Meteorological Department (IMD) has predicted ""partly cloudy sky with possibility of development of thunder lightning"" for Saturday and light rain for the next week.

The Air Quality Index (AQI) of the city also dropped down to 94 microgram per cubic meter and stood in the ""satisfactory"" category. It was above 150 yesterday due to a dust storm from the western region.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/rain-lashes-delhi-ncr--brings-respite-from-intense-heat-2020-04-17.jpg,https://www.dailypioneer.com/2020/top-stories/rain-lashes-delhi-ncr--brings-respite-from-intense-heat.html
193,17-4-20,Delhi gets 6 new containment zones; count reaches 66,"With six new containment zones added in the list, the total tally of the red zones in the national capital on Friday reached 66.

The new containment zones, also known as the red zone, are spread in three districts with one each in South and South-East and three in the West district.

According to the Delhi government, the three locations in the West districts were -- in and around area of B-333, Hari Nagar; in and around area of C-785, third floor, camp-2, Nangloi; and in and around area of RZ-168, K2 Block, Nihal Vihar.

The administration has also sealed Gali numbers 26, 26B, 27 and 27B, Tughlakabad Extension in the South-East district.

In the South district, area around house number 859/20, L-II, Sangam Vihar has been sealed.

In Sangam Vihar, four COVID cases were reported from one house. According to official sources, a 57-year-old man travelled to the Nizamuddin Markaz -- which was also one of the coronavirus hotspots in the city -- and was tested positive on April 7.

""Later, three more, brought to the institutional quarantine, tested positive...Larger area was contained, not leaving any scope for the virus spread,"" an official said.

Among the districts, the highest containment zones are in the South East District with 16 such zones; followed by the West district with 11 red zones.

The containment zones are announced by the district administration after three or more COVID cases were found in an area.

On Thursday, three areas were made containment zones. While two red zones were announced on Wednesday, nine new containment zones were announced on Tuesday and four on Monday. On Sunday, 10 new red zones were announced.

After the administration seals an area naming it 'containment zone', the Delhi government starts 'Operation SHIELD' in the area.

The Operation SHIELD -- Sealing, Home Quarantine, Isolation and Tracking, Essential Supply, Local Sanitisation and Door-To-Door Checking -- is used to control the spread of the virus, the Delhi Health Department said.

Delhi government's 'Operation SHIELD' has completely stopped the transmission of coronavirus in Dilshad Garden, Old Seemapuri, and in three locations in the East district with no new cases reported in the last two weeks.

On March 26, J and K, L and H pockets of Dilshad Garden and G, H, J, Blocks, old Seemapuri became the first two containment zones of the city.

Also, the administration claimed that no new cases were reported in the containment zones in Vasundhara Enclave, Mayur Vihar and Khichripur.

The containment zones -- created to map the local transmission of the disease and prevent the contagion from spreading -- are announced by the office of the district magistrate. It completely shuts the movement of the common people with the authorities taking care of the essential supplies.

The area and the houses in it are sanitised properly.

Delhi has reported 1,650 cases and 38 deaths related to COVID-19 so far.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-gets-6-new-containment-zones--count-reaches-66-2020-04-17.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-gets-6-new-containment-zones--count-reaches-66.html
194,17-4-20,"Delhi records 67 new coronavirus cases, four more deaths","With 67 new cases and four deaths reported in the last 24 hours, the total coronavirus cases in the national capital reached 1,707 on Friday with the toll mounting to 42.

Record 21 people have been cured and discharged from the Delhi hospitals in the day, according to the Delhi Health Report.

Among the total patients, 72 were cured and discharged so far while one has migrated.

""A total of 21 people were discharged on Friday and 1,592 cases are active as of April 17,"" the report said.

According to the Delhi Health Department, among the total 1,707 cases, 1,080 patients are the 'Positive cases under Special Operations', with no new addition in the last 48 hours.

The health bulletin says while 83 positive cases have foreign travel history, 353 have ""contacts history"".

On Thursday, 11 people were discharged, while on Wednesday, 10 people were cured and discharged.

The Health report said six patients are on ventilators, while 27 are in the ICU. So far, 21,409 tests have been conducted in the city and 2,674 reports are pending. In the last 24 hours, 2,625 tests were conducted.

""While 1,707 reports were positive, 16,899 reports were negative,"" it says.

Also, 2,963 tests were conducted from different containment zones, the report said.

A total of 11,905 people are home quarantined across the city and 2,615 are quarantined at the government facilities. The positive cases in the city are increasing at a rapid rate since the last 15 days.

As on March 30, the total positive cases in Delhi were 97 with two deaths, whileon April 10, there were 903 cases with 14 deaths. There were 1,578 cases on Wednesday with a total of 32 deaths reported.

So far, Delhi has set up 68 containment zones across the city.

Containment zones, also known as the red zones, are the areas sealed by the district administrations after at least three coronavirus cases were found in the locality.

After the administration seals the containment zone, the Delhi government start 'Operation SHIELD' in the area.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-records-67-new-coronavirus-cases--four-more-deaths-2020-04-17.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-records-67-new-coronavirus-cases--four-more-deaths.html
195,17-4-20,Armed cops to be deployed at COVID-19 red zones to ensure none violates rules: Mamata,"Stressing the need to abide by lockdown norms amid the COVID-19 pandemic, West Bengal Chief Minister Mamata Banerjee on Friday said armed police personnel will be deployed at all red zones -- the most vulnerable areas -- to ensure people do not violate rules.

Banerjee, during a video conference with district officials and senior police personnel here, described neighbouring Howrah district as a ""very sensitive zone"" and urged people there to stay indoors and not gather at marketplaces.

""I urge the people of Howrah to stay at home. Otherwise we will not be able to contain it (COVID-19). The situation is alarming (in Howrah). As of now, transmission is restricted within families, but if community transmission begins, it will lead to a massive problem.

""I'm telling this clearly... If needed, deploy armed police in those areas at least for seven to 10 days... Markets in Howrah will have to be closed by noon...,"" Banerjee told the officials during the meeting.

Expressing concern over the rising number of COVID-19 cases, the chief minister said that the situation, if not dealt with immediately, could have disastrous consequences.

""I don't want to see huge gatherings inside market places. Without mask nobody will be allowed entry to the markets. If needed deploy armed police outside market places, especially in Howrah... People must use sanitisers before entering shops,"" she stated.

Banerjee also directed Kolkata Police Commissioner Anuj Sharma to depute armed policemen at other red zones in the north and the central parts of the city.

She asked administration officials in Howrah to take initiatives to bring the district to 'orange zone' from 'red zone' over the next 14 days.

At least 10 of the 23 districts in the state, including Alipurduar, North and South Dinajpur, Malda, Jhargram, Malda, Coochbehar, Purulia, have not reported any COVID-19 case, the CM noted.

""But we must not to be complacent. We have to be alert and take all precautionary measures,"" she said.

Banerjee also asked the administration in the bordering districts to be alert and keep a check on the entry of people, especially from Bihar and Jharkhand.

She also advised the district magistrates and superintendents of police to regularly visit hospitals and keep an eye on distribution of food grains at ration shops.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/armed-cops-to-be-deployed-at-covid-19-red-zones-to-ensure-none-violates-rules--mamata-2020-04-17.jpg,https://www.dailypioneer.com/2020/top-stories/armed-cops-to-be-deployed-at-covid-19-red-zones-to-ensure-none-violates-rules--mamata.html
196,17-4-20,"Maulana Saad says willing to cooperate in probe, demands copy of FIR","Tablighi Jamaat chief Maulana Mohammad Saad, who has been booked by the Crime Branch of Delhi Police, has written to the force demanding a copy of the FIR besides saying that he is willing to cooperate in the investigation.

Saad, along with several other people, were booked by the police for holding a religious congregation in south Delhi's Nizamuddin area last month.

A Crime Barnch source related to the probe confirmed to IANS that Saad has written to the police.

According to the source, Saad wrote in the letter to the police dated April 16, ""In the FIR registered against me on March 31, I have joined the investigation by replying to two notices dated April 1 and 2.""

The source further said that Saad asked the police to share the copy of the FIR registered against him and also inform him if any ""new section"" has been added in the FIR.

As per the source, Saad also said that he was willing to cooperate in the investigation.

""It is reiterated that I am always ready and willing to cooperate in the investigation being conducted by you,"" Saad wrote in the letter, the source added.

The Delhi Police had booked Saad and others under the Epidemic Act 1897 read with Sections 269, 270, 271 and 120-B of the Indian Penal Code (IPC) for violation of government directions given to the management of Markaz of Basti Nizamuddin regarding restriction of social, political and religious gathering and for taking safety measures, including social distancing, for the prevention and treatment of Covid-19, the Delhi Police had said earlier.

On Wednesday, the Delhi Police charged Saad under stringent sections for culpable homicide not amounting to murder, which is equivalent to second degree murder.

Saad is under self-quarantine after being blamed for grossly violating the norms of the Epidemic Diseases Act. The Amir (chief) of Tablighi Jamaat, Saad, as per the investigating agencies, is in constant touch with the Jamaatis through audio messages.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/maulana-saad-says-willing-to-cooperate-in-probe--demands-copy-of-fir-2020-04-17.jpg,https://www.dailypioneer.com/2020/top-stories/maulana-saad-says-willing-to-cooperate-in-probe--demands-copy-of-fir.html
197,17-4-20,"Zoom not safe, MHA proscribes Chinese app for Govt officials","The Cyber Coordination Centre (CyCord) under the Union Ministry of Home Affairs (MHA) on Thursday directed the Government officials not to use Chinese App Zoom Meeting platform, widely used for videoconferencing.

The advisory also cautioned private individuals to use the Zoom App in secure way to prevent data leakages by third party. India’s Computer Emergency Response Team (Cert-In) has already red-flagged the use of this Chinese app, apprehending chances of data leakage and third party monitoring.

Zoom is a not a safe platform and advisory of Cert-In on the February 6 and March 20 may be referred to, it said.

“Those private individuals who still would like to use Zoom for private purpose may kindly follow the following guidelines,” said the MHA & Cert-In Circular, banning use of Zoom App in Government video conferences.

The Cert-In issued a set of technical safeguards to prevent the possible infiltration or hacking by the third party. “The document makes reference to earlier advisories of the Indian Computer Emergency Response Team(Cert-In) and states that Zoom is not a safe platform. The guidelines have been issued to safeguard private individuals who would still like to use the platform for private purposes. The broad objective of this advisory is to prevent any unauthorised entry into a Zoom Conference Room and prevent the unauthorised participant to carry out malicious attacks on the terminals of other users in the conference,” said the MHA’s advisory.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/zoom-not-safe--mha-proscribes--chinese-app-for-govt-officials.html
198,17-4-20,COVID-19: IMF approves nearly $1.4 billion to Pakistan to meet balance of payment crisis,"The IMF has approved disbursement of USD 1.386 billion as a financial assistance to cash-strapped Pakistan to meet its urgent balance of payment needs stemming from the COVID-19 outbreak.

The International Monetary Fund's (IMF) decision comes at the request of Pakistan, which faces an urgent balance of payment crisis. This is in addition to the USD 6 billion bailout package that Islamabad signed with the IMF in July last year to stave off a balance of payment crisis.

""The outbreak of COVID-19 is having a significant impact on the Pakistani economy,"" said Geoffrey Okamoto, the IMF's First Deputy Managing Director and Acting Chair.

The domestic containment measures coupled with the global downturn are severely affecting growth and straining external financing which has created an urgent balance of payments need, he said.

""As the crisis abates, the authorities' renewed commitment to the reforms in the existing Extended Fund Facility -- in particular those related to fiscal consolidation strategy, energy sector, governance, and remaining AML/CFT deficiencies -- will be crucial to entrench resilience, boost Pakistan's growth potential, and deliver broad based benefits for all Pakistanis,"" Okamoto said.

Expeditious donor support is needed to close the remaining balance of payments gap and ease the adjustment burden, he added.

Okamoto said that in response to the crisis, the government of Pakistan has taken swift action to halt the community spread of the virus and introduced an economic stimulus package aimed at accommodating the spending needed to tackle the health emergency and supporting economic activity.

""Crucially, the authorities are increasing public health spending and strengthening social safety net programs to provide immediate relief to the most vulnerable,"" he said.

""Similarly, the State Bank of Pakistan has adopted a timely set of measures, including a lowering of the policy rate and new refinancing facilities, to support liquidity and credit conditions and safeguard financial stability. In this context, the authorities' policies should be targeted and temporary,"" Okamoto said.

The cash-strapped Pakistan government has been implementing austerity measures to improve the country's finances. In July last year, Pakistan registered a currency reserve of less than USD 8 billion -- enough to cover only 1.7 months of imports.

Pakistan has so far received billions in financial aid from friendly countries like China, Saudi Arabia and the UAE during the current fiscal year.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--imf-approves-nearly--1-4-billion-to-pakistan-to-meet-balance-of-payment-crisis-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19--imf-approves-nearly--1-4-billion-to-pakistan-to-meet-balance-of-payment-crisis.html
199,17-4-20,SKorea sees rise in second-time virus diagnoses,"South Korea says it's continuing to see a rise in patients who test positive for the coronavirus for a second time after being diagnosed as recovered. However, the risk of transmissions from such cases so far appears to be low.

Jeong Eun-kyeong, director of the country's Centers for Disease Control and Prevention, said Friday at least 163 people have tested positive again after their initial release from hospitals, accounting for more than 2% of the country's 7,829 recoveries.

She says the patients on average were 13.5 days removed from their release when they tested positive again, although the longest gap was 35 days.

Jeong says none of the patients were in serious condition although 61 of them were exhibiting mild symptoms. Officials are monitoring about 300 people who contacted the patients but have so far detected no transmissions of the virus.

While health authorities are investigating the causes of such cases, including whether they are linked to virus mutations, they have so far downplayed the possibility that people could get re-infected after making a full recovery.

They say it's more likely that infections were re-activated after remaining dormant in patients whose bodies hadn't fully developed immunity after experiencing mild symptoms.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/skorea-sees-rise-in-second-time-virus-diagnoses-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/skorea-sees-rise-in-second-time-virus-diagnoses.html
200,17-4-20,"Belgium virus death toll passes 5,000","The novel coronavirus has claimed the lives of more than 5,000 people in Belgium, officials said Friday, confirming its high per-capita mortality ratio compared to most other European countries.

A further 313 deaths recorded in the past 24 hours have pushed the overall toll to 5,163, health authorities said in a daily news conference.

Half of the fatalities were reported from old-age care homes, and the other half from hospitals in the country of 11.5 million inhabitants.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/belgium-virus-death-toll-passes-5-000-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/belgium-virus-death-toll-passes-5-000.html
201,17-4-20,"Spain coronavirus death toll nears 19,500: govt","Spain's death toll increased to nearly 19,500, government figures showed on Friday.

The country reported 585 new fatalities in the past 24 hours, but said it had revised its counting mechanism, making the figures hard to compare to previous daily tolls.

The total number of deaths in Spain now stands at 19,478, the third highest in the world after the United States and Italy.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-coronavirus-death-toll-nears-19-500--govt-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/spain-coronavirus-death-toll-nears-19-500--govt.html
202,17-4-20,"Iran says 89 virus deaths take total to 4,958","Iran said on Friday 89 more people have died from the novel coronavirus, as the country's official fatalities remained in double figures for a fourth day.

Health ministry spokesman Kianoush Jahanpour told a news conference that the latest deaths brought the overall toll to 4,958.

It was the sixth day that the official fatality rate has dropped in the Middle East's worst-hit country.

Jahanpour added that 1,499 new infections had been confirmed in the past 24 hours, taking the total to 79,494 from 319,879 tests.

Of those confirmed to be infected with the coronavirus and admitted to hospital, 54,064 had been discharged after recovering.

Another 3,563 were in critical condition.

Ever since the country reported its first deaths two months ago, there has been speculation abroad that the tolls are higher than officially announced.

A parliamentary report on Tuesday said the officially announced figures were based only on those hospitalised with ""severe symptoms"".

It said the death toll was estimated to be as much as 80 percent more and infections ""eight to 10 times"" higher.

The health ministry has confirmed the numbers may be higher due to limited testing.

The government of President Hassan Rouhani has struggled to contain the outbreak and keep Iran's fragile and sanctions-hit economy running.

It shut schools and universities, postponed major events and imposed a range of other restrictions, but it has stopped short of ordering lockdowns.

Iran is to allow small businesses in Tehran to reopen on Saturday, following similar measures for those outside the capital last week.

The move has faced criticism from health experts and even some authorities, but top officials argue that sanctions-hit Iran cannot afford to shut down its economy.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-says-89-virus-deaths-take-total-to-4-958-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/iran-says-89-virus-deaths-take-total-to-4-958.html
203,17-4-20,"UK virus death toll rises by 847 to 14,576: health ministry","The number of people in Britain who have died in hospital from coronavirus has risen by 847 to 14,576, according to daily health ministry figures on Friday.

The increase over a period of 24 hours is slightly lower than the 861 new deaths recorded the previous day. The latest data also showed a further 5,599 people had tested positive for COVID-19 over 24 hours, taking the total number of infections in the country to nearly 109,000.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/uk-virus-death-toll-rises-by-847-to-14-576--health-ministry-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/uk-virus-death-toll-rises-by-847-to-14-576--health-ministry.html
204,17-4-20,"Russian virus cases top 32,000, Putin warns of 'very high' risks","Russia said Friday it had recorded 32,008 coronavirus cases, including a record 4,070 in the last 24 hours, as President Vladimir Putin warned of ""very high"" risks, particularly in the ill-equipped provinces.

Official figures showed more than half of the new cases were registered in Moscow and the surrounding region. So far 273 deaths have been recorded in Russia, including 41 in the last 24 hours.

Speaking during a televised video-conference with regional governors, Putin said that ""the risks surrounding the epidemic's spread are still very high, not just in Moscow but in many other Russian regions.""

Moscow's mayor Sergei Sobyanin on Friday reported the completion of a 500-bed hospital built within weeks, which will start admitting patients Monday.

But Putin said every region must be equally prepared, even as several governors complained of a lack of medical equipment and specialist staff.

Vladimir region governor Vladimir Sipyagin said his region of 1.36 million only has 71 ventilators and half the needed resuscitation experts.

To this Putin responded that governors ""are sitting there in order to overcome challenges"".

Moscow, Europe's largest city with some 12 million inhabitants, has been under lockdown since the end of March, but officials have complained that many residents are flouting confinement rules.

Deputy mayor Anastasia Rakova warned the city ""will face difficult weeks"" ahead.

""The peak in morbidity should arrive in the next two to three weeks,"" she said in a video released on social media.

Under confinement rules that Muscovites have to observe until at least May 1, they are only allowed to leave their homes to go to work, walk their dogs, take out trash or visit their nearest shop.

This week, city authorities tightened the lockdown by introducing a digital permit system, requiring that anyone travelling by car or public transport obtain a pass.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/russian-virus-cases-top-32-000--putin-warns-of--very-high--risks-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/russian-virus-cases-top-32-000--putin-warns-of--very-high--risks.html
205,17-4-20,"US trade body awards grant to accelerate India's use of natural gas, improve energy access","A federal US trade body on Thursday announced to award a grant to an Indian company to accelerate its use of natural gas and improve energy access to support economic growth.

Under the grant, the US Trade and Development Agency (USTDA) will fund a feasibility study to evaluate the development of a virtual pipeline that will distribute natural gas via truck, rail or ship to areas unserved by traditional gas pipeline infrastructure.

The grant, which was not specified, has been awarded to Arush Gas Technology Services LLP, the USTDA said in a press release.

According to Thomas Hardy, USTDA's Acting Director the project will improve the resilience of India's energy network, making it better able to meet increased energy demand from industry and its citizens.

It will make a critical difference in achieving a cleaner and more resilient energy supply system in India, while creating significant opportunities for U.S. industry and American workers, he said.

USTDA said the new implementation of a flexible virtual pipeline network will serve as an interim transportation solution while India's physical gas pipeline infrastructure is developed, as well as a long-term option in areas where physical pipelines are not viable.

AGTS has selected Houston-bases Galway Group to conduct the study.

The natural gas virtual pipeline project transferring LNG across the country is a long-term parallel solution for natural gas in India; pipeline gas can cover only a segment of the energy landscape, even if the physical pipeline doubles up in fifteen years, said Shreyas C. Sheth, president, Arush Gas.

We believe the experiences from the US technology and services, lessons learnt will greatly benefit India. The Government of India, through its various departments and statutory directives is supporting this energy transition very effectively, and Arush Gas is proud to be a partner in this significant transition, he said.

Based on Galway Group's experience in the small-scale LNG and virtual pipelines segment, we are pleased to be given the opportunity to participate and contribute to India's clean energy strategy and virtual pipelines developmental framework, through this USTDA initiative, said Hal Miller, Chairman & CEO of Galway Group LLC, USA.

The study supports USTDA's US Gas Infrastructure Exports Initiative and the Administration's Asia Enhancing Development and Growth through Energy (Asia EDGE) initiative goals to strengthen energy security and expand energy access in partner countries, the media release said.

",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/us-trade-body-awards-grant-to-accelerate-india-s-use-of-natural-gas--improve-energy-access-2020-04-17.jpg,https://www.dailypioneer.com/2020/india-abroad/us-trade-body-awards-grant-to-accelerate-india-s-use-of-natural-gas--improve-energy-access.html
206,17-4-20,"COVID-19: Record 4,591 Americans die in last 24 hours","A record number of 4,591 Americans have died in the last 24 hours due to the deadly novel coronavirus in the US, which has the highest number of COVID-19 casualties in the world.

According to the Johns Hopkins University data, by 8 pm on Thursday, as many as 4,591 Americans have died in the last 24 hours, The Wall Street Journal said.

The previous highest was 2,569 on Wednesday.

By Thursday, more than 662,000 Americans tested positive with the coronavirus.

The dreaded disease, which originated in Wuhan city in China in December last year, has so far claimed more than 144,000 lives and infected over 2.1 million people.

The virus has infected over 671,000 people and claimed more than 33,000 lives, the highest for any country in the world.

New York City and its adjoining areas, including New Jersey and Connecticut have emerged as the epicenter of the virus in the US.

New York alone accounts for 226,000 cases of infections and 16,106 deaths.

In New Jersey, as many as 3,518 people have died of the disease and 75,317 have tested positive.

According to the US Centers for Disease Control and Prevention, till April 14, four per cent of the Americans infected with COVID-19 were of Asian origin and nearly one-third (30 per cent) were African Americans.

US President Donald Trump told reporters at the White House that experts and scientists report that his strategy to slow the spread of the virus has saved hundreds of thousands of lives.

Models predicted between 1.5 million and 2.2 million US deaths. If there was no mitigation, it could have even been higher than that and between 100,000 and 240,000 deaths with mitigation. It is looking like we will come far under even these lowest numbers, he said.

Noting that experts say the curve of the virus has flattened, and the peak in the new cases has passed, Trump said that nationwide, more than 850 counties or nearly 30 per cent of the country have reported no new cases in the last seven days.

Because of our early and aggressive action, we have avoided the tragedy of health care rationing and deadly shortfalls that have befallen in many other nations, nations which wherever possible we are helping, he said.

According to Trump, at least 35 clinical trials are already underway, including antiviral therapies, immune therapies, and blood therapies in the form of convalescent plasma. So far, more than 3.5 million tests have been carried out.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--record-4-591-americans-die-in-last-24-hours-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19--record-4-591-americans-die-in-last-24-hours.html
207,17-4-20,"China revises coronavirus figures in epicentre Wuhan by 50%; national death toll jumps to 4,632","China's coronavirus death toll mounted to 4,632 on Friday after it revised the fatality figures by 50 per cent in Wuhan, the epicentre of the outbreak, as Beijing faced mounting international criticism of under-reporting of the COVID-19 data.

Citing data discrepancies, the Wuhan municipal headquarters on Friday revised the number of confirmed COVID-19 cases and deaths due to the disease which originated in the central Chinese city in December last year.

As of April 16, the total number of confirmed coronavirus cases in Wuhan was raised by 325 cases to 50,333 and the number of fatalities up by 1,290 to 3,869, the official Xinhua news agency reported.

The revised figure raised China's overall COVID-19 death toll to 4,632. The total number of cases also increased to 82,692.

The Wuhan municipal headquarters in a notification said the revisions were made in accordance with related laws and regulations as well as the principle of ""being responsible for history, the people and the deceased.""

The latest revision of figures came amid sharp criticism of China by the US, the UK and other countries for its alleged under-reporting of the coronavirus cases, lack of transparency and cover-up of the origin of the viral strain, which emerged in Wuhan in December last, reportedly from the local Huanan sea food market.

The way COVID-19 cases were counted in China was changed in January and February, leading to widespread confusion over the extent of the health crisis in the world's most populous country.

But China denied on Friday that it had covered up the extent of its COVID-19 outbreak.

A foreign ministry spokesman acknowledged that the virus's rapid spread had contributed to under-counting that resulted in China raising its death toll earlier in the day. However, he emphasised that ""there has never been any concealment, and we'll never allow any concealment.""

Explaining the reason for the figure revision, the Wuhan municipality on Friday said it was done to ensure that the information on the city's COVID-19 epidemic is open and transparent, and that the data are accurate.

Listing the reasons for the data discrepancies, it said the surging number of patients at the early stage of the epidemic overwhelmed medical resources and the admission capacity of medical institutions. Some patients died at home without having been treated in hospitals.

Besides, during the height of their treating efforts, hospitals were operating beyond their capacities and medical staff were preoccupied with saving and treating patients, resulting in belated, missed and mistaken reporting.

Also, due to a rapid increase of designated hospitals for treating COVID-19 patients -- including those administered by ministries, Hubei Province, Wuhan city and its districts, those affiliated to companies, as well as private hospitals and makeshift hospitals -- a few medical institutions were not linked to the epidemic information network and failed to report their data in time.

The registered information of some of the deceased patients was incomplete, and there were repetitions and mistakes in the reporting, the Wuhan authorities noted.

Citing an official of the Wuhan municipal headquarters, Xinhua reported that a group for epidemic-related big data and epidemiological investigations was established in late March.

The group used information from online systems and collected full information from all epidemic-related locations to ensure that facts about every case are accurate and every figure is objective and correct.

""What lie behind the epidemic data are the lives and health of the general public, as well as the credibility of the government,"" the official was quoted by the report.

The timely revision of the figures, among other things, shows respect for every single life, the official said.

Meanwhile, the revised cases were not included in the overall national figures released by China's National Commission (NHC) in its daily report on Friday as it reports previous day's cases.

As per the NHC data, as of Thursday the overall confirmed cases of coronavirus was 82,367, including 3,342 deaths.

As many as 1,081 patients are being treated and 77,944 people discharged after recovery, it said.

The NHC said it received reports of 26 new confirmed COVID-19 cases from the mainland on Thursday, of which 15 were imported.

The other 11 new cases were domestically transmitted, it said, noting that five cases were reported in Guangdong Province, three in Heilongjiang Province, two in Shandong Province and one in Liaoning Province.

No death was reported on Thursday on the mainland.

As of Thursday, China has a total of 1,549 imported cases, NHC said, adding that 879 were undergoing treatment with 45 in severe condition. Besides, there were 66 new asymptomatic cases, taking the tally to 1,038.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-revises-coronavirus-figures-in-epicentre-wuhan--death-toll-jumps-to-4-632-2020-04-17.jpg,https://www.dailypioneer.com/2020/trending-news/china-revises-coronavirus-figures-in-epicentre-wuhan-by-50---national-death-toll-jumps-to-4-632.html
