,Date,Title,Article,Category,Image_link,Article_link
115,09-4-20,State doctors suggest extending lockdown period,"Renowned doctors of the State today unanimously suggested the Government to extend the duration of lockdown in Jharkhand to avert possibility of further spread of coronavirus infection in the State. The doctors said that social distancing and use of masks is the right way to safeguard people from the deadly disease.

The doctors expressed their opinion during a meeting with Chief Minister Hemant Soren at State Secretariat here on Wednesday, where the CM praised the efforts of doctors in the war against the pandemic and said that their role in the battle would be decisive in the State.

The CM said, “You all have a big role in the fight against COVID-19. Your suggestions will play a big role in this war. The government has strengthened social security in this phase of transition, but we are somewhat behind in health facilities and resources. We have to decide together how to produce better results with limited resources. Resources are less but we have immense confidence to fight the battle.”

The doctors informed the CM that the prices of medicines have increased and the government should pay attention to this. The CM assured the doctors that black marketing will be stopped by the government.

All of you should inform the government from time to time, so that the government can take tough decisions against those who commit black marketing,” he said.

The CM said that lockdown is a challenge in Jharkhand, which everyone is facing. “Lockdown is being followed completely in rural areas, but in urban areas people are not following it completely. About 7 lakh people of the state are stranded in other states including Maharashtra, Delhi, Kerala, Tamil Nadu. In such a situation, when the stranded people come after the lockdown, then we have to face a different challenge. The State government is trying its best to help the trapped people. After ending the lockdown in the State, after assessing the circumstances, the government will decide to end or continue,” the CM said.

Dr. Amar Kumar Singh, Dr. Pradeep Kumar Singh, Dr. Bharti Kashyap, Dr BP Kashyap, Dr. Iqbal, Dr. Sanjay Kumar Jaiswal, Dr. Vijay Mishra, Dr. Rajesh Kumar, Dr. Nitesh, Dr. PN Singh and other physicians put their suggestions in the meeting.

Dr Bharti Kashyap suggested providing special security to women doctors’ teams that are visiting hotspot areas in the wake of protests by locals. She said that ICMR has permitted Rapid Antibody Testing to all NABL accredited laboratories. All hospitals should get their employees tested because hospitals are the biggest hotspots. In a couple of days private labs in Jharkhand will get test kits, which is a good screening test.

Dr. B. P. Kashyap suggested discharging patients soon after the operation and the government employees are being given full salary by the government, they should also make strict rules for the duty in the hospital, because even after the whole salary many staffs are absent and hospital work is greatly affected.

The meeting was attended by Health Minister Banna Gupta, Chief Secretary Sukhdev Singh, Principal Secretary to Chief Minister Rajiv Arun Ekka, Health Secretary Dr. Nitin Madan Kulkarni, OSD to CM Gopalji Tiwari, Press Advisor to CM Abhishek Prasad, RIMS Director Dr DK Singh, IPRD Director Rajeev Lochan Bakshi, Senior Private Secretary to Chief Minister Sunil Srivastava, doctors and representatives of private hospitals.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-doctors-suggest-extending-lockdown-period.html
116,09-4-20,"No fresh case in 48 hours, 1315 tested","No fresh cases of COVID-19 were reported in Jharkhand in the past 48 hours – an indication that the virus was not spreading in the State as rapidly as in some other parts of the country, a report released by the National Health Mission (NHM) said on Wednesday.

By Wednesday, the Government collected samples of at least 1315 Coronavirus suspects, and 1099 of them tested negative. The last case of COVID-19 was reported here from Ranchi after a 54-year-old woman from Hindpiri tested positive.

However, while there has been no major surge in the number of cases reported, the fear of community transfer in Hindpiri locality is haunting health officials here. Sources from the health department said that the woman who tested positive on Monday has denied any direct contact with the Malaysian woman who was the first COVID-19 patient of Jharkhand.

""She has two sons who roam across the locality. Her husband moves out of home to sell vegetables every day. It is impossible to confirm from where she got the virus,"" said Health Secretary Nitin Madan Kulkarni.

All the four patients in Jharkhand are undergoing treatment in isolation wards of Government hospitals here. However, none of them has recovered. Most of them, sources said, have fever, cough and some have complained of diarrhea. Out of the four cases, two are from Ranchi, and one each from Hazaribag and Bokaro. Out of the four patients, only two had travel history to foreign countries. One of the remaining two contracted the virus in West Bengal and the other got it through local transmission.

Despite a delayed entry in Jharkhand, the virus has already infected people living in rural areas – a cause for concern for the Government. The number of cases here quadrupled in a fortnight, and many people who might be infected have not even been tested, said a source from the health department.

Meanwhile, the Government is not only combating the virus, but also attempts by locals to keep their history of contact with patients a secret, a senior health official has said. Rumours about poor treatment meted out to suspects in Isolation Centres have made many locals resist screening and sample collection, he added. Rumours spread on social media have also added to the problems of the Government. Tension gripped parts of Gumla on Wednesday after a man was lynched and another beaten up on suspicion of spreading the virus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/no-fresh-case-in-48-hours--1315-tested.html
117,09-4-20,"Ranchi admin brings out cost-effective protective gear, face masks","The Ranchi district administration has come up with an innovative idea to fight against COVID-19. Ranchi administration has presented a cost effective protective gear and protective face masks for the frontline workers regarding their safety which are manufactured in the district.

The district administration is currently producing two types of protective gear-- one made of 90GSM tarpaulin plastic which is reusable after a wash and the other made of 50GSM LDPE, which can be disposed after single use. Currently being manufactured in the district textiles factories like Arvind Mills, Orient Crafts and Asha Enterprises and the production is currently at 100 units per day, which will be scaled up in the coming days.

The extremely cost effective Tarapaulin protective gear kit can be dipped in hypo-chlorite solution for the standard half hour auto clave and these kits are now being utilized by frontline health workers going in for contact testing several times.

The manufacturing cost involved in each such kit is merely Rs 300, which is one of the cost effective solution in times of the COVID-19 outbreak. Also, 50 kits have been sent to district administration in east Singhbhum and Pakur, thus solving to a great extent a crisis of PPE equipment that has risen due to lack of quality and cost effective products immediately. The LDPE variant is priced at Rs 150 and is disposable in nature.

The Ranchi district administration has also developed a face sheet or visor, which covers the face above a mask as an additional protection layer; available in the markets at Rs 50/ piece for less than Rs 5/ unit which is also reusable after sterilisation. This is made by Sakhi Mandals if the district these will be sold at Rs 7/unit with Rs 2 going towards the rural women involved in its manufactures. At a time when frontline workers stepping out in quarantine or isolation zones are at an all time high risk with lack of proper PPE, these solutions, tailor made for the pandemic is showing the way forward.

Meanwhile in other develpment Ranchi DC Rai Mahimapat Ray and SSP Anish Gupta visited nearby Tamar area of district and assessed the facilities at Mukhyamantri Daal Bhaat kendras. The two senior officers tested food at Didi kitchen.

An elderly woman told the officers that the food is good. The two officers in Tamar also visited the quarantine centre assessing the necessary facilities such as beds, kits and other arrangements. The two officers also gave necessary directives and guidelines in making personnel hygiene and cleanness.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ranchi-admin-brings-out-cost-effective-protective-gear--face-masks.html
118,09-4-20,Painting competitions to beat lockdown blues,"To beat lockdown blues and also to engage children in some creative activities several organization are conducting online competitions for the budding artists.

In this regard, a painting competition is being organised in the State by noted tribal expert and writer Subhashish Chakraverty.

Chakraverty said that at this point of time there is a need to maintain positive thinking amongst the children as they are only hearing about the Corona disaster from their parents, neighbours and TV and are unknowingly getting involved.

Children from class one to class eight can send their paintings till April 20 through Whatsapp on the number 8983699900. The paintings will be selected by noted painter Siraj Saxena. Three paintings will be selected and the winner will be presented with an artwork signed by the renowned painter.

Siraj Saxena is known for his paintings, ceramics, wood, print art and has been in the media for the past 22 years. He has also held 26 solo and 125 art exhibitions abroad so far. His paintings and ceramics are installed in many important art museums across the world like National Gandhi Museum, Delhi, Ministry of External Affairs, India, All India Radio, Press Trust of India, Rothko Art Center, Latvia, England Art Center, Poland, Otto Neymar Hostin Museum, Germany and many more.

A national level online painting competition on ‘The Corona Warriros’ is also being organised by the Ranchi based Kalakriti Art Foundation and Kalakriti School of Arts from April 8 to April 30.

The competition is divided in four categories. Group A is for students from class I to class III, Group B for class IV to VII, Group C for VIII to XII while Group D is for graduates, post- graduates and professionals with age no limit. The entry charges for the competitions are Rs 200 for the first two categories while Rs 300 and Rs 400 for Group C and D respectively.

“Such competitions will create awareness amongst the children and also unleash the artists in them. Participants can upload their work in three easy steps- paint, click and upload on the website www.kalakritisoa.com.

The proceeds from the registration fees collected will be used to help the needy during the lockdown. The foundation also has been feeding about 600 people regularly in this period,” said Dhananjay Kumar, artist and secretary of Kalakriti Art Foundation.Skill Smarter in Upper Bazaar, Ranchi is also organizing a drawing and painting competition for children from class prep to class eight on April 12. The registration fee is Rs 30 while the last date for registration is April 11.

“The paintings will be judged on the basis of creativity, imagination, relevance and presentation.

This competition will give the young artists a chance to showcase their creative side and also help in making them aware about the pandemic Owning to the lockdown, the competition is being held online and participants can share their work over Whatsapp,” said Prishita Agarwal, Skill Smarter franchise owner.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/painting-competitions-to-beat-lockdown-blues.html
119,09-4-20,"Old, frail patients face tough times","Patients with critical conditions are facing problems in accessing health services amid strict lockdown.

The conditions has worsen to such an extent that many are facing difficulties in even getting day to day medical services. The biggest problem is for such patients who are suffering from kidney, liver, cancer, heart and other problems requiring regular medical treatment from doctors and paramedics.

Lakshman Singh a resident of Professor Colony, Karam Toli is suffering from Parkinson’s disease and doctors have advised him regular medical check up along with exercise. “I am suffering from the disease for past five years. I am getting treatment from doctors in Pune and Ranchi. My appointment with doctor in Pune is on April 20. But, now I feel that I will not be able to meet the doctor due to lockdown as all airlines services are cancelled,"" he said.

Singh further said, “I have been advised to do regular exercise, which includes morning walk, but due to lockdown I have not done exercise for past one month.”

Apart from this patients suffering from kidney ailments are facing much problem. Om Prakash Agarwal a resident of Upper Bazaar suffers from kidney ailments and requires dialysis but due to lockdown Agarwal is facing problems. Agarwal's son Anand Agarwal said, "" My father has to get regular dialysis at Raj Hospital but due to lockdown we are facing problem in taking patient for dialysis.""

The government’s own undated estimate is that 6000 kidney, 1500 liver and 25000 corneal transplants are performed annually, in addition to much smaller numbers of heart and lung transplants. All transplants patients require immune suppressants to ensure their bodies do not reject the transplanted organs.

Sources said that India 34 million patients in need of dialysis as of 2018 according to national dialysis registry with 220000 patients added every year.

Moreover although age is not a chronic disease the elderly are also vulnerable in the lockdown as elderly suffers from different age related disease.

Sources said the district administration and state government has launched various facilities so that people don’t face difficulties during lockdown but meeting medical emergency is still a challenging affair for government during lockdown period.

Call for medical emergency can be gauged from the fact that last week a person travelled 100 km from his village in Hazaribag to Ranchi by his bicycle just for purchase medicines for his elderly father as during lockdown medicine supply at his village was suspended.

Though during lockdown people are facing different kinds of problem the State government has set up a state level corona control room and a toll free number had been issued so that people can contact for any kind of problem and queries.A differently abled person of Hazaribag called the toll free number as he was left with no food and medicines. The district administration on receiving the complaint not only took cognizance but also made supply of food and medicines to the needy elderly person.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/old--frail-patients-face-tough-times.html
120,09-4-20,Cong panel provides relief package to masses,"Amidst ongoing relief work is started by Jharkhand Congress Corona Relief Committee, a large numbers of poor and needy people are getting relief in various part of the State during the Lock Down.

Jharkhand Pradesh Congress Committee (JPCC) constituted a Committee headed by Food and Civic Supply Minister of the State, Rameshwar Oraon to supply food items to poor, needy and those people who lost their jobs due to Lockdown. To monitor and execute the work on ground level the JPCC constituted a war room at the Party head quarter in the State Capital.

Talking to media persons, Oraon said that the main focus of the State Government right now is to provide food and health facilities to the people in trouble during the period of nationwide lockdown.

The party State Chief said that several steps have been taken by the State Government to provide relief to the needy and poor families during the lockdown and to get feedback on how the Government's plans are coming down to the ground level. ""A relief monitoring committee has been formed by the party to monitor relief work could reach to the people of last strata. To implement relief providing programme on ground level the relief committee monitoring from War Room constructed at the party headquarter in the State Capital,"" he added.

JPCC Spokesperson Lal Kishorenath Shahdeo said that members of the Committee are engaged in providing help and relief to the people across the State during the nationwide lockdown.

""Ration was provided to Naveen Mahato of Neemdih block of Seraikela-Kharsawan district through DSO, Priyanka Devi of Seraikela, while Rameez Raza of Doranda in Ranchi, Rajkumar of Surat, Shankar Vishwakarma of Rajatoly in Silli and Visheshwar Mahato of Chandrapura recieved ration through the phone call at the war room, on the other hand, a show cause notice has been issued to the concerned dealer on behalf of the Department of Food Supply Minister, Oraon, on receipt of a complaint by a ration card holder for giving less grains. At the same time, ration was also provided to Rahmat Mian of Patan block of Palamu district,"" said Sahdeo. The Party Spokesperson said that all the ministers in the State Government from the Party quota, besides the MLAs, MPs, former MPs and former MLAs are extending their full support in this relief work.

He said that after the end of the lockdown period, employment generation will be a big challenge, right now the crop is ready, it is necessary to provide a fair price to the farmers, while the situation of crisis arises in front of the workers due to the loss of employment, to deal with it effective measures will be taken so that Jharkhand's economy can get back on track.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-panel-provides-relief-package-to-masses.html
121,09-4-20,BJP flays Sonia,"State BJP Spokesperson Pratul Shahdeo strongly condemned the statement of Congress President Sonia Gandhi, in which she demanded a ban on advertisements of all Government and government undertakings for 2 years. Pratul said that on one hand this round of epidemic The Central Government has announced a relief package of Rs 1.70 lakh crore. On the other hand, Sonia Gandhi started to end the media industry. Even before this, the real face of the Congress was exposed to the media in the Emergency. Today, under the same thinking, the Congress is trying to end the country's media. The Congress does not want the fair news to reach the public.

He said that the BJP demands from the Hemant Soren led government that in any case it should not listen to the advice of its high command. In Jharkhand also hundreds of newspapers, news portals and channels run. If the government stops releasing government advertisements and advertisements of government undertakings on them, a huge threat will arise on the media world. Pratul said that the Hemant government has already reduced the budget of the media by less than one-third.

Now, if the CM listens to Sonia Gandhi and stop the advertising in full, then in Jharkhand also the crisis on the livelihood of millions of people will come. Pratul said that this is the time to give a special relief package to the media world like other sectors but on the contrary the Congress party is advising to ban government advertisements.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-flays-sonia.html
122,09-4-20,"With 193 Tablighis, UP cases rise to 348","The number of corona positive cases in Uttar Pradesh has risen to 348 with 193 cases being directly linked to Tablighi Jamaat returnees.

Of the 31 new cases, 25 were related to the Tablighi Jamaat.

According to official sources, Agra reported a maximum of 10 cases, with six of them linked to Tablighi Jamaat while four were contacts of old patients. The Agra tally now stands at 63.

All samples of Agra were tested by the King George's Medical University.

Agra's Chief Medical Officer (CMO) Mukesh Vats said, ""The new cases have taken the district tally to 63, including 39 cases with Tablighi connection. Two new patients are contacts of a previous patient while one is a city based private doctor who came in contact with a patient who tested positive. The last one is the grandmother of a city resident who returned from Belgium on March 15.""

The case reported in Lucknow was also a contact of the Jamaat attendee.

Narendra Agarwal, CMO Lucknow, said, ""The new patient in Lucknow is a contact of a Tablighi attendee, who was living in the Sadar area of the city. She had reported at a private hospital in Chinhat area but was later shifted to a government hospital.""

The tally for Lucknow has reached 24, including 13 Tablighis.

Three persons with the Jamaat connection have tested positive to coronavirus in the Basti district taking the total to eight.

Three new Jamaat cases in Firozabad took the district tally to seven. The patient from Azamgarh was also a Jamaat attendee who took the district tally to four.

In another late-night report released by the Lala Lajpat Rai Memorial Medical College in Meerut, seven cases -- three from Bulandshahr, two from Meerut and one each from Saharanpur and Baghpat -- have been confirmed and all are linked to the Tablighi Jamaat.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with-193-tablighis---up-cases-rise-to-348.html
123,09-4-20,WB has enough stock: Mamata,"Chief Minister Mamata Banerjee on Wednesday assured the people of West Bengal that the State has an adequate stock of hydroxychloroquine to treat Covid-19 patients.

Hydroxychloroquine is an old and inexpensive drug used to treat malaria, the export of which was banned by India last month amid views that it could be used as a potential anti- viral agent to protect from infection healthcare workers treating COVID-19 patients.

The Centre has decided to partially lift the ban imposed last month on the export of the drug in sync with its global commitment to deal with the coronavirus pandemic, officials said on Tuesday. The US has sought supply of the drug to treat coronavirus infected people there.

""There are five companies in India that manufacture hydroxychloroquine.Companies in Gujarat will be supplying it to the US. We also have small units in West Bengal, that manufacture this drug. I will not tell you in detail about this but I can assure you that we have adequate stock of the drug to treat Covid-19 patients,"" Banerjee said at the secretariat.

She said that her government has been alert and will be fighting against the coronavirus outbreak.

""We didn't know that this (Covid-19 pandemic) was coming. We are alert and doing the best. We will have to stay alive. I want everyone to stay safe and healthy,"" she added.

Since the outbreak of the ongoing Covid-19, there has been a rush among people to purchase the drug.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/wb-has-enough-stock--mamata.html
124,09-4-20,"Amid lockdown woes, Rajasthan Govt to provide rations to Pak Hindu migrants","In a major relief to Pakistani Hindu migrants amid the hardship of the COVID-19 lockdown, the Rajasthan Government on Wednesday decided to bring them under Government schemes for providing rations.

The migrant population, which is mainly engaged in the fields of agriculture, stone mining, handicraft industry, scrap dealing and masonry works as daily wage workers, have been left jobless after the lockdown and are dependent on the charitable organisations for food and rations.

The decision will help around 7,000 families living in eight districts of the state - Jodhpur, Barmer, Jaisalmer, Bikaner, Jaipur, Sirohi, Jalore and Pali, officials said.

Out of the 7,000 families, around 4,000 families are living in Jodhpur district, the officials said.

District magistrates of these districts, where these migrants are settled, have been asked to chalk out plans so that they get access to government schemes leading to availability of rations.

The state government has finally come to the rescue of these hapless migrants after taking up our plea, Seemant Lok Sangathan president Hindu Singh Sodha said.

Seemant Lok Sangathan is a charitable organisation working for the welfare of refugees coming from Pakistan and was founded by Hindu Singh Sodha in 2005.

Expressing gratitude to the state government, Sodha said the district magistrates of the districts like Jodhpur, Barmer and Jaisalmer have contacted him to provide them with the list of the beneficiaries who will come under the scheme.

An administrative official, who requested anonymity, said that focus would be given to these migrants in the districts where the Government ration distribution would be done as per the list provided by the group.

“Many of them were not Indian citizens and those who have obtained the citizenship were not part of any government welfare scheme. They were not eligible for any relief plans rolled out by the government during the ongoing lockdown,"" Sodha said.

He had then written a letter to Chief Minister Ashok Gehlot drawing his attention to the anomaly and considering a plan for these migrants, so that they could also get the benefits of government schemes in these hard times.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/amid-lockdown-woes--rajasthan-govt-to-provide-rations-to-pak-hindu-migrants.html
125,09-4-20,Panic buying in Gzb after UP orders sealing of COVID-19 hotspots,"Markets here witnessed a sudden influx of customers panic-buying essential commodities on Wednesday after the Uttar Pradesh government announced that COVID-19 hotspots in the state, including in Ghaziabad, will be completely sealed off till April 15.

The state government's decision to completely seal off coronavirus hotspots in 15 districts to stop the spread of the infection triggered panic buying as the earlier news reports wrongly said that entire districts will be sealed off.

Several people here rushed to stores apprehending a scarcity of essential items in the coming days. Some locals complained that they were charged exorbitantly for vegetables and other food items.

Seeking to counter the situation, police teams made announcements informing the public that a curfew has not been imposed.

District Magistrate Ajay Shankar Pandey and Senior Superintendent of Police Kalanidhi Naithani shared two video clips with the media in which they appealed to the people not to panic.

The officials said no curfew will be imposed in the district and only those places would be sealed off where some confirmed COVID-19 cases have been detected. The lockdown would be strictly enforced like before, they added.

The DM said 13 hotspots in Ghaziabad, including Pasonda village, Vasundhara Sector 2B, Oxy Homez in Bhopura, have been sealed off completely. He said officers have been deputed to ensure adequate supply of daily need items in these areas.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/panic-buying-in-gzb-after-up-orders-sealing-of-covid-19-hotspots.html
126,09-4-20,7 held for offering namaz at mosque amid lockdown,"Seven persons were arrested in Gujarat's Vadodara city for allegedly violating COVID-19 curfew by gathering inside a mosque to offer namaz, police said on Wednesday.

The men were arrested under section 188 (disobeying order issued by a public servant), 269 (negligent act likely to spread infection of disease) and section 270 (malignant act likely to spread infection of disease) of the IPC, a release issued by Raopura police stated. The men had gathered at Kadia Mosque in the city's Raopura area to offer namaz, it was stated.

On getting the information from the control room, the Raopura police rushed to the spot and nabbed the men.

The accused were also booked under the Epidemic Diseases Act. According to the release, a notification banning gathering of people and unnecessary movement was issued by the Vadodara police.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/7-held-for-offering-namaz-at-mosque-amid-lockdown.html
127,09-4-20,ITBP chief asks troops to be prepared for all tasks in wake of COVID-19,"Amid continuing lockdown across the country in the wake of COVID-19, ITBP Chief SS Deswal has exhorted the paramilitary cadres and their family members to be more physically active during lockdown period at home and campuses. “Physical activity has become more important in this period of lockdown around us. We are accustomed to physical work in normal times. These are hard times, almost traumatic as many activities are restricted. Lockdown for us doesn’t mean no activity, manner of conducting activities has to change, just maintain social distancing and better hygiene. We need to increase our physical activities in our campuses and at home to maintain healthy life,” Deswal said in his message.

Lockdown should not be classified as no activity phase. It requires more physical activities. Please ensure that every family member also does physical activity. It will keep all of us fit, active and away from stress due to prevailing conditions globally. I am proud of each one of you as all of you have chosen keeping yourself fit and strong as a way of life, he further said. ITBP is helping out people in stress at several places in providing food and necessities to needy people in remote areas at borders besides helping out local administration in maintaining socialdistancing and lockdowns in the mainland.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/itbp-chief-asks-troops-to-be-prepared-for-all-tasks-in-wake-of-covid-19.html
128,09-4-20,Army’s bi-annual Commanders’ conference called off,"Given the situation in the country in the backdrop of coronavirus pandemic, the Indian Army has postponed its bi-annual Commanders’ Conference to be held for three days here starting April 16. Defence Minister Rajnath Singh and Army Chief General M M Naravane were scheduled to address the top echelon on various issues of strategic importance.

The conclave was slated to review operational preparedness to deal with any situation on the western border facing Pakistan and the northern border facing China. The conclave was also likely to take stock of the capabilities to fight a two-front war simultaneously with Pakistan and China, sources said here on Wednesday, April 8, 2020

Besides, the conference was to review the situation in Jammu & Kashmir with special focus on anticipated rise in infiltration bids from across the 750-km long Line of Control(LOC) in the coming months. Moreover, the commanders were supposed to review the situation post abrogation of Article 370 giving special status to the State.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/army---s-bi-annual-commanders----conference-called-off.html
129,09-4-20,"NIA arrests two for 2019 killings of MLA, four cops","The National Investigation Agency (NIA) has arrested two accused in the case relating to murder of Bhima Mandavi, the then MLA, Chattishgarh and four police personnel in an IED blast by banned Communist Party of India (Maoist) in Dantewada, Chhattisgarh.

On Tuesday, the NIA arrested two accused Bhima Tati, 27, and Madka Ram Tati, 36, both residents of Patel Para,Tikanpal village, Dantewada, the agency said in a statement on Wednesday. “Both the accused were produced before NIA Special Court, Jagdalpur today which has granted their custody for 6 days to NIA for their interrogation,” read the statement.

The case relates to an IED blast followed by indiscriminate firing on April 9, 2019 near Shyamgiri village in Kuakonda police station of Dantewada district of Chattishgarh in which Bhima Mandavi, the then sitting MLA of Dantewada was killed by CPI (Maoist) cadres along with four police personnel of Chhattisgarh Armed Force. The arms and ammunitions of the martyred security personnel were also looted by the assailants.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/nia-arrests-two-for-2019-killings-of-mla--four-cops.html
130,09-4-20,DMK upset over ‘discrimination’ against Tablighis,"The DMK had an important point to make to the Prime Minister in the all party meeting convened by the latter on Wednesday. TR Baalu, senior DMK leader and leader of the parliamentary party in Lok Sabha told the Prime Minister and the Home Minister that the Muslims in the country are hurt over the discrimination against them by a political party and the Centre.

“They are shocked over the statements made by some political parties that the corona virus attack was because of them. Everyday we hear charges that the corona virus broke out because of the congregation held at Delhi and the Tablighi Jamaat was responsible for it. We in the DMK are against this allegation and asked the Prime Minister and the Home Minister to initiate action against those who spread such news,” Balu told reporters after the three hour long video conferencing held on Wednesday.

The DMK leader also asked the Centre to give Rs 10,000 per artisan and self employed people who are affected by the lock down. “This could be given in two instalments of Rs 5,000 each,” said Baalu. He also demanded that health and civic workers who are the frontline warriors against corona should be paid three additional increments as a recognition of the services rendered by them.

Baalu said though the AIADMK government in Tamil Nadu had asked for financial assistance of Rs 9,000 crore from the Centre, the State has been given just Rs 500 crore. “This is far from satisfactory,” said the DMK leader.

Chief Minister Edappadi Palaniswamy announced an interim package of Rs 1000 to all 14.7 lakh workers (including self employed workers) who are registered with various sectors like micro, mini and small industries towards meeting emergency expenses in the backdrop of national lock down.

Senior Government officials in the secretariat said a decision regarding the extension of lock down in the State would be taken in the next two-three days. “The cabinet is likely to meet on Thursday and a decision about the course of action to be taken about continuation of lock down is likely to emerge,” said an official.

Pinarayi Vijayan, Chief Minister of neighbouring Kerala looked relaxed as he said only nine patients tested positive for corona virus on Wednesday. “We have 345 corona virus positive cases in the State as on Wednesday. Today nine persons tested positive for corona virus out of which four had attended the Delhi meeting,” he said.

The chief minister said he was concerned about the condition of expatriate Keralites who are left helpless in foreign countries. “We have opened help desks to give guidance to them and have asked the ambassadors of all countries to offer them all possible help,” he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/dmk-upset-over----discrimination----against-tablighis.html
131,09-4-20,Maha: With 8 more death toll reaches 72,"With no let up in the alarming increase in the number of pandemic deaths and infections, Coronavirus on Wednesday claimed eight more lives taking the total number of deaths to 72 and the total infected cases from 1018 to 1135.

Mumbai, which is most coronavirus-affected city in the country, accounted for five deaths, while there were two deaths in Pune and one death in Kalyan-Dombivli.

With five fresh deaths, the total number of deaths climbed to 45. The deaths reported in Mumbai comprised: a 85-year-old woman who died at Kasturba Hospital, 46year-old woman, who died at KEM Hospital, a 64-year-old man a 54-year-old woman and 59-year-old woman, all of whom had tested positive for Covid-19 and passed away at KEM Hospital.

In Pune, a 44-year-old man who was known diabetic, died of Covid-19 in Nair Hospital, while 55-year-old man died of Coronavirus at Sasoon Hospital. A woman from Kalyan-Dombivli died of the pandemic at a private hospital in Mumbai.

As many as 117 new infected cases were reported from various parts of Maharashtra on Wednesday. Mumbai accounted for a maximum of 59 cases. The ottal number of infected cases in Maharashtra rose to 1135.

Meanwhile, twenty people among the 1400-odd people who attended Tablighi Markaz at Nizamuddin in New Delhi last month, have so far tested positive for Coronavirus. Latur district has recorded a maximum of eight positive cases, while Buldhana has recorded six cases. Two positive cases each have been reported from Pune, Pimpri-Chinchwad and Ahmednagar, while Hingoli, Jalgaon, Ratnagiri, Nagpur and Washim have reported one positive case each.

In a related development, the medical bulletin put out by the State health department said: “Out of 27090 laboratory samples, 25753 were negative and 1135 have been tested positive for coronavirus until today. Seventy nine patients have been discharged till date after full recovery”.

“As many as 34,904 people are in home quarantine and 4444 people are in institutional quarantine,” the bulletin said.

Meanwhile, the Brihanmumbai Municipal Corporation (BMC) said that it had identified institutional quarantine facilities across 24 Wards with capacity to house more than 11000 people.

“These institutional quarantine facilities are being used to house high risk and low risk contacts of COVID-19 positive cases from slums , chawls and congested localities in order to arrest spread of the epidemic in congested areas,” the BMC’s daily medical bulletin said.

“More than 900 such high risk and low risk contacts shifted so far. High risk contacts in such facilities are screened in fever clinics, swabs of COVID-19 suspects cases are immediately collected for testing and further protocol is followed according to test results,” the bulletin added.

According to the bulletin, the BMC is planning to designate isolation centres for triage of COVID-19 patients as per Clinical criteria. i.e., centres for suspects and asymptomatic positive patients, centres for LRTI symptomatic positive patients and centres for serious cases where patient required advance management.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/maha--with-8-more-death-toll-reaches-72.html
132,09-4-20,"Beware, drones eye lockdown violators in Bengaluru","The city police have started deploying drones to keep an eye on the people and vehicles to identify violators, and also to better strategise police force use amid the COVID-19 lockdown, an official said on Wednesday.

""Drones are being used to check the movement of people and vehicles in high density areas, with this we will be able to strategise and effectively deploy police,"" tweeted Bengaluru South Deputy Commissioner of Police Rohini Katoch Sepat.

Sepat said this is the first time drones are being used for such a purpose in the city.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/beware--drones-eye-lockdown-violators--in-bengaluru.html
