,Date,Title,Article,Category,Image_link,Article_link
210,29-1-20,Wanted Interns,,avenues,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/avenues/wanted-interns-wanted-interns.html
211,29-1-20,Shahbaz’s double strike hurts Delhi’s progress,"Shahbaz Ahmed scalped two batsmen in successive balls as Bengal grabbed four wickets in the final session to put Delhi on the backfoot in their Ranji Trophy group A clash, at Eden Gardens on Tuesday.

Resuming the second day on 286 for five, Bengal endured a terrible first session in which Anustup Majumdar was run out for 99 and that triggered the collapse.

Bengal innings folded for 318 after losing five wickets inside 12 overs.

The hosts though fought back by reducing Delhi to 192 for six at close on day two, taking four wickets for 58 runs in the final session. Delhi are still trailing Bengal by 126 runs.

Aided by two brilliant catches, left-arm spinner Shahbaz dismissed Kshitiz Sharma (nine) and Simarjeet Singh (0) off successive balls at close.

First it was Majumdar who took a low catch at the first slip to dismiss Sharma, and then then Kazi Junaid Saifi caught Singh brilliantly in his second attempt at the forward short-leg to put Shahbaz in line for a second hat-trick.

The rookie Bengal all-rounder had taken a hattrick in their innings and 303-run win over Hyderabad in their last round match at Kalyani.

“At the moment we look better. There's 14 overs left for the new ball and the conditions will be fresh in the morning. We need to bowl well tomorrow,” Bengal coach-cum-mentor Arun Lal said.

With rain forecast for the remaining two days, it remains to be seen whether the match will be completed.

Odisha posts 436 vs Assam

Cuttack: Five batsmen scored half-centuries as Odisha posted a massive 436 and then reduced Assam to 59 for three at stumps on the second day of Group C match.

After Shantanu Mishra (66), Anurag Sarangi (58), Govinda Poddar (54) had scored fifties on the opening day, Abhishek Raut (71) and Debabrata Pradhan (79) also came up with superb half-centuries to ensure that Odisha got past the 400-mark.

In reply, Assam opener Biplab Saikia fell for a duck in the second over and two more wickets fell before Rayan Parag (14 batting) and Rishav Das (24 batting) ensured there were no more setbacks for the team.

In Jammu, no play was possible on the second day of the match against Chhattisgarh. The visiting team led by skipper Harpreet Singh Bhatia’s 116 (196 balls, 16 fours) had made 270 for 4 in 90 on the opening day.

Rain washed out

Dharamsala: The second day’s play in the Elite Group B game between Mumbai and Himachal Pradesh was washed out without a ball being bowled.

On the opening day on Monday, Sarfaraz Khan struck an unbeaten 226 to propel Mumbai to a commanding 372 for five.

A morning drizzle first delayed the start of play and later, umpires S Ravi and Vineet Kulkarni, after consultation with curator Sunil Chauhan, called it off at the picturesque HPCA Stadium.

In other Group B encounters, Karnataka reduced Railways to 160 for seven at the Karnail Singh Stadium in the national capital.

At the Holkar Stadium in Indore, hosts Madhya Pradesh took a crucial first-innings lead after bundling out Uttar Pradesh for 216 and were placed at 105 for three in their second essay, with skipper Naman Ojha unbeaten on 20 in the company of Yash Dubey (4).

Overall, MP led by 119 runs.

At the Motibaug ground in Vadodara, Saurashtra, who are in a spot of bother at 23 for two, need another 177 runs for an outright win against hosts Baroda.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/shahbaz---s-double-strike-hurts-delhi---s-progress.html
212,29-1-20,India breeze into U-19 WC semis,"Pacer Kartik Tyagi blew away the Australian top-order with a sensational spell to power India into the semifinals of the ICC U-19 World Cup with a comfortable 74-run win here on Tuesday.

Kartik’s four wickets came after India recovered through Atharva Ankolekar’s combative half-century to reach 233 for nine, a modest total which the holders defended in impressive fashion.

Riding on Kartik’s spell in which he swung the ball at a good speed, India bundled out Australia for 159 with 6.3 overs to spare in their Super League quarterfinal.

Invited to bat, India lacked a substantial partnership until Atharva and Ravi Bishnoi joined forces to raise a fighting 61-run stand for the seventh wicket.

Atharva scored an unbeaten 55 off 54 balls with five fours and a six, while Bishnoi made 30 off 341 balls.

Tyagi (4/24) then produced a dream spell in which he removed Australian skipper Mackenzie Harvey (4) and Lachlan Hearne (0) in successive balls in his very first over.

This was after Jake Fraser-McGurk had run himself out in the very first ball of their innings.

He did not get a hat-trick but added the scalps of Oliver Davies (2) and Patrick Rowe (21) to take the life out of the Australian chase.

India’s modest total would have given the Australians hope but it became a herculean task after their top order was polished off.

Opener Sam Fanning (75) kept fighting from one end but that only delayed the inevitable. He added 81 runs for the sixth wicket with Liam Scott (35).

The writing was on the wall after that as Akash (3/30) wrapped up the match by adding the wickets of Todd Murphy and Matthew Willans to his tally.

Earlier, only opener Yashaswi Jaiswal put up a semblance of resistance against the Australian attack, scoring an 82-ball 62 with the help of six fours and two sixes.

Divyaansh Saxena (14), Tilak Varma (2), Priyan Garg (5) and Dhruv Juel (15) all struggled.

After losing one partner after another, Jaiswal went for a pull off Tanveer Sangha but edged the ball between his legs on to the stumps.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/india-breeze-into-u-19-wc-semis.html
213,29-1-20,"‘Hafeez, Malik part of Pak T20 WC plans’","Pakistan head coach and chief selector Misbah-ul-Haq has clearly indicated that senior players Mohd Hafeez and Shoaib Malik are part of the team’s plans for the T20 World Cup in October-November.

The two seniors, who were dropped following the team’s exit from the 2019 ODI World Cup, were recalled for the T20 series at home against Bangladesh.

“I think they have performed well and they still have something to contribute to Pakistan cricket. Age is not an issue as long as a player is fit and in form, he can contribute to his team,” Misbah said.

“I think we require seniors like Hafeez (39) and Malik (37) and even captain, Babar Azam supported their selection,” he said.

Misbah said after the T20 series at home against Sri Lanka and in Australia, he had realised that the team still needed the services of senior players.

“We don’t have much time before the World T20 so we will go along with our best players.”

The former Pakistan captain said that as long as a player was meeting fitness standards and performing he can be selected for Pakistan.

“I think we now have to start building our squad for the World Cup and that is why it was very important for us to win the series against Bangladesh. I am glad Hafeez and Malik both contributed to the wins.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---hafeez--malik-part-of-pak-t20-wc-plans---.html
214,29-1-20,Rain halts SL reply to Zim,"Sri Lanka made a solid start to their first innings reaching 122 for two before bad light and rain brought an early close to the second day of the second Test against Zimbabwe here on Tuesday.

The visitors are still 284 runs behind the hosts who lost their last four wickets in the morning to be bowled out for 406.

Sri Lanka openers Dimuth Karunaratne and Oshada Fernando added 94 for the first wicket before both fell for 44.

Karunaratne was the first to go, the Sri Lankan captain picking the wrong length to sweep a full delivery from off-spinner Raza and falling leg before.

In the meantime, Donald Tiripano was maintaining a steady line and got his reward when, shortly after, Fernando drove loosely.

The left-arm spinner Lasith Embuldeniya, who took a hammering on Monday, mainly at the hands of centurion Sean Williams, picked up three of the last four wickets in the morning session to finish the Zimbabwe innings with four for 182.

Resuming on 352 for six, Zimbabwe lost Chakabva for his overnight 31 in the sixth over of the morning after he gave a faint edge off Embuldeniya to wicketkeeper Niroshan Dickwella.

Debutant Tinotenda Mutombodzi made 33 before missing a sweep to fall leg before to Dhananjaya de Silva who finished with three for 71.

Some resistance from the last three took the Zimbabwe total past 400 but Embuldeniya accounted for both Tiripano and Nyauchi who was brilliantly caught by De Silva at first slip.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/rain-halts-sl-reply-to-zim.html
215,29-1-20,"We miss Dhoni, no one sits on his seat in team bus: Chahal","No one sits on the seat that Mahendra Singh Dhoni made his own in the team bus, revealed India leg-spinner Yuzvendra Chahal, saying that the talismanic former skipper is missed by the side.

In a video shot inside the team bus while it was on its way to Hamilton for the third T20I, Chahal is seen talking to several members of the squad including Jasprit Bumrah, Rishabh Pant and KL Rahul.

Towards the end of the video, he moved to the rear of the bus and pointed to an empty seat which, he said, was the former captain’s preferred spot before he went on a sabbatical last year.

“Yeh woh seat hai jahan ek legend baithate the. Mahi bhai. Abhi bhi yaha koi nahi baithata. Hum unhe bohot miss karte hai (This is the seat that used to be occupied a legend. MS Dhoni. No one sits here now. We miss him a lot),” Chahal said in the video posted on bcci.Tv.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/we-miss-dhoni--no-one-sits-on-his-seat-in-team-bus--chahal-we-miss-dhoni--no-one-sits-on-his-seat-in-team-bus--chahal.html
216,29-1-20,We have identified core players for WC: Rathour,"Batting coach Vikram Rathour on Tuesday called the new generation of Indian cricketers “incredible” and said the team management has already identified the core of players for the T20 World Cup in October-November.

“Adjustments will keep going on till the last minute. But as far as I am concerned and the team management is concerned, we have the core. We know what our team is going to be. Unless there is a case of injury or really bad loss in form, I don’t see many changes happening,” said Rathour.

The T20 team has been doing really well in New Zealand and the young guns have contributed significantly to its success, leaving the batting coach hugely impressed.

“This new generation of cricketers is incredible. I find it amazing actually that they turn up and they are at their best straightaway across different format, different grounds and different countries actually. The amount of time they took to get settled (here in NZ)) was outstanding actually,” he said.

India won the twin matches in Auckland and the batting coach expressed satisfaction that the younger batsmen are stepping forward for the team’s cause.

“The more opportunities that these guys get, they are showing that they are capable. They are showing that they are match-winners on their day. That will help the team, of course, but it will also help their confidence.

“Having seen KL (Rahul) and Shreyas as young cricketers coming through, in my mind, I have absolutely no doubt that they are match-winners. They are getting their opportunities now and they are showing the world what they are capable of, that is great to see,” he said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/we-have-identified-core-players-for-wc--rathour.html
217,29-1-20,singles,"Arfa signs for real Valladolid

Madrid: French international Hatem Ben Arfa, without a club since leaving Rennes in the summer, has signed a six-month contract with Valladolid the Spanish club announced on Tuesday. Ben Arfa, 32, has 15 France caps, won the French Cup with Rennes last season but left the club after his contract expired and had not found a new club. The attacking midfielder made his breakthrough with Lyon in 2004 and has since played for Marseille, Newcastle, Hull, Nice and PSG.

Todd Astle announces FC retirement

Wellington: New Zealand leg-spinner Todd Astle has announced his retirement from first-class cricket to focus on the limited-overs formats, ruling him out of the upcoming two-match unofficial Test series against India A starting January 30. The 33-year-old, who made his Test debut in 2012, played a mere five Tests for the national team, claiming seven wickets at 52.57. With the bat, he scored 98 runs at 19.60. Astle, however, will sign off as the top First-Class wicket-taker for Canterbury, clinching 303 of his 334 wickets for the side.

Hegerberg out for months with injury

Lyon: Lyon striker Ada Hegerberg, the 2018 women's footballer of the year, will be out until the end of the season after rupturing knee ligaments, the club said on Tuesday. “A date for surgery will be fixed in the coming days,” the club said in a statement. Hegerberg, 24, said the injury to the Anterior Cruciate Ligament (ACL) in her right knee was a setback but promised to return “soon.” “I ruptured my ACL this weekend. This is a setback for me, but I'm going to work through this with all my heart and my energy,” she tweeted. “The best is yet to come. YOU'LL SEE ME SOON!”

Fernandinho signs year-long extension

Manchester: Fernandinho has signed a one-year contract extension with Man City, Premier League champions announced on Tuesday. The 34-year-old Brazil midfielder, whose previous deal was due to expire at the end of the season, is now set to stay at the Etihad Stadium until 2021. “This is the best possible news,” said Fernandinho. “I have enjoyed every second of my time at City. “I never expected to build such a meaningful relationship with the club and the fans, but it has happened, and I am grateful every single day.”

Bayern urge Loew to recall Mueller

Munich: Bayern Munich bosses are urging Germany head coach Joachim Loew to recall Thomas Mueller to the national team and take the in-form forward to the Euro 2020 finals. “Thomas is enjoying an Indian summer, which is important for us, we need his goals and assists,” said Bayern Karl-Heinz Rummenigge. “As a matter of principle, I don't want to give Jogi Loew any advice. “I always say if somebody plays well — and I hope that Thomas will continue to play at this top level — then maybe there will be a rethink.”

Klopp defends stance on FA Cup replays

London: Liverpool manager Jurgen Klopp is adamant he has to take a stand over the clash between the midwinter break and FA Cup replays or nothing will ever change. “If we react how we always react and find a way to do it, then nothing will change,” Klopp said. “I have to make decisions that aren't popular, based on the situation we are in. “Because we plan long-term I cannot plan when there is a real decisive period coming up. I decided three weeks ago we would have a mid-season break based on a letter we got in April 2019. “The FA tried to move games to midweek to decrease the intense period. Whoever was involved in that — maybe from us — they forgot to say no.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/singles-singles-2020-01-29.html
218,29-1-20,Go for dual degree from a foreign university,"Not all can afford to study abroad but that doesn’t mean that they should give up. There are several options that they can explore. Pioneer Avenues reports

It is not always possible for each student to head abroad to get a degree. However, they can still avail an opportunity of getting a degree from a foreign university. The upGrad has launched a one-of-a-kind dual degree programme in Computer Science.

The programme has been launched as a joint flagship initiative with IIT-Bangalore and Liverpool John Moores University (LJMU), UK.

Owing to the evolution of the IT industry and emergence of newage technology like Blockchain, AI, and Software programming, upGrad has launched this programme with the purpose of upskilling working professionals for future careers in IT.

The 18-month dual-degree program enables learners to choose their specialisation between two base PG diplomas — Full Stack Development or Blockchain.

This programme is an ideal fit for professionals looking to upskill in software development, website design, front end and backend development and dynamic programming.

The learners have the liberty to choose their specialisation after building their foundation and programming basics for the first six months of the programme and obtaining insights from industry experts from IBM, DCB Bank to decide the best fit for their profile.

Post completion of the programme, those interested in pursuing higher education can pursue a Masters in Research with LJMU and graduate with dual credentials: MSc and a specialised PG Diploma. The placement cell assures a minimum of three job interviews and job placement assistance with leading tech firms.

In each specialisation, there are several job opportunities available including Full-Stack Developer, Backend/ Frontend Developer, Blockchain Developer, Ethereum Developer, Hyperledger Developer, Solidity Developer, and Javascript Developer.

This is the company’s second partnership with the university.",avenues,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/avenues/study-abroad---go-for-dual-degree-from-a-foreign-university.html
219,29-1-20,Utd prepare to face City,"Ole Gunnar Solskjaer says Manchester United need to harness the spirit of Paris Saint-Germain and put in a “perfect performance” if they are to overcome Manchester City and reach the League Cup final.

United face an uphill battle after losing the first leg of their semi-final against Pep Guardiola’s men 3-1 at Old Trafford.

Marcus Rashford’s goal gives United a glimmer of hope heading to the Etihad Stadium today and Solskjaer said the stunning comeback win against PSG in the Champions League last March can be an inspiration.

United were 2-0 down after the first leg and then 3-1 down on aggregate in Paris before storming back to win on away goals.

“Well, it looked like it was over at half-time,” he said, referring to the first leg of the City match. “I have to say the second part of that first half, they outplayed us for a while and it’s hard.

“But then when we got the goal, of course you’re back in it, we hope for another one.

“But now we’ve got to go into the memory bank and think PSG because we’ve done it against good teams before and it gives us some hope, and the game in December (when United won 2-1 against City) of course gives us hope that we can do something there.”

Ole confirmed Nemanja Matic is a doubt for the second leg in a press conference that included plenty of transfer talk but no updates.

Meanwhile, Guardiola remains wary of the threat posed by Manchester United after his side were beaten 2-1 at the Etihad in the Premier League earlier this season.

“It’s Manchester United. They can do it, they have done it,” said the City boss. “In these kind of games against incredible teams with incredible history, they have pride and I know how difficult it will be to reach the final.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/utd-prepare-to-face-city.html
220,29-1-20,Eriksen ‘couldn’t wait’ for Inter move,"Christian Eriksen said he was desperate to join Inter Milan this month after completing a protracted move from Tottenham on Tuesday.

Eriksen, 27, has signed a contact until 2024 with the Italian giants after the clubs reached an agreement for a reported transfer fee of 20 million euros (£17 million, $22 million).

“I couldn’t wait to join,” Eriksen told Inter TV. “It’s wonderful to be here and I’m happy to be a new Inter player.

“I’m very excited and can’t wait to introduce myself to the fans. I’ve already experienced their warmth, it’s been a fantastic welcome. I feel great.”

Eriksen made 305 appearances for Spurs after joining from Ajax in 2013, scoring 69 goals.

The Danish international was a key part of the side that reached last season’s Champions League final and finished in the top four of the Premier League for the past four seasons under Mauricio Pochettino.

However, he refused to extend his contract with the north London club beyond the end of this season, meaning a departure was inevitable either this month or on a free transfer at the end of the campaign.

Eriksen was keen for a fresh challenge in Serie A, particularly under the orders of Inter coach Antonio Conte.

“I was able to get to know him when I was at Tottenham, we came up against his Chelsea side and it was very difficult. I’m excited to learn more about him and how his sides play,” added Eriksen.

“The numbers say that I did really well in England. It’s now time to start a new challenge, I’m really happy to have the opportunity to play in Serie A for a big team. Inter is a fantastic club.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/eriksen----couldn---t-wait----for-inter-move.html
221,29-1-20,Young guns take Gunners ahead,"Mikel Arteta hailed Arsenal’s “hungry” youngsters after Bukayo Saka and Eddie Nketiah fired their side into the FA Cup fifth round with a 2-1 win against Bournemouth on Monday.

Arteta turned to youth at Dean Court and Saka, Nketiah and Joe Willock repaid the Arsenal manager’s faith with influential displays that secured a trip to third-tier Portsmouth.

Saka gave Arsenal an early lead as the 18-year-old full-back bagged his third goal of the season with a superb strike.

Nketiah got the second before the interval to ensure Arteta took another step towards emulating his FA Cups triumph as an Arsenal player in 2014 and 2015.

Sam Surridge got one back for Bournemouth in the closing minutes, but it was too late to salvage a replay. “I’m very pleased. Always tough to come here and win, we’ve done it with a young team as well,” Arteta said.

“I have a lot of faith in them. I think they are developing really well. They are willing and hungry and will only get better.”

Languishing in 10th place in the Premier League after failing to win any of their last three games, this was a welcome boost for Arteta as Arsenal built on their hard-fought draw at Chelsea last week.

It was Arsenal’s third win in eight matches under Arteta in all competitions, with just one defeat in that run.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/young-guns-take-gunners-ahead.html
222,29-1-20,Picking right tourneys crucial in Olympic year: Sindhu,"World champion P V Sindhu on Tuesday spoke about fitness and said proper planning and picking the right tournaments will be crucial to succeeding at the Tokyo Olympics.

“It is very important to stay fit as this is the Olympic year. It is not that you should go to tournaments without being 100 percent. It is important to stay healthy and be fit and then go for tournaments,” Sindhu told reporters ahead of Hyderabad Hunters’ Premier Badminton League match against North Eastern Warriors.

“Also personally you have to plan and see which tournament you want to play as it is the Olympic year. So you have to plan accordingly,” added the Indian, who was recently conferred with the Padma Bhushan.

Asked about her preparation for the Tokyo Games, the Rio Olympics Silver medallist said: “The preparation is going on really well for the Olympics and there are lot of important tournaments coming up which will help a me a lot to prepare for the Olympics.

“And since it is an Olympic year, it important to choose tournament wisely as it will help me to stay in proper shape for the Olympics.”

The Asia Team Championships is scheduled to begin on February 11, just two days after the completion of PBL.

Sindhu said she is still undecided about her participation.

“I haven’t decided yet and right now I am currently focussing on PBL,” she said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/picking-right-tourneys-crucial-in-olympic-year--sindhu.html
223,29-1-20,Seven point someone,"Swiss great Roger Federer said “I believe in miracles” after he saved seven match points in a five-set nail-biter against 100th-ranked Tennys Sandgren to go into an Australian Open semi-final with Novak Djokovic on Tuesday.

The six-time champion, struggling physically, saved three match points at 4-5 in the fourth set and four more in the tie-breaker to scrape through 6-3, 2-6, 2-6, 7-6 (10/8), 6-3.

Federer, 38, now goes into an unmissable semi-final with Djokovic, who blunted Milos Raonic’s razor serve to win 6-4, 6-3, 7-6 (7/1) and move two wins from an eighth Melbourne title.

Djokovic, despite trouble with his contact lenses, ended Raonic’s run of 63 straight games in the tournament without a break of serve and moves smoothly into the semis for the loss of just one set so far.

He paid tribute to the great escape by Federer, ahead of a semi-final that reprises his epic win over the Swiss in last year’s Wimbledon decider.

“What he did today was really amazing, to come back and save seven match points at his age,” Djokovic said.

“He’s still playing such a great tennis and proving that he deserves to be up there. He’s a great fighter. Obviously I have lots of respect for him.”

Federer’s match was incident-packed and he received a rare warning for an audible obscenity before going off-court for treatment on a groin injury.

Still hampered by the injury, he somehow forced a fifth set and began to regain control against the big-serving American.

“I believe in miracles,” Federer said, revealing that he thought his groin strain had ended his chances. “There could be rain, there could be all kinds of stuff.

“(I thought) just let him finish me off in style, and he didn’t do that. I’m incredibly lucky tonight, today — I don’t even know what time it is.”

Sandgren, achingly close to becoming the lowest-ranked player to beat Federer at the Australian Open, can count himself unlucky especially after a ball girl accidentally collided with him during the pivotal tie-breaker, which he lost.

Federer has made heavy weather of reaching his 46th Major semi-final. He was two points from defeat by John Millman in a fifth-set tie-breaker in round three, and dropped a set against 67th-ranked Marton Fucsovics in round four.

‘Quiet little life’

In the women’s draw Australia’s world number one Ashleigh Barty dismissed two-time Wimbledon champion Petra Kvitova in impressive style to reach the semis for the first time.

The unflappable Barty beat the Czech 7-6 (8/6), 6-2 and will be favourite in her semi-final against America’s Sofia Kenin — sending hopes soaring of a first home winner in 42 years.

The French Open champion, who once quit tennis to play cricket and has been steadily rising since her return, is the tournament’s poster girl with her image plastered all over Melbourne.

But she said: “I’d prefer to just be sitting at home just living my quiet little life.”

Kenin, whose career is also on the up, made her first Grand Slam semi-final and with it will rise to at least 12 in the rankings — making her the second-highest American behind Serena Williams.

The feisty 21-year-old was a 6-4, 6-4 winner over Ons Jabeur, halting the Tunisian’s historic run which made her the first Arab woman to reach a Major quarter-final.

“She’s a really tough player, I knew she’s going to come out playing strong,” Kenin said. “She’s had really good matches, good wins. It wasn’t an easy battle — all respect to her.”

Jabeur has ignited interest back home with her run to the last eight, even receiving a good-luck phone call from her president.

“I think I proved that I can be in the quarter-finals in a Grand Slam, even if I have a lot of things to improve physically and mentally,” said the 25-year-old, who will now move inside the top 50.

“I proved to myself that I could do a lot of great things. I’m happy that I played this way.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/seven-point-someone.html
224,29-1-20,The escape artist,"Greatness is all about throwing the monkey off your back, or should we say groin this time, considering Roger Federer fought off his below the belt perch at the Australian Open quarter final with the strokes of a master.

Greatness is perseverance against all odds, patience in the face of impossibility and the ability to reach the finish line as a victor when even the commentators have begun to recite elegies.

That was Federer for you with all his vintage staycathon on display when he went on to win the quarter final against an aggressive American, saving seven match points to take the match full stretch. This, despite a stiff groin hampering his stride and stretch of imagination in dealing with the situation at 6-3, 2-6, 2-6 and seven match points in the fourth set.

It was, indeed, the return of the Federer of yore when he had the mind space and the power of youth to tower over the game as the ultimate escape artist from all but lost situations.

Here too, even as Tennys started salivating over the possibility of entering a grand slam semifinal first time ever, that too on the biggest stage against the biggest man in tennis, Federer showed how at 38, he is still the man among the boys.

After a medical break, and when Tennys was all set to finish him off in style, feeding ravenously on his injury, Federer nibbled back the game shot by shot point by point and defeated not just the demons in his body but also in his mind to take the match on five sets when logically it should have been all over in fourth with his opponent at the helm. Four match points in the games of set No 4 turning it into a tie breaker and then saving three more in the tie breaker when the Federer body language suggested he had given up, had the fans in another level of ecstacy. It also meant Federer has finally sorted out the chemical locha in his mind which has, so far, stopped him at the 20th slam title for some years.

Does it mean this brand of Federer is through to the Final? Federer is sceptical and said he felt extremely lucky to have downed the American. He humbly submitted that he did not deserve this victory and that he would have been packed off to Switzerland to skii had Tennys not lost his nerve.

Nothing can be farther to truth than this because it was a tenacious comeback by the swiss.

He is through to the semis now where the smiling and unbreakable assassin waits for him.

No groin or unforced errors or any other chink can work against the Serb and no one knows it better than Federer himself.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/the-escape-artist.html
225,29-1-20,India becoming better away from home: Southee,"Senior New Zealand pacer Tim Southee feels India are becoming “better and better” away from home and a reflection of that is their performance in the ongoing T20 series.

“India have played well. They’re a great side and they’re full of world-class players. The first game is the one that slightly got away on us but we were certainly outplayed in the second game.

“We know it’s always tough when you play against India and they’re becoming a better and better side away from home as well. We know we need to be on top of our game if we need to beat India,” Southee said on the ever of the third T20.

Southee also asked his team’s batsmen to raise their game.

“Change of venue should help us. We need to win this game but I think it goes back to what we need to do as a group. Focus on how we prepare today and if we play the way that we know this team can play then I’m sure the result will take care of itself.

“The guys would have learnt from the first two games. The first one got away from us. We should have defended that. We can’t sort look over our shoulders. We need to look ahead to this game and hopefully keep the series alive going forward.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/india-becoming-better-away-from-home--southee.html
226,29-1-20,"PM, FM have absolutely no idea what to do next on economy: Rahul","Congress leader Rahul Gandhi on Wednesday attacked the government over the state of the economy, saying Prime Minister Narendra Modi and Finance Minister Nirmala Sitharaman have no idea what to do next.

The former Congress president's attack on the government comes just days ahead of the budget.

Finance Minister Sitharaman is scheduled to present the Budget for the financial year 2020-21 on February 1.

""Modi and his dream team of economic advisors have literally turned the economy around. Earlier: GDP: 7.5%, Inflation: 3.5%. Now:GDP: 3.5, Inflation: 7.5%,"" Gandhi said in a tweet.

""The PM and FM have absolutely no idea what to do next,"" he tweeted with the hashtag 'Budget 2020'.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm--fm-have-absolutely-no-idea-what-to-do-next-on-economy--rahul-2020-01-29.jpg,https://www.dailypioneer.com/2020/top-stories/pm--fm-have-absolutely-no-idea-what-to-do-next-on-economy--rahul.html
227,29-1-20,Language used by BJP leaders appalling: Chidambaram,"Senior Congress leader P Chidambaram on Wednesday said BJP leaders have ""bid goodbye"" to civilised political discourse as they are facing ""imminent defeat"" in the Delhi assembly elections.

He hit out at Union minister Anurag Thakur and other BJP leaders such as West Delhi MP Parvesh Verma and party's West Bengal president Dilip Ghosh, saying the language used by them is ""appalling"" and asked why the prime minister and the BJP chief are not admonishing them.

""The language used by Minister Anurag Thakur, BJP MP Parvesh Verma, BJP State President Dilip Ghosh snd BJP Karnataka Minister CT Ravi is appalling.

""It seems that, faced with imminent defeat in the Delhi elections, the BJP leaders have bid goodbye to civilised political discourse,"" Chidambaram said on Twitter.

""Why are the PM and the BJP President not admonishing these leaders,"" he also asked.

BJP MP Verma on Tuesday raised the spectre of Shaheen Bagh's anti-CAA protesters in their lakhs entering homes to rape and kill women, provoking opposition outrage as the Delhi election chief submitted a report on his remarks to the Election Commission.

Verma also said what happened in Kashmir with Kashmiri Pandits could happen in Delhi too.

In another election rally, Union Minister of State for Finance Thakur egged on the crowd to raise an incendiary slogan -- ""shoot the traitors"" -- after he lashed out at anti-CAA protesters.

Coming out in support of Thakur, who is facing flak for his 'provocative' slogans, Karnataka Tourism Minister Ravi has said anti-nationals should get bullet and not biryani.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/language-used-by-bjp-leaders-appalling--chidambaram-2020-01-29.jpg,https://www.dailypioneer.com/2020/top-stories/language-used-by-bjp-leaders-appalling--chidambaram.html
228,29-1-20,Made my TV debut as the adventure show offered real-life Entertainment: Rajini,"Superstar Rajinikanth has said he decided to make his small screen debut four decades after his silver screen entry by way of an adventure show as it offered him ""inspiring real life entertainment.""

The 69-year-old actor, who shot for the ""Into The Wild with Bear Grylls"" episode in Mysore, is the second big Indian name after Prime Minister Narendra Modi to feature on the show.

The show will also talk about water conservation.

""Into The Wild is a truly unique show at one level it offers adrenaline pumping action, while at another, the show lends itself beautifully to driving a specific purpose for the larger good of society,"" he was quoted as saying in release from Discovery.

""So, when, officials from Discovery, a brand globally respected for offering inspiring real-life entertainment, approached me, I agreed to finally make my debut on TV after more than four decades of cinema,"" he said.

Kavithalayaa, the Production house founded by his mentor and ace filmmaker the late K Balachander, also played a ""significant role,"" apparently over his small screen debut, the actor said but did not elaborate.

He said Grylls has tested the survival skills of many celebrity guests, ""pushing them to their limits"", adding, he looked forward to the survival challenge.

On water conservation, Rajinikanth said every Indian will need to come forward and contribute and that ""this war has to be led at all levels including government, community as well as on the individual front.""

The star said the show ""is a perfect platform to take the message of conserving water to every home across the country.""

Grylls was quoted as saying that his team was ""very excited to work closely with"" the veteran.

Much more than a star, Rajinikanth is a 'phenomenon' who has captivated audiences across the world, he said.

""He has always shown such energy and flair in all he does and he will need that courage and determination again on our journey into the beautiful wilds of India,"" he added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/made-my-tv-debut-as-the-adventure-show-offered-real-life-entertainment--rajini-2020-01-29.jpg,https://www.dailypioneer.com/2020/top-stories/made-my-tv-debut-as-the-adventure-show-offered-real-life-entertainment--rajini.html
