,Date,Title,Article,Category,Image_link,Article_link
104,19-2-20,Patwari is a face of administration: Min,"Minister for Revenue and Transport, Govind Singh Rajput, in a programme held at the auditorium of Hari Singh Gaur University, distributed laptops containing e-basta to 34 patwaris of Rahatgarh tehsil. He said that patwari is a face of administration, which establishes image of the Government in the people by his/ her ethics and behaviour.

Rajput further said that in reality, patwari works as a bridge between government and people in terms of revenue. Minister Rajput said that the Revenue department is now functioning with accuracy with the use of new technology. E-Basta distribution is also a link in this direction. He mentioned that a MOU has been signed by the state government with the Survey of India, in this Seemankan (demarcation) can be done with accuracy with drone and tracking machine though out the year.

Rajput asserted that till now, many problems were there in demarcation. Seemankan was possible only during a certain period in a year. He further stated that now with the help of MP Online, one can get copy of Khasra B-1, map and other revenue records at his/her doorsteps online.

Rajput informed that the state government has disposed off about 1.50 lakh old long pending revenue cases through revenue Lok Adalats.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/patwari-is-a-face-of-administration--min.html
105,19-2-20,Tribal groups on war-footing for Sarna Code,"Several hundred members of the tribal community from Jharkhand staged a protest at Jantar Mantar in New Delhi on Tuesday demanding a separate Sarna Code in the 2021 census — a move that is expected to give Sarna-following tribals a separate religious identity. A similar protest was also staged outside the Raj Bhawan in Ranchi on Tuesday by members of different tribal rights groups here.

Munna Toppo, a member of Jai Adivasi Central Committee, another tribal rights body, was one of the protestors at Jantar Mantar on Tuesday. He said that the protests saw participation of tribal men and women from across the country, including places like Andaman & Nicobar, Chhattisgarh, Odisha, West Bengal and Jharkhand. “When Sikhs and Jains can have a code in the Census, why can’t we? Our population is much higher than theirs and we have been asking for a separate code for several decades now,” said Toppo, adding that the Government at the Centre should at least listen to their demands and take actions accordingly.

Another tribal rights activist from Jharkhand, Arbind Oraon, who participated in the protests at Jantar Mantar on Tuesday said, “Tribals from across the country gathered here to press for the inclusion of a tribal column in the Census. Around 1200 tribal men and women participated in the protest.” Oraon, who happens to be the co-convener of a conglomerate constituted especially for the purpose, said that members of tribal communities in Meghalaya and Assam also joined the protests in the national capital.

Bablu Munda, president of Kendriya Sarna Samiti, a tribal rights group that actively participated in the protests, said that the tribal community in Jharkhand has been pressing for a Sarna Code since decades, but no Government has ever bothered to pay heed to their demands. “After several years of no interest shown by any Government, former Chief Minister Raghubar Das had assured that he will speak to the Centre about our demands. But his Government was toppled before he could take any initiative regarding our issues,” Munda said.

Das had raised the demand of various tribal outfits for a separate Sarna Code at the Assembly here. He had also said on a number of occasions that his Government will press for a separate Sarna Code if he is voted to power again. However, the tripartite alliance of Jharkhand Mukti Morcha (JMM), Congress party and Rashtriya Janata Dal (RJD) toppled his Government and Das could not even win from his seat, Jamshedpur East.

Sarna followers are nature worshippers, who do not consider themselves Hindus and have been fighting for a separate religious identity in India. Lakhs of tribesmen who were born in Sarna-following families got converted to Christianity over the past century after the advent of the missionaries, claim tribal gurus. These tribesmen have also been at loggerheads with the Rashtriya Swayamsevak Sangh (RSS) over being tagged as Hindus by the saffron outfit.

A major tribal movement for a separate religious identity has been boiling in Jharkhand and neighbouring states for the past couple of years. In 2014, thousands of Sarna followers handed over a memorandum to then Union minister P Chidambaram and demanded recognition of Sarna as a separate religion. The crusaders back then had also staged a protest at Jantar Mantar in New Delhi, but their pleas went unheeded. In 2015, about 30,000 tribesmen held a nationwide campaign for the same.

The Sarna followers fall in the category of ‘other religious practices’ in the Census. According to the 2011 Census, tribals form 26.2 per cent of the total population of 3.29 crore in Jharkhand. Organisations campaigning for a Sarna Code claim that out of the total tribal population here, hardly 10 per cent follow Christianity and the remaining follow the Sarna Dharm (religion).",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/tribal-groups-on-war-footing-for-sarna-code.html
106,19-2-20,Police team visits Jamia library ‘damaged’ during police action,"Days after series of videos of the December 15 violence inside the Jamia Millia Islamia (JMI) emerged, the Crime Branch on Tuesday visited university campus for the investigation.

According to police, a team led by Rajesh Deo, the Deputy Commissioner of Police (DCP), Crime Branch visited the university's library that was badly damaged during the alleged police action inside the campus last year.

Police said that this is for the first time that a police team is visiting the campus for investigation after the violence. ""Members of the team analysed and video graphed the extent of damage to the library. They also visited the proctor's office,"" said a senior police official.

Four videos have surfaced online of the incident, two went viral on Sunday while the other were seen doing round on social media on Monday.

In a video that emerged on Sunday, paramilitary and police personnel can be seen thrashing students in the library. Two other videos, which appeared hours later, showed some youths with covered faces entering the library.

In the Monday video, police personnel can be seen raining batons on students who were trying to escape. Women students can be seen moving out while pleading with the police and one of the policemen is seen breaking a CCTV camera.

On December 15, police had used batons and teargas shells to disperse a violent mob during a protest against the Citizenship (Amendment) Act (CAA). They entered the university campus, saying that rioters had taken shelter there. The incident is being probed by the Crime Branch.

However, Jamia students had denied that they were involved in the violence and had alleged police brutality.

On Monday, a Delhi court directed the police to file a status report on whether it was investigating the officers who had allegedly barged into JMI and lathi-charged students. The court has also sought an overall status report from the Delhi Police on the ongoing investigation in the case related to the violence near the university campus during the protest.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/police-team-visits-jamia-library----damaged----during-police-action.html
107,19-2-20,"2 gunrunners arrested, 22 pistols recovered","With the arrest of two criminals, the Delhi Police on Tuesday claimed to have busted illegal arms syndicate operating in Delhi, Haryana, Rajasthan, Uttar Pradesh (UP) and Madhya Pradesh. Police said they have also recovered 22 country-made pistols, along with 10 cartridges, from the possession of the duo.

The accused have been identified as Tushar Bhardwaj (35), a resident of Gwalior in Madhya Pradesh (MP) and Devendra Singh Jadon (46), a resident of district Bhind in MP. Police said that the accused Tushar is previously found involved 16 cases of murder, robbery, arms act and theft while accused Devender is found involved in three cases of arms act.

According to Pramod Singh Kushwaha, the Deputy Commissioner of Police (DCP), Special Cell, on February 13, specific inputs were received that Tushar would come in the evening along with his associate Devender at Sun Dial Park, near Barapulla flyover, Ring Road, New Delhi to deliver illicit weapons to his arms receivers in Delhi.

""Acting on the specific inputs a trap was laid and duo was spotted by the police team. They were asked to surrender but duo whipped out weapons to escape but were overpowered by the police team,"" said the DCP adding that on checking 22 pistols along with cartridges were recovered from the possession of the duo.

""Tushar and Devender came in contact with each other while they were in prison at Gwalior Central jail in 2016. Tushar learnt the illegal business of illicit arms trafficking from Devender and after release from jail, both started trafficking illicit arms and ammunition,"" said the DCP.

""Tushar used to procure weapons from Sendhwa (MP) and cartridges from one ammunition supplier of Seona, Bhind (MP) and then further sold it to different receivers of in UP, Haryana, Rajasthan and Delhi. The duo has supplied over 550 weapons to criminals of MP, UP, Rajasthan, Haryana and Delhi,"" said the DCP.

""The gang used to receive weapons of 0.32 bore calibres for Rs 8-12 thousand per piece depending upon the quality and used to sell in Delhi- NCR for Rs 20-25 thousands per piece. The cartridges of .32 bore and .315 bore and were sold at margin of Rs 200 to Rs 400 per cartridge,"" said the DCP adding that further investigation is on to identify all the forward and backward linkages of this arms and ammunition network.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-gunrunners-arrested--22-pistols-recovered.html
108,19-2-20,`900 crore OK’d for Regional Rapid Transit System,"In a major boost to regional connectivity in the National Capital Region, the Uttar Pradesh Government, in its Budget for year 2020-21, has allocated Rs 900 crore to country's first Regional Rapid Transit System (RRTS). Earlier this year, the Union Government had allocated Rs 2,487 crores to RRTS in its Budget.

According to a senior official, after the Prime Minister Narendra Modi laid the foundation stone of the Delhi-Ghaziabad-Meerut RRTS corridor last year, the construction work was initiated immediately and the recent budget will boost the ongoing work.

""Delhi-Ghaziabad-Meerut RRTS Corridor is 82 km long. The construction work on the 17 km priority section of Delhi-Ghaziabad-Meerut RRTS corridor is going on in full swing. The construction of pillars has been underway between Sahibabad and Duhai. First girder (segment) for the viaduct of Delhi-Ghaziabad-Meerut RRTS Corridor has been casted at National Capital Regional Transport Corporation's (NCRTC) casting yard located at Vasundhara, Ghaziabad. The viaducts will also be soon visible on the ground,"" said the official.

""The operation on the Delhi-Meerut RRTS section is proposed from March 2023. The priority section has four stations - Sahibabad, Ghaziabad, Guldhar and Duhai. Simultaneously, work is in progress at other sections as well, initial pile load test is underway between Shatabdi Nagar to Modipuram,"" said the official.

""Tenders have been floated for carrying out initial pile load test in the Delhi section from Sarai Kale Khan to Anand Vihar. Tender for design and construction of tunnels of Delhi portion by Tunnel Boring Machine from New Ashok Nagar Ramp, New Delhi to Sahibabad Ramp in Ghaziabad has also been floated. Engagement of Detailed Design Consultant (DDC) for Sarai Kale Khan and New Ashok Nagar RRTS stations including Multimodal Integration scheme and setting up a stabling yard at Jungpura, New Delhi is also underway,"" the official added.

With a design speed of 180kmph and operational speed of 160 kmph, the RRTS trains will be unique and one of its kinds in India. The aerodynamic coaches will be self-propelled on electric traction with 25KV AC System. The RRTS trains are being designed with the state-of-the-art latest technology. The Delhi - Ghaziabad - Meerut RRTS corridor will be immensely beneficial in curbing pollution in the region. The high-speed rail will promise to cover the distance between Meerut and New Delhi in less than 60 minutes.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/-900-crore-ok---d-for-regional-rapid-transit-system.html
109,19-2-20,Leave 15 min early from home: IGIA to fliers,"Due to expansion work of Indira Gandhi International Airport (IGIA), airport authorities have advised the passengers to take 10-15 minutes of extra time while commuting towards the airport as a road connecting airport with Rangpuri on National Highway (NH) -8 will remain closed for over a year from February 19 onwards (Wednesday).

As airport expansion work has been initiated, the airport officers met Delhi traffic police and discussed traffic diversion plan.

According to Delhi airport spokesperson the road will remain close to carry out construction work of Eastern Cross Taxiway (ECT). ""Radisson Bypass road diversion from Rangpuri to Central Spine for smooth traffic flow during Delhi Airport expansion works. Passengers are advised to take 10-15 minutes of extra time while commuting towards Delhi Airport,"" said the official, ""For the ease of commuters, Delhi airport authorities have built a six-lane dual carriage road connecting Rangpuri with airport via Central Spine road.""

Adding furthermore, as per the diversion plan approved by DTP, the traffic coming from Rangpuri roundabout will be diverted to Central Spine Road, connecting terminals 2 and 3 from Mahipalpur. "" For smooth movement of passengers coming to terminals 2 and 3 from Shiva Murti, Dwarka and Gurgaon, we have built and commissioned Radisson Bypass Road, connecting Rangpuri with the airport via Central Spine road.""

The newly constructed diversion road towards the existing Radisson Road / Rangpuri for Terminal 3 is a 6-lane dual carriageway road.

Elaborating traffic diversion plan prepared with DTP, airport official said that traffic plying from Rangpuri / Gurgaon to Terminal 2 and Terminal 3 will be using the signal-free western carriageway, which starts from NHAI Toll Plaza near Mahipalpur roundabout and merges with the Central Spine road at approximately 480m from the existing T-junction, opposite to Aerocity Metro station. ""The eastern carriageway of this diversion road is meant for traffic plying from T2 and T3 to Rangpuri / Gurgaon. After traversing from T2 and T3 on Central Spine road, passengers have to take right turn on Central Spine road, through a newly installed signalized junction, to come onto the diversion road, which further travels southward and meets the existing Radisson Road opposite to NHAI Toll Plaza near Mahipalpur roundabout,"" he added. The diversion road will also cater the inbound and outbound traffic of Airport Health Organization (APHO) by a newly constructed access road. To educate commuters, airport officials ensured signage installation at strategic locations regarding diversion for the convenience of passengers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/leave-15-min-early-from-home--igia-to-fliers.html
110,19-2-20,"75 cops awarded, new song released","Delhi Police Commissioner, Amulya Patnaik, on the occasion of Police Raising Day, has presented 75 police officers with Police Commissioner's Commendation Disc (Gold and Silver) Awards.

The CP also released 'Delhi Police’s new song —Abhimaan Mera — on the occasion. This musical composition showcases the various duties the Delhi Police personnel perform with focus on public cooperation, dedicated sacrifices and hard work in their day to day life.

Speaking on the occasion the CP congratulated the winners and underlined that there was a need to honour police personnel who work relentlessly and perform duties in difficult conditions.

""Such rewards will inject our personnel with fresh vigour, energy and encouragement and raise level of performance in their respective fields,"" said the CP.

""Delhi Police has introduced Police Commissioner's Commendation Disc (Gold and Silver) Awards on the lines of Central Armed Police Forces (CAPF) to boost up the morale of their personnel,"" said Anil Mittal, the Additional Public relation Officer (APRO), Delhi Police

""These awards will be presented every year to police personnel who have excelled in their fields and 25 to 50 such officials will be selected for gold disc and silver disc. Personnel with unblemished service of 24 years will be eligible for the gold disc, while those with clean record of 16 years of service will be eligible for silver disc,"" said APRO.

""These awards will cover officials from the rank of Constables to Special CPs for both the categories and their names will be finalised by a committee constituted for each rank,"" APRO added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/75-cops-awarded--new-song-released.html
111,19-2-20,Scribe kills self by jumping in front of train,"A 24-year-old Punjab-based journalist on early hours of Tuesday allegedly committed suicide after jumping in front of a moving train in outer Delhi's Narela area.

The victim has been identified as Amandeep Singh Brar, a resident of Sri Muktsar district in Punjab. Police said that Singh was working with a news channel in Chandigarh and he came to Delhi two days ago for treatment.

According to a senior police official, a police control room (PCR) call regarding the incident was received on Tuesday morning at 4:37 am in which caller told police that one person was run-over by train and he is laying on the track near pole number 376-378 Kisanganj.

""Acting on the call Emergency Response Vehicle (ERV) was dispatched for the spot. The body was shifted to Subji Mandi Mortuary for the post-mortem and family persons informed,"" said the senior police official. ""During initial investigation, it was revealed that the victim was suffering from Tuberculosis (TB) disease in spinal bone and was undergoing treatment at Apollo Hospital at Sarita Vihar Delhi,"" said the police official privy to investigation adding that the body has been shifted to Subji Mandi Mortuary for postmortem.

Singh was former student of Indian Institute of Mass Communication (IIMC) in Delhi. ""Team IIMCAA is deeply saddened at the untimely demise of our beloved alumni Aman Brar,"" IIMC Alumni Association tweeted.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/scribe-kills--self-by-jumping-in-front-of-train.html
112,19-2-20,"No more PGDM, MBA courses at one go","The All India Council for Technical Education (AICTE) — the technical and management education regulator — on Tuesday said the Government or private universities will no longer be able to offer both PGDM and MBA courses simultaneously and will have to choose either of the two.

The AICTE, under the HRD Ministry, said Post Graduate Diploma in Management (PGDM) courses can be run by standalone institutions, which are neither universities nor affiliated to any university, similar to the Indian Institutes of Management (IIMs).

“Over a period of time, deemed to be universities have added PGDM course under the banner of ‘Management Programme’ in contravention of norms. According to the AICTE Regulations, 2020, conducting PGDM and MBA courses in the same institution is not permissible,” a senior AICTE official said.

“Central, State and private universities and institutions deemed to be universities, which are running PGDM and MBA courses under the banner of management programme, are requested to convert all courses into MBA completely and comply with the AICTE norms,” he added.

According to the regulations, institutions affiliated to universities have the option of either converting all PGDM courses into corresponding MBA courses with respective university affiliation or vice-versa and run those under a separate standalone institute. The new Government rule is aimed at protecting students from misleading claims.

There are a total of 3,000 institutes offering MBA programmes through universities, or deemed to universities or autonomous institutions and a total of about 350 of them are offering PGDM course with most of them having a combined offer for both the courses simultaneously.

“Conducting PGDM and MBA courses in the same institution is not permissible… central/state/private universities and institutions deemed to be universities which are running PGDM programme concurrently with MBA under the banner of management programme are requested to convert PGDM courses as MBA completely and comply with the AICTE norms forthwith,” says the AICTE circular following a Council meet last week.

“An institute cannot run both PGDM & MBA programmes simultaneously,” the circular added. As senior AICTE officials said the move is also aimed at eliminating the confusion caused by institutes running Master’s as well as diploma programmes.

According to AICTE chairman Anil Sahasrabuddhe, the institutes offering a good MBA would at times also introduce a diploma course in management and that the diploma course was often inferior in quality.

“In that case students would sign up under the impression that an institute offering a good MBA course would excel at PGDM as well. A lot of confusion was caused by institutes running both programmes simultaneously and thus we are now doing a course correction which benefits the Business programmes,” Sahasrabuddhe added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/no-more-pgdm--mba-courses-at-one-go.html
113,19-2-20,India’s 1st desi high speed train completes 1 year of trip with no cancellation,"India's first indigenous semi-high speed train completed first year of its glorious service without cancellation of any trip. The first rake of New Delhi-Varanasi Vande Bharat express was inaugurated and dedicated to the nation by the Prime Minister Narendra Modi on February 15 last year.

The train started its commercial run from February 17, 2019 and responsibility of maintenance of train has since been proudly and successfully shouldered by the Delhi division of Northern Railway.

India's first semi high speed train, fondly called T- 18 and later officially christened as Vande Bharat Express was built by Integral Coach Factory, Chennai in October 2018. The train is equipped with numerous technological initiatives and modern passenger amenities.

The semi-high speed Train 18, which has been recently rechristened Vande Bharat Express, can run up to a maximum speed of 160 kmph and has travel classes like the Shatabdi trains but with better facilities. It aims to provide a totally new travel experience to passengers.

It has 16 air-conditioned coaches of which two are executive class. The total seating capacity is 1,128 passengers. It is much more than the conventional Shatabdi rakes of equal number of coaches. All coaches are equipped with automatic doors, GPS-based audio-visual passenger information system, on-board hotspot WiFi for entertainment purposes and very comfortable seating. All toilets are bio-vacuum type.

The lighting is dual mode that is diffused for general illumination and personal for every seat. Every coach has a pantry facility to serve hot meals and, hot and cold beverages. The insulation is meant to keep heat and noise to very low levels for additional passenger comfort.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/india---s-1st-desi-high-speed-train-completes-1-year-of-trip-with-no-cancellation.html
114,19-2-20,PWD to construct 4 FOBs,"Witnessing an unending traffic congestion due to 'no space for the pedestrians' crossing and safety, the Public Works Department (PWD) is planning to construct four Foot over Bridges (FOBs) across the heavily congested Aurobindo Marg at Adchini village, Police Training School (PTS), opposite Tuberculosis (TB) hospital and Hauz Khas Enclave near Padmini enclave to streamline the pedestrian traffic.

According to the PWD officials, the FOB on these areas was one of the long pending demanding of Delhi Traffic Police and the public because the route had no facilities for pedestrian crossing and safety. ""The pedestrians were often seen hopping and jumping and risking their lives. Many incidents have happened on this stretch and also the rate of traffic mishaps on this stretch is on the higher side.""

The PWD has also floated tenders for the constructions of four FOBs and the estimated cost of these pedestrian crossings are pegged at Rs 11.45 crores. The Aurobindo Marg connects Mehrauli-Badarpur (MB) road and is known as one of the heavily congested stretch/route across the national capital.

Officials also added that the FOBs will be equipped staircases and lifts as well and will be installed with modern techniques and facilities such as automatic LED light fittings, shelters, ramp facility for physically disabled and suitable for all weather conditions.

A Delhi Traffic Police official said, ""The area is among the heavily congested areas in the national capital. Due to lack of facilities for pedestrian crossings, the red lights and intersections of the Aurobindo Marg witness heavy pedestrian traffic which often results in traffic snarls and its cascading effects are felt on other connecting radial and arterial roads.""

""The stretch falls on the Mehruali-Badarpur (MB) road, where nearly more than lakhs of vehicles use this stretch on a daily basis. Further, there are some bottlenecks on this stretch but we hope once the FoBs become functional, the problem will be solved. Also once the constructions will be completed, the traffic police will execute a plan for the smooth flow of traffic on this stretch and it will be made stretch signal free,"" added the official.

""The PWD should also take interest on the proposal of traffic police to construct a FOB at Rohtak Road National Highway (NH) -10. The stretch has been identified as highly accident prone zones due to lack of crossing facility for pedestrian safety."" The PWD has not taken any action yet, said the official.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pwd-to-construct-4-fobs.html
115,19-2-20,Rs 1.50L-cr State Budget tabled in Assembly,"Finance Minister Niranjan Pujari on Tuesday presented an Annual Budget of Rs 1.50 lakh crore for the 2020-21 fiscal. The outlay includes an Agriculture Budget of Rs 19,408 crore.

The Budget outlay is about 11 per cent more than that of 2019-20. Last year, the State’s Budget was Rs 1.35 lakh crore.

The total administrative expenditure is estimated at Rs 65,655 crore, Programme Expenditure at Rs 74,000 crore, Disaster response furnd at Rs 3,200 crore and Transfer from the State at Rs 7,145 crore.

Besides, Rs 6,500 crore will be invested from off-budget resources like OMBADC, DMF, State PSUs etc. to supplement the budgetary outlay, the Minister said.

The capital outlay in 2020-21 is Rs 26,513 crore, which is about 4.5 per cent of GSDP. Additionally, loans and advances, grants for creation of capital assets and other expenditure for capital formation together account for Rs 12,000 crore, which is 2 per cent of GSDP.

Total revenue receipts for the year 2020-21 include State’s Own tax for Rs 38,250 crore, Own Non-tax revenue of Rs 17,650 crore, State’s share in Central taxes for Rs 36,300 crore and grants from Centre for Rs 32,000 crore.

The State estimates to incur a loan of Rs 17, 878 crore during 2020-21.

The State’s loan burden was Rs 84,676 crore by December 31, 2019 and the total debt burden is estimated to be Rs 1,13,237 by 2020-21 fiscal end, said Finance Secretary Ashok Kumar Meena.

He said the State’s growth rate is expected to be 7% to 7.5% in FY20-21. Last fiscal the growth rate was at 6.16%.

The budget focuses on creation of world class infrastructure, transformative healthcare facilities and education services, robust eco-system for skills, sports, tourism, culture, industries and MSMEs.

Rs 3,195 crore has been earmarked for KALIA scheme. A whopping Rs 3,200 crore has been allocated for disaster management while an innovation tower is proposed to be constructed at Bhubaneswar at a cost of Rs 59 crore for growth of IT sector.

Similarly, Rs 301 crore has been allocated for sports and youth services that include Rs 140 crore for sports infrastructure and Rs 91 crore for sports education. The Budget proposes a new directorate Archaeology to take up preservation activities of heritage sites in a professional manner.

An amount of Rs 80 crore has been proposed for Bay Area Development in Shamuka Beach in Puri which will have world-class infrastructure. New scheme proposed under works Department for development of heritage sites including Samaleswari temple, Hirakud dam and other potential places and old monuments.

An amount of Rs 70 crore has been provided to IPICOL for successful organisation of Make in Odisha Conclave 2020 while Rs 284 crore has been proposed for creation of world class industrial infrastructure.

An outlay of Rs 33 crore has been made for establishment of 24 fast track courts and for 21 temporary fast track courts.

Minister Pujari also allocated Rs 400 crore as State share for the Khurda Road-Balangir, Jeypore-Malkangiri and Jeypore-Nabarangpur

rail line.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rs-1-50l-cr-state-budget-tabled-in-assembly.html
116,19-2-20,"Woman thrashed, paraded naked in Puri dist","A woman suspected to be practising sorcery was thrashed and paraded naked in public by members of a family at Nuasahi under Krushnaprasad block of Puri district on Tuesday.

Later, the victim was admitted to the District Headquarters Hospital and is presently undergoing treatment there.

A case regarding the incident was lodged with the Krushnaprasad police but it is alleged that the cops have dragged their feet in taking action against the culprits, who are said to belong to a influential family.

As per reports, daughter of one Hadia Jena of Nuasahi recently become sick. Hadia suspected that the victim had caste some evil spell on his daughter through black magic.

Holding her responsible for his daughter’s illness Hadia allegedly thrashed her with iron rod and sticks and paraded her naked while the villagers remained silent spectators.

When the woman and her husband requested the village committee to intervene in the matter, Hadia and his family member threatened to set them afire.

Puri SP Umashankar Das said, “Case has been registered under IPC 452, 341, 323, 325, 354, 379 and 34. All the accused are absconding and we will hopefully be able to nab them soon enough.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/woman-thrashed--paraded-naked-in-puri-dist.html
117,19-2-20,‘Steps on to avert Golanthara-like mishaps’,"The State Assembly on Tuesday witnessed walkouts by Opposition BJP and Congress members demanding a reply from the Energy Minister to an Adjournment Motion on Ganjam district’s Golanthara bus tragedy. The motion was discussed in their absence.

As the motion given by BJP members was “Golanthara Mendrarajpur: Government turns death god; 10 invaluable lives lost” was taken for discussion, the Speaker called Transport Minister Padmanabha Behera to give a reply. But Congress and BJP members demanded that the Energy Minister give reply as the deaths and injuries occurred due to electrocution.

When Speaker Surjya Narayan Patro said giving a reply to any issue is a collective responsibility of Ministers and any one of them can give a reply, BJP members staged the walkout first and their Congress counterparts moved out of House a few minutes later.

In his reply, Minister Behera expressed grief over the deaths and said the deaths and injuries would not have occurred if the driver had not driven the vehicle in an area not permissible for such high buses. The driver has been arrested and his licence has been cancelled.

Families of deceased would be given Rs 2 lakh from the CMRF and Rs 4 lakh by the Energy Department. He assured the House that adequate steps would be taken to ensure that no such incidents occur in future.

Energy Minister Dibya Shankar Mishra too expressed grief and told the House that steps have been initiated for lifting up low-hanging electric line wires to avert such mishaps in future.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---steps-on-to-avert-golanthara-like-mishaps---.html
118,19-2-20,Exe Engineer’s Rs 3.9- crore assets found,"Former Bhadrak Rural Works Division-I Executive Engineer Manas Ranjan Mohanty was on Tuesday arrested by the Vigilance police following disproportionate assets worth Rs 3.90 crore were detected in his and family’s name, which he could not account for satisfactorily.

The assets include one triple-storied building, one single-storied building and one 2 BHK flat in Patia in Bhubaneswar, one market complex with resort in Koida of Sundaragarh district, two plots in Bhubaneswar and Cuttack, one Honda car, deposits in different banks, diamond gold ornaments, cash and household articles.

In course of investigation, Mohanty was arrested and forwarded to the court. He has been remanded to judicial custody till March 2.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/exe-engineer---s-rs-3-9--crore-assets-found.html
119,19-2-20,"We will work for women uplift, says Min Gautam","The newly-appointed Minister of Woman and Child Department (WCD), Rajendra Pal Gautam, on Tuesday held a high-level meeting with all the officials of the Department to review the ongoing projects. The WCD department was previously headed by the Deputy Chief Minister Manish Sisodia during his last tenure.

The meeting was called to inform and explain the Minister about the ongoing projects and the previous works done by WCD Department and to discuss various areas wherein new policies and schemes can be implemented.

""Women's safety, security and empowerment are the topmost priority areas of the Government as promised by the Chief Minister Arvind Kejriwal in his Guarantee Card. In the next 5 years, we will work towards the empowerment of women in the capital,"" said Rajendra Pal Gautam.

Apart from Women empowerment, the Gautam also focused on ending the substance abuse amongst children in Delhi. ""Substance abuse has become a major problem in Delhi. Teenagers and young adults are the most prone to it. There is an urgent need for an awareness campaign to tackle this problem in Delhi. I firmly believe that the problem of drugs can be dealt with proper education as well as creating more areas to engage the youth such as through sports and cultural activities,"" said the WCD Minister.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/we-will-work-for-women-uplift--says-min-gautam.html
120,19-2-20,EC makes fresh push for electoral reforms with Law Ministry,"In a fresh bid to push the electoral reforms pending with the Centre, the Election Commission (EC) on Tuesday met the Legislative Department of Ministry of Law and Justice officials.

In a meeting with Legislative Secretary G Narayan Raju, Chief Election Commissioner Sunil Arora and Election Commissioners Ashok Lavasa and Sushil Chandra discussed the pending issues, including were linking voter ID with Aadhaar, allowing multiple registration windows to a new voter and ensuring gender neutral rights for ‘service voter’, paid news and false affidavit as electoral offence/corrupt practice; print media and social media intermediaries to be covered under Section 126 of the RP Act 1951. As many as over 40 recommendations for electoral reforms are pending with the Centre.

Sources said linking voter ID with Aadhaar to weed out duplications and misrepresentations from the electoral rolls. Aadhaar linkage and voter authentication are also considered critical to the commission’s plans to work towards electronic, internet-based voting and for giving ‘remote’ voting rights to domestic migrant workers.

Earlier, in a letter to the Law Ministry, the Commission had recently proposed that provisions of the Representation of the People Act be amended to allow EC seek Aadhaar numbers of those applying to be voters and those who are already part of the electoral rolls, sources in the poll panel explained. Accepting the proposal to give it legal backing to collect Aadhaar data, the Law Ministry is learnt to have asked the poll panel to ensure that the data is protected at multiple levels. The EC recently listed out steps to protect the data from possible leaks.

After the meeting, CEC Sunil Arora Arora mentioned that there are more than 40 different proposals of electoral reforms which are pending since long and Commission is at present discussing some of these proposals. “Commission would like to have such meetings with Legislative Department at regular intervals to pursue all such pending proposals” he said. According to EC, the Legislative Secretary assured that the ministry is already examining these proposals.

According to EC, another pending issue is to amend Representation of the People Act (RPA), 1951.In discussions held until December 2019, the EC had assured that privacy and data safety-related concerns will be addressed. It is now waiting for the government to move the amendment to the Cabinet for approval.

One of these is a proposed amendment to Section 14(b) of the RPA, 1951, which looks at registration for first-time voters as they turn 18 years of age. Currently, only those who turn 18 by January 1of that year are registered as voters.

EC had recommended, way back in 2013, that to ensure that no 18-year-old is denied voting rights, registration should be permitted any day of the year. The law ministry had then suggested only two dates: January 1and July 1. The poll panel is expected to seek multiple registration dates now.

Another recommendation involves amendments to Section 20(6) of the Act to allow the husband of a female officer to be registered as a service voter where she holds office. The EC has also asked the Government to make bribery during poll period a cognisable offence.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ec-makes-fresh-push-for-electoral-reforms-with-law-ministry.html
