,Date,Title,Article,Category,Image_link,Article_link
221,23-4-20,"Cabinet OK’s Rs 22,186-crore subsidies to Phosphatic and Potassic fertilisers for 20-21","The Union Cabinet on Wednesday approved Rs 22, 186 crore subsidies to Phosphatic and Potassic (P&K) fertilizers for the year 2020-21. Under this Nutrient Based Subsidy (NBS), the Cabinet also approved the inclusion of a complex fertilizer namely Ammonium Phosphate (NP 14:28:0:0), said Government in a statement.

“The approved rates of NBS are under - N : Rs 18.789 per kg, P : Rs.14.888/kg, K: Rs 10.116/kg and S : Rs 2.374/kg,” said the statement, adding that the subsidy on the P&K will be provided on the subsidy rates approved by the CCEA to the fertiliser companies.

The Cabinet meeting chaired by Prime Minister Narendra Modi also approved extension of relaxation of mandatory requirement of Aadhaar seeding of data in respect of beneficiaries of the States of Assam and Meghalaya and UTs of J&K and Ladakh for one year with effect from April 1 under the Pradhan Mantri Kisan Samman Nidhi (PM-KISAN) Scheme.

“The Pradhan MantriKisanSammanNidhi (PM-KISAN) Scheme was launched by the Prime Minister on 24 February, 2019. The Scheme aims to provide income support to all landholder farmer families across the country with cultivable land, subject to certain exclusions. Under the Scheme, an amount of Rs 6,000/- per year is released in three 4-monthly instalments of Rs 2,000/- each directly into the bank accounts of the beneficiaries. The Scheme is effective from 1st December, 2018.

From 1st December, 2019, release of benefits is done only through Aadhaar seeded data of beneficiaries uploaded by the State / UT Governments on the PM-KISAN portal, except in case of the States of Assam and Meghalaya and the UTs of J&K and Ladakh, which have been given exemption from this requirement till 31st March, 2020, as Aadhaar penetration there has been miniscule,” said the statement.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/cabinet-ok---s-rs-22-186-crore-subsidies-to-phosphatic-and-potassic-fertilisers-for-20-21.html
222,23-4-20,"COVID-19: Manipur intensifies fencing work, ups vigil along India-Myanmar border","Manipur Chief Minister N Biren Singh said his government has intensified fencing work and upped vigil along the India-Myanmar border in the wake of the coronavirus outbreak.

More than 100 COVID-19 cases have been reported in the neighbouring country, several of which are in the areas bordering India, officials said.

""The situation in neighbouring Myanmar has become alarming. Accordingly, more material has been dispatched for fencing the border along the Pakmual-Behiang sector in Churachandpur district.

""Additional police personnel have been deployed in the border areas,"" the chief minister said on Wednesday.

Myanmar shares more than 300-km border with Manipur.

The chief minister lauded the ""tireless efforts"" of the state police department for increasing their vigil in the border areas, accelerating fencing work and setting up more checkpoints to regulate the movement of people between India and Myanmar amid the coronavirus outbreak.

",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--manipur-intensifies-fencing-work--ups-vigil-along-india-myanmar-border-2020-04-23.jpg,https://www.dailypioneer.com/2020/india-abroad/covid-19--manipur-intensifies-fencing-work--ups-vigil-along-india-myanmar-border.html
223,23-4-20,COVID-19 may not be sexually transmitted: Study,"COVID-19 is unlikely to be spread through sexual transmission, according to a study that found no evidence of the novel coronavirus in the semen or testes of men.

The study, published in the journal Fertility & Sterility, was not comprehensive enough to fully rule out the possibility that the disease could be sexually transmitted.

However, the chances of it occurring, based on this limited finding, appear to be remote, the researchers said.

""The fact that in this small, preliminary study that it appears the virus that causes COVID-19 doesn't show up in the testes or semen could be an important finding,"" said James M Hotaling, an associate professor at University of Utah in the US.

""If a disease like COVID-19 were sexually transmittable that would have major implications for disease prevention and could have serious consequences for a man's long-term reproductive health,"" said Hotaling.

The researchers from China and the US launched the study in response to concerns that SARS-CoV-2, the virus that causes COVID-19, could be sexually transmitted like Ebola, Zika and other emerging viral pathogens.

They collected semen samples from 34 Chinese men one month, on average, after they were diagnosed with mild to moderate cases of COVID-19.

Laboratory tests did not detect SARS-CoV-2 in any of the semen samples, the researchers found.

However, just because the virus wasn't present in the existing semen didn't necessary rule out that it hadn't entered the testes where sperm cells are formed, they said.

""If the virus is in the testes but not the sperm it can't be sexually transmitted,"" said Jingtao Guo, a postdoctoral scientist at the Huntsman Cancer Institute at the University of Utah.

""But if it is in the testes, it can cause long-term damage to semen and sperm production,"" Guo said.

To sort this part of the puzzle out, the researchers analysed a dataset generated from a single cell mRNA atlas from healthy young organ donors that was available from prior work.

This atlas allows them to examine mRNA, the genetic material used to make proteins, in any single testicular cell.

In this case, scientist used it to examine the expression of a pair of genes associated with SARS-CoV-2.

These two genes, angiotensin-converting enzyme 2 (ACE2) and transmembrane serine protease 2 (TMPRSS2) act as receptors, allowing SARS-CoV2 to penetrate cells and replicate.

In order for the virus to access cells effectively, both receptors must be present in the same cell.

When the scientists examined the dataset, they found that genes encoding these two proteins were only found in four of the 6,500 testicular cells, suggesting that SARS-CoV-2 is unlikely to invade human testicular cells, Guo said.

Despite these findings, the researchers acknowledge that their study has several important limitations including a small sample size and the fact that none of the donors had been severely ill with COVID-19.

""It could be that a man who is critically ill with COVID-19 might have a higher viral load, which could lead to a greater likelihood of infecting the semen. We just don't have the answer to that right now,"" Hotaling said.

""But knowing that we didn't find that kind of activity among the patients in this study who were recovering from mild to moderate forms of the disease is reassuring,"" he said.

However, Hotaling warns that intimate contact can still increase the risk of spreading the disease through coughing, sneezing and kissing.

Some infected people are asymptomatic and can appear healthy, even as they pass the virus along to others, he added.

",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-may-not-be-sexually-transmitted--study-2020-04-23.jpg,https://www.dailypioneer.com/2020/pioneer-health/covid-19-may-not-be-sexually-transmitted--study.html
224,23-4-20,Two cats in New York are first pets in US to test positive for COVID19,"Two cats in New York State have tested positive for the novel coronavirus, marking the first confirmed case of the COVID-19 infection in pets in the US, according to health authorities.

The US Centers for Disease Control and Prevention (CDC) and the United States Department of Agriculture's (USDA) National Veterinary Services Laboratories (NVSL) said on Wednesday that the two cats, who live in separate areas of New York state, have become the first pets in the country to test positive for coronavirus.

""These are the first pets in the United States to test positive,"" the two agencies said in a joint statement.

The agencies said that both pets had mild respiratory illness and are expected to make a full recovery. COVID19 infections have been reported in very few animals worldwide and mostly in those that had close contact with a person with COVID-19.

Even as public health officials are still learning about the virus, there is no evidence that pets play a role in spreading coronavirus to humans in the United States.

Therefore, there is no justification in taking measures against companion animals that may compromise their welfare. Further studies are needed to understand if and how different animals, including pets, could be affected, the statement said.

Routine testing of animals is not recommended at this time, it said, adding that if other animals are confirmed positive for coronavirus in the country, the USDA will post the findings.

State animal health and public health officials will take the lead in making determinations about whether animals should be tested for SARS-CoV-2, the agencies said, using the virus's official name severe acute respiratory syndrome coronavirus 2'.

The two agencies said that in the New York cases, a veterinarian had tested the first cat after it showed mild respiratory signs even though no individuals in the household were confirmed to be ill with COVID-19.

It is likely that the virus may have been transmitted to the cat by mildly ill or asymptomatic household members or through contact with an infected person outside its home.

Samples from the second cat, whose owner had tested positive for COVID-19, were taken after it showed signs of respiratory illness. Another cat in the household has shown no signs of illness.

Both cats tested presumptive positive for coronavirus at a private veterinary laboratory, which then reported the results to state and federal officials.

The World Organisation for Animal Health (OIE) considers coronavirus an emerging disease, and therefore USDA must report confirmed US animal infections to the OIE.

The CDC has recommended that pets not be allowed to interact with people or other animals outside the household, cats should be kept indoors when possible to prevent interactions with other animals or people.

It is also recommended that pet owners avoid dog parks or public places where there is a large crowd. Owners should also wear a cloth face covering and wash hands before and after they interact with their pets.

The CDC also noted that while additional animals may test positive as infections continue in people, performing animal testing does not reduce the availability of tests for humans.

The United States has conducted more than four million COVID-19 tests, more than France, the UK, South Korea, Japan, Singapore, India, Austria, Australia, Sweden, and Canada combined.

According to estimates by Johns Hopkins University, more than 842,000 people in the US are infected with the virus and over 46,000 people have died in the country due to COVID19.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/two-cats-in-new-york-are-first-pets-in-us-to-test-positive-for-covid19-2020-04-23.jpg,https://www.dailypioneer.com/2020/trending-news/two-cats-in-new-york-are-first-pets-in-us-to-test-positive-for-covid19.html
225,23-4-20,Disney Plus working on new 'Star Wars' series from Leslye Headland,"Disney is reportedly developing a new ""Star Wars"" spin-off series, which will centre around female characters.

According to Deadline, the streamer has roped in Leslye Headland, the co-creator and showrunner of Netflix's ""Russian Doll"", for the project.

Though the exact plot details are yet to be ascertained, the series is rumoured to be set in an alternate time and will focus on women characters martial arts elements.

Headland will write and showrun the new series.

The project will be fourth series from the ""Star Wars"" universe.

The studio had last year unveiled Pedro Pascal-starrer ""The Mandalorian"", which was created by Jon Favreau.

Two more series are in development -- an Obi-Wan Kenobi series starring Ewan McGregor and a Cassian Andor prequel series starring Diego Luna.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/disney-plus-working-on-new--star-wars--series-from-leslye-headland-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/disney-plus-working-on-new--star-wars--series-from-leslye-headland.html
226,23-4-20,Didn't know 'Money Heist' was so popular: Indian actor Ajay Jethi on Netflix show,"Barcelona-based Indian actor Ajay Jethi, who played a Pakistan-based hacker in Spanish drama ""Money Heist"", says he got know about the global popularity of the Netflix show when people started following and messaging him on social media.

Jethi says his life has taken a complete turn after the fourth season of the show dropped on April 4 with people reaching out to him but the most special call was from his father, who was initially against his acting career.

""I didn't know the series is famous worldwide, I thought it's popular only in Spain. People were praising the show on social media, I received messages from on Instagram, there was a hashtag about my character Shakir. That's when I realised the popularity is on different level, Jethi told PTI in an interview.

Jethi, 39, is not new to acting, having played supportive roles in over 20 Spanish movies and TV shows, besides roles in a few Punjabi movies but this one clicked in a big big way.

""One never knows when you will receive recognition and fame, this is my moment. It is a happy and emotional moment, he said, adding, ""the struggle will continue but I have an added responsibility to do my best. An artiste always works for recognition of his work. This seems like my turning point.""

The actor said last year his manager informed him about a casting call for a Spanish crime drama series, ""La casa de papel , popularly known as Money Heist .

""I thought it is a big in Spanish only. When I was given the script, I started doing bit of research, I binged watched two seasons of it to get an understanding the world of the series.

""When the local Indian and Pakistani distributor community here came to know that I am working on the show, they told me they want to talk to 'the Professor' (Alvaro Morte). I realised that there is a craze for this series even among our people. I wasn't aware that it is coming out as Money Heist' in dubbed English version.""

He said he shot for his portions alone and didn't get to meet anyone from the cast, not even Morte.

In the fourth season of Money Heist , it is Jethi's character - Shakir, who guides the Professor and his team during their mission inside the Bank of Spain.

Jethi said he was bitten by the acting bug during his graduation as one of his friends introduced him to a theatre group of well-known Hindi and Punjabi playwright Balraj Pandit.

But his father was completely against his acting career and decided to send him to Spain for work. Jethi arrived in Spain in 2005 on a work visa. He worked as a construction labourer for sometime and then shifted to a factory job.

""I had told my father I will not study and do theatre only as that is what I love the most but he was against this and in a way he was correct to show his objection because there wasn't work for actors in Punjabi cinema that time.

""In 2005 immigration was open in Spain, my father told his friend to take me there and get me some work. Whatever money I earned, I took Spanish language lessons and took acting classes later on.

But work was hard to come by and he even thought of returning to India but at the suggestion of his partner, he started giving auditions for ads.

""I continued working at factory and going for auditions. I did several ad films, did a mini-series titled 'Alakrana' (2010), which was my debut. I got a manager, who helped me get acting work. I got convinced that I will get work as an actor. I did several big films here like a Spanish film with Alex Pina (producer and creator of Money Heist') titled Kamikaze' (2014).

Jethi started distributing Hindi and Punjabi movies in Spain from 2014. He has distributed films such as Kesari , Bharat , War , Dabangg 3 among others.

I will continue to act in Spanish movies it is because of my work here in Spain that I have got this standing as an actor. I am hungry as an actor I want to do more work. My next goal is acting in Hindi movies, he said.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/didn-t-know--money-heist--was-so-popular--indian-actor-ajay-jethi-on-netflix-show-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/didn-t-know--money-heist--was-so-popular--indian-actor-ajay-jethi-on-netflix-show.html
227,23-4-20,Shooting doesn't come to mind when you see what's happening around: Rahul Dev,"Actor Rahul Dev says while work has been affected due to the nationwide lockdown, worrying about shooting his next project is out of the question when he sees people battling with the coronavirus pandemic.

The lockdown has had an impact on people from all walks of life and all one can do at such a time is hope for normalcy, the actor said.

""Shooting doesn't come to mind when you see what's happening around. My help needed some money and reached out to us. When you look at their stories, struggles, the way people are walking back home... Your mind goes there a lot more than towards your work,"" Dev told PTI.

""At least we are privileged, being in our homes. This (pandemic) has made us realise that even more. Sure, the work has been affected, but everyone is going through that. I hope normalcy returns and we will return to work,"" he added.

The 51-year-old actor said the pandemic stands to change the way people will consume entertainment, with something as normal as watching a film in a theatre taking a hit.

""Going back to a theatre won't be so easy. People will be a bit apprehensive to step in. A lot of films will not only get delayed but will get a direct release on OTT platforms.

""Unless there is an urgent dubbing which can't be pushed because you have to release a film, the actual shooting will go slow.""

The actor, who is currently seen on ALTBalaji's web series ""Who's Your Daddy"", said some of his work, including a series he was featuring on, has come to a halt.

""We had shot 12 episodes for 'Who's Your Daddy' but released only six. There was some pending work left for the rest, so that will come as season two. The other series, 'Poison 2' has been pushed as well.""

""Who's Your Daddy"", Dev said, gave him the opportunity to step into a ""light-hearted"" universe after being known for playing mostly anti-hero on the big screen such as ""Champion"", ""Awara Paagal Deewana"", among others.

The actor said with the evolution of audience, there has been a change across platforms to come up with newer stories.

""In the last seven years, everything has changed because the audience has changed. They're expecting a lot more believable stuff. So goons flying will make sense within a Rohit Shetty universe, but even then it'll have to be entertaining...

""To make mindless isn't easy. It's more difficult to do comedy than a serious role,"" he added.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/shooting-doesn-t-come-to-mind-when-you-see-what-s-happening-around--rahul-dev-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/shooting-doesn-t-come-to-mind-when-you-see-what-s-happening-around--rahul-dev.html
228,23-4-20,Samta Sagar: I feel peaceful when I read books,"Actress Samta Sagar is an ardent book lover, and says that she feels peaceful when she reads books.

The actress spoke about her love for books on April 23, World Book Day.

""I remember there was a time in my life, when I wouldn't step a foot outside my house without a book in my hand. I feel peaceful when I read books. It takes me to a different world,"" she said.

""During my childhood, Premchand and Sarat Chandra stories were part of every household in the country. That culture is somewhere missing today,"" she added.

She recommends the young generation to read stories by ""Premchand, Nirmal Verma, Anton Chekhov and writers who belong to the similar league"".

""Pick up any of their books; each story is so compelling, it will give you a different perspective towards life. Parents must encourage their children to read more often. You can keep a small open library at home. Displaying books can go a long way in inculcating the habit of reading,"" she said.

Samta is currently working as an actor and writer of &TV's show ""Gudiya Hamari Sabhi Pe Bhari"".

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/samta-sagar--i-feel-peaceful-when-i-read-books-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/samta-sagar--i-feel-peaceful-when-i-read-books.html
229,23-4-20,Maniesh Paul hosts interactive game show,"Anchor-actor Maniesh Paul has taken up the hosting duties of an interactive game show titled ""Kya Bolti Public"".



The show integrates two engaging concepts, gamification and video streaming, on the Flipkart app.



The show is live and can be played through the day from 9 am and 9 pm.



It brings together entertainment with a witty host, fun script, trending questions, a chance to win prizes and a seamless experience that is user-friendly and mobile-first.



The poll-based game show has host Maniesh ask viewers a set of five questions every episode each with two options to choose from.



The questions have no right or wrong answer, and the results solely depend on India's most popular choice.



The show is aimed at entertaining the country and winning rewards while encouraging people to stay indoors.



""This is a poll-based game that will facilitate participation from across the country. A first show of its kind on our app, it follows a unique user interface that is a result of our consumer-first approach combined with our technology experience,"" said Prakash Sikaria, Vice-President of Growth and Monetisation at Flipkart.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/maniesh-paul-hosts-interactive-game-show-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/maniesh-paul-hosts-interactive-game-show.html
230,23-4-20,Kartik Aaryan is missing his '#bae' due to the lockdown,"After treating fans and followers with hilarious videos where he features with hs sister, Bollywood actor Kartik Aaryan has finally shared a glimpse of his ""#Bae""!

Kartik took to Instagram, where he shared a still from a film. In the photograph he is seen lying in a chaarpayi with a camera over him.

He captioned it: ""Missing this cutie #Bae (camera icon)""

The reference, of course, being to the fact that the actor is missing shooting films. Facing the camera, after all, comes Before Anyone Else (BAE) for Kartik.

On Tuesday, the actor urged all COVID-19 survivors in the country to donate their blood plasma for the recovery of those who are battling the pandemic. He even reposted a video of Sumiti Singh, who is the first COVID-19 survivor. She is seen donating her blood plasma.

He even shared two funny TikTok videos of himself with his sister Kritika.

In one video, Kartik can be seen nibbling at his chapati and clearly hates it. He then moves towards his sister, holds her by the braid and turns her around.

In the other, he got pranked by Kritika and got a tight slap,

On the film front, Kartik will next be seen in ""Dostana 2"" and ""Bhool Bhulaiyaa 2"".",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/kartik-aaryan-is-missing-his---bae--due-to-the-lockdown-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/kartik-aaryan-is-missing-his---bae--due-to-the-lockdown.html
231,23-4-20,Shehnaz Gill's 'warning' to China over COVID-19,"""Bigg Boss 13"" contestant and singer Shehnaz Gill on Thursday gave a fun-filled warning to China where novel coronavirus originated.

She made a TikTok video in which she is seen seen warning the people of China in Chinese.

Not only this, she is also seen performing some Kung fu steps.

Reacting to the video, a user wrote: ""So cute. Chinese people beware.""

Another one wrote: ""Coronavirus will be gone after watching this video.""

During her stint in ""Bigg Boss"" house, Shehnaz had made news with her equation with Sidharth Shukla, who went on to win the show. She recently featured along with Sidharth in the music video of Darshan Raval's song, ""Bhula dunga"".",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/shehnaz-gill-s--warning--to-china-over-covid-19-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/shehnaz-gill-s--warning--to-china-over-covid-19.html
232,23-4-20,"COVID-19 cases in Pak rises to 10,513; 224 deaths","Pakistan on Thursday said it has reported 742 new cases of COVID-19 and 15 more deaths in the last 24 hours, taking the total number of deadly coronavirus infections to 10,513 with 224 deaths in the country.

The Ministry of National Health Services said 15 more patients died across the country during the period, taking the toll to 224.

""Punjab reported 4,590 patients, Sindh 3,373, Khyber-Pakhtunkhwa 1,453, Balochistan 552, Gilgit-Baltistan 290, Islamabad 204 and Pakistan-occupied Kashmir reported 51 patients,"" a statement from the ministry said.

Globally, more than 2.6 million people are infected and at least 183,000 killed by the deadly COVID-19, Johns Hopkins University said.

Pakistan also said that more than 46,500 citizens have registered on an official portal for repatriation, amidst government efforts to bring back the stranded Pakistanis abroad.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-cases-in-pak-rises-to-10-513--224-deaths-2020-04-23.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19-cases-in-pak-rises-to-10-513--224-deaths.html
233,23-4-20,"Spain's virus death toll tops 22,000","Spain on Thursday said 440 people died in the past 24 hours from the new coronavirus, a slight increase for the third day running, bringing the overall death toll to 22,157.

The country has suffered the third-highest number of deaths in the world from the pandemic after the US and Italy, with infections now more than 213,000 cases, health ministry figures showed.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-s-virus-death-toll-tops-22-000-2020-04-23.jpg,https://www.dailypioneer.com/2020/trending-news/spain-s-virus-death-toll-tops-22-000.html
234,23-4-20,"This was an attack, this wasn't the flu: Trump","US President Donald Trump said that the US ""had no choice"" but to pour trillions of dollars into fighting the coronavirus pandemic, adding that ""this was an attack... this wasn't the flu"".

""This was an attack. This wasn't just... This wasn't the flu, by the way,"" The Hill news website quoted Trump as saying on Wednesday at a White House press briefing, despite comparing COVID-19 to seasonal influenza before the outbreak reached pandemic proportions.

""Nobody's ever seen anything like this,"" he added.

Trump's comments come as the House prepares to pass more than $300 billion in further coronavirus economic rescue and medical response funding and Democrats push for another massive stimulus bill.

Trump and Congress have already approved more than $2.2 trillion in economic relief to counter more than 22 million job losses caused by the pandemic and the efforts to slow it.

Treasury Secretary Steven Mnuchin also said on Wednesday that the US must be willing ""to spend what it takes to win the war"" despite concerns about the $24 trillion national debt, according to The Hill news report.

As of Thursday, the US has reported 842,376 confirmed coronavirus cases in the world, with 46,785 deaths, both figures are currently the highest in the world.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/this-was-an-attack--this-wasn-t-the-flu--trump-2020-04-23.jpg,https://www.dailypioneer.com/2020/trending-news/this-was-an-attack--this-wasn-t-the-flu--trump.html
235,23-4-20,COVID-19: China announces additional USD 30 million grant for WHO,"Cash-rich China on Thursday announced an additional USD 30 million grant to the World Health Organization to support its global fight against the deadly coronavirus, days after Beijing expressed ""serious concern"" over President Donald Trump's decision to freeze US' funding for the UN health agency over its handling of the COVID-19 crisis.

Chinese Foreign Ministry Spokesman Geng Shuang made the announcement at a media briefing here. The grant will be in addition to the USD 20 million provided by China, the world's second largest economy, earlier to the WHO.

""China has decided to donate another USD 30 million in cash to the WHO in addition to the USD 20 million cash donation to support the global fight against COVID-19 to help strengthen developing countries health systems,"" Geng said.

He clarified that the additional USD 30 million funding was ""aimed to COVID-19 response and supporting the health systems of developing countries"".

""This is a different thing from the membership dues paid by China,"" he said.

China hinted at stepping up its monetary contribution to the UN health agency on April 15. Beijing's response came a day after Trump announced to put a ""very powerful"" hold on US' funding to the WHO, accusing the UN agency of being ""very China-centric"" and criticising it for having ""missed the call"" in its response to the coronavirus pandemic.

The US is the largest donor to the Geneva-based WHO.

Trump also criticised the organisation's relationship with China.

""American taxpayers provide between USD 400m and USD 500 million per year to the WHO; in contrast China contributes roughly USD 40 million a year, even less. As the organisation's leading sponsor, the United States has a duty to insist on full accountability,"" he said.

While announcing the new funding, Geng without referring to Trump's criticism, expressed China's full backing for the WHO and its Director General Dr General Tedros Adhanom Ghebreyesus, whom Trump has termed as pro-China.

""Since the outbreak of COVID-19, the WHO and its Chief Dr Tedros have been actively fulfilling their duties in upholding scientific, objective and an impartial stance. It played an important role in helping the relevant countries strengthen their pandemic response and promote international cooperation,"" Geng said.

""As the global fight against COVID-19 is at a crucial stage supporting the WHO is defending the ideals and principles of multilateralism and upholding the status and authority of the UN,"" he said.

Terming the virus the ""common enemy of all"", Geng said solidarity was the only weapon to defeat it.

""Our donation is made out of support and trust of Chinese government and people for the WHO,"" Geng said, adding that ""this is also our way of contributing to global public health and global efforts against the pandemic"".

Earlier while responding to Trump's announcement to freeze US' funding for the WHO, another Chinese Foreign Ministry Spokesman Zhao Lijian had said: ""China expresses serious concern over the US announcement to halt its funding to WHO"".

He said China will always support the Geneva-based WHO in playing an important role in international public health and global anti-epidemic response.

Asked if China will step-up funding to the WHO to replace the US contributions, Zhao had said, ""China has provided USD 20 million to the WHO (to fight COVID-19) and we will study the relevant matter"", indicating that Beijing was considering to increase its contribution to the global health body.

Both China and the WHO faced serious criticism over lack of transparency especially about the discovery of the coronavirus in December last year and its silent spread in Wuhan until Beijing imposed a lockdown in the city on January 23.

By that time, over five million people from Wuhan were reported to have left for holiday destinations at home and abroad to celebrate the Chinese New Year, which many allege resulted in the spreading of the deadly virus worldwide.

China has denied the allegations of any cover-up, saying it was the first country to report the COVID-19 to the WHO.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--china-announces-additional-usd-30-million-grant-for-who-2020-04-23.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19--china-announces-additional-usd-30-million-grant-for-who.html
236,23-4-20,"Panic grips Azadpur Mandi as trader dies, contacts tracing op on","3 more containment zones in Delhi raise number to 87

The death of a 57-year-old jackfruit trader from Covid-19 in Azadpur fruit and vegetable market on Tuesday has triggered panic among sellers in Asia’s biggest wholesale market, prompting authorities to launch an exercise to trace his contacts on Wednesday.

The mandi traders urged the Government to close the Mandi and initiate containment activities to avoid spread of the infection. The death has come a day after the Delhi Government allowed the Azadpur Mandi to remain open round-the-clock.

Total number of Covid cases in Delhi reached 2,248 on Wednesday with and 48 deaths, with 75 new cases. The Delhi Government added three more containment zones taking the number of containment zones in the national Capital to 87.

Gali No. 2, 3 and 4 in Devli Extension under South District and in South-East District H.No. F-138 and F-139 in Gali No. 1 under Harsh Vihar of Hari Nagar Extension were declared as COVID-19 hotspots. The third area to be declared a containment zone was H.No 300 in Gali No. 3 to H.No 739/16 under Krishna Puri Main Road in Mandawali.

Meanewhile, the news of his death created panic among traders who demanded complete lockdown of entire market.

North Delhi District Magistrate Deepak Shinde said surveillance teams have started tracing contacts of the man from Azadpur Mandi, Asia’s largest wholesale vegetable and fruit market, and his family.

The trader was tested positive on Monday after his sample was collected on April. He died of the infection on Tuesday

The business partner of the deceased said 20 people worked with him at the mandi, which spreads around 80 acres.

Earlier this week, the Delhi Government decided to allow Azadpur Mandi to operate round-the-clock, a move aimed at providing relief to farmers and traders amid lockdown to curb the coronavirus outbreak.

According to the Government’s decision, vegetables and fruits are being sold from 6 am to 10 pm and thereafter, trucks are allowed to enter the market between 10 pm and 6 am.

Meanwhile, Deputy Commissioner of police (northwest) Vijayanta Arya said the police have put adequate arrangements in place. “We are using drones for monitoring in the market. The Agricultural Produce Market Committee (APMC) has ensured a mechanism to operate while following social distancing. It will be made sure that all vendors and customers who come to the market are properly sanitized. We have deployed police to ensure that APMC’s mechanism is not violated,” she said.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/panic-grips-azadpur-mandi-as-trader-dies--contacts-tracing-op-on-2020-04-23.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/panic-grips-azadpur-mandi-as-trader-dies--contacts-tracing-op-on.html
237,23-4-20,Jubin Nautiyal to conduct live concert from home in Dehradun,"Singer Jubin Nautiyal, who is best known for his songs ""Kaabil hoon"" and ""Zindagi kuch toh bataa"", will conduct a virtual musical concert for people amid the COVID-19 lockdown.

This is his second virtual concert during the lockdown.

""I realised the lockdown got extended and there are so many fans who have been writing to me and asking to do a gig again. Honestly, I've been in a fortunate place at my family home in Dehradun. I could have been in Bombay lockdown in a room and wouldn't be able to do any of this. But it is indeed fortunate to be lockdown with three musicians and a room full of sound equipment,"" Jubin said.

""So this is the least I can do, to perform a digital concert for my wellwishers and see each one of them smile through in these tough times. Even if I can give my listeners peace for 30 minute through my voice, then I would feel I've done something for the society. Hope we all can get through such times smiling together,"" he added.

The concert will stream live from Jubin's official Facebook/TikTok/Youtube page, 4 p.m. onwards on Sunday.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/jubin-nautiyal-to-conduct-live-concert-from-home-in-dehradun-2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/jubin-nautiyal-to-conduct-live-concert-from-home-in-dehradun.html
238,23-4-20,Tommy Dewey to star in Fox comedy pilot 'Pivoting',"""Casual"" star Tommy Dewey is all set to play the male lead opposite Eliza Coupe in Fox's comedy pilot ""Pivoting"", about three women in search of happiness.

Written by Liz Astrof and to be directed by Tristram Shapeero, ""Pivoting"" revolves around three women who are faced with the death of their childhood best friend. Realising that life is short, they make a series of poor and self-indulgent decisions in their attempt to find happiness.

Dewey will play Henry, a private contractor, who is married to Amy (Coupe).

Astrof, who is currently writing a backup script for ""Pivoting"", executive produces the show with Shapeero and Kapital's Kaplan and Dana Honor. WBTV and Kapital will co-produce with Fox Entertainment, reported Deadline.

Dewey will next be seen in indie feature ""Wyrm"" and Marc Carlini's indie dramedy ""She's in Portland"", opposite Francois Arnault.

He was recently seen in the season finale of ""Curb Your Enthusiasm"" and in ""Four Weddings and a Funeral"" adaptation.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/tommy-dewey-to-star-in-fox-comedy-pilot--pivoting--2020-04-23.jpg,https://www.dailypioneer.com/2020/entertainment/tommy-dewey-to-star-in-fox-comedy-pilot--pivoting-.html
