,Date,Title,Article,Category,Image_link,Article_link
177,21-3-20,‘Karan Arjun was special’,"It was 1995 when Salman Khan and Shah Rukh Khan shared screen space together for the first time in the film Karan Arjun. Whether it was the Mere Karan Arjun aayenge dialogue or the songs or the actors’ performances, the Rakesh Roshan directorial became a huge hit for several reasons.

Reminiscing about the film’s 25 year long journey, Salman said: “Karan Arjun was a special film. It is the first time that Shah Rukh and I had come together on-screen. I have so many beautiful memories attached to this film. Karan Arjun is a complete entertainment package and even 25 years after its release, fans can sit together with their families and enjoy it.”

The film also featured Raakhee Gulzar, Kajol and Mamta Kulkarni in the lead roles. Rakesh Roshan too shared his experience of working on the iconic film.

“When I had written Karan Arjun, I knew I had to write a different kind of a story from all the work I had done. Reincarnation as a topic was doing the rounds since the black-and-white era but when I decided to make a film on the theme but using two brothers, I faced a lot of criticism and rejection. So, I wrote the film with a different lens like that about a mother-son bond. I had immense belief in the story and somehow knew that my audience would feel and believe every dialogue narrated by the characters. The reaction the film received then and even today is still overwhelming. The fact that a mother’s dialogue like Mere Karan-Arjun aayenge got the status it has, is all because of the conviction it was delivered with. If at that time they returned from an unimaginable place, it would have been accepted by the audience. Conviction is the one element that is behind the success of the movie and the milestone being celebrated today,” Rakesh added.

As Karan Arjun completed 25 years a few months ago, Zee Cinema will air the film to celebrate the milestone.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/---karan-arjun-was-special----2020-03-21.jpg,https://www.dailypioneer.com/2020/vivacity/---karan-arjun-was-special---.html
178,21-3-20,Travelling trickster,"The series, You’ve Got Magic With Neel Madhav, will present a new perspective on magic and the best of travel, food, culture, history and heritage of India, says the magician. By Team Viva

What made you believe in magic?

It all started when I used to go to Harvard Business School with my father. There, he learnt creativity and innovation from a magician. It was surprising to see how magic was treated with a completely different perspective outside India. So that changed my thought process. I always thought magic was only Abra-Ca-Dabra.

I remember my father once invited me to Harvard to watch a magic show. For some reason, I was late, which angered me. Negative emotions were running through my mind but a glimpse of the magic show changed something in me. Long story short — the magician literally had the power to take away all the negativity that I had in me. After two hours or so, I did not even realise that I was angry or sad. I felt like he had the superpower to just take away all woes. I understood that good magic had the power to heal you in a certain way. And I thought maybe in this world, something like this is very essential. That’s when I knew what I wanted to be and ended up becoming a magician.

How is You’ve Got Magic With Neel Madhav different from other exploration shows?

I am very excited. I am over the moon. I am elated. I am trying to find more words in the dictionary right now to tell you how excited I am but I can’t think of many. I think it’s high time that magic as a genre gets accepted. And this time, it’s accepted by such a great media house. Who could be better than Sony BBC Earth? I think it’s an amalgamation of all good things to make the right potion. It’s the best of magic, travel, food, culture, history and heritage. It’s a show through which most number of people in India and across the world will be able to explore Indian heritage and culture in the most magical way.

What draws you more — the travel or the reactions of people while you perform the magic?

I think they go hand in hand. In my experience of travelling, magic is a major part of the interaction that I do. A lot of communication and conversation happens after the magic, which actually acts like an ice breaker between the audience and me. It breaks through the general norm, the thought processes and the perception that someone has.

We look at it through a regular person’s perspective. If a random person woke up in the morning not knowing that he will see magic today or he’s going to experience something as magical as that, the perception of the person is different because if you take someone off guard, the conversation just gets better. It becomes more real and truer.

What kind of practice does magic require? How do you stay on top of the game?

To have expertise at anything, you need practice. If you know you want to become better than David Copperfield, you work hard for it. It’s as simple as that. There are no shortcuts. I wasn’t born with extra-terrestrial powers or this art of magic. This is just skin and I believe that in the process of wanting to master things, each day is a gift to practice and learn more. And every performance is practice in itself. So just keep adding on and on.

Which was that one location you would like to revisit?

All of them. We under appreciate our Indian heritage, culture and history. All the places have been amazing and I’m the luckiest person to have experienced so many of them. I have spent the last six years of my life travelling across India and now, I have officially been to all the 29 states in India. I have done the most magical things and not so magical things — all at once!

Have you performed your art for any celebrity or influencer? If yes, then how was that experience? And if not, then who would you like to perform for?

My go-to magic effect is definitely to reveal someone’s ATM pin. So whenever I meet a celebrity or artiste, that is the first trick I try with them. This obviously has one and only one reaction where they call me a ‘deadly guy’ or a ‘dangerous guy’. I kind of know almost every celebrity’s ATM pins ranging from the Queen of Bhutan, who does not actually have one but she made it up for the trick, to the Prince of Kuwait and knighted people from London. Well, the list goes on...

Your favourite trick?

As mentioned, I love finding peoples ATM pins. It’s the creepiest and fun magic I have ever performed on celebrities. It’s interesting, keeps people on their toes and also enough for them to not want me to dive deeper into the game (Laughs).

(The show premieres on March 23 at 10 pm on Sony BBC Earth.)",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/travelling-trickster-2020-03-21.jpg,https://www.dailypioneer.com/2020/vivacity/travelling-trickster.html
179,21-3-20,Will resign if unable to deliver set targets: Waqar,"Former Pakistan captain and current bowling coach Waqar Younis said that he won’t mind putting his papers if he is unable to deliver set targets.

Waqar, who has a three-year contract with the Pakistan Cricket Board said he would review his own performance as bowling coach after a year.

“I will be reviewing myself after a year and let me make it clear, if I feel I am not good enough for the job and I am not doing justice to it I will resign and leave myself,” he told a YouTube channel CricketBaaz.

“It is not as if because I have a three-year contract I will hang around. I have some set targets in mind and I want to help and groom the young fast bowlers.

“The way I look at it my plan is prepare a settled bowling attack for test cricket and keep a rotation policy for the white ball formats. Where we adopt a horses for courses policy. Pick those who are in form for us.”

He said so far he was satisfied after taking over as bowling coach last October.

“We have got some exciting young fast bowlers like Shaheen Shah, Naseem Shah, Muhammad Hasnain and we are looking at more talent. That does not mean I will ignore those who had done well in domestic cricket.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/will-resign-if-unable-to-deliver-set-targets--waqar.html
180,21-3-20,BWF cancel 5 more tourneys,"The Badminton World Federation (BWF) on Friday suspended five more tournaments, including three continental championships crucial for Tokyo Olympics qualification but stripped of that significance now, in view of the COVID-19 pandemic in the host cities.

The announcement came a week after the BWF put a halt to all of its events till April 12.

“...A further five tournaments have also been cancelled or postponed,” BWF said in a statement.

“This includes the suspension of the three Continental Confederation championships scheduled for week 17 on the BWF Tournament Calendar — one of the last chances for athletes to gain qualification for Tokyo 2020 Olympic Games before the April 26 deadline,” it added.

The suspended tournaments are Croatian International (April 16-19 ), Peru International 2020 (April 16-19), European C’ships (April 21-26), Badminton Asia C’ships (April 21-26) and Pan Am Individual Championships 2020 (April 23-26).

The European Championships were scheduled in Ukraine, while Asia event was to be held in Philippines.

The Asia Championships had already relocated once, switching from Wuhan, China to Manila due to the COVID-19 outbreak in that city. All top Indian shuttlers, including PV Sindhu, Saina Nehwal, B Sai Praneeth and Kidambi Srikanth were scheduled to compete at the event.

“Badminton Pan Am also said it was no longer feasible to stage the XXIV Pan Am Individual Championships 2020 in Peru because of health and safety fears linked to COVID-19.

“The tournament was originally planned for Guatemala City,” BWF said.

All five tournaments were to be played within the Tokyo Olympic Games qualifying period, but will “no longer contribute to Olympic qualifying as they will now fall outside the qualification window.”

“BWF will make a further announcement on any implications related to the Olympic qualification period at a later date,” BWF said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/bwf-cancel-5-more-tourneys.html
181,21-3-20,Hockey coach Harendra leads on different turf,"Former India hockey coach Harendra Singh finds himself on a different turf in the country’s battle to contain the COVID-19 pandemic — supervising arrangements for Indian evacuees from coronavirus-struck nations as Air India’s General Manager.

The former India player from Bihar is drawing from his immense coaching experience at the Indira Gandhi International Airport’s Terminal 3 here to oversee smooth transit of people being rescued by the government.

“I am stationed here from the first flight that evacuated Indians from Wuhan, the epicentre of coronavirus. It is my duty and I am privileged to have been given this opportunity by the Air India management,” Harendra, who is Air India’s GM (Commercial) said.

“It is a very big challenge for me and being the leader, I had to set the example for the team, groom and motivate them. I would like to congratulate all those from Air India who are associated with this mission.”

He said his team has been working round the clock and at times 72 hours at a stretch.

“I am thankful to my family for supporting me in all my endeavours. They have never stopped me.”

Harendra, who guided India to the 2016 Junior World Cup title in Lucknow, said his 3C principles of communication, commitment and coordination, which he employed as a hockey coach, have played a key role in his work so far at the airport.

“In this mission too, I just followed my 3C formula. It is the same formula which I employed during the Junior World Cup,” he said.

“When you have got an opportunity to serve the country, you can’t take a step back. Life threat is there but I am enjoying every bit of this challenge,” said Harendra, who is often seen running from the terminal to the tarmac wearing a decontamination suit.

Harendra said being in charge on the ground, his job is to ensure smooth and hassle free transfer of the passengers after they land here.

He said conducting operations at the airport was a completely different ball game but his hockey experience is definitely coming handy in his current assignment.

“Both the experiences are challenging but are completely different. But I must admit my experience as a hockey coach is definitely giving me an edge,” Harendra signed off.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/hockey-coach-harendra-leads-on-different-turf.html
182,21-3-20,Japan Olympic Committee official urges delay,"The Tokyo Olympics should be postponed, according to a senior member of the Japan Olympic Committee, adding her voice to a growing chorus calling for Tokyo 2020 to be delayed.

“It should be postponed under the current situation where athletes can’t be well prepared,” Kaori Yamaguchi, a JOC executive board member, told the Nikkei daily in an interview published on Friday.

Yamaguchi, who won a Bronze medal for judo at the 1988 Seoul Olympics, is the first JOC board member to call openly for a postponement of the Tokyo Games.

Yamaguchi criticised the IOC stance, saying the body “is putting athletes at risk.”

“By asking them to train under these conditions, the IOC is opening itself up the criticism that it is not putting athletes first,” Yamaguchi told the newspaper.

“Unlike other sporting events, the Olympics symbolise the ideal that sports bring about world peace,” she said.

The Olympics should not be held “if people across the world can’t enjoy themselves,” she said.

“What I’m most scared of is that we force an opening and have people question the Olympics, asking, ‘Why only the Olympics’?” she said.

She also urged the IOC to at least set a deadline for its final decision.

Yamaguchi said she plans to argue her position when the JOC meets Friday next week, the business daily added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/japan-olympic-committee-official-urges-delay.html
183,21-3-20,Japan welcome Olympic flame,"The Olympic flame arrived in Japan on Friday to a muted reception, what should have been a joyous celebration dramatically scaled down due to the coronavirus pandemic.

The flame landed on a special charter flight into Matsushima Air Base in Miyagi province, chosen as part of the “Recovery Olympics” to showcase the region’s revival after the 2011 earthquake, tsunami and nuclear meltdown.

Former Japanese Olympians Saori Yoshida and Tadahiro Nomura collected the flame from the aircraft and took it to a cauldron in the shape of a cherry blossom on a stage in front of selected guests.

But some 200 local children that were due to welcome the flame were kept away as part of what organisers called the “heartbreaking” decision to pare back events as the world battles the virus.

After a speech by chief organiser Yoshiro Mori, the former Olympians lit the cauldron with the torch, also designed to represent Japan’s cherished cherry blossom.

“Children had planned to welcome the Olympic flame, but we decided to scale it down, giving priority to their safety,” Mori said.

The actual torch relay begins on March 26, starting from the J-Village sports complex in Fukushima that was commandeered as a base by workers scrambling to contain the fall-out from the nuclear meltdown.

“The Olympic flame relay is the biggest event ahead of the Olympics. It is very important for us to carry it out at any cost,” said Tokyo 2020 CEO Toshiro Muto ahead of the ceremony.

But organisers have been forced to scale back what should have been a key event to raise awareness and excitement ahead of the July 24 opening ceremony.

While spectators are allowed to watch from the roadside, fans have been urged to “avoid forming crowds”, with organisers warning there could be a change of programme in the event of “excessive congestion”.

Daily arrival and departure ceremonies are closed to the public and all torch-bearers will have their temperatures taken before participating in the relay, which is scheduled to visit every part of Japan on a 121-day journey before entering Tokyo.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/japan-welcome-olympic-flame.html
184,21-3-20,Aussies seek “fair play” from Oly organizers,"Australia’s swimmers are more concerned about a level playing field than ruling the pool at the Olympics.

Due to travel bans, isolation requirements and other issues thousands of athletes still haven’t qualified for their events.

“We are still preparing for the Olympics and Paralympics to the best of our ability but we absolutely understand that for a lot of our peers and colleagues this isn’t the reality anymore, as it may not be for us soon,” Swimming Australia said in a release co-signed by head coach Jacco Verhaeren on Friday.

“We hope the IOC and (Paralympic organizers) are considering everything they can to ensure that there is a level playing field, with athletes being able to perform in healthy conditions.”

The key theme? It would be fairer to postpone the Olympics.

Swimming has been a regular source of medals at the Olympics and world championships for Australia, where the climate, location and relatively high number of Olympic-size pools is an advantage, but not an insurmountable one.

“At the heart of the Olympic and Paralympic competition is the notion of fair play — a value we hold very close, and we do not want that to be compromised,” the statement continued. “We know athlete preparation is being severely compromised. Friendship and solidarity are important Olympic and Paralympic values and we stand with you in this time of uncertainty.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/aussies-seek----fair-play----from-oly-organizers.html
185,21-3-20,‘Premature’ to postpone Tokyo Games: IOC chief,"International Olympic Committee president Thomas Bach said it would be “premature” to postpone the Tokyo Games but admitted the body was “considering different scenarios” as the coronavirus pandemic advances.

The IOC will act on advice from its own taskforce and the World Health Organization, Bach told the New York Times, after a week when the IOC has weathered criticism over its response to the crisis.

But he remained optimistic about holding the Tokyo Olympics on schedule from July 24 to August 9, and said there was no question of cancelling the Games altogether.

“Of course we are considering different scenarios, but we are contrary to many other sports organizations or professional leagues in that we are four-and-a-half months away from the Games,” Bach said.

“For us, (postponement) would not be responsible now and it would be premature to start speculation or make a decision at a time when we do not have any recommendation from the task force,” he added.

Speculation has been growing over the Games, scheduled to start on July 24, after the COVID-19 outbreak closed sports competitions around the world, and paralysed many countries along with international travel.

Olympic qualifiers are among the tournaments affected, with 43 percent of athletes yet to book their spots. But Bach said the situation was still too uncertain to make a decision about Tokyo.

“What makes this crisis so unique and so difficult to overcome is the uncertainty. Nobody today can tell you what the developments are tomorrow, what they are in one month, not to mention in more than four months,” he said.

“Therefore it would not be responsible in any way to set a date or take a decision right now, which would be based on the speculation about the future developments.”

Athletes lashed out at IOC advice this week to continue training “as best they can” but Bach said health considerations were “first and foremost”, adding “the decision of the IOC will not be determined by any financial interest”. “For us, while not knowing how long this tunnel will be, we would like the Olympic flame to be a light at the end of the tunnel,” he said.

Despite remaining hopeful of starting the Games on time, Bach said the IOC’s risk-management policies and insurance “will make it possible for us to continue our operations and organize future Olympic Games”.

“The IOC has no cash-flow problem,” he added, when asked about the potential problem of broadcast payments not arriving in July.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/---premature----to-postpone-tokyo-games--ioc-chief-2020-03-21.jpg,https://www.dailypioneer.com/2020/sports/---premature----to-postpone-tokyo-games--ioc-chief.html
186,21-3-20,"Celtics' Smart has coronavirus, warns young to take it seriously","Boston Celtics star Marcus Smart said he has the new coronavirus and urged young people to take the threat seriously and practice social distancing.

Smart tested positive Thursday but said he was not showing any of the symptoms.

""I feel great. I feel fine. I feel like I can go play a game right now,"" the 26-year-old from Texas told CNN Friday.

But he had a warning for young Americans like those shown partying on Florida beaches undeterred by the threat of COVID-19.

""I advise my generation, I am 26, to take it seriously,"" Smart said.

""Be alert. Take precautions. By protecting yourself, you protect others.

""That's the key. People are not showing symptoms so it is hard for anyone to know they have the virus. But being around a group of people, friends, family and not isolating themselves, you are a carrier. You can spread the virus around without knowing.""

On Twitter he also stressed that the younger generation must self-distance.

""This is not a joke. Not doing so is selfish. Together we can beat this, but we must beat it together by being apart for a short while. Much love!!,"" he tweeted.

At least 14 NBA team members have so far tested positive for COVID-19, including Brooklyn Nets Kevin Durant and Utah Jazz's Rudy Gobert and Donovan Mitchell.

On Wednesday, commissioner Adam Silver said NBA players should be considered ""super spreaders"" of the disease.

Silver's comments came amid criticism that wealthy athletes were getting tested for the virus ahead of critically ill patients in US hospitals.

Smart said he was tested on Saturday and got the results five days later.

""I found out yesterday evening,"" he said. ""I was like, Oh wow! It makes you alert to what is going on.""

Smart told CNN he was not worried about his symptoms getting worse.

""I talked to my doctors and they just told me that I have not experienced symptoms yet so I should be on the last curve of the ball.

""I am just ready to get this behind and move on.""

In 53 games in 2019-20, Smart is averaging 4.8 assists and 3.8 rebounds per contest.

Smart is a first-round pick of the Celtics in the 2014 NBA draft.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/celtics--smart-has-coronavirus--warns-young-to-take-it-seriously-2020-03-21.jpg,https://www.dailypioneer.com/2020/sports/celtics--smart-has-coronavirus--warns-young-to-take-it-seriously.html
187,21-3-20,Warner pulls out of Hundred,"Star Australian opener David Warner has reportedly decided to pull out of England Cricket Board’s The Hundred league as it is clashing with national team’s limited overs series against Zimbabwe.

According to Australian website WAtoday, Warner’s manager James Erskine said that the decision has got nothing to do with prevailing COVID-19 pandemic that has caused a global lock-down of cricketing activities.

“David Warner has pulled out of the Hundred in what could be the first of multiple withdrawals from England’s new franchise league by international players as the coronavirus pandemic grips world sport,” the website reported.

Warner at a fee of GBP 125,000 was the highest paid player for the 100-ball-a-side spectacle which was set to be held from July 17 to August 15.

“His decision to withdraw from the competition was unrelated to the COVID-19 outbreak, his manager James Erskine said as he confirmed the move on Friday,” the report further stated.

Erskine on Thursday had said that Warner will be playing IPL if the COVID-19 pandemic is under control and the league gets rolling after April 15, the time till which the league has been suspended.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/warner-pulls-out-of-hundred.html
188,21-3-20,"One of Indian football’s greatest, PK Banerjee dies at 83","PK Banerjee, a footballing colossus of his time and a raconteur for life, died here on Friday aged 83, having dribbled and dazzled for a good part of his mind-boggling 51 years of service to the game.

He was suffering from respiratory problems due to pneumonia and had an underlying history of Parkinson’s disease, dementia and heart problem. Banerjee, who was on life support at a hospital here since March 2, breathed his last at 12:40pm.

Born on June 23, 1936 in Moynaguri on the outskirts of Jalpaiguri in West Bengal, Banerjee’s family relocated to his uncle’s place in Jamshedpur before partition.

The 1962 Asian Games Gold-medallist’s best days as a player coincided with Indian football’s golden era. He scored 65 international goals in 84 appearances for the national team.

His contribution was duly recognised by FIFA which rated him as India’s greatest player of the 20th century, bestowing him with the Centennial Order of Merit in 2004.

From his debut for Bihar in the Santosh Trophy as a 16-year-old in 1952 to a stint as Mohammedan Sporting coach 51 years later, Banerjee takes leave as one of India’s greatest.

A member of the holy trinity, that also included Chuni Goswami and Tulsidas Balaram, Banerjee was the last surviving scorer of the 1962 Asiad Gold-winning team.

Another one his bright moments with the national team was a fourth-place finish at the 1956 Olympics, where India beat Australia 4-1.

In the final of the 1962 Asiad, India prevailed in front of a hostile crowd angered by chef de mission Guru Dutt Sondhi’s remark that it was ‘Jakarta Games’, for barring countries like Taiwan and Israel.

Banerjee scored the opener in that game.

He was captain of the Indian team that last played the Olympics in Rome 1960.

He retired as a player in 1967 after being laid low by recurring injuries. But then went on accumulate a staggering 54 trophies as a coach.

He pulled off a heist as Mohun Bagan coach when they famously held New York Cosmos 2-2 in an exhibition match starring Pele in 1977.

The star of Indian football when the sport was at its peak, Banerjee never played for Mohun Bagan and East Bengal, representing Eastern Railways all his life.

A FIFA-certified coach, Banerjee had a coaching career as illustrious as his playing one, beginning with Bata SC and Eastern Railway.

Having struck gold as a player, a young 35-year-old Banerjee was made a joint India coach with G M Basha, and they delivered a Bronze at the Bangkok Asiad in 1970.

Within a year at the helm, Banerjee guided India to a joint triumph at the Singapore Pesta Sukan Cup in 1971.

East Bengal won five CFL titles on the trot under his tutelage.

He also delivered at Mohun Bagan, guiding them to a treble — IFA Shield, Rovers Cup and Durand Cup — in 1977.

He was coach of the Mohun Bagan that famously held the then Soviet Union team, Ararat Yerevan, in the 1978 IFA Shield final.

Back at East Bengal, Banerjee oversaw their famous 4-1 win over the arch-rivals in the 1997 Federation Cup semifinal.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/one-of-indian-football---s-greatest--pk-banerjee-dies-at-83.html
189,21-3-20,We will earn profit from PSL: PCB,"Pakistan Cricket Board is confident of gaining profit from the Pakistan Super League despite the T20 competition was suspended at the semi-final stage.

According to official sources, the PCB is set to make profits from four major commercial deals, including broadcasting and digital media.

“We will earn more compared to the four previous editions because majority of the matches (in earlier editions) had to be held in the UAE where we generally had low crowds and commercial deals were also not very profitable,” a source said.

“The losses will come from four matches being held behind closed doors in Karachi and Lahore but the gate money receipts are minimal compared to the profits we will make from commercial, sponsorship and broadcasting deals.”

The PSL was on Tuesday suspended after the PCB revealed that a foreign player showed symptoms of the dreaded COVID-19. The PCB had also shortened the league by four days considering the worsening coronavirus situation but was forced to call it off on Tuesday.

One source said 24 off the 30 matches held before the semi-finals and final were full houses in Multan, Lahore, Rawalpindi and Karachi and gate money earnings were very good.

“But yes, some matches were hit by bad weather and reduced overs but we will still make good profits from the PSL this time despite four matches being held in empty stadiums,” he said.

He also said the Board would refund money to ticket holders of the semi-finals and final.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/we-will-earn-profit-from-psl--pcb.html
190,21-3-20,BAI shut down office,"The Badminton Association of India (BAI) on Friday announced its office will shut down from March 23 owing to the COVID-19 pandemic.

BAI is the latest National Sports Federation (NSF) to shut down its premises in the wake of novel coronavirus outbreak.

“In the wake of the Corona Virus outbreak and the advisories issued by the Sports Ministry and Government of India guidelines for safety measures, Badminton Association of India (BAI) has decided to shut down their office from March 23,” a media release said.

BAI General Secretary, Ajay K Singhania added that the situation will be reviewed on March 31.

“After assessing the situations and discussions with various stake holders, it was observed as the best solution and health and wellbeing of our staff is of prime importance for BAI,” Singhania said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/bai-shut-down-office.html
191,21-3-20,Self isolation for Neeraj after Turkey return,"Star javelin thrower Neeraj Chopra has been ordered by Sports Authority of India (SAI) to remain self-isolated for 14 days at the NIS-Patiala after his return from a training stint in Turkey.

Chopra, who has qualified for the upcoming Tokyo Olympics, has been told by the SAI to stay at his hostel room without mixing up with other athletes at the NIS if he has to be at the premier sports facility of the country.

He returned to India from Turkey on Wednesday.

Another Olympics-bound javelin thrower Shivpal Singh has left NIS as he preferred to stay at his home.

“SAI said if Neeraj wants to stay at the NIS, he has to remain in self isolation for 14 days without mixing with others. He and Rohit Yadav who returned from Turkey have been given hostel rooms separated from other trainees. They have also been given an old gym facility near their hostel room,” a source at the NIS Patiala said.

“Shivpal and Vipin Kasana who returned from South Africa wanted to leave for home. They left NIS Patiala yesterday,” he added.

The source said SAI insisted that Neeraj and all those who returned from abroad should remain isolated for 14 days even though they were screened for coronavirus symptoms at the Indira Gandhi International airport.

“At the airport, everyone was screened and cleared but when they reached NIS, the SAI said all the returning athletes and coaches should remain in isolation for 14 days. AFI said it was all right since they have been screened and cleared at the airport but SAI insisted.”

The 22-year-old Chopra qualified for the Tokyo Games in a competition in South Africa in January with a throw of 87.86m, having made his return from an elbow surgery last year. He then went to Turkey for a training stint as part of preparations for the Olympics.

He was supposed to take part in the elite Diamond League series beginning in Doha on April 17 but the World Athletics announced its decision to postpone the first three legs.

Another Indian javelin thrower Shivpal also qualified for the Tokyo Games while training at Potchefstroom in South Africa.

The 24-year-old crossed the qualifying standard of 85m by hurling the spear to a distance of 85.47m during the ACNW Meeting at Potchefstroom earlier this month.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/self-isolation-for-neeraj-after-turkey-return.html
192,21-3-20,Mary Kom found some freedom in self-isolation,"The COVID-19 pandemic has isolated her from the world outside but iconic Indian boxer M C Mary Kom says the forced slowdown of life as usual has also redefined the meaning of freedom for her.

Mary Kom has self-isolated at her Delhi residence since returning from the this month’s Asian Olympic Qualifiers in Jordan where she booked herself a second Olympic berth.

The precautionary measure was necessitated by a training trip to Italy before landing in Jordan even though the entire Indian team got COVID-19 negative certificates from the IOC.

“I am chilling, doing my exercises, taking care of my fitness and playing with my children after being away from them for almost one month,” Mary Kom said.

“That’s the best part of this isolation, I am with my family through the day without having to think of anything. My appeal to everyone is don’t panic, try and stay at home if you can and spend time with your family,” she said.

“In my case, I have felt a sense of freedom with this isolation. I have realised that I am not feeling the stress of a daily schedule right now.”

A five-time Asian champion besides being a Gold-medallist at the Commonwealth and Asian Games, Mary Kom would be competing in her last Olympic Games if it goes ahead as scheduled in July-August in Tokyo.

“I don’t think the Games will be postponed or cancelled. It is too huge an event to be shifted just like that. It will cause chaos. In any case, it’s not in my hands. So, it’s better I don’t say much,” she said.

But will the current situation, in which travel restrictions by most countries have nearly brought the world to a halt, have a bearing on her preparations for Tokyo?

“Some planning is required. I haven’t yet made up my mind, Training here is also pretty smooth. There is nothing missing. We will see how the situation is in the next couple of weeks before deciding on whether going outside is an option,” she explained.

“Till then, everyone please stay at home and don’t forget to wash your hands,” she laughed.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/mary-kom-found-some-freedom-in-self-isolation.html
193,21-3-20,Mirabai sure-shot for her second Olympics,"Weightlifting’s Olympic qualifying schedule has gone haywire due to the Covid-19 pandemic but India’s Mirabai Chanu is a sure-shot for the Tokyo Games, if they are held, while young Jeremy Lalrinnunga is also set to make the cut for the mega sporting spectacle.

Former world champion Chanu currently occupies third place in the women’s 49kg world rankings following the cancellation of the Asian Championships, the last Olympics qualifying event of the continent due to the coronavirus outbreak.

She has taken part in five events out of the six mandated in the new qualification rules.

In a meeting of the Executive Board of the International Weightlifting Federation held on March 17-18 via video conference, the world body has made some recommendations to the International Olympic Association (IOC) regarding the Olympic qualifying events.

One of the key recommendations, sources said, may close the qualification process as all the five continental championships were cancelled.

This would mean the Olympics qualification slots will be decided based on the current world rankings. The IOC will, however, take a final call on the recommendations of the International Weightlifting Federation.

“Mirabai is certain to the qualify for the Olympics, she is currently at third spot in the world rankings. The top eight from the world rankings after the end of the qualification period automatically qualifies for Tokyo Olympics,” Indian Weightlifting Federation Secretary General Sahdev Yadav said.

“She has competed in five qualifying events but the sixth one, the Asian Championships in Tashkent was cancelled. I think there will be no more qualifying events and the world rankings is set to be based on what it currently is.”

Under the new rules, to qualify for the Tokyo Olympics, a weightlifter must compete in at least one event in each of the three periods of six months (spread over November 2018 to April 2020), at least six events overall and in at least one gold and silver-level event.

The 25-year-old Chanu has now collected 3869 Robi points — the IWF’s official calculation method — to be placed third behind Hou Zhihui (4703) of China and Ri Song Gum (4209) of North Korea.

Regarding the 17-year-old Jeremey (men’s 67kg), who won a Gold in 62kg in the 2018 Youth Olympic Games, Yadav said, “In the Olympics, there will be 14 competitors in each weight category, men and women. Besides the top eight from the world rankings, the top ranker from each of the five continents will also qualify. Jeremy is at the top of Asian rankings and if the international federation’s recommendations are accepted by the IOC, he will also qualify.”

Jeremy is at the top of Asian rankings with 3119 Robi points, far ahead of second-placed Mohammed Almazyadi Nawaf (2672) from Saudi Arabia. He is set for his maiden Olympics.

The last slot will be from the host country, if that country (Japan) has not qualified from this method. But if a weightlifter from the host country has qualified, the last slot will be given through the tripartite commission process.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/mirabai-sure-shot-for-her-second-olympics.html
