,Date,Title,Article,Category,Image_link,Article_link
46,23-3-20,Complete lockdown in Kangra till further orders: CM Thakur,"Himachal Chief Minister Jai Ram Thakur on Sunday said that that as per the guidelines of the Union Government, the State Government has ordered complete lockdown of Kangra district till further orders.

The Chief Minister said that keeping in view the situation arisen due to the epidemic, the budget session of state Vidhan Sabha to commence from 2 pm on Monday, has been preponed for 11 am.

He said that there is adequate stock of essential commodities in the state and urged the people to not get panicked. The State Government is keeping a strict vigil over the situation and would take appropriate action as and when required, he added.

Notably, two people had tested positive for Coronavirus in Kangra on Friday. A woman who had returned from Dubai and a man who returned from Singapore had become the first cases of COVID-19 in the hill state.

Meanwhile, the Chief Minister thanked the people of the state for making the appeal of Prime Minister Narendra Modi of Xa day-long 'Janata curfew' in the country a grand success.

He said that all the people of the State remained indoor and no shops were opened and as per the report there was no sign of customers or passersby in any part of the state. This shows that like the people of other parts of the country, the people of the state also took the Prime Minister's appeal seriously and decided to stay in their homes. This appeal was made by the Prime Minister to break the cycle of the Coronavirus from spreading and help in combating the possible outbreak in the country, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/complete-lockdown-in-kangra-till-further-orders--cm-thakur.html
47,23-3-20,PCC Chief expresses grief on martyrdom of Jawans,"State Congress chief Mohan Markam on Sunday expressed grief on the martyrdom of security personnel at Kasalwad in Sukma districts of the state.

Markam in a statement, condoling the deaths of security personnel, said the Congress organization stood beside the families of the martyrs.

“They have laid down their lives while performing their duty and the act of Naxals was cowardice,” he said.

He had also prayed for the speedy recovery of the security personnel injured in the Naxal attacks.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pcc-chief-expresses-grief-on-martyrdom-of-jawans.html
48,23-3-20,Silver lining to COVID-19 is that it is preventable,"The Covid-19 pandemic is a challenge to human lives, health care system and the global economy. It is also a challenge to our mental well-being, as individuals and as a society. It has infected more than 2,55,000 people globally killing more than 10,000 with the number constantly rising.

Psychologists and psychiatrists are seeing many cases coming with signs of distress who are worried about Covid-19 infection and its consequences.

Sushil came to me for counselling and therapy with a sense of unease and paranoia in recent days. He was scared of dying of coronavirus, feeling delusional about microbes all around him beckoning him. He had insomnia and considerable anxiety. Stress is caused by fear of the disease compounded by social isolation as Governments are shutting down schools, offices, cinema halls and malls to restrict social interactions. Many psychiatrists cite an increase in requests for anti-anxiety medicines from patients or an increase in the dose of these medicines.

Covid-19 is a global pandemic which may have hazardous effects on human health. Its effects may range from a mild attack with negligible or mild symptoms to severe symptoms and sometimes death which may be seen in a small percent of cases, especially among the elderly and the medically compromised. People are stressed and come to us for treatment with anxiety, panic, hoarding, paranoia, aggression and depression.

Many have anti-social behaviours like anger, frustration and irritation. But the silver lining with covid-19 is that it is preventable. Prevention is the best possible cure for coronavirus infection— and can keep full blown corona infection at bay.

First and foremost there is extreme fear in the mind of people and the cause of this fear is that they are consciously or subconsciously linking the infection to immediate or subsequent death.

This is a myth which needs to be broken as it has been seen that 97% coronavirus infected patients have been found to recover with or without treatment which if given is just a symptomatic form of treatment, and only about 3% succumb to it— these are the patients who have uncontrolled diabetes or have other coronary or heart disease or respiratory disease or are old or have other medical complications.

The need of the hour is to pay attention to the preventive measures. We should be aware and take adequate preventive measures like frequent hand washing, social distancing, not touching our face frequently, and keeping surfaces clean to contain the contagion. Dry cough and fever could be symptoms of coronavirus so one should consult a doctor when experiencing this. However, there is a cluster of other infections like—sore throat, rhinitis, laryngitis, bronchitis, asthama - which resemble a corona infection and are also very common and prevalent today.

To be able to cope well and be safe we need to have a sane and stress-free mind. Many are suffering from extreme fear and emotional psychological and behavioral health effects. Social media is also proving to be a culprit in adding up to our stress levels now. It is full of posts and videos about coronavirus and some of these posts and memes are adding fuel to the fire of our psychological distress. Do not pay heed to these posts but to rely on authentic data from reliable sources like the WHO or UNICEF or Government notices, for correct information. Follow whatever your Government wants you to do as your cooperation with the Government at this stage can stop the further spread of this disease. A stressed mind decreases our immunity and makes us more vulnerable to the virus attack.

Lets be kind, cautious, courteous, considerate, caring and compassionate to others in these testing times. Meanwhile let us take advantage of this break from going out which we have got and focus on being happy and spending time with our friends and family. Lets plan and visualise good things and times ahead which we plan to do in future. Let us clean up our rooms closets, exercise and do all that we can do to build up our health and immunity. Lets remind ourselves that this time which we are spendig at home with our family has come as a blessing in disguise to us—let us be happy and make the most of it.

We need to focus on having a positive mindset, limit our social media time, soak in positive happy information, music ,movies, do yoga ,meditate ,see the rising sun, laugh and spread cheer all around us.

The Covid-19 pandemic is an opportunity to re-emphasize and reset our core values which we have all overlooked when all was going well. So lets reorganise our daily life and thoughts and make a daily effort to be stress free think positive be positive so that we can cope adaptively with the present situation and come out stronger from it. Together we must and we can.

To improve coping skills, limit screen time and news intake to once or twice a day and stay abreast of new guidelines but avoid news that triggers your panic button.Watch happy movies or video chat with family. Connect more deeply with Nature because now you have the time to do so. Look after your plants and pets.

Acknowledge your anxious thoughts rather than repressing them, then move on quickly.Tell yourself as soon as you notice that you are going into the anxiety zone—I am not going to go there now—and move on to other things. Health workers also exhaust themselves in such a crisis and they too should follow a stress management technique or they will have nothing to give to their patients except an empty hand and heart. Pray if you like and have faith and trust in God. Spirituality increases our resilience and makes us more self confident.

(The author is a neuro psychologist & founder of a crisis helpline)",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/silver-lining-to-covid-19-is-that-it-is-preventable.html
49,23-3-20,Lockdown: Plying of private vehicles restricted,"Private vehicles would not be allowed to ply during the eight-day lockdown in five districts and eight towns of the State for containing the spread coronavirus), official sources said.

However, persons engaged in organisations or agencies permitted to operate during the period as listed in the Government’s official notification regarding the lockdown would be exempted from the restrictions. Such persons shall carry appropriate ID proofs and documents.

But the Government on Sunday clarified that goods vehicles are exempted from the restriction.

COVID-19 Chief Spokesperson Subroto Bagchi said, “In view of restrictions imposed by the Government for management of COVID-19 and for monitoring and smooth facilitation of movement of goods into the State and within the State, the Odisha Government has constituted a State-level monitoring unit on goods and services with immediate effect.”

In another development, the Government has decided to take stringent action against persons for violating the regulations framed to fight coronavirus. The violators can be booked under various sections of IPC for not complying with the regulatory orders.

A case can be registered against a person under Section 188 of IPC on charge of violating the order.

Action can be taken against the individuals under Sections 269 of IPC for doing something that may spread infection of any disease dangerous to life. In such cases, the accused may be imprisoned for six months or slapped with fine or both. However, the person can get bail for cognisable crime.

The police can arrest the violator under Section 270 of IPC for any act known to be likely to spread infection of any disease, which may pose threat to life. The accused may face a six-month imprisonment for the cognisable offence, or fine or both.

Moreover, arrest can be made against the persons under Section 271 of IPC for knowingly disobeying any quarantine rule. In such cases, the accused may be awarded imprisonment for six months or slapped with fine or both for the crime, which is non-cognisable. However, the offence is cognisable and bailable.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/lockdown--plying-of-private-vehicles-restricted.html
50,23-3-20,"Coupled with Janata Curfew, life standstill in entire State","An eight-day-long lockdown in five districts and eight towns in the State announced by Chief Minister Naveen Patnaik on Saturday in view of the spread of coronavirus (COVID-19) began on Sunday.

Coupled with the public support for the Prime Minister Narendra Modi-called Janata Curfew across the country on Sunday, roads and markets throughout the State wore deserted looks.

Public transport vehicles stayed off the roads.

The lockdown is in force in the districts of Khordha, Cuttack, Ganjam, Kendrapada and Angul as well as in the towns of Puri, Rourkela, Sambalpur, Jharsuguda, Baleswar, Jajpur Road, Jajpur and Bhadrak from 7 am on March 22 till 9 pm on March 29.

“We have a very small window to take preemptive action. There is no cure for this virus. The only cure is prevention. It is only if you go out of your homes that you may bring the virus to your home and your neighbourhood,” said Patnaik.

He urged people to stay at home and come out only for basic services.

However, the establishments offering essential and emergency services like hospitals, clinics, medical shops, grocery shops, restaurants (only takeaways and home deliveries) vegetables, meat and milk shops/bread and bakery (but selling of tea and other beverages in the same premises have to be closed), railways, bus-stands, airports and public transport would remain open.

Besides, administration, police, health, fire, ODRAF, electricity, water, municipal services, banks, ATMs, petrol pumps shall remain open along with private establishments that support the aforesaid services or are linked to the fight against coronavirus.

Meanwhile, the benefits such as pension and PDS have been postponed for a temporary period in the above five districts and eight towns.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/coupled-with-janata-curfew--life-standstill-in-entire-state.html
51,23-3-20,Man booked for violating quarantine norms,"The Commissionerate police on Sunday registered a case against a person in the Purighat police station area here for allegedly not following the guidelines after his return from the United States of America (USA).

The person, who registered for home quarantine after return from the US, was not following advice and was indulging in risky behaviour.

After the Health Department informed police, necessary verification was carried out. The person was found moving in market place, a statement issued by the Commissionerate police said.

Finding prima facie evidence, the Purighat police registered a case under Sections 188/269/270/271 IPC today and launched an investigation.

The person has been shifted to institutional quarantine, said police without disclosing his identity to protect privacy.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/man-booked-for-violating-quarantine-norms.html
52,23-3-20,Delhiites stay indoors,"Roads in the national Capital wore a deserted look on Sunday as people joined hands to fight coronavirus by keeping themselves locked indoors. Barring public transport buses and emergency vehicles, a few private vehicles and buses were seen plying.

Autos and taxis were a rare sight due to the support extended by various unions representing such vehicles to Prime Minister Modi's appeal for Janta curfew. Several unions like the Delhi Autorickshaw Sangh, Delhi Pradesh Taxi Union, Delhi Auto Taxi Transport Congress Union and Delhi Taxi Tourist Transport Association supported the curfew call. Unions of last-mile connectivity vehicles also joined the curfew.

Delhi Metro services remained suspended and only 50 per cent of DTC and cluster buses were operational during the Janata curfew. Most of the Delhi Transport Corporation (DTC) and cluster buses were seen running without any passengers. The inter-state bus terminals in the city too wore a deserted look. ""No passengers or buses from any state were there at Kashmiri Gate, Sarai Kale Khan and Anand Vihar inter-state bus terminals,"" said a transport department official.

All major markets such as Connaught Place, Chandni Chowk, Bhagirath Place, Lajpat Rai Market, Khari Baoli, Kashmiri Gate, Sadar Bazar, Chawri Bazaar, Nai Sadak, Ajmeri Gate , Shraddhanand Marg and the retail markets of Delhi, mainly Karol Bagh, Kamla Nagar, Model Town, Azadpur, South Extension, Greater Kailash, Rohini, Shalimar Bagh, Pitampura, Rajouri Garden, Uttam Nagar, Tilak Nagar, Janakpuri, Patel Nagar, Kalkaji, Green Park, Khan Market, Tuglakabad, Vikas Marg, Preet Vihar, Laxmi Nagar, Gandhi Nagar, Krishna Nagar, Shahdara, Loni Road, Narela, Bawana, Azadpur, etc remained completely closed.

The inter-state private bus operators also suspended their operations in view of the Janata curfew. ""The private buses plying between Delhi and other states also did not operate from 7 am onwards,"" said Shyamlal Gola, president of All India Luxury Bus Union. He said the union members will distribute one lakh masks and sanitisers to poor people at the three inter-state bus terminals in the city on Monday. Rajendra Soni, general secretary of Delhi Autorickshaw Sangh, said almost all the transport unions of the city have extended support to the prime minister's call of Janata curfew.

Even after medicine, dairy, food grains and grocery stores in colonies were kept free from the shutdown, were closed whole the day.

The Confederation of All India Trade (CAIT) national president BC Bhartia and Secretary General Praveen Khandelwal said that the three-day trade bandh call of Delhi traders by CAIT connected into Janata curfew o Sunday and all major and big markets of Delhi remained completely closed and there were no business activities in Delhi. The bandh in Delhi will continue on Monday also, it said.

The traders’ body has also sent a letter to Prime Minister Narendra Modi requesting to declare the national lockdown in the Country till March 31 to prevent any possibility of community transmission of coronavirus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/delhiites-stay-indoors.html
53,23-3-20,Haryana Govt imposes lockdown,"Streets, roads, Metro stations, Rapid Metro stations and public places in Gurugram wore a deserted look on Sunday as the ‘Janata curfew’ proposed by Prime Minister Narendra Modi to prevent community transmission of the dreaded coronavirus.

Also on Sunday the Haryana Government ordered a complete lockdown. The lockdown will be imposed from 23 March till 31 March in 7 districts of the State which include Gurugram, Faridabad, Panchkula, Sonipat, Panipat Jhajjar and Rohtak.

During the lockdown, no public transport will operate but the essential services related to health, food, water and power supply will continue. Dairies, grocery shops, chemists and petrol pumps will remain open and persons associated with essential services will be allowed to go to their destinations during the lockdown.

On the other hand, during the 14-hour-long ‘Janata curfew’ is part of a social distancing exercise to help stop the spread of the virus. It began at 7 am and will last till at 9 pm.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/haryana-govt-imposes-lockdown.html
54,23-3-20,"Petrol bomb thrown at Jamia, Shaheen protest sites","An unidentified man allegedly opened fire and hurled a petrol bomb at the empty protest site outside the Jamia Millia Islamia on Sunday, according to officials and students of the university. Also, petrol bombs were hurled at Shaheen Bagh protest site.

According to RP Meena, the Deputy Commissioner of Police (DCP), Southeast district, on Sunday at around 09:15 AM an information was received regarding firing by inflammable substance at barricades near Shaheen bagh.

""Acting on the information, a police team including Station House Officer (SHO) Shaheen Bagh visisted the spot. On spot a banner, dari and bamboo were found burnt. During initial investigation it was revealed that a person set banner on fire by pouring inflamable substance using a lighter,"" said the DCP.

""The spot was inspected by a team from the Forensic Science Laboratory (FSL) and a cases have been registered under relevant sections of Indian Penal Code (IPC) at the Jamia Nagar and Shaheen Bagh police stations. A broken bottle, a lighter and an empty cartridge were found from a spot near the divider of Gate No. 6 of Jamia Millia Islamia. Multiple teams were formed to trace the accused,"" said the DCP.

The Jamia Coordination Committee (JCC), comprising current and former students of the university, had temporarily suspended its sit-in protest against the new citizenship law on Saturday in view of the coronavirus outbreak.

In a statement, the JCC said a miscreant opened fire and hurled a petrol bomb at the protest site at Jamia Square, Gate No. 7 of the university. The statement added that CCTV footage showed the miscreant in the get-up of a delivery boy with a helmet and three bags on his bike, due to which its number plate was not visible. ""Police have taken away the bullet, while pieces of a glass bottle are still there; it said.

According to a university official, the incident occurred around 9.30 am. The man came from the Okhla side, probably after committing a similar act at Shaheen Bagh. He hurled a bottle at the tent near Gate No. 7,"" he said. The tent was empty since the students had suspended the protest. As the tent did not catch fire, the man allegedly tried to set it ablaze using a lighter and fired a few rounds, the university official said, adding, ""We informed the police about the incident and handed over the CCTV footage to them. He said after the incident, the miscreant fled towards Julena.

A similar incident occurred a few metres away at the Shaheen Bagh protest site, where an unidentified person allegedly hurled a petrol bomb. No one sustained injuries in the incident. Two unidentified persons had opened fire near one of the gates of the university last month. Before that, a minor had opened fire near the protest site, injuring one person.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/petrol-bomb-thrown-at-jamia--shaheen-protest-sites.html
55,23-3-20,"Women self-help groups produce eco-friendly, reusable masks","The women self-help groups (SHGs) in Surguja district have started manufacturing a cheaper, reusable and eco-friendly mask as part of its efforts to help curb the spread of the novel cornonavirus in the state

More than 25 SHGs of seven blocks of the district have started manufacturing three-layer cloth masks using locally-sourced materials, said district officials.

The cost of the mask is between Rs 15 and Rs 17, they said.

According to officials, the masks are being made by the SHGs from Ambikapur—Ekta, Santoshi, and Sai-Baba, Arti, Nari Shakti, Gayatri— and by the SHGs in Lakhanpur, Udaipur, Mainpat, Lundra, Batoli and Sitapur blocks of the distict.

According to district that Assistance is being provided under district bihan project, said project manager Rahul Mishra.

“The cloth masks can be used for 8 hours and then washed in water and anti-septic liquid, and can be used again,” Mishra said.

In also, women self-help groups from Dhamtari, too have started supplying eco-friendly cloth to the state health department for making of reusable masks.

The specialty of the reusable masks being provided to the health department, is that it is green in colour, which is scientifically approved, officials said.

It can be reused after washing, they said.

Women SHGs in Magarlod block too are producing eco-friendly masks.

The eco-friendly reusable masks ordered the state health department, can help in reducing the spread of the Covid-19 and other viral infections, said assistant district project officer Jai Verma.

“The eco-friendly masks procured by the department will be distributed in all the hospitals of district,” Verma said.

“The women in all the self-help groups have been have trained to make the mask,” he said.

Now, the project is being extended to other women self-help groups, especially in Balod, Bilaspur, Korba, Mungeli and other districts, to ensure the demand for masks is met and the sell it at a cheaper rate than the market price, the official said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/women-self-help-groups-produce-eco-friendly--reusable-masks.html
56,23-3-20,Curfew extended to March 31,"Chief minister Trivendra Singh Rawat held an emergency meeting with the chief secretary Utpal Kumar Singh, director general of police Anil Raturi, Finance Secretary Amit Negi and the Health and Home secretary Nitesh Jha on Sunday. It was decided in the meeting that the Janata Curfew which was successfully observed on Sunday will be enhanced to a lockdown till March 31.

Rawat said that considering the seriousness of the COVID-19 experience, the State Government has been decided that inter-state transport service and public transport within the state will be prohibited. However, institutions and shops providing essential services and goods related to health, food and other items will remain open.All district magistrates have been authorised to take decisions according to the local situation. All citizens are requested to remain in their city and locality.

The villagers should not come out of the villages except when very necessary. Rawat said, “I would like to tell the people that maintaining social distance is the most effective way to stall the spread of coronavirus.

The administration is alert in all places across the state. I have full faith that like citizens fully supported the Janata Curfew called by PM Narendra Modi, they will support us for the safety of the nation, state and their families.

The curfew till March 31 will not be applicable only on essential services. The Government will deposit Rs 1,000 each in the account of all registered labourers so that they are able to procure essential needs. I assure them that the Government will ensure that nobody remains hungry. Sanitisation is underway across the State. The Government is issuing directions on the basis of the experience and suggestions of experts from across the world. Read these carefully in newspapers, electronic media and observe the directions issued by health department, SDRF and other Government agencies. Anyone found spreading rumours on the social media will face penal action,” stressed the CM.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/curfew-extended-to-march-31.html
57,23-3-20,Janata Curfew successful across State,"The Janata Curfew was observed successfully in Dehradun and other parts of the State on Sunday. At 5 PM, citizens clapped, blew conch shells and banged plates in support of the health and other workers involved directly in tackling the pandemic situation. Governor Baby Rani Maurya and Chief Minister Trivendra Singh Rawat also participated in this activity at their respective residences. The governor thanked the public for its cooperation and also appealed the citizens to follow the lockdown conditions implemented by the State Government till March 31.

In towns across the state including Dehradun, the roads were deserted as citizens remained indoors. While most of the people appreciated this move, some were skeptical about the effect of the curfew in breaking the chain of further spread of coronavirus.

According to Rudrapur resident Harish Bora, “The Janata Curfew was a smart decision by Prime Minister Narendra Modi and if further extended, we will completely support the decision.”

“It is good that our PM did not impose the curfew on the citizens but asked them to observe it voluntarily. It is a right decision but I do not think that all the people understand the gravity of the spread of coronavirus. Some people are still wandering around on the roads for apparently no reason. Therefore, I think the government should have imposed a compulsory curfew for all so that everyone will have to abide by it,” said Lokesh Sharma, a school teacher from Rajpur.

However, there were some who questioned the move. “The Janata Curfew is not logical at all. People cannot stay at home for weeks without job, salary or ration. The administration can help few people to manage the basic necessities like food or medicine but cannot pay the labourers who are dependent on their daily wages. The administration should understand that social distancing can be maintained even without a curfew,” said Rashid Khan, a store owner in Dalanwala. According to several locals who earn their livelihood as daily wagers or by selling vegetables and other items, the curfew hit them hard and if the condition is extended, they would face dire circumstances.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/janata-curfew-successful-across-state.html
58,23-3-20,Isolation wards & quarantine centre to be monitored from ICCC,"The isolation wards made in Government hospitals and quarantine centres at hotels in Dehradun are being monitored from the Integrated Command and Control Centre (ICCC) at IT Park here. Dehradun Smart City Limited has made all arrangements for the monitoring with cameras and other equipment being installed in the hospitals and hotels.

The health department in Dehradun has set up isolation wards in four Government hospitals and a quarantine centre in one hotel. Isolation wards have been made in Government Doon Medical College hospital, Gandhi hospital, Coronation hospital and Subharti hospital while a quarantine centre has been made in Taqgene hotel. Orders have been issued to monitor these centres.

These will be monitored 24 hours from the ICCC which will enable monitoring of the patients and safety of others from the virus. Dehradun Smart City Limited chief executive officer Ashish Kumar Srivastava said that all possible efforts are being undertaken to prevent the spread of novel coronavirus in Dehradun.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/isolation-wards---quarantine-centre-to-be-monitored-from-iccc.html
59,23-3-20,MCD sprays 1.5 lakh litres disinfectant to sanitise Doon,"Amid the spread of novel coronavirus (COVID-19) the Municipal Corporation of Dehradun (MCD) ran a special campaign to sanitise the city on Sunday. According to deputy municipal commissioner Rohitash Sharma, the corporation used the opportunity provided by the Janata Curfew to sterilise the city as a precautionary measure against coronavirus.

The city was divided into eight zones for which eight nodal officers were given the charge to ensure the proper sanitisation. Sharma told The Pioneer that the people listened to the appeal of PM Narendra Modi and stayed indoor during most part of the day. He said, “Due to citizens observing Janata Curfew, we were able to spray disinfectant in the city without any hurdle. We started the work of spraying 1-Percentage Sodium Hypochlorite across the city in the morning and completed by 2 PM.” He further informed that 15 tanks of 3,000 litres disinfectants each were sprayed in the city besides 20 smaller tanks.

According to the chief municipal health officer Dr Kailash Joshi, all the major places where the people mainly gather were sanitised by MCD. Places including Government Doon Medical College (GDMC) hospital, Coronation hospital, Banks, ATMs, offices of electricity and water departments, Inter State Bus Terminal (ISBT) and bus stations, were thoroughly sanitised. The corporation sprayed a total of 1.5 lakh litres of hypochlorite disinfectant to sanitise all the main public areas of the city, added Joshi. The task of sanitising the public places will be done regularly in the coming days as a preventive measure by MCD against coronavirus, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mcd-sprays-1-5-lakh-litres-disinfectant-to-sanitise-doon.html
60,23-3-20,5 returnees from Udaipur kept in isolation,"Five students, including two girls who returned from Udaipur in Rajasthan after taking a course in hotel management, have been admitted to the isolation ward of the Mela hospital here. Their samples have been sent to Haldwani for tests as they were in touch with foreigners during their stay in Rajasthan. According to officials, five students returned from a hotel management course in a five-star hotel in Udaipur on Sunday.

They were screened and their travel history checked. The health department deemed it better to get them examained and kept in isolation ward.

The five including two girls sent to the Mela hospital include one each from Haridwar, Kotdwar, Dehradun and two from Pauri. They informed that during their training in Udaipur, they came in contact with travellers from abroad. Considering this, their samples were sent for examination and they were sent to isolation ward in the government hospital.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/5-returnees-from-udaipur-kept-in-isolation.html
61,23-3-20,Dept checking cause of woman’s death in Haridwar,"A woman who had recently returned to Haridwar from USA died in Shivaliknagar on Sunday. The authorities have sent her sample for test to ascertain whether she died due to novel coronavirus. In the meantime, her family has been told to remain in quarantine.

The Health Department is treating the death of the lady suspicious as the cause is yet to be ascertained. The woman’s body was cremated on Sunday afternoon. According to the Haridwar chief medical officer Dr Saroj Naithani, the last rites were performed keeping in mind the guidelines of the Government of India and only five persons including the woman’s husband took the body to the crematorium. The 58 year old Saroj Chauhan had returned from USA on March 7 and also underwent a routine checkup in the district hospital on March 13.

On March 17, she started undergoing treatment from a personal physician after complaining of sore throat and cough but her condition deteriorated on Saturday evening. She died while being taken to the BHEL hospital on Sunday morning. The health department is monitoring the family.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dept-checking-cause-of-woman---s-death-in-haridwar.html
62,23-3-20,"All passenger, express trains cancelled till Mar 31","In the wake of novel coronavirus spread in India, the Indian Railways has cancelled all the trains, except goods trains to maintain supply of essential services, till March 31.

“In continuation of the measures taken in the wake of COVID-19, it has been decided that the cancellation of all passenger train services on Indian Railways and Konkan Railway shall be extended till March 31. However, services like suburban trains and Kolkata Metro rail shall continue up to 24: 00 hrs till March 22,” , a Government statement said on Sunday.

It is estimated that around 13,523 trains will be affected with the decision as around 3, 947 passenger trains and 3,695 mail express services are being operated by the Indian Railways daily.

However, trains that had already commenced their journey, prior to 4.00 am on March 22 will run up to their destinations, the railways said.

The statement further said for those who have already booked train tickets, the Railways will provide full refund for all cancelled trains till March 21. ""Adequate arrangements shall be made to facilitate hassle-free refund to passengers affected by train cancellations,"" it said in a statement.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/all-passenger--express-trains-cancelled-till-mar-31.html
63,23-3-20,Indian Air Force reduces staff at headquarters,"Amid the coronavirus scare, Indian Air Force issued directions to reduce attendance in its headquarters with effect from March 23, excluding personnel engaged in essential and emergency services directly involved in taking measures to control spread of COVID-19. Indian Air Force officials said it was also decided that 30 per cent of officers and 50 per cent of junior officers will work from home adhering to home quarantine for a week starting March 23.

Further it was also directed that a second group to proceed on home quarantine on March 30, 2020 and intermixing of groups to be avoided.

Two days ago, Indian Army had issued fresh advisory wherein posting of all Indian Army personnel were deferred and soldiers on leave were given extended leave till April 15.

Indian Army Chief General M.M. Naravane had reviewed the force's preparation to contain COVID-19 with important functionaries at Army headquarters as fresh instructions were issued

and strict adherence was demanded.

It was decided to run extensive awareness campaigns. ""Awareness campaigns are being run on precautions to be taken within the Army and also for communities in near vicinity to Army establishments,"" said sources in the force.

All conferences and seminars were postponed till April 15 and temporary duty of all ranks are either rescheduled or cancelled till April 15.

All service personnel, except Army Medical Corps, attending courses terminating prior to April 15 will be retained at respective training institutions. For them additional training programmes can be added.

Further annual and periodic medical examinations have been postponed April 15. It has been decided to regulate entry to canteens and crowding and bunching will be completely avoided.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/indian-air-force-reduces-staff-at-headquarters.html
64,23-3-20,SAARC Disaster Management launches website,"As part of a plan to unleash coordinated actions to check the outbreak of coronavirus, the SAARC Disaster Management Centre has launched a website for information related to the pandemic in the region. This was proposed by Prime Minister Narendra Modi during the recent video conference with leaders and representatives of the member States.

The website shows the number of coronavirus cases in the member states, updating the numbers regularly.

""From regional plan to regional action! SAARC Disaster Management Centre launches a website for information related to COVID-19 pandemic in the SAARC region, as announced by PM Narendra Modi during the video conference with SAARC Leaders,"" Ministry of External Affairs Spokesperson Raveesh Kumar tweeted.

During the video conference last Sunday, Modi had called for using existing facilities, like the SAARC Disaster Management Centre, to pool in the best practices among all the member states to combat coronavirus.

""Looking ahead, we could create a common Research Platform, to coordinate research on controlling epidemic diseases within our South Asian region. The Indian Council of Medical Research can offer help coordinating such an exercise,"" the prime minister had said.

Modi had also proposed an emergency fund with an initial offer of $10 million from India. Apart from Modi, Bhutanese Prime Minister Lotay Tshering, Bangladesh premier Sheikh Hasina, Sri Lankan President Gotabaya Rajapaksa, Maldivian President Ibrahim Mohamed Solih, Nepalese Prime Minister K P Sharma Oli, Afghanistan President Ashraf Ghani and Special Assistant to Pakistani Prime Minister on Health Zafar Mirza, had participated in the conference.

The South Asian Association for Regional Cooperation (SAARC) is a regional intergovernmental organisation and geopolitical union of Afghanistan, Bangladesh, Bhutan, India, the Maldives, Nepal, Pakistan and Sri Lanka.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/saarc-disaster-management-launches-website-saarc-disaster-management-launches-website.html
