,Date,Title,Article,Category,Image_link,Article_link
172,07-3-20,"Yes Bank crisis may hit jute mills, workers wages ahead of Holi","The moratorium on Yes Bank by RBI could have a rippling effect on the operating jute mills and wages of lakhs of workers associated with the industry just ahead of Holi.

According to jute industry sources, payments to mills got stuck in totality though 60 per cent of the payment is not associated with Yes Bank. The Yes Bank crisis has led to halting in payment release for the mills. The immediate fallout is a threat over wages and advance payments to mill workers just ahead of Holi festival, jute sector sources told PTI.

Approximately two lakh workers are associated with the jute mills in West Bengal and a large section of them are from Bihar and Uttar Pradesh, and Holi is a major festival for them, the sources said. In jute mills, wages are usually paid on the 7th and 21st of every month, mill officials said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/yes-bank-crisis-may-hit-jute-mills--workers---wages-ahead-of-holi.html
173,07-3-20,"No F&O contracts for Yes Bank from May 29: BSE, NSE","Leading stock exchanges BSE and NSE on Friday decided to drop Yes Bank from Futures and Options segment from May 29.

The existing Futures and Options contracts across all expiries will expire on May 28.

The development came after Yes Bank on Thursday was put under a moratorium, with the RBI capping deposit withdrawals at Rs 50,000 per account for a month and superseding its board.

In similar-worded circulars, the exchanges said,” the existing Futures and Options contracts, across all expiries shall expire on May 28, 2020. No Futures and Options contracts shall be available in Yes Bank for trading in equity derivatives segment from May 29, 2020 onwards”.

Derivatives markets or F&O segment reflect expectation of spot prices in the future, and current price bands or circuit filters are generally not applied on them.

At present, there are over 200 stocks in F&O segment. Further, the bourses said due to the recent development in Yes Bank it has been decided that no fresh or renewal of bank guarantees and fixed deposit receipt issued by the private lender will be accepted as collateral.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/no-f-o-contracts-for-yes-bank-from-may-29--bse--nse.html
174,07-3-20,Moody’s lowers bank’s ratings,"Moody’s Investors Service on Friday downgraded Yes Bank Ltd’s rating following RBI imposing a 30-day moratorium that prevents the lender from making payment to its creditors. “The ratings remain under review, with the direction uncertain,” Moody’s said downgrading Yes Bank Ltd’s long-term foreign currency issuer rating to Caa3 from B2.

Moody’s has also downgraded the bank’s long-term foreign and local currency bank deposit ratings. The downgrade “is a result of an event of default triggered by the Reserve Bank of India’s (RBI) 30-day moratorium, which prevents Yes Bank from making a full and timely payment to its senior creditors,” the rating agency said in a statement.

“Despite the event of default, the Caa3 rating takes into account Moody’s expectation that although recovery rates for the banks’ senior creditors may be high given the close involvement of the Indian authorities and stated intention to resolve the bank quickly, the ultimate timing and form of eventual resolution remains uncertain.

“Actions by the authorities to date have not reduced the probability of default as evidenced by the moratorium announcement, and highlights the continued uncertainty around private sector bank resolutions in India and the recovery prospects for senior creditors,” it said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/moody---s-lowers-bank---s-ratings.html
175,07-3-20,"As customers press SOS button, Twitterati busy flooding memes","Be it an epidemic scare or a financial distress, the Twitterati know how to make a day as the microblogging site got flooded with memes on the Yes Bank crisis amid fears that depositors may lose their hard-earned money. The RBI, in consultation with the Government, on Thursday put the cash-strapped private sector lender under moratorium for a period of 30 days, restricting the overall withdrawal limit of Rs 50,000. Reacting to the developments, a Twitter user @Abhishekmissh posted, “Given the way our banks are toppling, I think the promise made was to make India a 3-trillion economy. Three trillion paise that is. #yesbankcrisis.”

A ‘reporter-FM joke’, shared by @dilippanawar with #yesBankcrisis, read: “Reporter: FM, #YesBank has gone bad. FM: I don’t care my account is in ICICI.” Another user @i_theindian wrote: “History repeats itself. #DeMonetisation #yesbankcrisis”, posting a picture of people sitting in a line with closed shutters in the background.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/as-customers-press-sos-button--twitterati-busy-flooding-memes.html
176,07-3-20,Crisis highlights governance risk in India’s banking sector: Fitch,"The RBI superseding the board of Yes Bank casts light on governance risks in India’s banking sector, Fitch Ratings said on Friday.

Fitch said there is a risk that the already poor operating environment for the banking sector could suffer further impairment if the government’s efforts to tackle problems in the bank fail to provide reassurance to depositors and investors.

“The Reserve Bank of India (RBI) takeover of Yes Bank casts light on governance risks in India’s banking sector,” Fitch Ratings, which has a negative outlook on India’s banking sector, said in a statement. The central bank’s takeover of Yes Bank appears intended to restore depositor confidence. “However, we believe that there is a risk that the RBI’s move could backfire if it prompts depositors to shift their money to institutions that are perceived to be safer,” Fitch added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/crisis-highlights-governance-risk-in-india---s-banking-sector--fitch.html
177,07-3-20,"Assurances aside, Yes Bank customers queue up outside branches","Even as the RBI and the Government are assuring the public of their money being safe in Yes Bank, depositors continue to queue up outside branches of the troubled private lender.

Several customers are now contemplating opening up new accounts in other banks.

There were cases of heated exchange between bank staff and customers, who failed to withdraw money.

On Thursday, the Reserve Bank of India (RBI) superseded the board of Yes Bank and imposed a 30-day moratorium after the Rana Kapoor-promoted bank failed to raise capital to address potential loan losses.

The bank’s depositors are allowed to withdraw cash up to Rs 50,000 from their accounts during the 30-day moratorium period, according to a Government gazette.

The withdrawal limit, however, can be relaxed up to Rs 5 lakh in case of medical emergencies, higher education and for expenses related to marriages, it said.

The rush to withdraw money from the bank continued despite Finance Minister Nirmala Sitharaman, Chief Economic Advisor Krishnamurthy Subramanian and Reserve Bank Governor Shaktikanta Das trying to allay the fear among the depositors.

“Our salary gets credited on 21st of every month. I am a little worried about my upcoming salary as I have a salary account with Yes Bank. I am going to provide details of my other bank account to HR today so that my money doesn’t get blocked,” said an MNC employee who was standing in a queue at one of the branches in suburban Mulund.

Pradeep Kumar, an engineer by profession, working with a large real estate developer, said, “I have some money right now but I have come to withdraw more since it is the beginning of the month and there are some payments lined up.”

Kumar had tried to withdraw money yesterday night but ATM went dry before his turn came.

Yes Bank has 1,000 branches across the country. To streamline the withdrawal process, some of the branches are giving limited tokens to the customers.

“The branch manager has refused to give me a token since I reached late. They are giving tokens to up to 130 people,” said a customer who was seen fighting with the manager of the branch in suburban Mumbai. Security was also tightened at the bank’s headquarters, its branches and ATMs across the city. It’s not just salaried customers, but entrepreneurs and small businessmen are also affected.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/assurances-aside--yes-bank-customers-queue-up-outside-branches.html
178,07-3-20,"Yes Bank specific issue, not structural problem: SBI chief","State Bank of India Chairman Rajnish Kumar on Friday said the problem of Yes Bank is “lender-specific” and not a structural issue. He also said that there was no need for anyone to panic.

“The problem at hand is lender-specific and not sectoral,” he told reporters after meeting Finance Minister Nirmala Sitharaman here.

The SBI board on Thurday gave its “in-principle” approval to exploring investment opportunities in Yes Bank but he said there has been no negotiations yet. “The RBI has said they will come out with a restructuring plan (for Yes Bank),” he added.

The resolution will come “very shortly”, he said. “This is not a sectoral problem. It is a bank-specific problem. The RBI will take all steps to ensure financial stability,” Rajnish Kumar said. On SBI picking up a stake in Yes Bank, he said the lender already has an in-principle approval for doing so.

The SBI chief also said there is no need to panic on account of developments in the Yes Bank.

“What’s there to panic, no need to panic, all depositors are safe... RBI Governor has said also, just be patient, everything will be fine,” Kumar told the reporters.

Yes Bank shares were down to Rs 15.10 from Rs 21.70, a 58.97 per cent fall.

Earlier RBI Governor Shaktikanta Das said that the Central bank will come out with a scheme very shortly to revive Yes Bank within 30 days.

“We took the step (of putting it under moratorium) when we found that Yes Bank efforts were not working. Depositors’ interests will be fully protected. A decision has been taken not only to deal with the problem in the individual entity but also to maintain the resilience of the Indian financial sector.”",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/yes-bank-specific-issue--not-structural-problem--sbi-chief.html
179,07-3-20,Trump signs $8.3Bn bill to combat virus outbreak in US,"President Donald Trump on Friday signed an USD 8.3 billion measure to help tackle the coronavirus outbreak that has killed 12 people in the US and infected more than 200.

The legislation provides federal public health agencies with money for vaccines, tests and potential treatments and helps state and local governments prepare and respond to the threat. The rapid spread of the virus has rocked financial markets, interrupted travel and threatens to affect everyday life in the United States.

Trump had planned to sign the bill during a visit to the Centers for Disease Control and Prevention in Atlanta. But he told reporters Friday that concerns were raised about “one person who was potentially infected” who worked at the CDC. Trump said the person has since tested negative for the new virus and that he still hopes to visit the agency at some point.

The Senate passed the $8.3 billion measure on Thursday to help tackle the outbreak in hopes of reassuring a fearful public and accelerating the government’s response to the virus. Its rapid spread is threatening to upend everyday life in the US and across the globe.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-signs--8-3bn-bill-to-combat-virus-outbreak-in-us.html
180,07-3-20,"She, the change","From conventional sectors to new-age businesses, women leaders are now venturing across different verticals such as technology, marketing, health, tourism and what not. Breaking stereotypes, these leaders are changing the business landscapes and making their mark everywhere. The International Women’s Day is the time to recognise some of them who are making a bigger impact across different industries. By Team Viva

Neha Bagaria, Founder & CEO, JobsForHer (Connecting portal that enables women on a professional break to restart their career)

“There has been a call for equality over the past couple of decades. The magnitude of the problem in corporate India has opened the doors to a dialogue on processes to increase the participation of women in the workplace across levels and verticals. Working women and men deserve to be treated equally and with dignity. Diversity and inclusion will be the call to action for India Inc for the next decade and increasing the number of women in leadership roles.

Training and sensitisation are important measures that companies should invest in to enable their employees — both men and women — to understand biases and the importance of having more women in the workplace”.

Puja Punj, Co-Founder, GyFTR-Vouchagram (A tech-enabled offline to online gifting startup that enables Brand Currencies)

“When it comes to women entrepreneurs, there are questions around priorities. It is always assumed that it’s difficult to manage both home and work. The mantra I follow to maintain the work-life balance is to unplug myself from the certain things that can be managed without my attention be it at home or office. It always gives a sense of responsibility and accountability to the other person. I always make sure to keep some time of the day for myself to plan and analyse my goals. I believe in excelling at work through delegating the tasks to people as per their strengths which would not only lead to good results but will also be done with positive energy on time. To work with a team of people, the key is self-motivation and letting go of perfection to a certain extent to keep the spirits high.”

Roma Priya, Founder of Burgeon Law (India’s leading boutique law firm)

At Burgeon Law, we have a team of cognisant women lawyers some of who come from smaller cities. With our collaborative synergies, we pro-actively contribute to India’s booming start-up ecosystem by supporting other women entrepreneurs in achieving their goals. It is our mission to support and enable women entrepreneurs with leveraging opportunities while getting rid of any financial and legal roadblocks.

The need for skilled talent may just be the opportunity we need to finally usher in a meaningful change in the long struggle for gender equality. It will drive companies to move more women into good jobs, keep them in the workforce and bring back those who have left as it will make more business sense than recruiting new talent and training them from scratch.

Meenal Arora, Founder Director, Shemford Group of Futuristic Schools (India’s leading school chain)

Besides being a human right, gender equality is imperative for women to realise their self-worth, take control of their decisions and fill the gap to access equal opportunities and resources as men. The impact of this parity is far beyond a particular section of the society, it sways the nation as a whole. Empowering women and giving them equal standing is the need of the hour to pull off sustainable development and economic upswing. Our battle against gender-bias is for equal respect, rights and stature in the society. The seeds of gender awareness need to be sown right from the young age of children that will make them responsible citizens with a mindset to create a nation free from discrimination.

Neha Kaul, Marketing and Brand Head, Shine.com (India’s second-largest job search platform)

“With organisations becoming more serious about cultivating diversity, the trend of building women-friendly policies and programmes is becoming more mainstream. With the shortage of skills in the tech sector, tech firms are leading the way in incentivising women to re-join the workforce. This includes programmes to support women with young children, flexible work options, and technology-enabled systems to help women navigate their careers while balancing their role as the primary caregiver for children. The need for skilled talent may just be the opportunity we need to finally usher in a meaningful change in the long struggle for gender equality. It will drive companies to move more women into good jobs, keep them in the workforce and bring back those who have left as it will make more business sense than recruiting new talent and training them from scratch”.

Dipali Mathur, CEO & CO-Founder, Super Smelly (India’s only 100% toxin-free personal care brand for GenZ)

“I am raising a GenZ daughter and as I step out of the house each day to go to work, I do that with a dream in my eyes that my little girl and many more little girls are watching me march to work knowing that working women are normal. They watch me being ambitious, voice my opinion, look after myself by exercising every day and eating nutritious food. They watch me questioning traditional patriarchal conventions, my quest for equality in more ways than one and would know that it is not an aberration to do all this, but its normal. I grew up watching my mom sacrificing her career, only looking after her children and in laws and often ignoring her own health and nutrition, never resting. I knew I had to be a part of the change to ensure the generation after me inherits an equal world.

In 2017 I realised that my daughter is a part of that massive 30 per cent of India’s population called GenZ for which not a single brand makes toxin-free products that are clinically tested specifically for their age. My friend Milan and I took things in our hands and triggered a toxin-free movement for the next-gen which was so far exposed to more harmful chemicals through personal care products as there were no options available for them. We launched India’s first and only zero toxin certified brand of personal care products for the youth with our dream of a toxin-free world for them. With Super Smelly now they have a choice to use safe and effective products which are specifically tested for their age”.

Aarti Gill, Co-Founder, Oziva (India’s first clean-label plant-based active nutrition brand)

“The seed thought behind being an entrepreneur were sown during the IIT days. While growing up, I saw a lot of health problems faced by people could have been easily avoided, only if they just had a better lifestyle. This motivated me to start OZiva. For me the challenges I faced as an entrepreneur had nothing to do with the gender, it was similar to what every entrepreneur goes through. Today, more than 80 per cent of our customers are women and we are working towards building the community of 10k women entrepreneurs who are living a healthy lifestyle and inspiring others to do the same thing. We believe if a woman is educated about fitness and healthy lifestyle they pass on the same to the family.”",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/she--the-change-2020-03-07.jpg,https://www.dailypioneer.com/2020/vivacity/she--the-change.html
181,07-3-20,Expression of soul,"Indian classical vocalist Smita Rao Bellur, who performed at the Jahan-e-Khusrau festival, says that Sufi music has a unifying and healing potential, much needed in a society that is torn apart. By Sakshi Sharma

Kaale gore ka bhed nahi,

Har dil se humara naata hai,

Kuch aur na aata ho humko,

Humein pyar nibhana aata hai...

No two people of any religion, caste, colour or any other kind of differentiation that you can think of, would ever stand against each other unless they are deliberately set up like that. This song from Purab aur Paschim released in 1970 but holds true even today. Indian classical vocalist Smita Rao Bellur emphasises on the idea as she says, “No religion stands for violence or propagates a scarcity model, which says that if the Hindus feed from it, the Muslims can’t or vice versa. People can never hate each other, it’s the politicians who create artificial scenarios.”

Smita, specialises in Hindustani Classical Khayal and traditional Sufi music, performed at the Jahan-e-Khusrau festival. She sang a few kalaams (verses) written by Hyderabadi poets. “My tryst with the poetry of Hyderabad began a few years ago and has made me an ardent fan ever since. It has also been life changing in many ways. Makhdoom Mohiuddin, Shaaz Tamkanat, Saeed Shaheedi, Amjad Hyderabadi, Nawab Sadiq Jung Bahadur are some poets whose poetry I enjoy singing. Mujh me har rang is a new kalaam which has been composed fresh for this festival,” says she.

However, when one talks of Urdu poetry, the recent controversy around Urdu poet and author, Faiz Ahmed Faiz’s Hum Dekhenge comes to mind. Smita believes that art should not be influenced by religious differences as it is a medium that promotes peace and harmony. Says she, “Muzaffar Ali ji’s A Leaf turned Yellow often resonates with the Krishna-Radhika-Gopika love whose motifs are present in the music of every Indian language/region. Sufi music has a universal appeal because of its inherent ability to resonate with people across demographies, religion and language. It has a great unifying and healing potential.” In a society that is torn apart with religious divisions, she feels that the spiritual verses can help.

For Smita, music started out as an exploration but soon became the purpose of her life. “Little did I know that it would one day be my best companion, therapist, expression of my soul, connection to the divine and in more ways than one — my energy footprint. Remember the old Hindi song... meri aawaaz hi meri pehchaan hai?,” says she.

As a musician, initially, her goal was to learn the ragas, then master and perform them. But soon she realised that it was more about the connect, healing power and love. Smita now understands the meaning of “vision” and its significance in her journey. “When I was a child, all I knew was the image of a woman in a crisp cotton sari, singing to a large audience, with a vertically-held tanpura (somewhat like the images of Meerabai),” says she. She never thought she would one day live her dream. Recalling how it all started, she adds it was her first guru’s words that motivated Smita to choose this profession, “You could be just another among thousands of engineers or choose to be one in a million with your talent.”

For her, though the market for Bollywood songs is bigger, the charm of Sufi is still intact. Rahat Fateh Ali Khan, Nusrat Fateh Ali Khan, Nooran Sisters and many such artists are celebrated here. However, despite being popular, the artists are struggling because of the pay scale. Says she, “Only people from Mumbai and Delhi actually pay to hear Sufi music. There is no government patronage and the corporates are not interested much in uplifting the traditional art.”

But we cannot afford to lose our traditional art or replace them with anything Western. “We will then regret it. I am thankful to such festivals who call artists from across the platform and encourage them,” she adds.

Scriptures, nature, poetry, goodness, purity, love, fragrance, good food and music has been her source of inspiration. The everyday ordinariness attracts her more rather than something extraordinary.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/expression-of-soul-2020-03-07.jpg,https://www.dailypioneer.com/2020/vivacity/expression-of-soul.html
182,07-3-20,Edge of precipice,"Andrew Cohen’s series, Climate Change: The Facts, beams the moments of transformation of the planet and what we can do to halt the change right into our living rooms. By Team Viva

rHow did you conceptualise the series, Climate Change: The Facts?

The big science unit has got a long track record of journalism around climate change. And I think, over the last couple of years, the intensity of interest in this area has become greater. The world is changing. Hence, it felt like a perfect time to be making less of a definitive film which is more focussed on the moment because climate change keeps fluctuating all the time. This captures some moments of the changes in climate, brings together some of the leading climate change scientists, stories that really reveal how our planet is changing, and present solutions that may ultimately help us solve the problem.

Some of your key takeaways from the show.

I think one of the most overwhelming things that comes through in making a film like this is the question — how long have we really known about climate change? I was really surprised to see some archives from the ‘60s that talk about climate change in a way that feels very familiar to today’s time. So we have known about this for a very long time but it’s difficult to bring the world together and make them look at it in the same way to actually change our behaviours and the way we tackle the problem. But I think, it’s still clear that we do have potential solutions and that science and technology can lead us in that direction. So for all the shock that the journalism of the show brings, there’s also hope.

How can global climate change be tackled at individual level?

The first question here is — the balance between what you can do as an individual and what governments should be doing. It’s a really difficult one and has been debated a lot. And I think, it’s not for me to say what an individual shouldn’t be doing. Our film was there to show you where we stand in our understanding of climate change, how we have got here and what can potentially be done to tackle it. If you as an individual want to make your contribution, then it is in all of these ways combined — looking at your lifestyle, at your carbon footprint and thinking of how can you reduce it individually and that of your family? And the most interesting thing for me is that if it is even a miniscule amount of carbon in the big scheme of things, there’s something about the collective and about the fact that we are all realising what we need to do to bring the changes we want to see.

Can you throw some light on the damage caused due to climate change and the stories being shown in the series?

The film sheds light on many potential problems that the planet could face in terms of climate change. I think the ones that really struck me are the stories of the first climate refugees, people who are living in an area of Louisiana for a very long time and without having to completely evacuate because of the rising sea levels in that area. You get a sense of the depth of impact on humans when you see people literally leaving their homes. It has been there for centuries as a ghost town.

Do you think any technological breakthrough can help us prevent the issue of climate change?

It’s difficult to be completely optimistic at the moment, but it’s also difficult to be completely pessimistic. There are no technological options. We’re saying that just in Britain alone we can see the growth of renewable energy sources and massive wind farms. Britain is a world leader in wind farms. I think the whole question of carbon capture is a really interesting one that is looked at in the programme. There’s lots and lots of technology that is coming through your testing of electric jet engines that is something else that’s coming down the road. So, technology is moving in a direction that is far better for the planet. And it’s about working out which are the right ones to prioritise and push first.

What are some of the challenges faced and what kind of research was done in order to deliver some powerful facts on climate change?

The journalism of a film like this is incredibly challenging because in a fast moving area of scientific research, you want to make sure that you are absolutely up to date, and that you are revealing the best journalism to a global audience. So, we’re very careful to work very closely with some of the leading climate change scientists on the planet, people who’ve been involved in research on the subject for many decades. We have a team which is extremely experienced in this area and work through the journalism very slowly and methodically. And you’re adjusting it right up to the moment that the programme is delivered. But it’s a complicated subject. And you must be careful that while you want to deliver powerful messages, the interplay between where we are and what solutions can be are important. And you know, what we need to do next is incredibly complex and involves Government, economics, politics and individual choices. And so, we can only give you an insight. We’re not here to tell you what to do. We’re trying to use the very best science journalism to give you an insight that can help inform your decisions.

The show premieres in India in March. What’s your message to the audience on how can we fight this alarming issue?

I think my message to the audience would be the same in a lot of areas of science where people are worried or concerned, which is that the more you know, the more you understand about the subject. Then the more capable you are of making decisions that are right for your life, your family and hopefully for the communities and countries of the world. And so, you can really engage with this by understanding it, by understanding what the consequences are and what the reasons behind it are. And so, I’d encourage you not just to watch this series but to, to read, to listen and to really engage with why is this one of the biggest challenges facing our planet at the moment.

(The show premieres today at 9 pm on Sony BBC Earth.)",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/edge-of-precipice-2020-03-07.jpg,https://www.dailypioneer.com/2020/vivacity/edge-of-precipice.html
183,07-3-20,Ighalo double denies Rooney,"Ole Gunnar Solskjaer has challenged Manchester United to compete on three fronts after they moved into the FA Cup quarter-finals with a 3-0 win at Wayne Rooney’s Derby on Thursday.

Solskjaer’s side were never in danger of a shock fifth round exit against the second tier Rams as Luke Shaw’s opener and Odion Ighalo’s double booked a quarter-final trip to Norwich.

Rooney, United’s record goalscorer, is back in English football after moving to Derby from DC United in January and he was twice denied by Sergio Romero in his first meeting with his old club since 2018.

But United were always on top and extended their unbeaten run in all competitions to nine games ahead of Sunday’s derby showdown with Manchester City at Old Trafford.

They remain in the hunt for the FA Cup, the Europa League and still have a chance of qualifying for the Champions League via the Premier League.

United are fifth, three points behind Chelsea, and Solskjaer has urged his players to keep their foot on the gas as they look to turn a troubled season into a memorable finale.

“Today was the highest priority because we’re not going to pick and choose games or competitions. We have to go for everything, that’s what it is to be at Manchester United,” Solskjaer said.

“I’m very pleased with the performance and to go through. You never know, away from home, being the favourites and having City on Sunday how it’ll affect their mindset, but it was professional. “We’ve found form and defended well, we’ve had seven clean sheets in those nine games.”

United are chasing a record-equalling 13th FA Cup triumph.

They took control at Pride Park after 33 minutes when Shaw scored just his second career goal, his volley bouncing over Kelle Roos via a deflection off Jesse Lingard.

Nigerian striker Ighalo, signed on loan from Shanghai Shenhua in January, got the second goal seven minutes later.

Martyn Waghorn went close for Derby after the break but Ighalo ended the contest when he fired home to complete his double with 20 minutes left.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ighalo-double-denies-rooney.html
184,07-3-20,Liverpool hit by Alisson’s injury,"Jurgen Klopp has urged Liverpool to “fight” as the runaway Premier League leaders battle to end their mini-slump against relegation-threatened Bournemouth today.

Liverpool have lost three of their past four matches in all competitions but remain 22 points clear of Manchester City at the top of the league table.

Tuesday’s FA Cup defeat at the hands of Chelsea followed a shock Premier League loss against Watford last week.

In February they lost 1-0 to Atletico Madrid in the first leg of their Champions League last 16 tie.

The 3-0 defeat at Watford brought an abrupt end to a run of 18 straight victories in the Premier League but they need just four more wins to guarantee winning the title for the first time in 30 years.

Klopp said his team’s approach would not change despite their rocky run. “Of course winning gives you confidence, losing costs you confidence, that’s completely normal,” the Liverpool boss told his pre-match press conference on Friday.

“You start thinking about different things. It’s a long while ago (since a bad spell) but one defeat feels like two defeats — it’s not a massive difference.

“It’s how you get back on track immediately and you can do that not by hoping that things are now clicking even better than the game before so we have just to work really hard. We have to fight back on track.”

Liverpool momentum

Klopp said rediscovering momentum was important ahead of the second leg of the Champions League tie against Atletico next week and he expects a strong response against Bournemouth. “In a lot of moments we could have done better,” he said, referring to recent matches.

“We know that 100 percent and that’s what we are working on but we don’t take it for granted from now on that we will not score any more and they will score with each chance that they have. That’s not like it is.

“We know if we perform at our highest level, and there’s nothing else we want to do tomorrow, it will be difficult for Bournemouth. We should not forget that.”

Goalkeeper Alisson Becker has been ruled out of the Bournemouth match after suffering a muscle injury ahead of the midweek FA Cup tie at Chelsea. Earlier, Sadio Mane has also urged Liverpool to use the worst week of their season as fuel to power the Premier League leaders a step closer to the title when they face Cherries.

“Unfortunately Ali is out. He had a little incident in training before the Chelsea game,” Klopp told reporters on Friday.

“We all thought it was nothing and it was clear he would not play anyway, the plan was he was on the bench.

“There, we thought, ‘Come on, we don't have to take any risks' so left him out of the squad.

“We have another important game on Saturday and then on Wednesday, so we will be ready and we will be back again,” Mane said.

“This can happen in football and we are used to it.

“We just have to keep working hard and keep going if we want to be great champions.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/liverpool-hit-by-alisson---s-injury.html
185,07-3-20,Dier ready to play: Mourinho,"Tottenham manager Jose Mourinho says Eric Dier will be selected against Burnley today after declaring the England midfielder has recovered from his astonishing row with a fan.

Dier climbed into the stands at the Tottenham Hotspur Stadium to confront a supporter following Wednesday’s FA Cup fifth round defeat against Norwich.

The 26-year-old tried to approach the fan who was allegedly abusing his brother before being led away from the incident, which is likely to trigger a Football Association probe.

Dier was reported to be unflustered once he returned to the dressing room and Mourinho insisted he is in the right frame of mind to feature at Turf Moor.

“Eric is in the right frame of mind to play tomorrow, of course. The only thing that matters is: first of all, that nothing really big happened,” Mourinho told reporters on Friday.

“Secondly he played so, so well in the last two matches. Of course he is going to play.

“I would never do that (rest him). The player played so well. Nothing happened, nothing to be afraid of, nothing to be ashamed of.

“The football world is behind (him) and understands completely the circumstances.”

Mourinho acknowledged Dier, who has become a target for some frustrated Tottenham supporters this season, was wrong to confront the fan given he is supposed to set a professional example, but admitted he would have done the same thing.

“I look at myself and I am of course much older than Eric, and of course I have much more years in football than Eric,” he said.

“And as you know, I was born a footballer’s son, and I grew up as a football manager, and the only thing that I can say is that: if I see something happening with my son, I would do the same.

“I wouldn’t think two seconds about doing the same. So, that’s why I said I would do the same.

“But, as professionals, sometimes we have to go through difficult situations. And we have to try to cope with it.”

After the penalty shoot-out defeat to Norwich, Mourinho said he would only be able to prioritise one of the next two games, with a Champions League clash against Leipzig following the Burnley game.

Tottenham, hit by injuries to several players including star forwards Harry Kane and Son Heung-min, need Premier League points in the race to qualify for the Champions League.

They also trail Leipzig 1-0 ahead of the last 16 second leg in Germany on Tuesday.

Mourinho now says Tottenham will do their best to win both games. “We are in a situation where I think it is very hard to prioritise,” he said.

“But as I was saying after the match it was a discussion to have internally and especially the players feelings and the communication with the players is always the most important thing.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/dier-ready-to-play--mourinho.html
186,07-3-20,"Stimac not happy with number of foreign players in ISL, I-League matches","National football team head coach Igor Stimac is not happy with more foreign players featuring in a match in Indian Super League and I-League, saying it was coming in the way of the country producing a future Sunil Chhetri.

Stimac said the ISL and I-League, the country’s first and second tier leagues, should follow Asian Football Confederation’s (AFC) policy of allowing a maximum of four foreign players in a match instead of the five permitted by them currently.

“My suggestion for top tier (league) in the country is to follow AFC rule of 3+1, that’s the basic rule for number of foreign players. It’s not strange that that most successful Asian countries are following that rule and that is why they are successful,” Stimac said at a media briefing.

“That is why they have option for national team to have strikers, offensive midfielders and the centre-backs,” he added.

Currently, ISL and I-League teams can field five foreign players at a given time in a match. On the other hand, AFC Champions League competition rules state that “each participating club may register four foreign players but at least one must have the nationality of an AFC member association”.

Stimac said in the current situation, it was difficult to get replacement for star striker Chhetri.

“We will never find a replacement for Chhetri if the situation is like this. We cannot take someone who has never played as a striker and put him in the national team. Where am I going to find a striker? Even in I-League, there are five foreign players.

“We don’t have (Indian) strikers in I-League. Only Indian Arrows is putting (striker) Vikram (Pratap Singh) to play. We are in a big problem. We need to start changing the things in favour of national team.”

The Croatian said “it would be ideal to merge the two leagues (ISL and I-League)”.

The Indian team is out of reckoning for a 2022 World Cup berth but Stimac said the country will have a chance to qualify for the 2026 edition.

“To wake up India in football, we need national team success. And there is a big chance in front of us, the 2026 World Cup. There will be 48 countries involved, which means there will be another 3-4-5 places for Asian countries to participate,” the head coach said.

“We have four years to prepare ourselves and be in the top 8 in Asia,” he added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/stimac-not-happy-with-number-of-foreign-players-in-isl--i-league-matches.html
