,Date,Title,Article,Category,Image_link,Article_link
188,28-2-20,COAI rings alarm bells,"Industry body COAI has sent out a distress signal to the government seeking easier terms for payment of statutory dues by telcos, including extension of loans at lower rates to cover AGR liabilities, as also fast implementation of floor prices, to rescue the troubled sector.

With the telecom industry plunging into a deep, unprecedented crisis, the association has raised an alarm over banks’ unwillingness to take any risk with regard to the sector, and asserted the “need to give a clear message to banks that government is there to support the sector”.

“Banks are currently unwilling to take any risk with respect to the telecom sector and are constantly asking telecom service providers to reduce their exposures by refusing to issue new bank guarantees or even to renew bank guarantees,” COAI Director General, Rajan Mathews said in a letter to Telecom Secretary Anshu Prakash.

Cellular Operators’ Association of India (COAI) has also said that the requirement of financial bank guarantees for securing licence fee payments should be done away with. In case Telecom Department is of the view that financial bank guarantees are needed, the same should be reduced to one quarter of licence fee, as per the industry body. COAI also sought an immediate cut in licence fee levy to three per cent from 8 per cent and reduction in spectrum usage charges.

Citing India’s low average revenue per user compared to markets like China, Brazil and Russia, it further said data prices in India are a fraction of those in markets like the US, China, Germany, France and others.

“Therefore, floor pricing is imperative to ensure the sector is sustainable and in a position to bear the deferred spectrum and adjusted gross revenue (AGR) dues, while continuing to invest in world class networks,” COAI said.

COAI’s letter, dated February 26, came even as Vodafone Idea has reportedly made it clear to the government that it won’t be able to pay court-mandated AGR dues in entirety, unless a bailout is extended immediately.

In all, 15 telecom entities owe the Government Rs 1.47 lakh crore in unpaid statutory dues — Rs 92,642 crore in unpaid licence fee and another Rs 55,054 crore in outstanding spectrum usage charges.

Of the estimated dues that include interest and penalty for late payments, Airtel and Vodafone Idea account for about 60 per cent.

These dues arose after the Supreme Court, in October last year, upheld the government’s position on including revenue from non-core businesses in calculating the annual AGR of telecom companies, a share of which is paid as licence and spectrum fee to the exchequer. The Supreme Court, earlier this month, rejected a plea by mobile carriers such as Bharti Airtel and Vodafone Idea for extension in the payment schedule and asked companies to deposit their past dues for spectrum and licences.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/coai-rings-alarm-bells-2020-02-28.jpg,https://www.dailypioneer.com/2020/business/coai-rings-alarm-bells.html
189,28-2-20,"Pradhan, Odisha CM discuss Japanese investment in steel sector","Union Steel Minister Dharmendra Pradhan and Odisha Chief Minister Naveen Patnaik on Thursday discussed prospects of Japanese investment in the steel sector and downstream development in the state with Japanese Ambassador Satoshi Suzuki.

Pradhan and Suzuki met Patnaik to discuss development of a steel cluster in the state.

""Japanese investments and technology flow into Odisha will strengthen the steel sector, generate large scale employment and create win-win situation for all stakeholders,"" said Pradhan.

More than 75 per cent of India's envisioned incremental steel capacity will come from eastern India with Odisha alone crossing 100 MTPA, he said, adding that there is immense scope for growth in high grade steel, downstream sector, ancillaries, capital goods and cluster development.

""Japanese technological expertise and investments will further strengthen the steel sector in Odisha and drive socio-economic growth,"" he said.

Patnaik said the state government is now focusing on encouraging value addition in steel and stainless steel so as to achieve at least 50 per cent value addition by 2030.

In this context, he proposed Japanese investment in the sectors such as automobiles, food processing, chemicals and petro-chemicals.

He also made an offer for an exclusive Japan Industrial cluster and township near Bhubaneswar for which the state government would provide all the necessary facilitation.

The Chief Minister urged Suzuki to consider making Japan the country partner for Make In Odisha Conclave 2020 also.

Japan had been the country partner for Make In Odisha Conclave 2018.

The Chief Minister expressed hope for wider and deeper engagement between Odisha and Japanese industries in the coming years.

Union Additional Secretary, Steel, Rasika Chaubey, gave a presentation about the new initiative called Purvodaya, which aims to drive accelerated development of eastern India through establishment of integrated steel hubs in eastern states for which Odisha has the best potential.

Pradhan said: ""Mission Purvodaya in the steel sector envisions creating an integrated steel hub in eastern India. With abundance of raw material, strategic location and strong and developing connectivity, Odisha is well-poised to be the heart of this eastern steel hub.""",business,https://www.dailypioneer.com/uploads/2020/story/images/big/pradhan--odisha-cm-discuss-japanese-investment-in-steel-sector-2020-02-28.jpg,https://www.dailypioneer.com/2020/business/pradhan--odisha-cm-discuss-japanese-investment-in-steel-sector.html
190,28-2-20,"Sensex crashes 1,448 pts as global rout intensifies; metal, IT stocks tank","Continuing its downward spiral for the sixth straight session, equity benchmark Sensex plummeted 1,448 points on Friday following a manic global selloff as market participants fretted over the impact of the rapidly-spreading coronavirus.

After nosediving over 1,525 points during the day, the 30-share BSE barometer ended 1,448.37 points, or 3.64 per cent, lower at 38,297.29.

Similarly, the broader NSE Nifty sank 431.55 points or 3.71 per cent to end at 11,201.75.

Tech Mahindra was the top laggard in the Sensex pack, followed by Tata Steel, Mahindra and Mahindra, HCL Tech, Infosys, SBI and Bajaj Finance.

According to analysts, markets are increasingly getting worried about the rapid outbreak of coronavirus across geographies and the consequent economic fallout.

The viral outbreak that began in China has infected more than 83,000 people globally.

Further, incessant selling by foreign portfolio investors (FPIs) spooked retail investors, traders said.

According to provisional data available with stock exchanges, so far this week, FPIs have offloaded stocks worth Rs 9,389 crore on a net basis.

Bourses in Shanghai, Hong Kong, Seoul and Tokyo ended up to 3.71 per cent lower.

Stock exchanges in Europe plunged up to 4 per cent in their morning sessions.

In overnight trade on Wall Street, the Dow Jones Industrial Average dropped 1,190.95 points, its largest one-day fall in history.

Brent crude oil futures dropped 3.38 per cent to USD 49.98 per barrel as traders turned jittery about the impact of coronavirus on crude demand, particularly from key consumer China.

On the currency front, the Indian rupee tumbled 55 paise to 72.16 per US dollar (intra-day).",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-crashes-1-448-pts-as-global-rout-intensifies--metal--it-stocks-tank-2020-02-28.jpg,https://www.dailypioneer.com/2020/business/sensex-crashes-1-448-pts-as-global-rout-intensifies--metal--it-stocks-tank.html
191,28-2-20,Saudi suspends entry for pilgrims,"Saudi Arabia on Thursday suspended visas for visits to Islam’s holiest sites for the “umrah” pilgrimage, an unprecedented move triggered by coronavirus fears that raises questions over the annual hajj.

The kingdom, which hosts millions of pilgrims every year in the cities of Mecca and Medina, also suspended visas for tourists from countries with reported infections as fears of a pandemic deepen.

Saudi Arabia, which so far has reported no cases of the virus but has expressed alarm over its spread in neighbouring countries, said the suspensions were temporary.

But it provided no timeframe for when they will be lifted, and the decision left tens of thousands of pilgrims preparing to visit the kingdom from around the world in limbo.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/saudi-suspends-entry-for-pilgrims.html
192,28-2-20,"Trump mulls travel bans on Italy, S Korea","Donald Trump has said he was considering US travel restrictions on Italy and South Korea over coronavirus fears, adding the situation would not inevitably worsen in the United States.

The president’s optimism about containing the pathogen contradicted a senior health official in his own administration and came as authorities said they had identified the first case of unknown origin in the United States.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-mulls-travel-bans-on-italy--s-korea.html
193,28-2-20,Japan PM calls for nationwide closure of schools over virus,"Japan’s Prime Minister Shinzo Abe on Thursday urged schools nationwide to close for several weeks to prevent the spread of the new coronavirus, as authorities reported the country’s fourth death linked to the outbreak.

The move comes as crew members from the Diamond Princess, a coronavirus-stricken cruise ship quarantined off Japan, began leaving the vessel where more than 700 people have tested positive for the disease.

“The government considers the health and safety of children above anything else,” Abe said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/japan-pm-calls-for-nationwide-closure-of-schools-over-virus.html
194,28-2-20,Iran confirms 26 deaths: Ministry,"Iran has confirmed seven new deaths from coronavirus over the past 24 hours, the health ministry said Thursday, taking the overall toll to 26, the highest outside China.

An additional 106 confirmed infections took the total number of cases so far to 245, ministry spokesman Kianoush Jahanpour told a daily briefing.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/iran-confirms-26-deaths--ministry.html
195,28-2-20,Warner back as SRH captain,"Explosive Australian batsman David Warner was on Thursday reinstated as IPL franchise Sunrisers Hyderabad’s captain, a position that he had to give up after the ball-tampering scandal in 2018.

The 33-year-old Warner, who led the Sunrisers to the trophy in 2016, will take over from New Zealand skipper Kane Williamson for the season starting March 29.

“I am thrilled to be given the captaincy for this coming IPL 2020. I’m extremely grateful for the opportunity to lead the side once again,” Warner said in a video posted by the Sunrisers Hyderabad.

“I’d like to thank Kane (Williamson) for the way you guys led the team throughout the last couple of years and I’d be leaning on you guys for support and insight to the game as well,” he said.

“To the management thank you for the opportunity and I’m sure I’ll be doing my very best to try and lead us and lift again the IPL trophy this coming year,” he added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/warner-back-as-srh-captain.html
196,28-2-20,Guwahati will host 2 games of RR in IPL,"The Barsapara Stadium in Guwahati will host former champions Rajasthan Royals’ first two home matches during the upcoming edition of the Indian Premier League, the BCCI said on Thursday.

“They will now play Delhi Capitals & Kolkata Knight Riders on April 5th & April 9th respectively in Guwahati. Both games will have an 8 PM IST start,” BCCI secretary Jay Shah said in a release.

Rajasthan Royals will play their remaining five home matches at their designated home ground of Sawai Mansingh Stadium in Jaipur.

The Steve Smith-led Rajasthan Royals will open their campaign with an away match against Chennai Super Kings on April 2.

“The Royals are bringing the IPL to the Northeast for the very first time, expanding cricket’s footprint in the region. See you in April, Guwahati!,” Rajasthan Royals wrote on their official twitter handle.

Last year, Rajasthan Royals had made a request to play few of their matches in Guwahati and have been in talks with the Assam Cricket Association (ACA) for quite sometime. The move, which is backed by the IPL Governing Council, was however challenged by a PIL at the Rajasthan High Court earlier this year.

The reason behind such a move was Royals' unhappiness with the ailing cricketing ecosystem in the state and also their poor relation with the Rajasthan Cricket Association (RCA).

The Royals also had been incurring losses due to reasons such as high demands for free tickets and mandatory allotment of seats to RCA.

Inaugral edition winners Rajasthan Royals had earlier played at Ahmedabad in 2010, and Ahmedabad and Mumbai's Brabourne Stadium in the 2015 season.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/guwahati-will-host-2-games-of-rr-in-ipl.html
197,28-2-20,singles,"Aus thrash SA in series decider

Cape Town: David Warner and Aaron Finch launched a brutal assault on the South African bowlers to set up a comprehensive 97-run Australian victory in the series-deciding third Twenty20 international at Newlands. In a near-repeat of Australia's record 107-run win in the first match of the series in Johannesburg, South Africa captain Quinton de Kock's decision to bowl first backfired spectacularly.Led by opening batsmen Warner (57) and captain Finch (55), Australia piled up 193 for five — three fewer than they made in Johannesburg.They then bowled out South Africa for 96, just seven more than the host country's record low in Johannesburg..

LTsitsipas, Evans set Dubai date

Dubai: Stefanos Tsitsipas defeated Germany's Jan-Lennard Struff 4-6, 6-4, 6-4 on Thursday to set up a Dubai Championships semi-final against Dan Evans.The two-hour and 23-minute duel, which allowed Greek second seed Tsitsipas to claim a seventh successive win, set the day's programme at the Aviation Club back by more than an 90 minutes.It followed another lengthy struggle as Evans upset sixth seed Andrey Rublev 6-2, 7-6 (11/9) to reach the fourth ATP semi-final of his career.World number 37 Evans said the thought of playing another set after more than two hours was just too much to consider and he worked hard to wrap up victory in straight sets..”

Jinghan called up for National camp

New Dekhi: Defender Sandeep Jinghan and striker Jeje Lalpekhlua on Thursday returned to the fold for the 18-day ational football camp ahead of India's FIFA 2022 World Cup qualifier against Qatar in Bhubaneswar. India's World Cup qualifier against Qatar will be played on March 26.Jhingan had been sidelined because of a knee injury which he sustained six months ago, while Jeje is returning from a knee injury he suffered in June last year. national football camp ahead of India's FIFA 2022 World Cup qualifier against Qatar in Bhubaneswar. India's World Cup qualifier against Qatar will be played on March 26.Jhingan had been sidelined because of a knee injury which he sustained six months ago, while Jeje is returning from a knee injury he suffered in June last year.

Mansi and Ravi win in Dutch Jr

Haarlem: Young Indian shuttler Ravi continued his impressive run at the Dutch Junior International tournament to enter men's singles third round here in Haarlem, Netherlands, on Thursday. The Haryana boy notched up a comfortable 21-7, 21-15 win against Germany's Kian-yu Oei in the second-round match.In the women's singles opening round match, Mansi Singh registered a 21-7, 21-10 win against Johanna Hofler of Australia. The Uttar Pradesh girl will now take on Catlyn Kruus in the second-round match. Meanwhile, other Indian shuttlers Rohan Gurbani, Pranav Rao Gandham and Sai Vishnu Pullela also begun their campaigns on winning note in men singles category.

SL brings back Perera into T20 squad

Vadodara: Sri Lanka have recalled all-rounder Thisara Perera to the 15-member Twenty20 to play two matches against the visiting West Indies The cricket board said right-arm medium-pacer Nuwan Pradeep, who was dropped from the three-match Twenty20 series against India earlier this year, was also brought back. Sri Lanka retained the ODI squad with the exception of Dimuth Karunaratne who skippered the 50-overs team, but does not play in the shortest form of the game.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/singles-singles-2020-02-28.html
198,28-2-20,"We read & handle situations better now, says Taniya","Wicket-keeper batswoman Taniya Bhatia says the Indian team has got better at reading and handling different situations, which was evident during the recent tri-series in Australia.

India on Thursday became the first team to seal a semifinal spot at the T20 World Cup following a narrow four-run win over New Zealand here.

“In the last 12 to 14 months, we have improved a lot as a unit. We’re in a really positive position. We’ve been playing well ever since the tri-series. I think we’ve got a lot better as a team in working out how to handle and read situations well,” Bhatia said at the post-match press conference.

“The results are in our favour, but we need to keep up the momentum. If we do that, we will do well and hopefully we can win the final,” Bhatia added.

Bhatia is optimistic that their batters will definitely come good in the remaining matches of the tournament.

“We’re playing well, it’s just one or two odd games where our batters failed to perform. Shafali is giving us a good start and the rest of us batters will take up responsibility,” she said.

Bhatia said she is open to bat at any position for the team's cause.

“I can bat well up the order and I know I’m capable of scoring runs there,” she said.

India will play Sri Lanka in their last Group A game on Saturday.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/we-read---handle-situations-better-now--says-taniya.html
199,28-2-20,three in a row,"India entered the semifinals of the women’s T20 World Cup after Shafali Verma’s 34-ball 46 followed by a superlative performance from the bowlers helped the team notch up a narrow four-run win over New Zealand here on Thursday.

Invited to bat, India posted a below-par 133 for eight in the group A match with Shafali top-scoring with a 34-ball 46 and Taniya Bhatia chipping in with a 25-ball 23.

They, however, produced a disciplined performance with the ball to restrict New Zealand to 129 for six and register their third successive win in the tournament and seal a last-four spot.

With this win, India topped Group A, having beaten Australia and Bangladesh in their last two outing.

“It is a great feeling when your team is performing like that,” India skipper Harmanpreet Kaur said after the match.

“We did the same mistakes, we got a good start in the first 10 overs and we didn’t carry the momentum. We did bowl well in patches and some times, we were not up to the mark and have to focus on those areas,” she added.

Defending a below-par total, India introduced spin straight away but Deepti Sharma bled 12 runs with opener Rachel Priest (12) hitting her for two boundaries.

But experienced pacer Shikha Pandey removed Priest in the next over when she had her caught at mid wicket.

With Shikha and left-arm spinner Rajeshwari Gayakwad bowling in tandem, New Zealand played with caution to reach 28 for one.

Back into the attack, Deepti then cleaned up Bates with a beauty of a delivery as New Zealand slipped to 30 for two.

Poonam Yadav and Radha Yadav then mounted the pressure on the Kiwis and soon the Black Caps were 34 for 3 when the former dismissed skipper Sophie Devine (14).

Maddy Green (24) and Katey Martin (25) then tried to resurrect the innings with a 36-ball 43-run stand.

However, Gayakwad returned to remove Green, who danced down the pitch only to end up with an outside edge as Bhatia did the rest.

Radha then dismissed Martin to leave New Zealand at 90 for 5 in 16.3 overs.

Needing 44 off 21 balls, Kerr (34) blasted four boundaries to accumulate 18 runs in the penultimate over bowled by Poonam to bring the equation down to 16 off six balls.

In the final over, Heyley Jensen (11) and Kerr cracked a four each but Shikha held her nerves in the end to ensure India’s win.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/three-in-a-row.html
200,28-2-20,Nadal cruises into Mexico quarters,"World number two Rafael Nadal stepped up his bid for a third ATP Mexico Open title with an impressive display of serving and shotmaking to beat Serbian youngster Miomir Kecmanovic on early Thurday.

The Spaniard hit 20 winners as he kept his hopes alive of regaining the top ranking with a 6-2, 7-5 victory over the 20-year-old Kecmanovic to reach the quarter-finals at the Acapulco hardcourt tournament.

“He’s a very dangerous player. Young, with a lot of power. I’m very pleased with the victory,” Nadal said.

“I played a very good first set and that’s important for me. That gives me confidence.”

Next up for Nadal is Kwon Soon-woo, who reached his fourth quarter-final of the month with a 7-6 (7/2), 6-0 upset against eighth-seeded Dusan Lajovic.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/nadal-cruises-into-mexico-quarters.html
201,28-2-20,"Dev, Vaishnavi book Paris tickets","Young tennis players Dev V Javia and Vaishnavi Adkar emerged victorious at the Roland-Garros Junior Wild Card Series at the Delhi Lawn Tennis Association on Wednesday.

Tournament ambassador and 4-time Gland Slam champion Mary Pierce witnessed the action on the final day of the tournament and gave away the coveted trophies to the winners. The two players will now travel to Paris to compete against their counterparts from Mexico, Brazil and China in the Roland-Garros Junior Qualifiers with a shot to qualify for the main draw of the Roland-Garros Junior Tournament 2020.

In the Girls’ category unseeded Vaishnavi Adkar and Sanjana Sirimalla pulled off upsets against the top seeds to reach the final. The two young players battled it out in a tense, three-setter which went down to the wire. After losing the first set 4-6, Maharashtra girl Vaishnavi Adkar registered yet another gritty comeback to win the 2nd set 6-4. In the third set, fortunes fluctuated till Adkar eventually clinched the set 7-6 (3) in a tie-breaker.

The Boys’ final was a more straightforward affair as top seed Dev V Javia stamped his authority over the competition once again to defeat Chirag Duhan 6-2, 6-1. Gujarat player Javia’s dominant performance throughout the tournament saw him clinch the title without losing a single set in all three matches. Up and coming player Duhan put on a brave display but ultimately proved to be no match for Javia.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/dev--vaishnavi-book-paris-tickets.html
202,28-2-20,"Iran’s V-P, spokeswoman for 1979 hostage-takers infected with virus: Media","A state-owned newspaper in Iran says Masoumeh Ebtekar, a vice president in the Islamic Republic and a spokeswoman for the 1979 hostage-takers, has the new coronavirus.

The report came from the English-language IRAN daily newspaper via its Twitter account.

Ebtekar was known during the hostage crisis as “Mary”. The report comes as other top officials in Iran’s Shiite theocracy have caught the virus.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/iran---s-v-p--spokeswoman-for-1979-hostage-takers-infected-with-virus--media.html
203,28-2-20,"China death toll climbs to 2,744 amidst decline in cases","The virulence of the novel coronavirus continues to show a declining trend in China which reported 29 new fatalities, the lowest in weeks, taking the death toll to 2,744 while the confirmed cases climbed to 78,497, officials said on Thursday.

The country’s National Health Commission (NHC) said it received reports 433 new confirmed cases of the coronavirus infection and 29 deaths on Wednesday from 31 provincial-level regions on the mainland. Among the deaths, 26 were from the epicentre of the virus Hubei province and its capital Wuhan and one each from Beijing, Heilongjiang and Henan, it said.

In Hubei province alone 2,641 people died due to the virus since it erupted in December last year including 2,104 fatalities in Wuhan.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/china-death-toll-climbs-to-2-744-amidst-decline-in-cases.html
204,28-2-20,Trump faces credibility test as he plays down virus threat,"President Donald Trump faces a critical personal challenge in grappling with the new coronavirus outbreak: asking Americans to believe him after he and some of his top advisers have contradicted federal scientists in playing down the threat.

Keenly aware of the stakes not just for public health but also his credibility, Trump conducted a lengthy press conference Wednesday evening aimed at reassuring everyone that he has the crisis well in hand.

Trump surrounded himself with his administration’s top health experts. And he encouraged Americans to be prepared for the virus’ potential spread.

But he continued to minimize the risk, saying the outbreak “may get a little bigger; it may not get bigger at all.” And he continued to distance himself from the stated opinion of public health officials that it’s inevitable the virus will spread within the United States.

As businesses, schools and people in general think about preparing, the X-factor may be an unpredictable president who has clashed repeatedly with scientists in his own administration and tends to see any crisis through the lens of his own reelection chances.

“I don’t think it’s inevitable,” Trump said at the news conference, where he announced Vice President Mike Pence would lead the administration’s response to the outbreak. “I think it has a chance that it could get worse. There is a chance you can get fairly substantially worse. But nothing’s inevitable.” He also said he had recently learned that thousands die from the flu each year, contrasting that to the coronavirus.

After two days of the stock market tumbling, Trump took to Twitter Wednesday morning to blame the media and Democrats for causing undue alarm and harming American financial markets.

He singled out MSNBC and CNN for “doing everything possible to make the Caronavirus look as bad as possible, including panicking markets, if possible,” and added that “incompetent Do Nothing Democrat comrades are all talk, no action.”

He blamed part of this week’s stock market slide on people’s reaction to Tuesday night’s Democratic debate and the possibility one of those candidates might replace him. And Trump acknowledged that the outbreak could “have an impact on GDP” but insisted that the U.S. Economy is still “doing great.”",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-faces-credibility-test-as-he-plays-down-virus-threat.html
205,28-2-20,Pioneering change,"The Pioneer group is expanding its umbrella of connecting with thinking minds through live talks. Called The Pioneer Agenda series, we hope to generate awareness on ideas that will shape India in 2030 and could be a template for policy-making. The first such dialogue, Exotica Tourism Summit, Exotica being the group's travel and wellness magazine, was held at Shangri-La hotel, New Delhi on February 26. Since tourism is poised to become a major growth driver and employment generator of the economy, the day-long event had interactive sessions with Union Ministers, industry experts, travel operators, tourism boards, the hospitality sector and brand creators

How to rebrand an old concept and link it to the discovery of new destinations, given the Government’s intent to develop 17 iconic tourist destinations? How to get domestic travellers to look for exotica within, given the Prime Minister’s call to travel to at least 15 destinations at home? How to develop a hub and spoke model where the hinterland of known tourist spots can be developed as a linked experience? These were some of the questions that were answered by panellists Ashwani Lohani, Ritu Beri, Pronab Sarkar and Anil Chadha at the inaugural session of the Exotica Tourism Summit. Moderated by Dr Chandan Mitra, it explored the possibilities of a deep-pore look within.

Unveiling another of his films in the Virtual Bharat series, filmmaker Bharat Bala said that the familiar corners of India evoked different emotions when looked at through the eyes of its people. His film on the shabad singers of Amritsar was an interesting perspective of the holy town. Highlighting the need for “felt emotion” to convey a refreshing idea of Incredible India, he said, “It’s very critical to showcase what we are doing and how we can build a new idea for tourism in this country. A place is not a destination, it’s an emotion, a story and a culture. You tell a story, you will find the traveller. When domestic or international tourists travel and hear a story, they become a part of that destination. Almost 20 years ago, I started Incredible India, all thanks to Amitabh Kant. It’s time to discover the new avatar of Incredible India. It has done a wonderful job of showcasing the diversity of this country but today’s marketing and advertising needs are different. We need to move on from typical advertising and find new ways to reach the audience. We talk about 5,000 years of heritage, at least we can make 1,000 stories out of them. I have travelled 150 km by road, discovering India. And what I discover, I put into films. In September, we started the new initiative called Virtual Bharat. It is going to be a repository of virtual stories of India. To start with, we decided to do 1,000 stories of the country. Deeper stories will connect deeper with the audience and they will have something to take home as emotion. When we talk about culture, it is something you need to win over as an emotion. When people look at India, they see the Taj Mahal because they find it as an embodiment of a great love story. We are a 5,000 year old country, we don’t need to hide only behind Taj Mahal. There’s a lot more to showcase.”

Ashwani Lohani, Ex CMD, Air India, felt that there is always scope for exploration and rebranding India. “Nobody can ever beat the impact of tourism in the country. It is the biggest job creator and also sways the image of the country. A few years back, whenever somebody used to talk about tourism of India, it was always about international market and footfalls. Yet the numbers were not encouraging. The fact is you cannot make tourism a growth driver till you cater to a domestic market. When I got a chance to head Madhya Pradesh tourism, I decided to generate new interest in its diversity.”

Lohani shared that people have a fair idea about the places abroad but they are not aware about the rich culture they have at home. He said, “We need to start exploring our own country. Indian tourism has something on offer for everyone in every category with all budgets — India on shoestring, India in luxury, the royal India, urban India, the common man’s India, historical India and much more. Why not circulate the funds in our own country for the good of our own people? There is a need to catalyse a movement of people within the states. Tourism is a sector which has a massive potential to grow. And I feel we are moving towards that.”

Luxury entrepreneur and fashion designer Ritu Beri believes in the idea of India. She understands the value of being Indian. She tries to promote the country in everything that she does. “My first fashion show in Paris was based on Indian heritage. From culture, designs, motifs to fabrics and embroidery, everything was Indian. I presented the collection in Hindi, it had French translations and the music was Indian too. People absolutely loved it. The country is very well accepted abroad,” Ritu said.

“If I go anywhere in the world wearing Pashmina, people go crazy. Khadi, I feel, is true luxury because it’s handmade and today, more and more people are forgetting the art of handcrafted things. That is why it’s our strength and we need to promote it. So when we talk about tourism of India, it’s the whole concept of being Indian. I have a 12-year-old daughter. I am always telling her that India used to be the richest country in the world in recorded history. Our country is very proud of many inventions. From zero, yoga, geometry, snakes and ladders to chess, it all comes from India. So why are we not proud of being Indian or taking a holiday here? Why are we always aping the West. Why are we apologetic of what we stand for. From the Taj Mahal to Rabindra Nath Tagore to Mahatma Gandhi, we have a prolific history,” she added.

Ritu said that we are all empowered today to present an India that is richly felt and authentic. An India that we don’t even think can exist. “Platforms like these are very important for first, us Indians, to accept the fact that we are above the rest of the world. And then to spread the message abroad. I know we can do it together,” said she.

Anil Chadha, COO, ITC Hotels, said that in colleges they always teach you a few lines — if it is to be, it is up to me. Somebody has rightly said that the three biggest drivers in this century are going to be tele communications, information technology and tourism. “India has had a good story so far. Our growth rates have been better than the world. A lot has been done by the government. However, there is still a lot to be done because the numbers coming in are much less in comparison to the numbers going out. One big thing that we all have been speaking about is domestic tourism. I feel, we should take pride in our own country. Domestic tourism is something that has the capability to catch the eyeballs of the world market. That’s probably the way to move the international tourism forward,” said Chadha.

He felt that if we compared ourselves to certain benchmarks available with reference to footfalls, India was at one per cent, China was at three per cent for their domestic tourism and the US was at six per cent. “That is exactly where we probably need to reach. And it has to be a collaborative effort. It has to be a great partnership between the Centre and the states, private players and the government. Everybody has to put their best foot forward,” he says.

As a hotel chain, for example, Chadha said that they had the honour of hosting the US President, Donald Trump. The hotel was full of Americans. They got to see motifs of India that the hotel sports in its decor. “They saw all the artworks and wanted to know what went into their creation. So there’s a lot of storytelling that needs to be done. The travellers are looking for experiences more than anything. And we need to create that for them. They want to really get enriched at the destination they travel, in the hotel they live, in the food they eat, the clothes they wear, the mode of transport they use, it’s all getting experiential day by day,” said Chadha.

The president of Indian Association of Tour Operators (IATO), Pronab Sarkar, has been in this industry for last 45 years. He felt that the government plays a bigger role in the promotion of tourism because they are the ones framing guidelines and all the taxes. “We also have to include the state government. It is not possible without their help. India is blessed with domestic tourism with more than 180 million tourists. We get only 10 million foreign tourists in comparison, which is very low. As far as the world scenario is concerned, it is less than 0.5 per cent. We don’t even get one per cent of international tourism. Therefore, there is a huge scope,” he said.

Though some of our neighbours are smaller and have a finite infrastructure, they have had higher international footfalls. “It is very important to state that we are losing out to our neighbours because of the highest taxes. I feel, tourism is not a luxury. It is an economic activity, which is very important. Domestically, we have to be very well connected. Our people must have easy access to reach where they desire. Everybody has to come together and make it happen,” said Sarkar.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/pioneering-change-2020-02-28.jpg,https://www.dailypioneer.com/2020/vivacity/pioneering-change.html
206,28-2-20,‘New stop along punjab highways’,"What if all the goodness of the world comes alive in a single place? This is Punjab as presented by Harkirat Ahluwalia, founder of Citrus County Farm Stays.

“You will find that the beautiful smiles of the state seem to weave a poetry. That’s the magic of Punjab. It casts a spell and the rich heritage takes everyone by awe. The spiritual ardor will bring inner peace and every stone in every wall has a tale to tell,” he told us.

Taking pride in being a Punjabi, Ahluwalia focussed on the Kartarpur corridor and the benefits it has brought along. “When people celebrated 550 years of Guru Nanak Dev Ji, almost 60,000 people have visited Sultanpur Lodhi. The government handled the pilgrims in such a way that there was no mishap.

Another advantage that the State has is the connectivity and also the fact that it’s geography is good.

“It is the new stop in the tourism line. We will promote this state as one of the best tourism destinations, especially its rural tourism, said he.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/---new-stop-along-punjab-highways----2020-02-28.jpg,https://www.dailypioneer.com/2020/vivacity/---new-stop-along-punjab-highways---.html
