,Date,Title,Article,Category,Image_link,Article_link
152,21-1-20,Arbitration tribunal restrains Adanis from buying Bidvest stake,"In a major setback to the Adani Group’s bid to get a hold on Mumbai airport, an arbitration tribunal has restrained it from going ahead with buying out the 13.5 per cent stake of South African partner Bidvest Services in the country’s the second largest airport.

The tribunal has also asked Bidvest to maintain status quo on its stake but asked GVK, which owns 50.5 per cent in the airport, to compensate it for the delay by way of paying interest on the agreed share purchase agreement (Rs 1,248 crore) till the pendency of the case.

“It is directed that pending the final disposal of the arbitration proceedings, Bid Services or anyone acting for and on behalf of it is restrained from alienating in any manner its 16.20 crore (13.5 per cent) equity shares in Mumbai international airport” the tribunal said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/arbitration-tribunal-restrains-adanis-from-buying-bidvest-stake.html
153,21-1-20,I-T searches premises of Lalit hotels promoter Jyotsna Suri,"The Income Tax Department has launched searches at multiple locations of the Bharat Hotels group, its associates and a leading automobile dealer firm in connection with a tax evasion probe, officials said on Monday.

They said about 8 premises linked to Bharat Hotels CMD Jyotsna Suri and some of her associates as well as Jayant Nanda, promoter of Cargo Motors, one of the largest dealers of Tata motors in the country, are being searched in and around the national Capital.

The searches, they said, were launched late on Sunday and are related to a tax evasion probe being conducted by the department.

Transactions of these groups, under the scanner of the department, are related, official sources said.

The Bharat Hotels group owns the chain of Lalit hotels in the country. It runs over a dozen such luxury facilities at present.

Jyotsna Suri has been associated with the Bharat Hotels group since 1989 and took over as the Chairperson and Managing Director (CMD) in 2006, after the death of her husband and hotelier Lalit Suri.

The businesswoman has also been the chairman of industry body FICCI in the past.

“All hotels within the group operated under the brand The Grand- Hotels, Palaces and Resorts. It was re-branded as ‘The LaLiT’ on November 19, 2008 as a tribute to the company’s Founder Chairman Mr. Lalit Suri.”",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/i-t-searches-premises-of-lalit-hotels-promoter-jyotsna-suri.html
154,21-1-20,"ASCI announces new code for brands to claim awards, rankings in ads","The Advertisement Standards Council of India (ASCI) on Monday announced to introduce guidelines for usage of claims of awards and rankings by the companies in their respective advertisements.

Now, brands and services need to ensure that the accrediting bodies involved in disseminating or presenting awards or rankings are authentic and credible, while validating their claims in advertisements.

The new guidelines, which would be effective from February 1, 2020, aim to curb the “superiority claims” in advertising for the products and services based on awards and rankings received, which “sometimes misled into believing” by the consumers, the ASCI said in a statement.

It has become increasingly common for advertisers to make superiority claims in advertising for their products and services based on awards and rankings received. Consumers are sometimes misled into believing that an award or ranking which is given to a brand, product, institute or service makes it superior and /or more authentic.

“Awards, Rankings should not be used as an alternative for consumer or scientific research or testing which is required to substantiate a superiority claim about the effective use or performance of products or services,” the new guidelines said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/asci-announces-new-code-for-brands-to-claim-awards--rankings-in-ads.html
155,21-1-20,World’s 22 richest men have more than all women in Africa: Oxfam,"The number of billionaires has doubled in the past decade and the world’s 22 richest men now have more wealth than all the women in Africa, Oxfam said Monday in an appeal to the Davos elite to get serious about inequality.

“Our broken economies are lining the pockets of billionaires and big business at the expense of ordinary men and women. No wonder people are starting to question whether billionaires should even exist,” Oxfam’s India head Amitabh Behar said.

“Women and girls are among those who benefit least from today’s economic system,” Behar said ahead of the annual World Economic Forum in Davos, where he will represent Oxfam.

“The very top of the economic pyramid sees trillions of dollars of wealth in the hands of a very small group of people, predominantly men,” the Oxfam report said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/world---s-22-richest-men-have-more-than-all-women-in-africa--oxfam.html
156,21-1-20,"ITI to raise `1,600 crore for part-debt repayment, working capital needs","State-run electronics and telecom gear manufacturer Indian Telephone Industries (ITI) plans to raise Rs 1,600 crore through a follow-on public offer which will be utilised for partial debt repayment as well as to meet working capital requirements.

The issue will open on January 24 and close on January 28. The price band for the offer will be announced on January 22, a top official of the company said.

“A significant part of this issue, around Rs 607 crore, will be utilised for partial repayment of loans while over Rs 640 crore would be used to fund our working capital requirements,” company’s

chairman and managing director RM Agarwal told reporters here.

ITI’s total outstanding debt as on December 31, 2019, stood at Rs 978.38 crore.

The follow-on offer (FPO) comprises a fresh issue of up to 18 crore equity shares and additional issue of up to 18 lakh shares, constituting 1 per cent of the net issue, which would be reserved for employees on a proportionate bases.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/iti-to-raise--1-600-crore-for-part-debt-repayment--working-capital-needs.html
157,21-1-20,Rs settles 3 paise down at 71.11 against $,"The rupee slipped 3 paise to close at 71.11 against the US dollar on Monday, tracking a steady rise in crude oil prices and weakness in domestic equities. Forex traders said the drop in the rupee was largely due to a spurt in crude oil prices following rising tensions in the Middle East and North Africa.

At the interbank foreign exchange market, the local currency opened on a weak note at 71.07 and fell further to a low of 71.15. It finally settled at 71.11, lower by 3 paise against its previous close.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rs---settles-3-paise-down-at-71-11-against--.html
158,21-1-20,"Birthplace rightful demand of Kashmiri Pandits, says Naidu","Vice President M Venkaiah Naidu on Monday said it is quite natural for the Kashmiri Pandits to expect the governments and society to understand their sufferings and take steps for their rehabilitation.

He said it is the duty of the country as a whole and the Kashmiri people in particular to see that the “sons of the soil, who were driven out due to killings and terror instigated by India's neighbour, are provided safety and security upon their return.”

In a series of tweets, Naidu said it is the rightful demand of the Kashmiri Pundits and other displaced persons that they should be facilitated to return to their place of birth.

“I feel that it is quite natural for the Kashmiri Pundits to expect the governments and society to understand their sufferings and take steps for their rehabilitation,” he said.

The displaced Kashmiri pandits across the world commemorated January 19 as “holocaust day” to mark the exodus of over 70,000 pandit families from the Valley due to killings and terror by Pakistan-sponsored terrorists in 1990.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/birthplace-rightful-demand-of-kashmiri-pandits--says-naidu.html
159,21-1-20,"Paswan defends CAA, NPR but feels protesters have a right to express themselves","Union Minister Ram Vilas Paswan on Monday sought to dispel misgivings about the Citizenship (Amendment) Act and the National Population Register but underscored that the Constitution guaranteed “right to freedom of expression” which ought to be respected while dealing with protests.

Paswan also claimed that it was at his instance that the Union Home Ministry agreed to “amend” the NPR forms wherein columns like those pertaining to places of birth of parents had triggered fears that the exercise might be a precursor to the National Register of Citizens (NRC). “Even I do not know my date of birth. Do I cease to become a citizen on that account? I had told the Home Ministry that these things will cause confusion. Now the Ministry has amended the forms”, he told reporters here.

Notably, the Union Home Ministry had recently stated that people could “skip” the aforementioned columns after a request to the effect was made by many states, not ruled by the BJP, that these be “dropped”. The Union Minister, who holds Consumer Affairs, Food and Public Distribution System portfolio, however sought to allay fears that people not possessing required documents could lose their citizenship and Muslims whom the CAA allegedly discriminates against would suffer the most.

“No Government can dare to snatch away any persons citizenship. It will lead to an upheaval. Any regime which seeks to do so will be torn apart by the media. This is simply not possible”, he said. However, he added “we owe our rise in politics to the 1974 students movement. Now, students, the youth have their own sentiments. We cannot do much about that. But it is true that the police often goes overboard in enforcing rule of law”, said Paswan, who is the founder of Lok Janshakti Party an NDA constituent.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/paswan-defends-caa--npr-but-feels-protesters-have-a-right-to-express-themselves.html
160,21-1-20,Champion of Change Award for Naidu’s daughter,"Vice President M Venkaiah Naidu's daughter I Deepa Venkat on Monday received Champion of Change Award from former President Pranab Mukherji for her work in the field of social welfare.

These awards were instituted by Interactive Forum for Indian Economy, a GoI recognised not for profit company. First edition of awards for 2018 were presented last year. Deepa venkat has been leading Swarna Bharat Trust for the last 20 years.

The Trust conducts skill development programmes in various trades with over thousands benefiting from them. Free boarding and lodging is provided.

Other recipients of the second edition of awards for 2019 include.. Jharkhand CM Hemant Soren for his work in aspirational districts, Delhi Dy CM Manish Sisodia for education, Anurag Thakur, MoS(Finance) and Acharya Balakrishna of Patanjali for social welfare.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/champion-of-change-award-for-naidu---s-daughter.html
161,21-1-20,SC notice to Centre on PIL seeking implementation of Justice JS Verma committee report,"The Supreme Court on Monday asked the Centre to respond to a plea filed by a law student seeking implementation of Justice JS Verma committee report on various aspects of crime against women and children.

A bench, comprising Chief Justice S A Bobde and Justices BR Gavai and Surya Kant, issued notices to the ministries of home, human resource development, law and others while tagging the petition with another matter on the same issue.

The apex court was hearing a plea filed by law student B Srinivas Goud seeking directions for the implementation of Justice JS

Verma committee report and taking steps after considering the report “Magnitude of Substance use in India for 2019” published by Ministry of Social Justice and Empowerment.

The report was submitted to the then Prime Minister of India on January 23, 2013 on various aspects of crime against women and children. The committee was formed after the Nirbhaya rape and murder incident in the national capital in December, 2012 to suggest various measures on check increasing crimes against women.

The petition, filed through advocate Ramaswami Balaji, said that it is “unfortunate that though the report was submitted on January 23, 2013 to the Union of India, majority recommendations of the committee were not implemented even after passage of seven long years. This has resulted unrest among citizens of the country more particularly victims/parents of rape and sexual harassment”.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sc-notice-to-centre-on-pil-seeking-implementation-of-justice-js-verma-committee-report.html
162,21-1-20,"Davinder Singh's DGP's commendation medal, certificate forfeited","The Jammu and Kashmir administration on Monday forfeited the DGP's commendation medal and certificate given to suspended DSP Davinder Singh, who has been arrested for helping terrorists travel out of J&K, five days after he lost his Sher-e-Kashmir Police Medal for Gallantry.

An order issued by the Director General of Police Dilbag Singh announced the forfeiture of DGP's commendation medal and certificate which was awarded the now disgraced officer on December 31, 1998. “Consequent upon the arrest of Davinder Singh, Dy SP on January 11, while trying to assist terrorists to travel outside J&K and recovery of arms and ammunition, which amounts to disloyalty and conduct that has brought the force into disrepute, the DGP commendation medal along with certificate awarded to him on December 31, 1998 is hereby forfeited,” the order read.

On January 15, the Jammu and Kashmir administration forfeited the Sher-e-Kashmir Police Medal for Gallantry awarded to Davinder Singh in 2018.

Police had arrested Singh at Mir Bazar in Jammu and Kashmir's Kulgam district along with Hizbul Mujahideen terrorists Naveed Baba and Altaf, besides a lawyer who was operating as an overground worker for terror outfits.

Searches were carried out at Singh''s residence in Srinagar, right next to the Army's XV corps headquarters at Badami Bagh cantonment, where he had sheltered Naveed, Altaf and a new joinee in the banned terror outfit, leading to the recovery of two pistols, an AK rifle and a large quantity of ammunition.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/davinder-singh-s-dgp-s-commendation-medal--certificate-forfeited.html
163,21-1-20,"SC seeks response of Centre, EC on plea seeking stay on electoral bond scheme","The Supreme Court on Monday sought response of the Centre and the Election Commission on a plea seeking stay on the electoral bond scheme meant for funding political parties.

The top court, however, refused to grant an interim stay on the electoral bond scheme.

A bench comprising Chief Justice S A Bobde and justices B R Gavai and Surya Kant asked the Centre and the Election Commission to file their responses within two weeks to the interim application filed by NGO 'Association for Democratic Reforms' for staying the scheme.

Lawyer Prashant Bhushan, appearing for the NGO, alleged that the scheme is a means for channelising unaccounted black money in favour of the ruing party.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sc-seeks-response-of-centre--ec-on-plea-seeking-stay-on-electoral-bond-scheme.html
164,21-1-20,"Develop Hindu religious sites in Kartarpur for tourism, economy: Pak Hindus to Govt","The Hindus in Pakistan's northwest province have asked the Government to replicate the Kartarpur corridor example by developing their over 200 religious sites in Khyber Patkahunkhwa, asserting that it will promote tourism and help put the country's ailing economy on a sound footing.

In November, Pakistan and India separately inaugurated the historic Kartarpur corridor on their sides of the border to facilitate the visa-free entry of Indian Sikh pilgrims to celebrate the 550th birth anniversary of founder of Sikhism Guru Nanak Dev. The corridor provides the shortest route for Indian Sikh pilgrims to the revered Gurdwara Darbar Sahib in Kartarpur area of Pakistan's Narowal district, where Guru Nanak spent last 18 years of his life.

Leader of Hindu Community Peshawar Haroon Sarab Diyal said on Sunday that in view of the positive impact of the Kartarpur corridor, the provincial and federal governments should also develop the religious sites of Hindus in Khyber Patkahunkhwa.

It will promote religious tourism and put Pakistan's economy on track, he said.

Diyal said if the government agreed to develop Hindus' religious sites, they would attract many pilgrims from the across the world.

There are over 65 religious sites in Swabi district, and 154 in Nowshera district of Khyber Patkahunkhwa (KPK), he said.

The KPK has one of the world's largest Shivlinghams and is home to 12 panths of the Sanatana dharama, including Gorakhnath and Bholaynath, he said.

Kali Bari Mandir in Dera Ismail Khan district too has a great importance in Hindu religion, Diyal said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/develop-hindu-religious-sites-in-kartarpur-for-tourism--economy--pak-hindus-to-govt.html
165,21-1-20,Sensex slumps 416 pts on profit-booking,"Market benchmarks tumbled from record highs to close deep in the red on Monday as investors booked profits in index heavyweights Reliance Industries, Kotak Bank, HDFC Bank and TCS following their quarterly results.

After hitting a record intra-day high of 42,273.87, the 30-share BSE Sensex gave up all gains to settle 416.46 points, or 0.99 per cent, lower at 41,528.91.

Likewise, the broader NSE Nifty sank 127.80 points, or 1.03 per cent, to 12,224.55. It hit a record intra-day high of 12,430.50 in early session.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sensex-slumps-416-pts-on-profit-booking.html
166,21-1-20,"2 dead, 15 injured in Missouri shooting","Police in Kansas City, Missouri, say at least two people are dead and 15 people were reportedly injured in a shooting.

The shooting took place shortly before midnight Sunday, Kansas City police said at a press conference at the scene. A police spokesman said responding officers found “a chaotic scene” and had to call in help from around the city. Two people were found dead, including a woman in the parking lot.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/2-dead--15-injured-in-missouri-shooting.html
167,21-1-20,3 Sikhs stabbed to death in east London in clash within community,"Three persons were stabbed to death after a clash between two groups within the Sikh community in east London, police said on Monday. The victims were believed to be in their 20s or 30s, they said. Police said they received a call about 19:40 GMT on Sunday to reports of a disturbance in Elmstead Road in Seven Kings, Ilford. “We believe the groups involved are members of the Sikh community,” Chief Superintendent Stephen Clayman was quoted as saying by the Telegraph.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/3-sikhs-stabbed--to-death-in-east-london-in-clash-within-community.html
168,21-1-20,Xi orders resolute efforts to contain new virus as China reports 3rd death,"Chinese President Xi Jinping on Monday ordered resolute efforts to curb the spread of a new coronavirus that has infected more than 220 people and resulted in the death of three persons in the country as an expert warned that the virus is contagious between people.

Chinese authorities said a third person died over the weekend from coronavirus infection in Wuhan city where the virus was first reported. As public concerns mounted specially ahead of Chinese New Year festival starting January 24 during which millions travel within and outside the country to avail weeklong public holidays, Xi said the Government and departments at all levels should put the health and safety of the people first.

He said it’s “extremely crucial” to take every possible measure to contain the virus, especially during a time when China is experiencing huge mobility in the Chinese New Year which is also known as the Spring Festival. Xi asked the health officials to take effective measures to stop the spread of the virus, find out its origins and how it has been spreading, official media reported.

So far, a total of 224 cases of pneumonia caused by the novel coronavirus had been reported in China. Of them, 217 had been confirmed and seven remained suspected, state run news agency Xinhua reported on Monday. Reports say two cases of the virus was identified in Beijing, eight in Shanghai and one in Shenzhen. The mysterious virus was first reported in Wuhan City in December 2019, where it originated at a seafood market.

Meanwhile, the virus has reached a third Asian country. One case has been confirmed in Japan, two in Thailand and one in South Korea, Xinhua said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/xi-orders-resolute-efforts-to-contain-new-virus-as-china-reports-3rd-death.html
169,21-1-20,Iraqi protesters ramp up pressure as deadline expires,"Thousands of Iraqi anti-government protesters grappled with security forces in a bid to shut streets across the country on Monday, a deadline they had given authorities to implement long-awaited reforms. Rallies have rocked Iraq since October but fearing they would lose momentum amid spiralling regional tensions protesters last Monday told the government it had one week to meet their demands or they would escalate.

They have called for early elections under a new voting law, an independent prime minister to replace outgoing premier Adel Abdel Mahdi and for all corrupt officials to be held accountable. On Sunday, young protesters began sealing off highways and bridges across Baghdad and Iraq’s south. They tried to do the same early Monday in the capital but security forces acted fast, with the military saying it had reopened a major Baghdad thoroughfare and arrested nine young men who had attempted to seal it off.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/iraqi-protesters-ramp-up-pressure-as-deadline-expires.html
170,21-1-20,Evacuation crackdown ordered as Philippine volcano ‘recharges’,"Philippine authorities ordered a crackdown Monday on evacuees’ daily visits to their homes in the danger zone around Taal volcano as scientists warned it could be “recharging” for a more powerful explosion.

More than 110,000 people have taken refuge in evacuation centres since Taal burst to life a week ago, but many hard-hit towns have let residents back for hours each day to fetch items, feed livestock and clean up their houses. “We are directing DRRMCs (civil defence officers)... Not to allow anyone to enter the danger zone,” said Epimaco Densing, undersecretary for the Department of Interior.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/evacuation-crackdown-ordered-as-philippine-volcano----recharges---.html
171,21-1-20,5 former police officials sentenced to death over attack on Hasina’s motorcade in 1988,"Five former police officials were sentenced to death by a Bangladesh court on Monday for opening fire on a motorcade of then Opposition leader Sheikh Hasina in 1988 that killed her 24 supporters during an anti-government rally.

The court in Bangladesh’s southeastern port city of Chattagram handed down the verdict on Monday after the completion of the defence’s argument. As many as 53 witnesses testified in the court over the attack on the current Prime Minister Hasina’s convoy.

“They will be hanged by neck until they are dead,” pronounced Chattogram District and Sessions Judge Md Ismail Hossain, as four of the five convicts were present in the crowded courtroom while the fifth convict, a former police inspector, was tried in absentia as a fugitive. On January 24, 1988, police opened fire on a procession which was escorting the motorcade of Hasina while she was going to address a rally in the port city against regime of then military dictator HM Ershad.

Hasina narrowly escaped the attack in which her 24 supporters were killed. Attack was seen by Awami League leaders as an “attempt to assassinate” Hasina. Prosecution said Hasina was visibly the target but she escaped the shooting as her supporters formed a human shield to protect her. The shooting was dubbed as “Chattagram massacre” when police cremated the bodies at a Hindu crematorium regardless of the victims’ religious identities, giving their families no chance to see them.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/5-former-police-officials-sentenced-to-death--over-attack-on-hasina---s-motorcade-in-1988.html
172,21-1-20,May pull out of N treaty over Europe dispute: Iran,"Iran said on Monday it will consider withdrawing from the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) if a dispute over its atomic programme goes before the UN Security Council.

Britain, France and Germany launched a process last week charging Iran with failing to observe the terms of the 2015 nuclear deal, a move that could eventually see the Security Council reimpose international sanctions on the country.

Iran has accused the three EU member states of inaction over sanctions the United States reimposed on it after unilaterally withdrawing from the landmark accord in 2018.

The European move “has no legal basis” and if they take further measures “Iran’s withdrawal from the NPT will be considered,” Foreign Minister Mohammad Javad Zarif was quoted as saying by the Iranian parliament’s website.

The landmark 2015 deal reached with Britain, China, France, Germany, Russia and the United States gave Iran relief from sanctions in return for curbs on its nuclear programme. Since the US pullout, Iran has progressively rolled back its commitments to the accord —the Joint Comprehensive Plan of Action — in retaliation.

It has hit out at the three European nations that remain party to the JCPOA for failing to live up to their promises to ease the impact of US sanctions on its oil-based economy.

“If the Europeans return to the commitments, Iran will also stop reducing its commitments, but if the Europeans continue as they have been... We have different options,” said Zarif.

The foreign minister said Iran’s President Hassan Rouhani had warned former EU foreign affairs chief Federica Mogherini about such consequences in three letters sent in 2018.

“It was stated in the president’s letter that if this issue is referred to the Security Council, Iran’s withdrawal from the NPT will be discussed but before that we can consider other (options),” he said. European officials have made it clear that the decision to trigger the dispute resolution mechanism was made in a bid to bring Iran back into compliance and save the accord.

But Iran’s foreign ministry on Monday warned more measures could be taken in retaliation for the European move.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/may-pull-out-of-n-treaty-over-europe-dispute--iran.html
173,21-1-20,Business Corner,"Fuel conservation drive of PCRA Saksham

New Delhi: ‘Saksham’, an annual one-month long fuel conservation mega campaign of Petroleum Conservation Research Association (PCRA) under the aegis of Ministry of Petroleum and Natural Gas was launched on 16th January by MM Kutty, Secretary, Ministry of Petroleum & Natural Gas in a function held in Delhi. MM Kutty during his address emphasized the importance of petroleum products for our country and the dire need for actions leading towards fuel conservation. He stressed upon the importance of programs like Saksham wherein general public is involved in various activities. He gave away the prizes to the winners of Essay, quiz and painting competitions for the National Level Competition-2019 which has seen a phenomenal record participation of more than 1.48 crore students from schools of all education boards of the country.

Photography Exhibition on 70 Glorious yr of CLW

Chittaranjan: The PR department has organised a Photography Exhibition from 20th to 26th January 2020 at Technical Training centre on 70 Glorious years of CLW. Shri Praveen Kumar Mishra, General Manager visited the photography exhibition & also an Exhibition on CLW along with senior officers of CLW. The photographs shot by CLW employees and their wards are put on display in the photography exhibition. General Manager took keen interest in the photographs taken by the CLW employees and their wards. Later, Praveen Kumar Mishra visited the Exhibition on CLW besides the photography exhibition which was organised from 13th Jan 2020. General Manager appreciated the efforts of Public Relations deptt for organising these exhibitions.

DG, SCOPE bags Most Admired Leader award

New Delhi: Director General, SCOPE, Atul Sobti has been conferred with the coveted “Most Admired Leader Award 2020” for his outstanding contribution as a leader in developing people and organisational capability. The award has been instituted jointly by the Indian Institute of Public Administration and Forum for Emotional Intelligence Learning.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/business-corner-business-corner-2020-01-21.html
174,21-1-20,"India among top 10 FDI recipients, attracts $49 bn inflows in 2019, says UN report","India was among the top 10 recipients of Foreign Direct Investment in 2019, attracting $49 billion in inflows, a 16 per cent increase from the previous year, driving the FDI growth in South Asia, according to a UN report released on Monday.

The Global Investment Trend Monitor report compiled by United Nations Conference on Trade and Development (UNCTAD) states that the global foreign direct investment remained flat in 2019 at $1.39 trillion, a 1 per cent decline from a revised $1.41 trillion in 2018.

This is against the backdrop of weaker macroeconomic performance and policy uncertainty for investors, including trade tensions, it said.

Developing economies continue to absorb more than half of global FDI flows. South Asia recorded a 10 per cent increase in FDI to $60 billion and “this growth was driven by India, with a 16 per cent increase in inflows to an estimated $49 billion. The majority went into services industries, including information technology,” the report said.

India attracted an estimated 49 billion dollars of FDI in 2019, a 16 per cent increase from the 42 billion dollars recorded in 2018, it said.

The FDI flows to developed countries remained at a historically low level, decreasing by a further 6 per cent to an estimated $643 billion.

The FDI to the European Union (EU) fell by 15 per cent to $305 billion, while there was zero-growth of flows to United States, which received $251 billion FDI in 2019, as compared to $254 billion in 2018, the report said.

Despite this, the United States remained the largest recipient of FDI, followed by China with flows of $140 billion and Singapore with USD 110 billion. China also saw zero-growth in FDI inflows. Its FDI inflows in 2018 were $139 billion and stood at $140 billion in 2019. The FDI in the UK was down 6 per cent as Brexit unfolded.

The report added that cross-border M&As decreased by 40 per cent in 2019 to USD 490 billion — the lowest level since 2014.

Slowed down by sluggish Eurozone growth and Brexit, European M&A sales halved to $190 billion. Deals targeting United States companies remained significant — accounting for 31 per cent of total M&As.

The fall in global cross-border M&As sales was deepest in the services sector (a 56 per cent decline to $207 billion), followed by manufacturing (a 19 per cent decline to $249 billion) and primary sector (14 per cent decline to $34 billion), the report said.

In particular, sales of assets related to financial and insurance activities and chemicals fell sharply. The decline in M&A values was driven also by a lower number of megadeals. In 2019, there were 30 megadeals above $5 billion compared to 39 in 2018, it said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/india-among-top-10-fdi-recipients--attracts--49-bn-inflows-in-2019--says-un-report.html
175,21-1-20,Govt begins probe into deposits of unaccounted cash by jewellers during DeMo: Sources,"Armed with information emanating from data analytics, the finance ministry has initiated enquiry into huge amount of cash deposited by jewellers, disproportionate to their known sources of income, during the demonetisation period.

These jewellers under scrutiny have also not reflected such transactions in their return of income for the Assessment Year 2017-18, sources said.

It has been found that huge amount of unaccounted cash was deposited by a number of jewellers during the demonetisation period which they could not explain or justify as sale proceeds and which in one of the case was almost 93,648 per cent of the cash deposited by him vis-a-vis the corresponding period of earlier year, sources said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/govt-begins-probe-into-deposits-of-unaccounted-cash-by-jewellers-during-demo--sources.html
176,21-1-20,Taking earnest attempt to decriminalise Companies Law: FM,"Finance Minister Nirmala Sitharaman has said the government’s earnest attempt was to decriminalise everything that has to do with Companies Law or related acts as part of initiatives towards a $5 trillion economy.

She said the Government does not want a law that could treat every business house with suspicion.

Delivering the Nani Palkhiwala Memorial lecture on Sunday evening here, Sitharaman said she was impressed with the comments made by TATA Sons Ltd Chairman N Chandrashekharan who remarked that the government should trust people and its own citizens.

“My first attempt and also an earnest attempt which continues today is to decriminalise everything to do with Companies law or related laws. The very point Prime Minister (Narendra Modi) keeps talking,” she said.

Sitharaman said in Companies Law, there are a number of sections leading to a criminal approach and penalties of even jail terms.

“I had gone through this with a tooth comb. Decriminalising Companies Law ensuring no other act of Government whether it is Income Tax or your PMLA (Prevention of Money Laundering Act) will have such an impact.

We are making sure that aspect will be addressed,” she said. Elaborating, she said “we do not want a law which is going to treat every business house with suspicion. That is not the intent of this government at all”.

She said it was one of the initiatives the government had planned as part of steps towards taking the country to a USD 5 trillion economy, ensuring trust between the government and businesses.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/taking-earnest-attempt-to-decriminalise-companies-law--fm.html
177,21-1-20,IMF cuts India’s growth forecast to 4.8%,"The IMF on Monday lowered India’s economic growth estimate for the current fiscal to 4.8 per cent and listed, the country’s much lower-than-expected GDP numbers as the single biggest drag on its global growth forecast for two years.

In October, the International Monetary Fund (IMF) had pegged India economic growth at 6.1 per cent for 2019.

Listing decline in rural demand growth and an overall credit sluggishness for lowering of India forecasts, IMF Chief Economist Gita Gopinath however said the growth momentum should improve next year due to factors like positive impact of corporate tax rate reduction.

“Global growth, estimated at 2.9 per cent in 2019, is projected to increase to 3.3 per cent in 2020 and inch up further to 3.4 per cent in 2021,” the IMF said while releasing an update to its World Economic Outlook (WEO).

Compared to the October WEO forecast, the estimate for 2019 and the projection for 2020 represent 0.1 percentage point reductions for each year while that for 2021 is 0.2 percentage point lower.

“A more subdued growth forecast for India... Accounts for the lion’s share of the downward revisions,” the IMF said ahead of the start of the World Economic Forum (WEF) annual summit here.

India-born IMF Chief Economist Gita Gopinath said growth in India slowed sharply owing to stress in the non-bank financial sector and weak rural income growth.

The country’s growth is estimated at 4.8 per cent in 2019, projected to improve to 5.8 per cent in 2020 and 6.5 percent in 2021 (1.2 and 0.9 percentage point lower than in the October WEO), supported by monetary and fiscal stimulus as well as subdued oil prices, it added.

2019 refers to fiscal year 2019-20.

India’s economy grew just 4.5 per cent in July-September 2019 period --- the weakest pace in nearly six years. The Indian government has been taking various measures to bolster growth.

For the emerging market and developing economy group, the IMF said growth is expected to increase to 4.4 per cent in 2020 and 4.6 per cent in 2021 (0.2 percentage point lower for both years than in the October WEO) from an estimated 3.7 per cent in 2019.

“The growth profile for the group reflects a combination of projected recovery from deep downturns for stressed and underperforming emerging market economies and an ongoing structural slowdown in China,” it noted.

Gopinath also said the pickup in global growth for 2020 remains highly uncertain as it relies on improved growth outcomes for stressed economies like Argentina, Iran and Turkey, and for underperforming emerging and developing economies such as Brazil, India and Mexico.

Further, the IMF said the balance of risks to the global outlook remains on the downside, but less skewed toward adverse outcomes than in the October WEO.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/imf-cuts-india---s-growth-forecast-to-4-8--2020-01-21.jpg,https://www.dailypioneer.com/2020/business/imf-cuts-india---s-growth-forecast-to-4-8-.html
