,Date,Title,Content,Category,Image_link,Article_link
360,2020/01/11,"On Brick Kiln Road in Chennai’s Purasawalkam, there are more encroachments than road space","On Brick Kiln Road, Purasawalkam, encroachments rule the road. Garbage, discarded furniture, damaged vehicles, footpath shops, food carts and haphazard parking have all contributed to very little space for vehicles. Residents of the area also complain that there is no space for pedestrians.

The road is also full of potholes, stagnant water pools, overflowing sewerage, and un-cleared garbage. Suman Agarwal, a resident said, “In the last four years, I have made many complaints to Chennai Corporation at 1913 and received acknowledgements by SMS. But there is not much improvement on the road. It appears that this road is controlled by a few who are politically influential and not by the Chennai Corporation or the Traffic police.”

Mr. Agarwal added the Corporation staff informed him that they have sought police help to remove the encroachments, but in fact the situation has not been changed in the last 2 years. The Corporation has not removed the unauthorised encroachments, he said.

“Almost everyday, one new shop is opened on the footpath and people who live in encroached spaces are converting their huts into godowns and supply points,” said Sharad Jalan, another resident.

Mukesh Gupta, another resident, said the pavement was being encroached upon by shopkeepers and others and there was no place to walk. Free flow of traffic is also affected on the stretch.

Residents feel that unless and until the civic body with active help and force from the police initiates a determined initiative to clean up the road, it will continue to remain in the condition it is in.",chennai,https://www.thehindu.com/news/cities/chennai/8qwqjv/article30542815.ece/ALTERNATES/LANDSCAPE_615/11JANTH-Brickilnjpg,https://www.thehindu.com/news/cities/chennai/on-brick-kiln-road-in-chennais-purasawalkam-there-are-more-encroachments-than-road-space/article30542816.ece
361,2020/01/11,Here’s how discarded plastic items took the shape of a security cabin in Mumbai,"At a football ground in Bandra, Mumbai, stands a security booth scoring goals for sustainability. Called ‘BoTo’, it combines wacky upcycling with a strident message about the impact of plastics on our environment.

With a bamboo cladding, the 10x10 booth liberally uses recycled plastic items, which largely include tetra packs and plastic fibres. “Eco-bricks” and biodegradable materials further build the sustainability theme, the brainchild of Global Shapers Mumbai, a network of young people who shape their cities through community projects.

The initiative engaged with children from various schools so as to create awareness about various aspects of waste management and sustainability, including waste segregation and the need to avoid plastics, where it can be avoided, and recycle them, where they can’t be avoided.

“We had students from 50 schools help us build the eco-bricks,” says Amishi Parasrampuria, co-lead for the project. Eco-bricks are made of recyclable plastic bottles packed with thin plastics and non-biodegradable waste. With the help of NGO Greenline, workshops were conducted at schools.

The completed structure. | Photo Credit: Special arrangement

“The students collected some of the recyclable waste that was necessary for the project,” says Amishi, adding that in two months more than 5,000 PET bottles were collected. The exercise prevented 3000 kg of non-biodegradable waste from going to the landfills.

The project had its challenges, with Shapers having to wait for close to one-and-a-half years just to get the go-ahead from the authorities.

“And then finding the right construction partner, sourcing the right materials and doing necessary quality checks took time. Overall, it took over two years to get the structure ready,” says Ruchie, an architect by profession and co-lead for the project.

She says the security cabin is well-used. Inside, the temperature drops by three to four degrees celsius.

Global Shapers Community, an initiative of the World Economic Forum, is present in a few other cities as well, and the local chapters are known as hubs.

“Delhi hub has shown interest in having this project started in their city,” says Amishi.

According to a post on the Mumbai hub’s Facebook page — (www.facebook.com/GlobalShapersMumbaiHub/ post) — the group has partnered with Swiggy and InfinityBox for a pilot project with certain restaurants, on reusable food containers.

(Think ‘Glocal’ is a section that features civic initiatives across the country from which Chennai can glean lessons for the development of its neighbourhoods)",chennai,https://www.thehindu.com/news/cities/chennai/nteq6j/article30542802.ece/ALTERNATES/LANDSCAPE_615/12dccabin21jpg,https://www.thehindu.com/news/cities/chennai/heres-how-discarded-plastic-items-took-the-shape-of-a-security-cabin-in-mumbai/article30542804.ece
362,2020/01/11,"Stringent action against omnibus operators who charge above permitted fares, say Chennai police","Police officials have warned that stringent action will be taken against omnibus operators who park their vehicles in non-designated areas and overload buses.

The State Transport Department operates more than 16,000 buses from various locations in Chennai to tackle the holiday rush during the Pongal festival week. Besides these, a sizeable number of omnibuses are operated by private operators. The transport department and the city police have taken efforts to reduce traffic congestion in view of rush over the holidays.

On Friday night, city traffic police officers held a meeting with the State Express Transport Corporation, Tamil Nadu State Transport Corporation and operators of omnibuses.

Additional Commissioner of Police (Traffic), A. Arun, said elaborate arrangements have been made to reduce traffic congestion as more special buses are being operated for the Pongal festival from this weekend until January 21. The buses should park at designated places and load only the permitted number of passengers. “The operators should not park their vehicles at random causing traffic blocks on the roads. Strong action will be taken against the operators if they fail to follow our instructions. Omnibus operators should not fleece commuters. If anyone is found collecting beyond permitted fare, action will be taken against the operator,” said Mr. Arun.",chennai,https://www.thehindu.com/news/cities/chennai/y2ugtf/article30542124.ece/ALTERNATES/LANDSCAPE_615/11JANTH--BUSES,https://www.thehindu.com/news/cities/chennai/stringent-action-against-omnibus-operators-who-charge-above-permitted-fares-say-chennai-police/article30542125.ece
363,2020/01/11,ITC Hotels opens Welcomhotel on Chennai’s GST Road,"ITC Hotels has upgraded one of its properties in Chennai from mid-segment to 5-star category. TheFortune Select Grand has now been opened as Welcomhotel GST Road.

“We believe that this Welcomhotel property on the commercially vibrant GST Road, will attract discerning domestic and international business travellers,” Anil Chadha, Chief Operating Officer, ITC Hotels, said.

“The south of India has emerged as a key market in India’s tourism landscape. Good infrastructure and connectivity augur well for Tamil Nadu’s growing potential as a business and MICE (meetings, incentives, conferences, and exhibitions) destination,” he said. “MICE is also an important segment that has led to an increase in the city’s inventory. The biggest buzz is about several hospitality groups and their relentless expansion in the city, because of the obvious demands of the market,” Mr. Chadha added.

The property, which has 172 rooms, has included smart rooms, a wellness centre, fine dining options, poolside restaurants, a bar and a tea and beverage lounge.

ITC’s hotel group operates under four brands -- ITC Hotel at the Luxury end, Welcomhotel in the 5-star segment, Fortune in the mid-market to upscale segment and WelcomHeritage in the heritage leisure segment. In Tamil Nadu, the group has over 1,244 rooms across properties. The ITC Grand Chola in Chennai is the largest property of the group in the State, with 600 rooms.",chennai,https://www.thehindu.com/news/cities/chennai/1sakpo/article30541868.ece/ALTERNATES/LANDSCAPE_615/11JANTHWelcomeHoteljpg,https://www.thehindu.com/news/cities/chennai/itc-hotels-opens-welcomehotel-on-chennais-gst-road/article30541869.ece
364,2020/01/11,Customs seizes gold worth ₹31.4 lakh from passengers at Chennai airport,"Sleuths of the Air Intelligence Unit of Chennai customs seized gold worth ₹31.4 lakh at the Chennai airport on Thursday night and Friday morning.

The sleuths nabbed Yogaprashath, and on checking his luggage, found 14 brownish/golden coloured coins looking like antique pieces, mixed with five rupee coins, in a small pouch.

The coins were tested by a gold assayer who certified that they were gold coins. A total of 14 gold coins, weighing 422 grams, and valued at ₹16.8 lakh, were seized.

On Friday morning, the officers nabbed Nilamudeen. He had reportedly concealed two bundles containing gold paste in his rectum. Gold valued at ₹14.6 lakh was recovered and seized. Further investigation is under process.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/customs-seizes-gold-worth-314-lakh-from-passengers-at-chennai-airport/article30540967.ece
365,2020/01/11,"Why aren’t you laying plastic roads, asks HC","The Madras High Court on Friday questioned the reason for Greater Chennai Corporation (GCC) continuing to opt for bitumen roads instead of laying plastic roads which had been proven to be more durable and long lasting.

The court also expressed dismay over most of the roads in the city riddled with potholes and craters.

Justices M. Sathyanarayanan and R. Hemalatha broached the subject during the hearing of a case filed by Arappor Iyakkam, a non governmental organisation, seeking a Directorate of Vigilance and Anti Corruption (DVAC) probe into award of tenders by GCC for laying roads on bus routes and constructing storm water drains.

Poor quality

In his submissions, the petitioner’s counsel V. Suresh told the court that several irregularities including rigging, tender fixing, collusion, cartelisation of contractors and award of tenders at very high costs than the prevailing market rates had led to very poor quality of storm water drains as well as roads having been laid across the city.

Concurring with him, the judges wondered why the corporation was not utilising a better and proven technology of laying plastic roads. “What for is the technology available, if you are not going to use it,” the senior judge in the Bench asked and pointed out that even the roads near the residence of judges and ministers were in bad shape.

“Good roads are a basic requirement for all, be it the rich or the poor. Cars, bikes as well as bicycles require good roads. If even that basic requirement is not fulfilled by the corporation, we do not know what to say,” Justice Sathyanarayanan lamented before directing the DVAC to submit a status report on its preliminary enquiry by February 19.

Additional Public Prosecutor C. Ayyapparaj told the court that the DVAC had obtained sanction for the preliminary enquiry, on the basis of a complaint lodged by the NGO in November 2018, from the Chief Secretary and commenced the probe on March 11, 2019.

He agreed to file the status report before the court in a sealed cover after a month.",chennai,https://www.thehindu.com/news/cities/chennai/y54ty1/article30538846.ece/ALTERNATES/LANDSCAPE_615/10THPLASTICROAD,https://www.thehindu.com/news/cities/chennai/why-arent-you-laying-plastic-roads-asks-hc/article30538847.ece
366,2020/01/11,Controversial scenes to be removed from Rajini’s Darbar,"Lyca Productions, the makers of Rajinikanth’s latest film directed by A.R. Murugadoss, announced that it will be removing controversial dialogues in the film, deemed to be a reference to V.K. Sasikala, the jailed aide of former Chief Minister Jayalalithaa.

Darbar, which released on Thursday, has two scenes where characters speak of prison inmates being allowed to go out and shop.

The dialogues are not mouthed by Mr. Rajinikanth in either scene, though the actor is present in the shot in the movie.

Following the film’s release, Sasikala's advocate, N. Raja Senthoor Pandian, took objection to the lines and threatened to sue the producers, Mr. Rajinikanth, Mr. Murugadoss, and fisheries Minister D. Jayakumar (for his later remarks with reference to the particular scene) if the said scenes were not removed.

‘For entertainment only’

On Friday, Lyca Productions released a statement on Twitter that read: “In Darbar, particular words and dialogues having references to prisoners or inmates going out of jail or prison during their imprisonment was only included with an intention of providing entertainment to the audience and not intended to refer to any specific individual or to offend anyone.”

“However, since some of those words seemed to have hurt some people, we have hereby decided to remove the same from the film,” the statement of the production house added.",chennai,https://www.thehindu.com/news/cities/chennai/w5zryo/article30538840.ece/ALTERNATES/LANDSCAPE_615/MPRajinikanth-Darbar,https://www.thehindu.com/news/cities/chennai/controversial-scenes-to-be-removed-from-rajinis-darbar/article30538841.ece
367,2020/01/11,"Classics to Keeladi, book fair has something for all","With about 750 stalls featuring lakhs of books, the Chennai Book Fair this year will be a treat for booklovers, showcasing a variety of topics, especially for children.

Kalki Krishnamurthy’s Ponniyin Selvan has been adapted as a comic now and it is available in both English and Tamil.

P. Saravanaraja of Nila Comics, who has put up a stall, says, “This classic has ardent readers across age groups. Now, I see many parents want to introduce it to their children. The response has been excellent so far.”

Then, there is Mahabharata collection for children and the usual Jataka tales, Panchathantra stories and a host of options for the young readers. But the takers for the classics are always on the rise, say publishers.

P. Saravanan of Dhanalakshmi Publishers, says, “Many come here to buy Silappathikaram, Kalithogai and of course, Sivakamiyin Sabatham.”

There is an exclusive exhibition of the artefacts put up by the Department of Archeology.

Short films

Every day, some of the acclaimed writers will introduce their books after 5.30 p.m. at the fair. Short films will be screened as well.

The book fair at YMCA Nandanam will be open on weekdays from 3 p.m. till 9 p.m. and on public holidays and weekends from 11 a.m. till 9 p.m.",chennai,https://www.thehindu.com/news/cities/chennai/6klbl8/article30538824.ece/ALTERNATES/LANDSCAPE_615/11THBOOKFAIR2,https://www.thehindu.com/news/cities/chennai/classics-to-keeladi-book-fair-has-something-for-all/article30538825.ece
368,2020/01/11,"Organ donations, transplants pick up pace in govt. hospitals","After a slow start, organ donations and transplants picked up pace in a few government hospitals during the last two to three months of 2019. Tissue donations, particularly skin, corneas and bones, after cardiac deaths were improving slowly at these hospitals.

The first half of 2019 saw 13 donors in four government hospitals. By the end of the year, the government sector had a total of 22 donors and 77 organs when compared to 27 donors and 74 organs in 2018. The fag end of the year broke the lull in organ donations and transplants in the government hospitals, officials of the Health Department said.

In November, the Health department held a meeting with deans of all government medical college hospitals to take steps to improve the deceased donor programme and conduct more organ transplants to benefit the poor patients, an official said.

Rajiv Gandhi Government General Hospital (RGGGH) that had five donations till July ended the year with a total of 10 donors; five donations happening in the last three months. The Government Stanley Medical College Hospital had a nine donors.

Officials of the Transplant Authority of Tamil Nadu said tissue donations after cardiac arrests was picking up in a number of government hospitals such as Government Kilpauk Medical College (KMC) Hospital. In tissue donations after cardiac arrests, 257 donors donated 514 corneas and 56 donors donated skin from January to December 2019.

P. Vasanthamani, dean of KMC, said tissue donations, particularly skin, was gaining pace at the hospital especially in the last five months. From 20 donations in 2018, KMC registered 29 donations last year of which nine were in November and December, she said.

“We have a biomaterial centre since 2018. We want to improve tissue donations by creating awareness among people. In cases of natural deaths, like donating corneas, skin too can be donated. Skin is harvested only from the thighs and there is no disfigurement,” she said.

RGGGH has kick-started the new year with a heart transplant a few days ago. R. Jayanthi, dean, said, the institution continues to motivate families and promote organ donations. In a bid to reach out to public, the hospital had a organ-donation themed Christmas tree, she said.",chennai,https://www.thehindu.com/news/cities/chennai/gcblwo/article30538993.ece/ALTERNATES/LANDSCAPE_615/TH09iStock-171156459,https://www.thehindu.com/news/cities/chennai/organ-donations-transplants-pick-up-pace-in-govt-hospitals/article30538815.ece
369,2020/01/11,"In 3 months, facilities for women in all public toilets","The Chennai Corporation will create facilities for women and children in public toilets, including breastfeeding rooms, at 220 locations across the city in three months.

Inaugurating a modern toilet complex in T. Nagar near Panagal Park on Friday, Corporation Commissioner G. Prakash said the modernisation of the toilets would use CSR funds.

“People will be permitted to use the toilets free of cost. At least four employees will clean each of the toilets. The cost of maintenance of the toilet in T. Nagar’s Panagal Park is estimated at ₹9 lakh every year,” he said. The toilet has been renovated using CSR funding from Star Health Insurance. Many commercial areas will get better toilets after the completion of the first phase of renovation of toilets. Subsequently, all 853 community toilet complexes with 6,641 seats will be renovated.

Companies and banks will engage staff at these toilets, across two shifts a day. One worker will clean and maintain 10 toilet seats per shift. “A feedback mechanism has been put in place so that users can comment on the maintenance. We will assess the performance of the companies periodically,” the Commissioner said.

“The empanelled list of housekeeping companies will be shared with the corporates and the banks soon,” he added.

SHE toilets

The tender for SHE toilets at 84 locations under the Nirbhaya scheme is due on January 28. The project will add 150 toilets to the city. Currently, Teynampet zone has the largest number of toilets, at 149 locations. Valasaravakkam has just 34 toilets at six locations.",chennai,https://www.thehindu.com/news/cities/chennai/xjo87o/article30538775.ece/ALTERNATES/LANDSCAPE_615/10THTOILETS,https://www.thehindu.com/news/cities/chennai/in-3-months-facilities-for-women-in-all-public-toilets/article30538776.ece
370,2020/01/11,Link buses to operate for Pongal,"The Metropolitan Transport Corporation (MTC) will be operating special link buses from various parts of the city for facilitating access for commuters to the six bus termini.

The State Transport Department will operate over 16,000 buses for Pongal, from six locations. MTC will be operating link buses round-the-clock.

In a press release, the MTC said 310 special link buses would be operated for three days, from January 12 to 14.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/link-buses-to-operate-for-pongal/article30538757.ece
371,2020/01/11,Girl plays truant to keep High Court date,"Six-year-old R.B. Adhigai Mutharasi, a Class II student, played truant from school on Friday to visit a most bizarre place for kids — the Madras High Court.

The girl walked into the court buildings right royally, and not even the Central Industrial Security Force (CISF), guarding the court campus, could prevent her entry, as she was a litigant, and thereby rightfully entitled to follow the proceedings in her case.

What’s more is that the girl had filed the case against the headmistress of her own school — the Minjur Panchayat Union Primary School in Ponneri Taluk of Tiruvallur district — complaining about the lack of infrastructural facilities.

The girl sought for a direction to carry out all repair works in the school buildings, evict encroachments on the school property and keep the institution neat and clean at all times.

On finding the girl wait for long in the litigants’ gallery, along with her lawyer father, Justices M. Sathyanarayanan and R. Hemalatha called her to the dais and had an interesting chat. After asking her name and other details, when the judges wanted to know why she hadn’t gone to school, the uninhibited child did not hesitate to tell the judges that she had bunked her classes to come to court.

Amused by her answer and appreciative of her confidence, the senior judge in the Bench told the little litigant that it was wrong to avoid going to school.

“How will you study well if you don’t go to school regularly. You should not avoid school like this,” the judges told the girl, before she ran back to her father and asked: “Appa (father), is the case over, can we go home now?”

In response to her writ petition, School Education Department officials filed a status report, along with certain photographs, to claim that most of the concerns raised by her had been addressed, and the school was being maintained well. However, the girl’s counsel contested the claim, and contended that the school continued to be in a bad shape, despite having been an institution established way back in 1964.

After advising the officials to take sincere action to rectify the defects pointed out by the petitioner, and not to turn egoistic just because a lawyer had filed the case in the name of his daughter, the judges said if funds were a reason for poor maintenance, then it could be arranged through CSR activities.

After asking the petitioner’s counsel to peruse the status report fully, the judges adjourned the case. “So, should I come back again,” Mutharasi asked her father A.E. Baskaran, who smiled and reminded her of the judge’s advice.",chennai,https://www.thehindu.com/news/cities/chennai/hxn7x6/article30538747.ece/ALTERNATES/LANDSCAPE_615/IMG202001101307053,https://www.thehindu.com/news/cities/chennai/girl-plays-truant-to-keep-high-court-date/article30538748.ece
372,2020/01/11,10-day police custody for terror suspects,"A Metropolitan Magistrate Court in Egmore granted 10-day custodial interrogation of three terror suspects to the “Q” branch police.

The “Q” Branch police arrested three persons on Tuesday, in Bengaluru, with the assistance of the Karnataka police and other agencies.

The arrested, along with weapons recovered from them, were produced before a court in Chennai. An operation was launched by the police to track the group’s activities, following information from the intelligence wing. The three were arrested and the “Q” branch police moved a petition seeking to order custodial interrogation.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/10-day-police-custody-for-terror-suspects/article30538738.ece
373,2020/01/11,Only 46% of women own a mobile phone: report,"Only about 14% machine learning and AI professionals are women, compared to about 20% female representation in the tech industry overall, said Sathya Sriram, director, Strategic Initiatives, McKinsey & Company.

“In the new wave of automation, only 14% of AI professionals are women,” she said during a panel discussion on ‘Future of Women at Work – Challenges and Opportunities’, organised by the Madras Management Association (MMA), in association with the Global Adjustments Foundation.

She added that women were way behind when it came to digital technology. “Only 46% of women own a mobile phone,” she said, quoting from a report titled ‘The future of women at work: transitions in the age of automation’ by McKinsey.

Ranjani Manian, founder chair, Global Adjustments Foundation, who moderated the discussion, said her foundation has been providing life coaching workshops for girls and women.

Sunil David, regional director – Internet of Things, India and ASEAN, AT&T Global Network Services India Pvt Ltd, said a lot of opportunities had been created for women by the industry.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/only-46-of-women-own-a-mobile-phone-report/article30538729.ece
374,2020/01/11,‘Scrap shops and ragpickers key to waste management’,"Over 2,000 scrap shops in the city are set to play a major role in waste management this year, reducing the waste dumped in landfills by 70%, according to data compiled by a private sector player.

Speaking at a session on ‘Past, present and future of waste management’, Kabadiwalla Connect founder and CEO Siddharth Hande said 1,70,000 tonnes of waste is collected by the 2,000 scrap shops in the city every year.

“Hyperlocal collection has to improve for solid waste management. In six months there will be a demand for low-value plastics. Cement plants will use the low-value plastics as fuel. Bigger brands have a bigger commitment for promoting innovation,” said Mr. Hande.

‘Cut out landfills’

The private entities are expected to reduce the waste sent to landfills in Perungudi and Kodungaiyur.

Currently, Chennai Corporation generates 5,000 tonnes of municipal solid waste, including plastics and non-recyclable multi-layered plastics.

“Over 40% of the plastics generated in the city goes uncollected, reaching the landfills and waterbodies. Scrap shops and ragpickers have been roped in.

Smart bins have been placed in 30 apartments in Myalpore. Ragpickers get one tonne of plastic every week. Over 20% of the plastic is multi-layered. It is being disposed. Other plastics are recycled,” said Ganesh Kumar, Chief Operating Officer of Kabadiwalla Connect.

“Urban India is generating 70 million tonnes of waste every year. Over 91% is dumped in open landfills. We have to improve informal waste infrastructure. Microfinance for the scrap shops and ragpickers as a product will improve conditions. It is a very profitable business. Residents should segregate waste to promote such business,” said a participant.",chennai,https://www.thehindu.com/news/cities/chennai/f72nyj/article30538719.ece/ALTERNATES/LANDSCAPE_615/11THWASTE,https://www.thehindu.com/news/cities/chennai/scrap-shops-and-ragpickers-key-to-waste-management/article30538720.ece
375,2020/01/11,Over 100 anti-CAA protesters detained,"Over 100 persons, including students and activists, were detained by the city police on Friday evening, when they attempted to stage a protest against the controversial citizenship law and the attack on JNU students in Delhi.

A group of young women and men have been gathering at Valluvar Kottam daily and holding candlelight vigils since Monday. The police had initially allowed them to hold the peaceful protest.

On Thursday, some of them were picked up and detained at a nearby hall, on the ground that no permission was obtained. The police added that they had stepped up vigil after a special sub-inspector was killed by two radical youth in Kanniyakumari. Later, the protesters were released.

Under such circumstances, a group of young men and women gathered again at Valluvar Kottam on Friday to protest. Assistant Commissioner of Police V. Muthuvelpandian told them to disperse and warned them that they would be arrested. He told them that under Section 41 of the City Police Act, assemblies and meetings had been prohibited.

As the protesters repeatedly asked for papers, the police officer said they had assembled unlawfully and had to be arrested. Later, all protesters were taken into custody and kept at a hall. Two hours later, they were all released.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/over-100-anti-caa-protesters-detained/article30538715.ece
376,2020/01/11,Multi-function ‘smart poles’ to come at 50 spots in city,"The Chennai Corporation is installing ‘smart poles’ in various parts of the city, to facilitate better integration of key aspects of the command and control system.

Corporation Commissioner G. Prakash said the city will get 50 such poles at important locations. “The smart poles will have a rain gauge, public address system, camera and equipment to monitor pollution. We are assessing all aspects of the data collected from the smart poles. More equipment will be added based on the basis of requirements in each locality,” he said.

The ‘smart poles’ will collect data on traffic at important roads.

“We will also install 20,000 cameras across the city. It will be a third eye for the city, monitoring everything. We will monitor encroachments along the roads using the cameras and remove such encroachments. All the garbage bins will be monitored,” the Commissioner assured.

The ‘smart pole’ installed near Ripon Buildings has a public address system, camera, rain gauge and equipment to monitor pollution and illumination of the roads during the night. The Corporation will share information on civic welfare schemes, civic projects, and disaster events through the public address system.

The poles, that come with a facial recognition system, will help identify criminals in commercial neighbourhoodssuch as T. Nagar, officials said. The system will also identify persons who collapse on the roads, sending information to the command and control system to send an ambulance for assistance.",chennai,https://www.thehindu.com/news/cities/chennai/fsfd5y/article30538662.ece/ALTERNATES/LANDSCAPE_615/TH11citysmart-polescol,https://www.thehindu.com/news/cities/chennai/multi-function-smart-poles-to-come-at-50-spots-in-city/article30538663.ece
377,2020/01/11,"Metro special class, at two times the regular fare, begins to gain traction","Ever since Chennai Metro’s phase I project was completed in February, the number of people travelling in the ordinary class has seen a steady increase, with the average monthly ridership touching 1.15 lakh recently. On the contrary, the special class continues to be mostly empty, with fares ranging between ₹20-120, which is two times the regular fare.

Latest data shows that 1,546 people used the special class in December. Interestingly, the data shows the number of people using it has gone up in the last nine months. In April, 978 people travelled in special class, and by December, the users grew to 1,546, registering an increase of 58%. From April to December, 9,617 people travelled in the special class.

According to officials of Chennai Metro Rail Limited (CMRL), a majority of the special class users are one-time travellers. In December, for instance, of the 1,546 users, 1,508 bought tickets (tokens) at the counter. Only 22 purchased smart cards and the remaining used tourist and trip cards.

“Usually, regular travellers don’t buy tokens and hence we think these are one-time travellers. And, we also found that many of these passengers were travelling to Chennai airport. There was a dip in May and August, but that apart, in all the other months, we saw people opting for the special class,” an official said.

Asked if special class will be changed to a normal coach, officials said that it may not happen. “There is no such plan to convert it to a normal coach as of now,” another official said.

While the tokens for both classes look the same, the smart cards for the special class have a golden colour. If a person claims to have a token for the special class, officials can find out. “But most often, no one checks. So, there is a chance that it may be misused. When we go for inspection, we check randomly,” an official said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/metro-special-class-at-two-times-the-regular-fare-begins-to-gain-traction/article30538502.ece
378,2020/01/11,"400 sovereigns of gold, ₹20 lakh stolen in Ponneri","Over 400 sovereigns of gold jewellery and ₹20 lakh in cash were stolen from the house of a BJP functionary in Mettupalayam, Ponneri.

R.M.R. Janakiraman, 60, a national council member of the Bharatiya Janata Party, is a farmer by profession. His family was busy with preparations for the marriage of his niece in the city.

His daughter and daughter-in-law, who live abroad, had come down for the wedding.

They had brought jewellery from bank lockers to the house and kept them in a steel almirah and suitcases.

“On Thursday afternoon, we went to the city for shopping. I always return home in the night, but had to stay back in the city. In the morning, I received a call from the domestic help that the door was open,” Mr. Janakiraman said.

The police said that unidentified persons had gained entry to the house after opening the locks.

There was not much damage to the locks, but the almirahs were opened and things were scattered. Diamond and gold jewellery, along with cash, was missing.

Investigation begins

On a complaint from Mr. Janakiraman, police personnel from the Minjur police station began an enquiry into the break-in.

Assistant Superintendent of Police Pavan Kumar also inspected the spot.

Fingerprint experts were called in to collect samples from the spot.

Three special teams have been constituted to crack the case.",chennai,https://www.thehindu.com/news/cities/chennai/w6rj1c/article30538479.ece/ALTERNATES/LANDSCAPE_615/10THHOUSE,https://www.thehindu.com/news/cities/chennai/400-sovereigns-of-gold-20-lakh-stolen-in-ponneri/article30538480.ece
