,Date,Title,Article,Category,Image_link,Article_link
221,24-3-20,IIFA launches digital concert series amid coronavirus pandemic,"To encourage people to stay at home and safe during the coronavirus outbreak, the International Indian Film Academy (IIFA) has started a digital concert series #IIFAHumSabSaathHain.

The series was launched on Sunday alongside PM Narendra Modi's call for Janata Curfew to help check the spread of COVID-19.

#IIFAHumSabSaathHain is part of IIFA's larger #IIFAStayAtHomeConcerts featuring multi-talented Indian artists, singers and musicians live on the official IIFA Facebook page.

These concerts will be simulcast on the artistes' respective social media handles, Colors and MTV India pages every evening at 5 pm till March 31.

The series began with singers Harshdeep Kaur, Sukhbir Singh and Arjun Kanungo wherein they entertained the audience from afar while using the online platform to educate their fans about the COVID-19 outbreak.

Harshdeep, who sang ""Ek Onkar"", said it is a challenging time for everyone as we all pause and relook at our world and lives.

""At such times we need to bring people together through every means possible. I commend Wizcraft International for this unique initiative #IIFAHumSabSaathHain and am delighted to have kickstarted the concert series,"" she said in a statement.

Arjun, who performed renditions of ""Tu hee re"" and ""Woh lamhe"", said it's important for people to work together in these trying times.

""If I can make a couple of people feel better about staying at home I am happy to go live on social media every day,"" he added.

Sukhbir sang his hit tracks such as ""Ishq tera tadpadve', ""Sauda khara khara"" and ""Punjabi munde"" and entertained the audience.

On Tuesday, the series will feature singer Shilpa Rao at 5 pm, along with Lisa Mishra and AKULL, and Wednesday will see a gig by Anusha Mani, Amrita Nayak and Sangeet Haldipur.

Other artists who have joined the initiative are Irrfan Khan, Manj Musik from RDB, B Praak, Jassie Gill, Papon, Meghna Mishra, Divya Kumar, Asees Kaur and many more.

As always, IIFA is dedicated to building bridges across cinemas, businesses, communities and nations, creating everyone's dream One People. One World'. With the introduction of our digital concert series #IIFAHumSabSaathHain, we strive to bring about togetherness in this trying times.

""Keeping up with the spirit of the noble initiative #JantaCurfew initiated by the Hon'ble PM Shri Narendra Modi, we hope to promote social distancing and at the same time entertain audiences by providing access to their favourite performers in the comfort of their own homes as #IndiaFightsCorona, Andre Timmins, co-founder-director- Wizcraft International, added.

IIFA partnered with Viacom18's trending campaign: PauseForACause, encouraging people to pause and step out to applaud the health workers and people manning the essential services.

The 2020 edition of IIFA was called off due to coronavirus.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iifa-launches-digital-concert-series-amid-coronavirus-pandemic-2020-03-24.jpg,https://www.dailypioneer.com/2020/trending-news/iifa-launches-digital-concert-series-amid-coronavirus-pandemic.html
222,24-3-20,Amazon Prime Video introduces user profiles like Netflix,"Amazon has finally introduced Netflix-like user profiles for its Prime Video audience. The feature is currently limited to certain countries and is rolling out to users gradually, reports XDA Developers.

With this new feature, up to six different profiles can be created, letting users track their viewing progress, manage watch lists, and receive personalized recommendations.

Kid profiles can also be added which may prohibit content that is deemed unsafe for children under 12.

As per report, out of the six profiles, there needs to be at least one adult (admin profile) while the rest can either be profiles for kids under 12 years of age or adults.

A new profile can be created either through the Prime Video's app or the web browser by tapping on the ""My Stuff"" button and then the ""+"" icon in the drop-down menu.

Amazon along with Netflix, YouTube and Apple has reduced the streaming quality in Europe in order to lessen the load on broadband networks.

The streaming content providers have been asked to lower streaming quality in Europe, so the lower streaming rates do not affect US and other countries.

Meanwhile, the US has not called on streaming content providers to implement data reduction measures.

Internet usage is increasing globally as more and more people opt to work from home amid the growing COVID-19 pandemic.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/amazon-prime-video-introduces-user-profiles-like-netflix-2020-03-24.jpg,https://www.dailypioneer.com/2020/technology/amazon-prime-video-introduces-user-profiles-like-netflix.html
223,24-3-20,"Facebook, Instagram reduces streaming quality in India","In a bid to manage unprecedented load on Internet infrastructure as more people stay home during the lockdown, Facebook and Instagram on Tuesday announced to lower video quality in India as well as Latin America.

""To help alleviate any potential network congestion, we will temporarily reduce bit rates for videos on Facebook and Instagram in India. We are committed to working with our partners to manage any bandwidth constraints during this period of heavy demand, while also ensuring people are able to remain connected using Facebook apps and services during the COVID-19 pandemic,"" a Facebook company spokesperson told IANS.

The step is being taken to help our users and community handle bandwidth constraints and keep people in touch.

Earlier, Facebook and Instagram lowered their video quality in Europe.

Additionally, Amazon as well as Apple also reduced their streaming quality in Europe in order to lessen the load on broadband network.

In India, the Cellular Operators Association of India (COAI) has written to over-the-top (OTT) streaming platforms to ensure smooth video streaming across the country as people are staying indoors and taking to work-from-home amid the coronavirus crisis.

The industry body has also written a letter to the Department of Telecommunications (DoT) urging the government to issue advisories to the players concerned on this issue.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/facebook--instagram-reduces-streaming-quality-in-india-2020-03-24.jpg,https://www.dailypioneer.com/2020/technology/facebook--instagram-reduces-streaming-quality-in-india.html
224,24-3-20,Nearly 500 coronavirus cases in India; 9 deaths,"Nearly 500 coronavirus cases have been reported in India so far, according to Health Ministry data on Tuesday.

According to the data updated Tuesday morning, the total number of COVID-19 cases stood at 492.

The figure includes at least 41 foreign nationals and the nine deaths reported so far, the Health Ministry said.

The total number of active COVID-19 cases across the country now stands at 446, after over 22 fresh cases were reported.

Thirty-six people have been cured/discharged/migrated, it added.

As cases of the viral infection surged in the past few days, authorities have put almost the entire country under lockdown, banning gathering of people and suspending road, rail and air traffic till March 31.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/nearly-500-coronavirus-cases-in-india--9-deaths-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/nearly-500-coronavirus-cases-in-india--9-deaths.html
225,24-3-20,COVID-19: M'rashtra's positive cases reach 101,"The total number of coronavirus positive cases in Maharashtra climbed to 101 as four new cases were reported since Monday night, officials said here on Tuesday.

The new cases include three from Pune and one from Satara. They include people with travel history to Peru, UAE, and Saudi Arabia.

So far, three COVID-19 patients have died in Maharashtra, including a 68-year-old Fillipino and two other men, both aged 63.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--m-rashtra-s-positive-cases-reach-101-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/covid-19--m-rashtra-s-positive-cases-reach-101.html
226,24-3-20,"Kanika's uncle, his family test negative for corona","Eleven of the 35 occupants of Kalpana Tower where Bollywood singer Kanika Kapoor stayed with her uncle on March 13, have tested negative for Corona virus.

The reports of 24 persons are awaited.

Kanika had visited Kalpana Tower to attend the house warming party of her maternal uncle Vipul Tandon's flat no 902 in the building.

District magistrate Brahma Deo Ram Tiwari said, ""As many as 56 people had attended the 'grah pravesh' function hosted by Vipul Tandon on March 13.

Chief Medical Officer Ashok Shukla said 35 samples were collected on Friday and Saturday and the test results of 11 came on Monday.

""Eleven people of the family including Vipul Tandon, Radhika Tandon, Meena Tandon, Mukul Kumar Tandon, Nandini Tandon, Yash Tandon, Manvi Tandon, Khyati Tandon, Subhash Mehrotra, Ruchi Mehrotra and Sonal Mehrotra have tested negative and the reports of 24 others are awaited,"" he said.

The building has now been sanitized even as a number of occupants have moved out for the time being.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/kanika-s-uncle--his-family-test-negative-for-corona-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/kanika-s-uncle--his-family-test-negative-for-corona.html
227,24-3-20,"Coronavirus: 32 states, UTs under complete lockdown","A total of 32 states and Union territories have declared complete lockdown so far covering 560 districts, in the wake of the coronavirus outbreak, officials said on Tuesday.

Three other states and UTs have imposed lockdowns in certain areas in their territories, covering 58 districts, and one UT has imposed closure of some activities in its jurisdiction.

""Following the central government's communication to state governments and UTs, a total of 32 states and UTs have imposed complete lockdown covering 560 districts,"" a government official said.

There are 28 states and eight UTs in the country.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--32-states--uts-under-complete-lockdown-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/coronavirus--32-states--uts-under-complete-lockdown.html
228,24-3-20,Covid-19: Lockdown in entire Odisha from midnight,"The Odisha government on Tuesday declared a lockdown in all 30 districts of the state with effect from midnight till March 29 midnight to prevent the spread of coronavirus.

Odisha government's spokesperson on COVID-19, Subroto Bagchi, said the state has decided on total lockdown though essential services will remain unaffected.

The decision was taken after a meeting of Chief Secretary Asit Tripathy with all District collectors.

Earlier, the state had announced lockdown in five districts and eight cities. It was extended to 14 districts on Monday.

He said private organisations working in coordination with the state government in fighting coronavirus will function.

Besides, banks and ATMs will continue their operations with 10 per cent workforce as per the government advisory.

So far, two persons have been positive for coronavirus in the state.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--lockdown-in-entire-odisha-from-midnight-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/covid-19--lockdown-in-entire-odisha-from-midnight.html
229,24-3-20,Nobel-winning peace negotiator Ahtisaari has coronavirus,"Nobel laureate and former Finnish president Martti Ahtisaari has contracted the new coronavirus, his office said on Tuesday.

The 82-year-old was awarded the Peace Prize in 2008 for his career over three decades mediating peace deals to conflicts around the world, including Indonesia, Kosovo and Namibia.

The former UN diplomat, who went on to serve in Finland's highest office between 1994 and 2000, was confirmed to have caught the virus on Monday, the Finnish president's Office said in a statement.

""President Ahtisaari is doing well given the circumstances,"" it said.

On Saturday, Ahtisaari's 83-year-old wife Eeva also tested positive for the infection.

Finnish health authorities have confirmed 700 cases of COVID-19, and one death, although not all suspected infections are being tested.

Officials have said the real number of people with the virus could be 30 times higher.

Schools in Finland are shut to children over the age of 10, and the country's borders have been closed to all visitors who are not residents or citizens.

Prime Minister Sanna Marin said on Monday that further restrictions on movement would be announced imminently.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/nobel-winning-peace-negotiator-ahtisaari-has-coronavirus-2020-03-24.jpg,https://www.dailypioneer.com/2020/trending-news/nobel-winning-peace-negotiator-ahtisaari-has-coronavirus.html
230,24-3-20,"Spain virus death toll rises by 514 to 2,696: govt","Another 514 people have died in Spain over the past 24 hours, raising the death toll to 2,696, as the number of infections surged towards 40,000, the government said on Tuesday.

The number of people who have tested positive rose by nearly 20 per cent to 39,673, the health ministry said, while the death toll represented an increase of 23.5 per cent over the figures from Monday.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-virus-death-toll-rises-by-514-to-2-696--govt-2020-03-24.jpg,https://www.dailypioneer.com/2020/trending-news/spain-virus-death-toll-rises-by-514-to-2-696--govt.html
231,24-3-20,Shivraj sworn in as MP CM away from media glare,"Shivraj Singh Chouhan was on Monday administered oath as the Chief Minister of Madhya Pradesh in a small ceremony at the Governor House. In the wake of coronavirus threat, only a few VVIPs were present at the swearing-in, while the media was not allowed entry at the event.

With the oath-taking ceremony, Chouhan created history in Madhya Pradesh for having become Chief Minister for the fourth term. First, he became CM on November 29, 2005, second time on December 12, 2008 and for third term on December 14, 2013. Earlier, on Monday evening, Chouhan was elected as BJP Legislative Party’s leader at a meeting held at the State BJP headquarters. Having elected as Chief Minister designate, Chouhan called on his partymen saying it is not a time for any celebration but to fight off corona scare. He said he will start working at Mantralaya from Monday night.

As the BJP legislative party meet held in Bhopal on Monday evening, senior leader Gopal Bhargav proposed Chouhan’s name and several MLAs, including former Minister Narottam Mishra, seconded his name. Soon after central observers — Vinay Sahastrabuddhe and Arun Singh, attending the meeting through video conferencing announced that Chouhan has been named the leader of BJP Legislative Party.

Chouhan in his address straightaway launched a stinging assault on outgoing Congress Government claiming that the Congress government completely destroyed the State in 15 months of rule.

The state government also exhibited ways how they can destroy the state further while shunning power, claimed Chouhan adding it was not a time for discussing these things. With collective efforts, we would put the state back on track on development and public welfare but I wish to urge partymen that it wasn’t a time for celebration and Corona scare was the topmost priority. “I would start sitting in my office in Mantralaya since Monday night,” said Chouhan. Lauding the will shown by PM Narendra Modi against Corona scare, Chouhan who will be sworn in as the Chief Minister for fourth time in MP, claimed the MLAs would shortly visit their constituencies to raise awareness on Novel Corona virus. It is an emotional moment for me as my party has yet again shown that a common worker like me could achieve heights despite having no political or family background, Chouhan said. Meanwhile, Congress party leaders were heard voicing for appointment of Kamal Nath as the Leader of Opposition. After senior leader PC Sharma, Sajjan Singh Verma, the former PWD minister also tweeted that Nath should lead the party as LOp and state president into by-polls.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/shivraj-sworn-in-as-mp-cm-away-from-media-glare-2020-03-24.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/shivraj-sworn-in-as-mp-cm-away-from-media-glare.html
232,24-3-20,Chrissy Teigen opens up on her childbirth pangs,"Model Chrissy Teigen reveals she did not have a smooth birthing experience.

""My vagina was ripped to my a****le giving birth to Luna. I had a vaga****le. f**k your swab pain.

""They had to put a garbage bag at the end of the bed to collect my blood before stitching me up, where I then had to pee using a water bottle as a pain fountain for three months. so yeah. the swab, I bet it's super rough,"" Teigen wrote on Twitter.

She also recalled suffering from depression post giving birth to her daughter Luna, reports femalefirst.co.uk.

""It happened three months after giving birth to Luna. It was a sad existence. There were no highs. It was a flatline of life for a few months. You hear these horrific stories of people not seeing their child as theirs, or wanting to hurt them, and I never felt that way. That's why I put off getting it checked as I hated myself, not my child,"" she added.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/chrissy-teigen-opens-up-on-her-childbirth-pangs-2020-03-24.jpg,https://www.dailypioneer.com/2020/entertainment/chrissy-teigen-opens-up-on-her-childbirth-pangs.html
233,24-3-20,Aquaman 2' writer hints at Black Manta storyline for sequel,"Aquaman 2 writer David Leslie Johnson-McGoldrick has teased that the sequel will be inspired by Silver Age DC comics featuring Black Manta.

The scribe, who penned the script for the Jason Momoa-led superhero movie with Will Beall and director James Wan, made the revelation during a Q&A session with fans on Twitter.

""We're not taking any one particular comic book story and adapting it, but if you want to know the vibe we're going for, pick up pretty much any Silver Age story featuring Black Manta,"" he replied to a fan asking for some details related to the sequel.

In the original movie, which released in 2018, actor Yahya Abdul-Mateen II played David Kane aka Black Manta.

Aquaman 2 is scheduled to release on December 16, 2022.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/aquaman-2--writer-hints-at-black-manta-storyline-for-sequel-2020-03-24.jpg,https://www.dailypioneer.com/2020/entertainment/aquaman-2--writer-hints-at-black-manta-storyline-for-sequel.html
234,24-3-20,"Sidharth Shukla, Shehnaz Gill's music video gets a thumbs up from fans","""Bigg Boss 13"" fame contestants Sidharth Shukla and Shehnaz Gill are back to woo their fans again. This time, they feature together in the music video of singer Darshan Rawal's new number, ""Bhula dunga"".

The romantic song showcases sizzling chemistry between Sidharth and Shehnaz, who made a lot of headlines for their close bond in the ""Bigg Boss 13"" house.

Seeing the song, fans, who fondly call Sidharth and Shehnaz as ""Sidnaz"", showered praises and compliments on them.

A user commented: ""Sidharth ShukIa and Shehnaz's scenes are so well made.Their chemistry looks so natural.""

Another one wrote: ""Great song...great expressions ...great chemistry.""

Before launching the song on social media, Shehnaz and Sidharth even went live on Instagram to converse with their followers.

Shehnaz even requested her fans to ""make the song a hit"".

Apart from Shehnaz and Sidharth, ""Bigg Boss 13"" contestants Asim Riaz , Himanshi Khurana, Paras Chhabra and Mahira Sharma too featured in music videos recently.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/sidharth-shukla--shehnaz-gill-s-music-video-gets-a-thumbs-up-from-fans-2020-03-24.jpg,https://www.dailypioneer.com/2020/entertainment/sidharth-shukla--shehnaz-gill-s-music-video-gets-a-thumbs-up-from-fans.html
235,24-3-20,Disney+ in Europe on Tuesday with reduced streaming quality,"Disney's video on-demand streaming service Disney Plus (Disney+) will arrive in Europe on Tuesday in temporarily degraded video quality.

""In anticipation of high consumer demand for Disney+, we are proactively instituting measures to lower our overall bandwidth utilisation by at least 25 per cent in all of the markets launching Disney+ on March 24,"" the company said in a statement.

Additionally, Disney had agreed to a European Union request for streaming-video providers to ""ensure the smooth functioning of the broadband infrastructure.""

""In the coming days, we will be monitoring Internet congestion and working closely with Internet service providers to further reduce bit rates as necessary to ensure they are not overwhelmed by consumer demand.

""We look forward to the launch of Disney+ and hope it will provide a much-needed respite for families in these challenging and trying times,"" the company added.

Netflix, YouTube, Apple TV+, Amazon and Facebook have also lowered their video quality in Europe as the European Union has asked streaming services to consider temporary reductions in streaming quality.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/disney--in-europe-on-tuesday-with-reduced-streaming-quality-2020-03-24.jpg,https://www.dailypioneer.com/2020/technology/disney--in-europe-on-tuesday-with-reduced-streaming-quality.html
236,24-3-20,12 COVID-19 patients cured in Maharashtra,"As many as 12 COVID-19 patients in Mumbai have been cured of the deadly viral infection, a senior civic official said on Tuesday.

""Twelve coronavirus patients have now tested negative for the infection. They were being treated at various civic- run hospitals here for last some days,"" said Daksha Shah, deputy director of the Brihanmumbai Municipal Corporation's (BMC) health department.

""In the last couple of days, we noticed these 12 patients getting better. Their fresh swab samples were sent for tests and the results came out negative,"" another BMC official said.

Hence, the authorities have decided to discharge them soon, the official added.

So far, 101 coronavirus cases have been reported from Maharashtra.

Chief Minister Uddhav Thackeray announced a curfew in the entire state on Monday in a bid to contain the spread of the pandemic.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/12-covid-19-patients-cured-in-maharashtra-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/12-covid-19-patients-cured-in-maharashtra.html
237,24-3-20,"Global death toll from coronavirus nears 17,000","The number of deaths around the world from the novel coronavirus cases stood at 16,961, according to a tally compiled by AFP on Tuesday from official sources.

More than 386,350 declared cases have been registered in 175 countries and territories since the epidemic first emerged in China in December.

The tallies, using data collected by AFP offices from national authorities and information from the World Health Organization (WHO), likely reflect only a fraction of the actual number of infections.

Many countries are now only testing cases that require hospitalisation. Italy, which recorded its first coronavirus death in February, now has more fatalities than China with 6,077, as well as having 63,927 declared infections with 7,432 recoveries.

China -- excluding Hong Kong and Macau -- has to date declared 81,171 cases, including 3,277 deaths, with 73,159 people recovered. It reported 78 new cases and seven new fatalities since Monday.

The third worst hit country is Spain with 2,696 fatalities and 39,673 infections, followed by Iran with 1,934 fatalities and 24,811 cases, France with 860 deaths and 19,856 cases, and the United States with 499 deaths and 46,440 cases. Since 1900 GMT Monday, Iceland announced its first death while Myanmar reported its first case.

By continent, Europe has listed 199,779 cases and 10,724 deaths to date, Asia 98,748 cases and 3,570 deaths, the US and Canada together 48,519 cases with 523 deaths, the Middle East 29,087 cases and 1,966 deaths, Latin America and the Caribbean 6,217 cases with 112 deaths, Oceania 2,225 cases with nine deaths and Africa 1,778 cases with 57 deaths.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/global-death-toll-from-coronavirus-nears-17-000-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/global-death-toll-from-coronavirus-nears-17-000.html
238,24-3-20,"105 positive cases in Kerala, 14 fresh cases on Tuesday","Kerala reported 14 Fresh cases of coronavirus on Tuesday, taking the total number of positive cases in the state to 105.

A health worker is among those affected, Chief Minister Pinarayi Vijayan told reporters after a Covid19 review meeting this evening.

While six cases were reported from Kasaragod, two new positive patients were detected from Kozhikode, he said.

Over 72,460 people are under observation, with 467 in isolation wards of various hospitals.

Four persons had been treated and discharged earlier-- three from Wuhan and one from Kannur.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/105-positive-cases-in-kerala--14-fresh-cases-on-tuesday-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/105-positive-cases-in-kerala--14-fresh-cases-on-tuesday.html
239,24-3-20,US could overtake Europe as coronavirus epicentre: WHO,"The COVID-19 outbreak in the United States has the potential to exceed that in Europe, the World Health Organization (WHO) said Tuesday as the number of reported US cases surges.

The pandemic began in China in December but the epicentre has since shifted from Asia to Europe. WHO spokeswoman Margaret Harris told reporters during a virtual press conference that 85 percent of the new cases reported to the global body overnight had come from Europe and the United States, now the two ""main drivers of the outbreak"".

The latest WHO coronavirus daily situation report -- published late Monday, before the overnight figures -- showed that Europe reported 20,131 new cases in the preceding 24 hours, while the United States reported 16,354, more than doubling its total caseload.

Asked whether the United States could overtake Europe as the epicentre of COVID-19, Harris said: ""We are now seeing a very large acceleration in the number of cases from the US, so it does have that potential.

""We cannot say that that is the case yet but it does have that potential.

""They have a very large outbreak and an outbreak increasing in intensity."" The WHO's Monday daily update showed European countries with 171,424 total infections and 8,743 deaths (up 1,318), while the United States reported a total of 31,573 infections and 402 fatalities (up 201).

Harris said that due to the incubation period, the rise in case numbers reflected a surge in transmissions taking place up to five days prior.

""Each individual infecting two to three other people takes about three to five days, so we're seeing what happened three or four days ago, or five days ago in many countries,"" Harris explained.

The numbers show that in the United States, ""a week ago there was a lot of transmission"". Despite the surging case numbers, Harris said there were also some ""very big positives"" emerging from America. ""Testing is being ramped up; there are more efforts to isolate, care for every confirmed case and trace and quarantine people,"" she said.

""And also a very, very strong community mobilisation. There are some extremely heartwarming and fantastic stories coming out of the US about what people are doing for each other."" According to an AFP tally compiled at 1100 GMT Tuesday from official sources, COVID-19 has now infected more than 386,000 people worldwide, and killed nearly 17,000 of them since the outbreak began.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/us-could-overtake-europe-as-coronavirus-epicentre--who-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/us-could-overtake-europe-as-coronavirus-epicentre--who.html
240,24-3-20,Global airline industry to lose $252 billion in 2020 due to coronavirus pandemic: IATA,"Amid coronavirus pandemic, global airlines body IATA said on Tuesday that the airlines would face USD 252 billion-loss of passenger revenue in 2020, which would be 44 per cent lower than 2019 figures.

""On March 5, we thought that the pessimistic scenario was a revenue loss of USD 113 billion. That was based on wide spreading of COVID-19, but not as severe as the current blanket of travel restrictions,"" said Alexandre De Juniac, Director General, International Air Transport Association (IATA).

He told reporters in a conference call that ""if this lasts for a three-month period, we see a 38 per cent fall in global demand and a USD 252 billion loss of passenger revenue—44 per cent down on 2019"".

International Air Transport Association (IATA) represents around 290 airlines comprising 82 per cent of the global air traffic.

India has banned international flights for a period of one week from Sunday. Moreover, there would be no domestic flights in India from Tuesday midnight to March 31.

""IATA has been asking governments to provide a lifeline of financial support. A liquidity crisis is coming at full speed. Revenues have fallen off a cliff,"" Juniac told reporters.

""And no amount of cost cutting can save the day if no cash is coming in the door. Without financial relief airlines will go bust. And that could happen en masse,"" he added.

In India, GoAir has laid off its expat pilots, introduced leave without pay for its employees and announced paycut of up to 50 per cent for its top leadership.

IndiGo has announced a pay cut of up to 25 per cent for its senior employees. Air India has stated that due to ""insurmountable dip"" in revenues, it will cut allowances of all employees -- except cabin crew members -- by 10 per cent for next three months.

IATA's Chief Economist Brian Pearce told reporters in the conference call, ""We have never had a situation when a global epidemic has coincided with a recession. This means that recovery would be gradual whenever the travel restrictions are removed, which we expect to happen in the next few months. The recovery would not be quick.""

Apart of top 30 airlines in the world, the rest of the airline industry has high debt levels, Pearce noted.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/global-airline-industry-to-lose--252-billion-in-2020-due-to-coronavirus-pandemic--iata-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/global-airline-industry-to-lose--252-billion-in-2020-due-to-coronavirus-pandemic--iata.html
241,24-3-20,"Country's corona death toll rises to 10, positive cases to 519: Health Ministry","The death toll due to COVID-19 rose to 10 in the country with Delhi reporting second death while the number of coronavirus-positive cases, including casualties, in India reached 519 on Tuesday, the Union Health Ministry figures revealed.

Delhi has reported two deaths so far with the second death on Tuesday.

West Bengal and Himachal Pradesh reported a casualty each on Monday while seven deaths were earlier reported from Maharashtra (two), Bihar, Karnataka, Gujarat and Punjab.

According to figures updated at 8.15 pm, the number of active COVID-19 cases were 469 while 40 people have been cured/discharged or migrated.

The figure includes 43 foreign nationals and the ten deaths reported so far, the Health Ministry said.

A 65-year-old coronavirus patient died in Mumbai on Monday evening, the Brihanmumbai Municipal Corporation said. But this case was not counted in the health ministry's latest figure.

Kerala has reported the highest number of COVID-19 cases so far at 95, including eight foreign nationals, followed by Maharashtra which recorded 89, including three foreigners, according to the ministry data.

Karnataka has reported 37 cases of coronavirus patients, while cases in Telangana rose to 35 including 10 foreigners.

Cases in Rajasthan increased to 32, including two foreigners.

Uttar Pradesh has 33 positive cases, including a foreign national. Gujarat also has 33 positive cases including a foreigner.

Cases in Delhi stand at 30, including one foreigner.

In Haryana, there are 28 cases, including 14 foreigners, while Punjab has reported 29 cases.

Ladakh has 13 cases, while Tamil Nadu has reported 15 cases, including two foreigners.

West Bengal reported nine cases while Andhra Pradesh has eight patients. Both Madhya Pradesh and Chandigarh reported seven cases each so far.

Jammu and Kashmir has four cases, so has Uttarakhand, including one foreigner.

There are three cases each in Himachal Pradesh and Bihar while there are two cases in Odisha.

Puducherry, Manipur and Chhattisgarh have reported a case each.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/country-s-corona-death-toll-rises-to-10--positive-cases-to-519--health-ministry-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/country-s-corona-death-toll-rises-to-10--positive-cases-to-519--health-ministry.html
242,24-3-20,65-yr-old COVID-19 patient dies in Mumbai,"A 65-year-old coronavirus patient has died in Mumbai, taking the death toll due to COVID-19 to three in the metropolis, the city civic body said on Tuesday.

The man recently returned from the United Arab Emirates to Ahmedabad. He later complained of fever, cough and difficulty in breathing, the Brihanmumbai Municipal Corporation (BMC) said in a statement.

He also had pre-existing ailments, including high blood pressure and severe diabetes, it said.

He was brought to the Kasturba Hospital in Mumbai onMarch 20 for treatment, but his health condition deteriorated further.

The man died late Monday evening, the BMC said.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/65-yr-old-covid-19-patient-dies-in-mumbai-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/65-yr-old-covid-19-patient-dies-in-mumbai.html
243,24-3-20,"Manipur woman tests corona positive, first in NE India","Manipur reported its first case of coronavirus as a 23-year-old woman who returned from the United Kingdom tested positive, making it the first case in the northeast, an official said on Tuesday.

According to the officials of Manipur's Health and Family Welfare Department, the woman is now undergoing treatment at the Jawaharlal Nehru Institute of Medical Sciences (JNIMS) in Imphal.

""The woman was found infected during examination at the JNIMS. She is a resident of Thangmeiband Lourung Purely Leikai in Imphal. She had fallen sick on Monday,"" the officials said on condition of anonymity.

The Manipur government has a list of 99 people who arrived in the state in recent times from coronavirus-affected countries and are now in house quarantine.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/manipur-woman-tests-corona-positive--first-in-ne-india-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/manipur-woman-tests-corona-positive--first-in-ne-india.html
244,24-3-20,UP govt decides to extend lockdown to entire state to combat coronavirus,"The Uttar Pradesh government has decided to extend the lockdown, currently being enforced in 17 districts, to the entire state to combat coronavirus and an announcement on the duration of the curbs is likely later on Tuesday, a senior official said.

""All of UP to be locked down by Wednesday,"" Additional Chief Secretary of Information Awanish Awasthi said, without providing further details.

Seventeen of the state's 75 districts that reported positive cases of coronavirus have already been placed under lockdown.

Uttar Pradesh has reported 33 cases of coronavirus, including a foreigner.

The districts currently under lockdown are Agra, Lucknow, Gautam Buddh Nagar, Ghaziabad, Moradabad, Varanasi, Lakhimpur Kheiri, Bareilly, Azamgarh, Kanpur, Meerut, Prayagraj, Aligarh, Gorakhpur, Saharanpur, Pilibhit, Jaunpur.

The lockdown in these districts started on March 23 and was scheduled till March 25.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/up-govt-decides-to-extend-lockdown-to-entire-state-to-combat-coronavirus-2020-03-24.jpg,https://www.dailypioneer.com/2020/special/up-govt-decides-to-extend-lockdown-to-entire-state-to-combat-coronavirus.html
