,Date,Title,Article,Category,Image_link,Article_link
118,03-1-20,Odisha bags Krishi Karman Award again,"Adding another feather to its cap, the Agriculture Department on Thursday won the Krishi Karman Award for total food grain production in the year 2016-17.

Agriculture Minister Arun Kumar Sahoo received the award for the ‘Commendation Achievement in Agriculture’ from Prime Minister Narendra Modi at Tumakur in Karnataka.

The award consists of a trophy, a citation and a cash amount of Rs one crore. Additional Chief Secretary and Agricultural Production Commissioner Pradipta Kumar Mohapatra and Agriculture and Food Production Director M Muthukumar were present at the event.

The department had earlier bagged the Krishi Karman Award five times.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/odisha-bags-krishi-karman-award-again.html
119,03-1-20,"Youth dead, 2 critical in bike-truck clash","A 22-year-old youth died and two other persons suffered critical injuries in a head-on collision between a truck and a motorcycle near Baliapal Chhak under the Bari police limits in Jajpur district on Thursday. The deceased was identified as Chinmay Mallick of Bandhadiha village under the Brahmabarada police limits in the district.

Chinmay, who works in Chennai, had come to visit his family for New Year. When he was riding the motorcycle, the truck loaded with bamboos collided with it. The bike which lost control after the crash hit a 55-year-old cyclist on the road later. While Chinmay died on the spot, his friend Bunty (21), who was riding pillion, and the cyclist Somnath Padhee suffered grievous injuries.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/youth-dead--2-critical-in-bike-truck-clash.html
120,03-1-20,Garbage collection vehicles to be used for spreading awareness among voters,"Delhi Chief Electoral Officer (CEO) has engaged in automated garbage collecting vehicles, auto tippers to play a recorded message appealing voters to exercise the franchise in upcoming Assembly election.

“The Municipal Corporations of North, South and East are divided into 6, 2 and 4 zones. Around 500 auto tippers in north Corporation, 400 auto tippers in South Corporation and 800 auto tippers in east Corporation will be relaying the message,” a senior official said.

The recorded audio message targets all voters, especially those who have attained the age of 18 years on January 1, 2020, he said, adding that the recorded audio message appeals to register and exercise the right to vote.

Under this, about 1700 auto tippers will announce the appeal to voters of Capital to register the names online at www.nvsp.in or voter helpline mobile App or while depositing form 6 at voter registration centres, he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/garbage-collection-vehicles-to-be-used-for-spreading-awareness-among-voters.html
121,03-1-20,AK Shukla is CMD HCL,"Arun Kumar Shukla has taken over as Chairman and Managing Director of Hindustan Copper Limited January 01, 2020. He had joined the Company as Director (Operations) on October 01, 2018. Shukla is a Graduate Mining Engineer of 1985 batch of Indian School of Mines, Dhanbad. He has done his M Tech in Environmental Engineering and also obtained degree of Law (LLB). He possesses First Class Mines Managers’ Certificate. Shukla started his career from Central Coalfields Ltd and worked there for more than 21 years, then joined NMDC Ltd. in October, 2006. On deputation from NMDC, he served as Managing Director of Jharkhand State Mineral Development Corporation Ltd for about 2 years. He was also holding the charge of CEO of Joint Venture Companies of NMDC viz. NMDC-CMDC Ltd. and JNMDC Ltd. to start new mines in the State of Chhattisgarh and Jharkhand respectively. Prior to joining Hindustan Copper Ltd, Shukla was working as Executive Director in NMDC Ltd.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ak-shukla-is-cmd-hcl.html
122,03-1-20,inbried,"HEC CMD Additional charge extended

The Government of India, DHI (Ministry of Heavy Industry & PE) has extended the tenure of additional charge of the post of Chairman & Managing Director, Heavy Engineering Corporation Ltd (HEC) to Dr. Nalin Shinghal, CMD/BHEL for a period of three months effective from January 01, 2020. He has been holding the additional charge of CMD of HEC since October 01, 2019. Singhal holds a B. Tech degree in Electrical Engineering from IIT-Delhi and a PGD in management from IIM (Calcutta). He has been a Commonwealth Scholar and has a doctorate in Transport Economics from the University of Leeds/ UK.

ED, CET sets the roadmap

Jagdish Arora, Executive Director of Centre for Engineering and Technology, the in-house consultant of steel giant Steel Authority of India Limited, in his New Year message to the employees, spelled out the priorities and the road ahead for the organisation. He emphasized that with already a number of projects with them valuing more than Rs. 37,000 crores and a few more new important projects slated to fall in their kitty, the year looked action packed and eventful. He also informed TEAM CET that Chairman, SAIL has showered praises on their working for previous years and motivated everyone to work in teams, improve their performance & productivity and keep upgrading. While wishing a very happy new year, he advised the engineers to take pride in their work and make 2020 a landmark year in the history of CET.

New Year celebrations at HEC

New Year celebrations were held at the head office of Heavy Engineering Corporation (HEC) Limited in Ranchi on January 1 with officials and employees of HMBP, FFP, HMTP and Project Building. The programme was chaired by Director (Finance) Arundhati Panda and Director (Production and Marketing) Rana S Chakravarty. On the occasion HEC 2020 Diary was also released. The two Directors along with senior officials, plant head and administration personnel visited the three plants, HTI and HEC Wellness Centre and encouraged the employees to achieve the production target.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/inbried.html
123,03-1-20,Youth detained on rape charges in Giridih,"A 16-year-old girl on Thursday filed a police complaint (3/2020) at Mufassil police station alleging that she was raped by a person at Gandhinagar area in Baniadih muhalla on December 31,night. Mufassil police on Wednesday evening detained a youth identified as Rahul Rajak for interrogation, said Officer-in-Charge Ratnesh Mohan Thakur.

ASP, Kumar Gaurav said that on December 31 night; she was intercepted by a local youth on her way to her relative's house where she had come to attend a family function. Three people dragged her to the nearby bushes and raped her.

On Wednesday, the local residents tried to settle the issue through mutual negotiation. When talks failed, the victim's family decided to approach Mufassil police on Thursday morning, police said.

“We sent the girl to sadar hospital on Thursday for medical examination soon after receiving the complaint. Meanwhile, we have detained one person for interrogation on the basis of the victim's complaint. The case will be solved soon,"" Thakur said.

The ASP said a case had been registered against a youth Rahul Rajak (18),under relevant Sections of the Law, including the Provisions of the protection of children from sexual offences (POCSO)Act.

The medical examination report of the girl is awaited and her statement has been recorded before a magistrate, the ASP said, adding that further investigation is underway.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/youth-detained-on-rape-charges-in-giridih.html
124,03-1-20,"Making NGGB self-sustaining model for rural areas, says Minister TS Singhdeo","Chhattisgarh Panchayat and Rural Development Minister T S Singhdeo said the biggest challenge is to make ‘Narwa, Garwa, Ghurwa and Baari (NGGB), the flagship scheme of the State Government, a self-sustaining model for rural areas.

The concept began in form of a cattle protection and management, which was later included in election manifesto of the Congress party. Later, it was given the present form of NGGB by Chief Minister Bhupesh Baghel.

Interacting exclusively with ‘The Pioneer’, Singhdeo said, activities of ‘Gau Rakshaks’ across the country created excess cattle and in villages the stray bovines are damaging the crops due to shortage of fodder for all.

The villagers started to leave them as stray cattle, causing menace in both rural and urban areas, he added.Singhdeo said natural death and death due to diseases though was preferred, there was also a system earlier of elimination or sale of unwanted and unutilised cattle earlier.

It was a running system and it was absorbing the stray cattle no matter whether one is in its favour or against, he said.

Now that the system has collapsed, one has to take care of the cattle, he added.

Elaborating on the scheme, Singdeo said, it takes care of cattle management, it needs water, can keep stray cattle at one place, utilize cow dung, reserving village land with fencing for all allied activities like poultry, goat rearing etc., preparation of compost (organic manure).For water, scheme has been envisaged to construct stop-dams and other structures which will store water in all rivers, rivulets and water bodies which will indirectly recharge ground water and enhance irrigation facilities, the minister said.

Therefore, Singdeo pointed out that the key challenge now will be to make it a self-sustaining system for employment generation in rural areas through activities around it. He added government cannot go on using tax payers’ money to run the project as revenue from taxes is limited and cannot be further expanded by imposing more tax.

In Sarguja, bio-gas plants have been established and supplied to houses, he said, adding it is a challenge in different aspects.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/making-nggb-self-sustaining-model-for-rural-areas--says-minister-ts-singhdeo.html
125,03-1-20,CM to unveil Jal Mahotsav at Hanuvantiya today,"Chief Minister Kamal Nath will inaugurate the Jal Mahotsav on January 3 at Hanuvantiya in Khandwa district, located near Indira Sagar Dam. Tourism Minister Surendra Singh Baghel will also be present on the occasion. The fourth Jal Mahotsav will continue till February 3. All the necessary preparations for the success of the Jal Mahotsav have been completed.

Tourism Secretary Faiz Ahmad Qidwai informed that 104 luxury tent city has been temporarily constructed for the tourists in this event which will last for one month. Along with water sports, exciting adventure sports activities will also be conducted at Hanuvantyia Jal Mahotsav. These include Jet Ski, Boat Rides, Water Jogging, Water Parasailing, Air Based Hot Air Balloon, Para Motors, Parasailing, Archery, Island Trekking, All Terrain Vehicle, Bird Watching, Art & Handicraft Workshop, Spa, Yoga meditation, paint ball games kids zone facility for children.

A number of cultural programmes will be presented during the festival reflecting the cultural diversity of the state. This will automatically underline the social and cultural importance of Jal Mahotsav.

It may be noted that Indira Sagar Dam is the second largest man-made reservoir in Asia. At this site, a large number of islands have emerged naturally from the backwaters of the dam on the Narmada River. This series of islands begins with Hanuvantiya, located a few kilometers from their entrance Mundi.

This entire area is filled with back water of Narmada river. The surrounding forest area, wildlife and sounds and movement of colourful birds further add to the beauty of the place.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-to-unveil-jal-mahotsav-at-hanuvantiya-today.html
126,03-1-20,"‘RSS aur BJP, Kuchh Tathya aur Jankari’ book released","Congress Sevadal in its book on freedom fighter Vinayak Damodar Savarkar, claimed that the Hindu Mahasabha co-founder had homosexual relation with Mahatma Gandhi’s assassin Nathuram Godse.

The Congress volunteer wing also released another book claiming the RSS derived inspiration from Hitler’s Nazism and Fascism of Mussolini.

However, the Sevadal functionaries claimed that this book was published around three years ago, but no controversy arose then.

The first book was titled—‘RSS aur BJP, Kuchh Tathya aur Jankari’ while the second one was ‘Veer Savarkar Kitne Veer’. Both the books were distributed among volunteers during the inauguration of Seva Dal national training camp which got underway in Bhopal’s Bairagarh on Thursday.

The book on Savarkar makes several objectionable comments on his views on variety of issues including personal relations of Savarkar and Godse, Mahatma Gandhi’s killer, rapes with minority women and so on. The book has candidly blamed RSS and Savarkar for the partition of the country in 1947.

While quoting an instance mentioned in Dominique Lapierre and Larry Collins’s book ‘Freedom at Midnight’, the booklet from the Sevadal claimed, “Prior to adopting Brahmacharya, there is one mention of Godse’s physical relationship. He had a homosexual relationship with his political mentor Veer Savarkar.

Page 14 of the booklet also claims, “Savarkar also used to extort Hindu men to rape minority women.” At another page, it is mentioned that Savarkar was the man who gave birth to two-nation theory which sowed the seeds of partition.

The booklet also mentioned, “Savarkar and his friends used to dance in jubilation whenever they learnt about Muslims getting killed in communal riots.

The other booklet on RSS and BJP taking a dig at RSS has claimed that the organisation from the outset derived inspiration from Fascism and Nazism. “RSS always idolised noted dictators –Hitler and Mussolini, the dictators of 1930s and 1940s.”

BJP spokesperson Rajneesh Agrawal alleged that Congress offers distorted information to its people and offers them misinformation. On charges of RSS following Hitler and Mussolini, Agrawal said the RSS came into existence in 1925.

National president of Congress Sevadal Lalji Desai said that instances mentioned in the booklets are based on facts. It is important for the public to know the reality of people who are presented as heroes by the BJP, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---rss-aur-bjp--kuchh-tathya-aur-jankari----book-released.html
127,03-1-20,Probe ordered into Sikh’s expulsion from MP’s villages,"A day after Delhi Sikh Gurdwara Management Committee (DSGMC) has alleged that Sikhs were forcibly expelled from some villages in Madhya Pradesh and sought action against Chief Minister Kamal Nath, the State Government on Thursday ordered a probe into the allegations.

Nath on Thursday ordered a probe into the administration action against the drive carried out against encroachments on government and other lands in Karhal tehsil of Sheopur. In an official statement, the Congress party claimed that some Sikh families have alleged partisan attitude in this action. It would be ensured that no one faces any injustice, Nath said in the statement adding whatever action is taken, falls under the ambit of rules and regulation.

A delegation led by Narendra Saluja, head of government committee of Sikh community, comprising leading citizens of the community would visit the said villages and would ascertain the veracity of the administration action in Sheopur.

After speaking to the families in question, the delegation would submit a report to the Chief Minister, the statement further added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/probe-ordered-into-sikh---s-expulsion-from-mp---s-villages.html
128,03-1-20,Air quality recorded under severe category,"No construction dust, no Met factors and no stubble burning, yet Delhi’s air quality deteriorated due to slow moving and congested traffic.

On Thursday, overall AQI recorded under severe category having value 419 on the National Ambient Air quality Index (NAAQI) while few places where traffic was slow during the previous night and hence leading to accumulation of pollutants near the ground under very cool temperature measured AQI above 500 plus. Dwarka, Vinobapuri, Rohini, AIIMS and Mathura Road are few examples, where SAFAR cited AQI was very much above.

According to SAFAR, the influence of approaching western disturbances, slight increased surface winds and marginal improvement in ventilation. AQI is forecast to improve to the higher - end of the very poor category by the 3rd January and likely to be in the same (severe) category on January 4.

Values of primary pollutants - Particulate Matters (PM 10 and 2.5 ) were also recorded higher than prescribed standards. With 399, PM 10 was recorded almost four times higher than prescribed standards and PM 2.5 was also recorded four times higher.

Meanwhile, SAFAR model suggests under the influence of approaching western disturbance, slight increased surface winds and marginal improvement in ventilation. AQI is forecasted to improve to the higher-end of the very poor category by the 3rd of January and likely to be in the same category on 4th January.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/air-quality-recorded-under-severe-category.html
129,03-1-20,Lekhi likely to contest against Kejriwal,"As Delhi Assembly elections round the corner, the top leadership of BJP is warming up to the idea of fielding its Lok Sabha members from the Assembly constituencies falling in their Parliamentary seats.

BJP is faced with Chief Minister Arvind Kejriwal lead AAP that is completing its first tenure and evolving as a small but the ‘party of governance’.

Under such circumstances, the party high command is discussing out of the box strategy to checkmate Kejriwal’s party by giving pivotal space to its Members of Parliament (MPs). Top sources in BJP told The Pioneer that four sitting MPs - Parvesh Verma , Ramesh Bidhuri , Meenakshi Lekhi and Dr HarshVardhan are the names which are very likely to be on the top of the candidates’ list for the high voltage election. The reason behind opting for MPs in place to contest Assembly seats, is the chemistry between MPs and their constituencies.

Election Commission may soon announce the date of Assembly election in Delhi, while sources in BJP also claimed that there is no leadership crisis in Delhi BJP unit but it will be the decision of the Central BJP to decide who will become the face for Chief Ministerial candidate. If sources are to be believed Lekhi is very likely to contest against Kejriwal.

When asked what is the reason behind pitchforking MPs in political battlefield for the assembly elections, source said, “Delhi is different state, stakes are very high here and MPs have good equation with people..In Delhi, if you ask people to name MLAs, they can hardly tell you, but if you ask about MP, they will name accurately without any confusion,” a party insider said.

“Kejriwal has got peoples’ attention by providing freebies on electricity, water and other issues, instance - health and education but this narrative required counter replies, BJP has done lot for traders…, issues of unauthorised colonies was first coined by BJP only, why AAP is taking credit,” “BJP wants its Delhi leader to be in public and for the public and MPs are the right face to spread the work done by Modi government among public,” said a BJP leader.

Learning from recent state elections in Haryana , Maharashtra and Jharkhand, BJP is leaving no stone unturned and gearing up to gain its power back.

“Delhi being the national Capital, people from every nook and corner come here and with recent announcements on Citizenship Amendment Act (CCA), National Population Register (NPR), challenges are ahead to convey the right message to the people. BJP top brass is weighing pros and cons before fielding its sitting Lok Sabha MPs,”, a Delhi BJP leader added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/lekhi-likely-to-contest-against-kejriwal.html
130,03-1-20,Cong protest against hike in LPG outside Shastri Bhawan,"The Delhi Congress on Thursday held a protest outside Shastri Bhawan, demanding a rollback of the hike in LPG (Liquefied petroleum gas) prices. Party workers, led by Delhi unit president Subhash Chopra, also raised the slogan of “Awaaz do, hum ek hai” (Call us, we are one) that had rent the air during protests against the Citizenship Amendment Act.

Addressing the gathering, Chopra said gas cylinder prices have increased from Rs 574 in September last year to Rs 714. He asked why the Aam Aadmi Party was “silent” on the price hike. Congress’s Delhi in-charge PC Chacko claimed the AAP was the “B” team of the BJP and was quietly “endorsing” its decisions.

Chopra asked the Kejriwal government to announce a subsidy of Rs 140 per cooking gas cylinder to give relief to the people reeling under inflation.

The Sheila Dikshit-led Congress government gave subsidy to stabilize the gas prices when the central government raised the prices of cooking gas, he recalled.

On Wednesday, oil companies raised the price of non-subsidised LPG to Rs 714 per 14.2-kg cylinder from Rs 695.

This was the fifth straight monthly increase in cooking gas prices since September 2019. In all, non-subsidised cooking gas prices have gone up by Rs 139.50 per cylinder in the last five months. Non-subsidised LPG is the gas that consumers buy after exhausting their quota of 12 cylinders of 14.2-kg at sub-market or subsidised rates of Rs 495.86.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-protest-against-hike-in-lpg-outside-shastri-bhawan.html
131,03-1-20,Forensic facility to bring down crime rates: Jain,"The Delhi Government is expanding the forensic science laboratory in Rohini with Home Minister Satyendar Jain on Thursday laying the foundation stone of an annexe building of the FSL.

Jain said the expansion of the forensic facility would indirectly create fear among criminals.

“Forensic facility would certainly bring down the crime rates in the national capital and also create fear among criminals,” the minister was quoted as saying in a Government statement.

It stated the Delhi Government has provided necessary infrastructure and additional human resources to the laboratory as per its technical requirement.

Director of Delhi Forensic Laboratory Deepa Verma said the annexe building will be equipped with the expansion of several facilities such as Hi-Tech DNA lab for crime against women and children (POCSO), advanced cyber forensic lab to examine on-line and off-line frauds and testing of narcotic drugs and psychotropic substances (NDPS).

“In the course of new development, a separate Vehicle Examination (VEERA) site, which would be exclusively dedicated to vehicle examination that earlier have involved in any crime, is ready now and would be operational very shortly in Rohini Sector-21 and 23,” the statement stated.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/forensic-facility-to-bring-down-crime-rates--jain.html
132,03-1-20,CISF personnel save life of passenger at IGIA,"Two Central Industrial Security Force (CISF) personnel deputed at Indira Gandhi International (IGI) airport saved the life of a Udaipur-bound passenger by giving cardiopulmonary resuscitation (CPR).

The passenger, Ashok Mahajan, suddenly fainted and fell in the terminal area of the IGI Airport on Wednesday noon just before he was about to take the flight.

According to a senior CISF official, the CISF constables Madhusudan and Manoj Kumar, who were present at the spot, immediately administered CPR on the passenger to revive him.

“The traveller was in a group of seven people and one amongst them was a former diplomat. He also wrote a thank you note and appreciated the quick intervention of the CISF personnel,” the senior CISF official said.

The CISF Director General Rajesh Ranjan has decided to “suitably” award the two personnel for their prompt action and presence of mind. The CISF is designated as the primary force to guard 61 civil airports in the country.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cisf-personnel-save-life-of-passenger-at-igia.html
133,03-1-20,Green Park’s tower parking to adjust 102 vehicles,"An automated tower car parking facility in Green Park area with a capacity to accommodate 102 vehicles was inaugurated by Minister of Housing and Urban Affairs Hardeep Singh Puri on Thursday. The facility developed by the South Delhi Municipal Corporation (SDMC)

Speaking on the occasion, Puri congratulated SDMC officials for selecting the most feasible new age parking system to overcome the parking problem in and around the Green Park. He also expressed confidence that tower parking project will certainly contain pollution in the area.

The minister also offered to provide expertise, consultancy and help of his Ministry in providing boost to the innovative actions in future. While giving detailed description of the projects being executed by his Ministry in and around Delhi, he said that the projects will go a long way in accelerating the pace of development in the city and providing facilities to the citizens.

Lieutenant Governor Anil Baijal said that this sort of vertical parking is most appropriate in the congested markets and populated colonies as it requires just 1.50 square meter space to park a car in comparison to 30 square meter required in conventional parking. “South Corporation should come up with effective parking area management to deal with the parking problem in its jurisdiction,” he said, adding that the new era steel structured modular designed tower parking is flexible, hence can be installed at another place, eco- friendly, accommodates maximum number of cars in minimum space, faster parking and retrieval, customized parking solution, comprehensive fire safety, fully safe and parking through lifts.

SDMC Commissioner Gyanesh Bharti said that the civic body has taken major steps to increase the number of parking sites. “The tower parking project is another initiative to develop useful property over limited sized plot. This parking is completed in the record timeframe of 10 months and spread over an area of just 217 square meters. The four towers will be provided with 17 levels each to accommodate 102 cars and the height of the towers is 39.50 meter,” he said.

The retrieval time of the vehicle in the tower parking will be just three minutes in comparison to 15 minutes in the conventional parking, he added.

Area MP (Member of Parliament) Minakshi Lekhi, Delhi BJP president Manoj Tiwari, SDMC Mayor Sunita Kangra, Leader of House Kamaljeet Sehrawat, ward committee Chairperson Tulsi Joshi and others were present on the occasion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/green-park---s-tower-parking-to-adjust-102-vehicles.html
134,03-1-20,Sikhs devotees holds ‘Nagar Keertan' in city,"Devotees across the city lined up at Gurdwaras today to immerse themselves in the colours of devotion on the occasion of 353rd 'Parkash Purab', the birth anniversary of 10th Sikh guru, Guru Gobind Singh.

Born in Patna, on December 22, 1666, Guru Gobind Singh was the son of Guru Tegh Bahadur, who devoted his life to protect religious freedom. To protect the people from being oppressed, Guru Gobind Singh established the 'Khalsa Panth' in the year 1699.

The devotees participated in special prayer ceremonies. Free langars (holy kitchen) were also arranged and prasad (holy food) was distributed to mark the occasion.

At all most all the gurudwaras, recitations of sacred Gurubani Keertans ( holy hymns) by renowned Sikh preachers of the city to inculcate the values of Guru Gobind Singh among the devotees on the occasion were held.

A religious procession was taken out from Sonari Gurudwara under the aegis of Central Gurudwara Prabandhak Committee (CGPC), the apex body of Sikhs in the city. The procession would culminate at Sakchi Gurudwara in the evening after moving through various areas.

""We are celebrating 'Prakash Utsav', the birth anniversary of Guru Gobind Singh, the tenth guru of Sikhs with fervour. The devotees come here to celebrate the birth anniversary of Guru Gobind Singh with a lot of happiness and devotion,"" said Parmeet Kaur, a Sikh devotee.

""We are celebrating the 'Prakash Utsav' Guru Gobind Singh's birth anniversary, the tenth guru of Sikhs with happiness and fervour. Like every year we are taking out a religious procession and chanting prayers to celebrate the birth anniversary of our revered Guru,"" said Giani Iqbal Singh, a Sikh leader.

The devotees also chanted numerous prayers while walking along the chariot.In daredevil acts to depict victory over evil, Sikh martial art forms like the 'Gatka' were also performed by trained professionals.

Almost all the 33 Gurudwaras in the district were decked up for the occasion. They organised religious congregation and hosted langar (mass kitchen) as a part of the celebrations.

Guru Gobind Singh was the last of the ten Gurus, the one who transformed the Sikh faith. In 1699 he created the Khalsa (Pure), a community of the faithful who wore visible symbols of their faith and trained as warriors. Today the Khalsa comprises all practicing Sikhs.

Meanwhile, a two-day congregation has been organised at Sakchi Gurudwara in which the participants of religious procession would be felicitated based on their performances.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sikhs-devotees-holds----nagar-keertan--in-city.html
135,03-1-20,CDS sets deadline to prepare roadmap,"Newly-appointed first ever Chief of Defence Staff (CDS) General Bipin Rawat has directed various branch heads of Integrated Defence Staff in the Defence Ministry to come up with recommendations for inter-service synergy and jointness in time bound manner. He also asked the officers to firm up the proposal by June this year to set up Air Defence Command to protect India's airspace and common logistics support pools as part of synergy.

This directive comes in the backdrop of the charter of the CDS to achieve optimal synergy between the three Services including the Army, Navy and IAF to fight modern day war. Moreover, the CDS will also ensure maximum utilization of resources within the budgetary constraints to maintain operational readiness and sustain the temp of modernisation.

On assuming charge as the first CDS, Rawat on Wednesday held a meeting with important functionaries of the Integrated Defence Staff here, officials said on Thursday.

Besides directing that the proposal to create Air Defence Command be prepared by June 30, 2020, he also set out priorities for execution of synergy by June 30 and December, 31 2020. Some of the areas identified for jointness and synergy include creation of common logistics support pools in stations where two or more services have their presence.

Emphasising collegiate system of functioning, Rawat directed that all three services and Coast Guard must be consulted and their views obtained in a time bound manner. Decisions will, however, be taken to ensure optimisation of resources. Efforts will be made to cut out infructuous ceremonial activities, which are manpower intensive. The CDS stressed that all must work towards accomplishing desired results and coming up with healthy views and ideas.

After taking charge as the CDS on Wednesday, Rawat had said the armed forces stay far away from politics. His comments come in the backdrop of his recent comments condemning student protests which drew sharp responses from political parties and on social media.

""Armed forces stay far away from politics. We work according to the directions of the Government in power,"" he said talking to the media after reviewing a tri-service guard of honour outside South Block.

Stating that the task cut out for the CDS is to integrate the three services and enhance their capability, Rawat said the CDS will ""remain neutral within the Service [Army] and to all three services.""

It is important to ensure that the 1+1+1 combine of the three services should add up to more than 3 through synergy, he observed. ""We have to achieve more through integration. The synergised effort should not be the sum total of the whole. It should be more,"" he observed adding his focus will be to ensure best and optimal use of resources allocated to the three services.

The mandate of CDS includes promoting jointness in procurement, training and staffing for the Services; facilitation of restructuring of military commands for optimal utilisation of resources by bringing about jointness in operations, including through ""establishment of joint/theatre commands and promoting use of indigenous equipment by the Services.""

However, there is no consensus presently among the Services on the formation on theatre commands and the Air Force has been especially opposed to the move. On this, Rawat said there are methods to achieve theaterisation. ""I think we are copying Western methods and what others have done. We can have our own systems. We will work out a mechanism... We have to find a system which suits India,"" he stated.

The CDS has an office in South Block and will continue to wear the uniform of the parent service. However, the rank badges and accoutrements of the CDS reflect jointness, integration and synergy and accordingly there is a new Peak cap, shoulder rank badges, belt buckle and car flag.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cds-sets-deadline-to-prepare-roadmap.html
136,03-1-20,"Sena, NCP, TMC slam Centre","nA fierce controversy broke out on Thursday over the rejection of the tableaux of Maharashtra and West Bengal for the Republic Day parade, as the ruling Shiv Sena, NCP and Trinamool Congress (TMC) dubbed the development as an “insult” to the people of the two States and said that behind the move, there appeared to be a Centre-hatched “political conspiracy” against the States ruled by the non-BJP parties.

On a day when the TMC charged that the Narendra Modi Government was “vindictive” in its approach and was meting out “step-motherly” treatment towards West Bengal, Shiv Sena spokesperson and MP Sanjay Raut tweeted: “At this year’s Republic Day parade, the tableaux of Maharashtra and West Bengal will not be seen. Is there any conspiracy behind this? Is that our crime that we are strong patriots?”.

“Maharashtra tableau attracts the nation’s attention during the parades along Rajpath in New Delhi. Maharashtra tableaux have won first prize on several occasions in the past. What does the Union Government wants to achieve by sidelining Maharashtra? Had such a thing happened during the Congress’ rule at the Centre, the BJP would have raised hue and cry. Why is the BJP keeping quiet?,” Raut asked.

Raut urged the Chief Ministers of Maharashtra and West Bengal to take up the matter with the Centre and find out reasons for rejection of their tableaux for the Republic Day parade.

NCP leader and MP Supriya Sule, who took the lead in flagging the issue, tweeted: “The Union Government has rejected the tableaux of Maharashtra and West Bengal for the Republic Day parade. Republic Day is a national celebration. It is essential that the Centre gives representation to all States. The Centre’s act smacks of malice. It is meting out discriminatory treatment towards to the Opposition-ruled states”.

“Maharashtra and West Bengal played an important role in the country’s independence struggle. The act of rejecting the participation of their tableaux in the Republic Day parade is an insult to the people of the two States. We condemn publicly the Centre’s act,” Sule tweeted.

Meanwhile, West Bengal Minister of State for Legislative Affairs Tapas Roy charged that the Narendra Modi Government had adopted a “vindictive” attitude towards his state “Since we have been opposing anti-people policies of the BJP Government, the Centre is meting out step-motherly treatment towards West Bengal. As we have opposed anti-people laws like CAA the Centre has rejected our tableau proposal”.

Roy recalled that the West Bengal’s earlier proposals to showcase Kanyashree in 2015 and 'Ekata-i Sampriti' (unity is harmony) programme in 2018 during Republic Day parades had been rejected by the Centre.

However, West Bengal BJP unit president Dilip Ghosh contested Roy’s statement by saying that West Bengal’s tableau proposals were rejected as the State Government didn't properly follow the rules and procedure regarding it.

“The State Government has not followed the rules. Other states have followed them, so their tableau proposals have been accepted. The TMC should stop doing politics on each and every issue,” Ghosh said. On its part, the Government has rejected the State Government’s criticism, by saying that it had followed due process in the selection of tableaux.

Official sources said that the tableaux proposals received from various states/UTs and Central Ministries/departments were evaluated in a series of meetings of the expert committee comprising of eminent persons in the field of art, culture, painting, sculpture, music, architecture, choreography etc.

“Many tableaux of BJP-ruled states have also been rejected this year. These states are Haryana, Uttarakhand, Tripura, Arunachal Pradesh. It is pertinent to mention here that the tableau of the government of West Bengal was shortlisted for participation in Republic Day Parade 2019 as an outcome of the same process,” the sources said.

“For Republic Day Parade 2020, a total of 56 tableaux proposals (32 from states/UTs and 24 from Ministries/departments) were received. Out of these, 22 proposals, comprising of 16 states/UTs and six ministries/departments, have finally been shortlisted for participation in the Republic Day Parade 2020 after a series of five meetings,” the sources added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sena--ncp--tmc-slam-centre.html
