,Date,Title,Article,Category,Image_link,Article_link
211,13-2-20,Trend Blazer,"‘Not averse to playing cameos’

Actor Bhumi Pedenkar, who will be seen making special appearances in films like Shubh Mangal Zyada Saavdhan and Bhoot Part One: The Haunted Ship, says she is not averse to playing cameos in films.

“I am driven to content at all times. As an artist, I have been fortunate that such films have found me. I want to be part of the best cinema that is being made by our industry. It is a personal ambition and a goal and so, when a good film requires me to play a cameo, I'm not averse to it,” Bhumi said.

This year will also see Bhumi headlining three films Dolly Kitty Aur Woh Chamakte Sitaare, Durgavati and a yet-untitled film.

‘It's important to constantly keep reinventing yourself as an artiste and that has always been my endeavour. The industry folks have been sending me such out-of-the-world stories that I am frankly having a hard time choosing my next project. The sheer volume of stories that have come my way is mindboggling. I have shortlisted a few interesting ideas and I am still reading a lot of screenplays.’

—Ali Fazal

Actor Sayani Gupta is set to co-produce Where the Wind Blows, a film which will feature her as the only protagonist. It's been directed by Karma Takapa, whose films Ralang Road and Mor Mann Ke Bharam have travelled to various festivals.

Sayani said, “This film is very close to my heart. Shooting for it was not lesser than a roller coaster ride. Though the shoot was difficult, the experience was one of the most memorable ones. I had the best time shooting with Karma and team.”

Margot to work with Christian Bale

Actor Margot Robbie will be seen alongside actor Christian Bale in David O Russells next film.

Russell will direct the film from his own script. Plot details are being kept under wraps. Matthew Budman will produce the project. He had been considering options in the last few months while waiting for the right cast to come together for the project.

With Bale and Robbie's schedules opening, the opportunity to direct his first film since 2015's Joy is set in the right direction.

In 2019, Robbie was seen in Quentin Tarantino's Once Upon A Time In Hollywood, where she played Sharon Tate, as well as Bombshell. The role earned her some of the best reviews of her career.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/trend-blazer-2020-02-13.jpg,https://www.dailypioneer.com/2020/vivacity/trend-blazer-trend-blazer-2020-02-13.html
212,13-2-20,Nafed celebrates World Pulses Day,"National Agricultural Cooperative Marketing Federation of India Ltd (NAFED), the apex cooperative marketing federation of the country and the largest procurement agency for pulses in association with Global Pulse Confederation organised the celebration of World Pulses Day on Monday at the Ambedkar International Centre, 15, Janpath. The curtain raiser of the event was held on Sunday at the Taj Mahal hotel.

The celebration was inaugurated by Union Minister of Agriculture and Farmers Welfare and Rural Development and Panchayati Raj, Narendra Singh Tomar. Member, Niti Aayog, Ramesh Chand, Minister of Food, Civil Supplies and Public Distribution; Youth Affairs, Manoj Kant Deb, President, GPC, Cindy Brown, Director, Lal Bahadur Shastri National Academy of Administration, Mussoorie, Sanjeev Chopra and FAO Representative to India, Tomio Shichiri were present during the inaugural session.

The conference had overseas delegates from Canada, Australia, Argentina, UAE, Myanmar and many others along with senior government officials, state officials, trade and industry, foreign missions, scientists, trade analysts, media and the farmers. The two days event deliberated on various issues related to production, consumption, market and nutritional value of pulses.

In his inaugural address, the chief guest mentions that India continues to be the world’s largest producer and consumer of pulses. The import dependence is gradually reducing with increase in domestic production and country is moving towards self-sufficiency of the pulses which continues to be major source of plant protein diet for majority of Indians. He mentioned about the various pro-active measures taken by the government to enhance the pulses production in the country including the hike in the Minimum Support Price and record levels of procurement of pulses made in recent past to support the farmers. He complimented the efforts of Nafed in procuring around 63 LMT of pulses in last two-three years.

Speaking on the occasion, he mentioned that his department is targeting for pulses output of 26.30 million tonnes this year, which may be record production. He called for self-sufficiency in pulses and also to ensure that the they are available at affordable prices for the benefit of consumers.

Chand called for measures to improve the yield level of pulses which continue to be lower than the pre-green revolution period before 1965. He mentioned that a number of policy changes have been done by the government to seek involvement of private trade in the procurement, processing and value addition of pulses.

Brown mentioned about the environmental benefits of production of pulses. The increase in fertility of the soil with rotational crops, the requirement of protein rich diet for addressing the issue of malnutrition were addressed by her.

The inaugural session was followed by the technical sessions which discussed varied issues ranging from enhancing pulse production, promoting pulse consumption for nutrition, processing of pulses and value addition as well as market and policies. Ashok Dalwai, CEO, National Rainfed Area Authority spoke about the progress made by the country in pulses production and able procurement of pulses by Nafed to support the farmers. He complimented the efforts of Nafed and hoped that the country will be able to export pulses soon.

Sanjeev Kumar Chadha, MD, Nafed, expressed happiness on the outcome of the event. He mentioned that Nafed has organised this kind of international event for the first time on a commodity, which it has been handling for long as the nodal agency of Government of India. He hoped that the deliberations of the conference will go a long way in future policy planning of management of pulses in the country in the future.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/nafed-celebrates-world-pulses-day-2020-02-13.jpg,https://www.dailypioneer.com/2020/vivacity/nafed-celebrates-world-pulses-day.html
213,13-2-20,In—short,"The Ghaziabad Development Authority is relieving news for the GDA allottees, who could not pay their residential and non-residential property installments on time due. To save its allocation from being canceled, the UP government is going to start a Mushta Samadhan Yojana for such allottees from March 6. The allottees will be able to pay a lump sum of their dues, in lieu of which they will be given a rebate in the panel interest. GDA Vice President, Kanchan Verma, said that all the conditions of the OTS scheme will be uploaded on the GDA website on March 6 itself.

GIAL Gas Limited, Noida, organised a special vendor development programme for micro and small enterprises.

NHPC Limited has been conferred with Recognition of WIPS Activities Award, a tribute to excellence in public enterprise management under Mini Ratna and other category by Forum of Women in Public Sector (WIPS). The award has been given in recognition of its commendable work done for the development of women in NHPC. The award was received by NK Jain, Director (Personnel), NHPC, along with other senior women officers. During the national meet, Savitri Srivastav, Executive Director (ITC), NHPC, was conferred with the ‘Best Women Employee Award — executive category’. The award was given by Dr Tamilisai Soundararajan, Governor, Telangana.

Bharat Heavy Electricals Limited (BHEL) has signed an MoU with Joint Stock Company, Rosoboronexport, Russia during the 5th India-Russia Military Industrial conference held in Lucknow. The aim is to cooperate and undertake joint projects and operations for defence systems. This will help in leveraging BHEL’s strength and capabilities in the defence sector in association with Russian OEMs under the ‘Make in India’ initiative and offer indigenous support and solutions to the Indian defence forces.

Power Grid Corporation of India Limited, signed an MoU with Kendriya Sainik Board (KSB), on Wednesday for contributing to Armed Forces Flag Day Fund (AFFDF) with the objective of education grant for children of ex-servicemen, martyrs and their widows under its CSR initiative. The MoU for Rs 15 crore was signed by VK Singh, director (personnel), powergrid and Brig Mrigendra Kumar, SM, secretary, Kendriya Sainik Board in presence of senior officials from both the organisations.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/in---short-2020-02-13.jpg,https://www.dailypioneer.com/2020/vivacity/in---short-in---short.html
214,13-2-20,NTPC holds meet,"NTPC Ltd is all set to organise the ninth edition of O&M-Indian Power Station (IPS) 2020 at Raipur. The overarching theme for the conference is Optimisation of Generation Cost and Integration of Renewables. The annual power conclave will commemorate the synchronisation of NTPC’s first unit at Singrauli on February 13, 1982. The conference will be held on Thursday and Friday.

RK Singh, Minister of State with Independent Charge for Power and New and Renewable Energy will be present at the inauguration ceremony as the chief guest. SN Sahai, secretary, GOI, Prakash Mhaske, chairperson Central Electrical Authority (CEA) along with Gurdeep Singh, CMD, NTPC and board of directors in NTPC will also be present.

RK Singh will release the Sustainability Development report and present Business Excellence awards to winners of NTPC power stations during the conference. He will also inaugurate NTPC’s new building Vishwesariyya Bhawan at Naya Raipur.

There will be Techno Galaxy 2020 exhibition, where products and technologies from 42 Indian and International manufacturers will also be showcased.

The two day conference will include participants from the power sector, including representatives from Advisory and Regulatory Authority, power plant professionals, power consultants, start-ups, power equipment manufacturers, etc. It will also showcase day long sessions on power plant safety, environment management, renewable energy and technology advancement in the power sector.

More than 750 delegates from the power sector in India, USA, Germany, Japan, Australia, South Korea, and UK are expected to attend the conference.",vivacity,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/vivacity/ntpc-holds-meet.html
215,13-2-20,"Through my story, discover yours: Ruby","Author Ruby Ahluwalia launched the book Fragrance Of A Wild Soul, a story of self exploration which led her to answers that lay in patterns of human behaviour. The session was held at Mumbai.

The author has also been going through her journey of cancer. She said, “I have bared my soul to showcase my vulnerabilities in this book. Our strength lies in this. Through my story, discover yours…” said Ruby at the launch held at Mumbai on World Cancer Day. The book is dedicated to bravehearts fighting cancer.

A bureaucrat with a wandering, adventurous spirit, she has it all — a successful career, a happy, supportive family and a creative and analytical mind. A pro multitasker, she was juggling her time and energies to be a professional, a super mom, wife and daughter.

The author says that if your urge to nurture others is leading you to under nourish yourself, if your suppressed self is leading you to abuse your body, soul and mind, if you are craving to mend the splits in your soul, then this book could be your story too. “We all have our own cancers, even if they may not have become tumors yet. How can we heal ourselves and discover our infinite potential is the purpose this story,” says Ruby.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/through-my-story--discover-yours--ruby-2020-02-13.jpg,https://www.dailypioneer.com/2020/vivacity/through-my-story--discover-yours--ruby.html
216,13-2-20,Bhajji backs Gill over Prithvi for 1st Test,"Shubman Gill’s stellar show in the recently-concluded India A series is an indicator that he is ready for Test debut, feels senior off-spinner Harbhajan Singh.

Shubman had scores of 83 and 204 not out batting in middle-order in the first A Test and then scored a hundred opening in the second game, showing his versatility at different slots.

Prithvi Shaw, back in the Test squad after 16 months, is also a contender in the playing XI with his equally dazzling repertoire of strokes.

“Shubman should get his chance since he has been part of the team (as reserve opener) for quite a while without playing any Test match,” Harbhajan, who has been Gill’s state team skipper in white ball cricket said.

Their journeys have been intertwined since the U-19 days but in next 10 days, Prithvi and Shubman will provide skipper Virat Kohli and coach Ravi Shastri with a lot to ponder while fighting to be Mayank Agarwal’s opening partner in first Test against New Zealand, starting February 21.

With Rohit Sharma being ruled out due to a hamstring injury and the in-form KL Rahul surprisingly ignored by the outgoing selection committee, India could go into the series with Agarwal, who has so far played nine Tests, as the senior opener.

India’s woes could be compounded as Agarwal, despite his superb initiation in Test cricket, has been in wretched form, bagging a pair (0 in both innings) of the A Test in Christchurch and failing in all three ODIs.

He also had a quiet couple of Ranji Trophy games.

However, Harbhajan feels that Agarwal should continue as the main opener.

“Mayank is a proven player in Test cricket and a top batsman. He understands his game very well. Just because of three ODI innings and a practice game, you don’t drop him. It doesn’t work like that,” Harbhajan explained.

“He has been scoring lots of runs wherever he is playing, so I feel Mayank and Shubman should start in first Test,” he added.

But, former India stumper Deep Dasgupta has a contrarian view and wants Prithvi to start in the playing XI.

“I fully understand that Shubman is in great form but remember one thing. It was Prithvi who made his Test debut before even Mayank. He did well and was first choice in Australia before getting injured,” Dasgupta’s take was different from Harbhajan.

Dasgupta, who was in New Zealand as an analyst, feels Prithvi looked in great touch throughout even though he didn’t get a big knock.

“If Prithvi has been out injured, then he should rightfully get his place back in the side. Shubman has to wait.”

Asked if Shubman, whose range of strokes is way more than Hanuma Vihari, could be accommodated in the middle-order, both replied in the negative.

“No, in the middle order, Vihari is a better bet. He has done nothing wrong in his limited opportunities. Shubman’s real impact is when he is opening,” said Harbhajan.

Dasgupta couldn’t agree more.

“The last series that he played in the West Indies, he was adjudged Man of the Series so you can’t pick Shubman in middle-order ahead of Vihari based on one double hundred.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/bhajji-backs-gill-over-prithvi-for-1st-test.html
217,13-2-20,"SC refuses PIL seeking CBI probe into 'molestation' of Gargi students, asks petitioner to move HC","The Supreme Court on Thursday refused to entertain a plea seeking a CBI probe monitored by it into the alleged molestation of students during a cultural festival at the all-woman Gargi College here last week.

A bench headed by Chief Justice S A Bobde asked lawyer M L Sharma, who mentioned the matter seeking urgent hearing, to move the Delhi High Court with his plea.

""Why don't you go to the Delhi HC. If they dismiss the petition then you come here,"" the bench, also comprising justices B R Gavai and Surya Kant, said.

The apex court said it would like to have advantage of Delhi HC's view on this matter.

Sharma expressed apprehension that electronic evidence related to the case might be destroyed.

On this, the top court said, ""Delhi High Court can also pass order like the Telangana High Court in the police encounter case to preserve electronic evidence"".

Sharma had sought a direction to the probe agency to seize all video recordings and CCTV camera footage of the college campus.

He had also sought arrest of the people behind the ""planned criminal conspiracy"".

On February 6, a group of men broke into Gargi College during the 'Riverie' fest and allegedly groped, harassed and molested the attendees, who claimed that security officials just kept watching when the incident took place.

The incident came to light after some students took to Instagram to narrate their unpleasant experiences during the fest and alleged that security personnel did nothing to control the unruly groups.

The petitioner alleged that it was a planned political and criminal conspiracy hatched in the backdrop of the Delhi elections and since February 6, no action has been taken against the accused.

Polls is Delhi were held on February 8 and the result was declared on February 11.

""The state government took no action. It is a clear criminal conspiracy hatched by the political party to deploy accused persons to provoke the Delhi public for effecting voting in their favour. Despite presence of Delhi Police ... On February 6, neither principal nor other state authorities tried to stop and arrest the accused persons,"" the PIL had stated.

The petition claimed that ""deliberate chants of Jai Shri Ram discloses that it is a political, planned conspiracy"" and blamed the chief minister of Delhi for not taking any action against the accused.

""Entire incident is being supported/protected by the state government and no action of arrest has been done till now for justice and to prosecute all accused persons therefore unless this court takes action, real political persons and accused persons will not be arrested at all,"" the plea had said.

Besides the security arranged by the college, the area had Delhi Police and paramilitary force personnel who were stationed there for the assembly polls.

According to police, a case was registered under IPC sections 452 (house-trespass after preparation for hurt, assault or wrongful restraint), 354 (assault or criminal force to woman with intent to outrage her modesty), 509 (word, gesture or act intended to insult the modesty of a woman) and 34 (acts done by several persons in furtherance of common intention).",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sc-refuses-to-entertain-plea-on-gargi-college-incident--asks-petitioner-to-approach-hc-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/sc-refuses-pil-seeking-cbi-probe-into--molestation--of-gargi-students--asks-petitioner-to-move-hc.html
218,13-2-20,Bhim Army chief calls for Bharat Bandh on Feb 23,"Bhim Army chief Chandra Shekhar Aazad on Wednesday called for a 'Bharat Bandh' on February 23 against a Supreme Court ruling that states were not bound to provide reservation in promotion and appointments in public employment and also quota is not a fundamental right.

He urged MPs and MLAs of all parties belonging to the Scheduled Castes, the Scheduled Tribes and OBCs to build pressure on the government to bring an ordinance to nullify the ruling.

""The people have chosen them and they should talk about the issue. If they do not raise the issue, we will even gherao their residences,"" he told reporters.

Aazad said his outfit will hold a march from Mandi House to Parliament on February 16 to press for its demands.

On Tuesday, Aazad had approached the Supreme Court seeking review of its verdict on reservation.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/bhim-army-chief-calls-for-bharat-bandh-on-feb-23-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/bhim-army-chief-calls-for-bharat-bandh-on-feb-23.html
219,13-2-20,Internet services snapped in Kashmir after rumours surrounding Geelani's health,"Mobile internet services have been suspended in Kashmir to prevent rumours about the health of separatist leader Syed Ali Shah Geelani, officials said on Thursday.

The services were snapped late Wednesday night after some social media posts claimed the health of the 90-year-old Geelani deteriorated, they said.

Adequate number of security forces have been deployed at vulnerable places in Kashmir to maintain law and order and prevent miscreants from fomenting any trouble.

Geelani's family said he has has been ill for some time but his condition is stable.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/internet-services-snapped-in-kashmir-after-rumours-surrounding-geelani-s-health-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/internet-services-snapped-in-kashmir-after-rumours-surrounding-geelani-s-health.html
220,13-2-20,"No CM, political leaders from other states will be invited for Kejriwal's oath ceremony: Gopal Rai","No chief minister or political leaders from other states will be part of AAP convener Arvind Kejriwal's oath ceremony at Ramlila Maidan here on February 16, said a senior party leader on Thursday.

Kejriwal will take oath as chief minister for a third term in a ""Delhi-specific"" ceremony, AAP's Delhi unit convener Gopal Rai told PTI.

""No chief minister or political leader from other states will be invited for the ceremony that is going to be specific to Delhi,"" he said.

Kejriwal will take oath with the people of Delhi who have reposed their faith in his leadership, he added.

The AAP returned to power winning 62 of the 70 assembly seats in the election held on February 8.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/no-cm--political-leaders-from-other-states-will-be-invited-for-kejriwal-s-oath-ceremony--gopal-rai-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/no-cm--political-leaders-from-other-states-will-be-invited-for-kejriwal-s-oath-ceremony--gopal-rai.html
221,13-2-20,Part of ramp connecting FOB at Bhopal stn collapses; 8 injured,"A slab of a ramp connecting the foot over-bridge (FOB) between two platforms at Bhopal railway station collapsed on Thursday morning, injuring eight people, mostly passengers standing under the structure, officials said.

One of the injured persons was reported to be critical and was referred to the government-run Hamidia Hospital here, West Central Railway, Jabalpur, Chief Public Relations Officer Priyanka Dixit said.

The Bhopal railway division has ordered a high-level inquiry into the incident.

The mishap took place around 9 am when the slab of a ramp connecting the FOB between platform Nos. 2 and 3 collapsed at the station, Dixit said, adding that eight people were injured in the incident.

""The condition of one of them is critical,"" she said, adding that the victim was admitted to Hamidia Hospital.

The victims were mostly passengers who were standing under the ill-fated FOB, Bhopal railway division's public relations officer I A Siddique told PTI.

Two of the injured persons were discharged after treatment, he said.

The others were undergoing treatment at the private Chirayu Hospital here, Dixit said.

Teams of railway doctors were present at both the Hamidia and Chirayu Hospitals to assist the injured persons, she added.

The Divisional Railway Manager, Bhopal, Uday Borwanker has ordered a high-level probe into the mishap, Siddique said.

Madhya Pradesh Chief Minister Kamal Nath, in a tweet, said he was saddened over the tragedy, and directed the local administration to provide all assistance to the injured persons.

He prayed for the speedy recovery of the victims.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/rail-overbridge-collapses-at-bhopal-station-5-6-people-injured-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/part-of-ramp-connecting-fob-at-bhopal-stn-collapses--8-injured.html
222,13-2-20,SC directs parties to upload on website details of pending criminal cases against candidates,"The Supreme Court on Thursday directed all political parties to upload on their website details of pending criminal cases against candidates contesting polls, noting that there has been an alarming increase in criminalisation of politics.

The apex court said political parties will also have to upload reasons for selecting candidates with pending criminal cases on their website.

The court passed orders on a contempt plea which raised the issue of criminalisation of politics claiming that directions given by the apex court in its September 2018 verdict relating to disclosure of criminal antecedents by candidates are not being followed.

A bench headed by Justice F Nariman also directed that political parties will publish these details on social media platforms like Facebook and Twitter and in one local vernacular and one national newspaper.

The top court said political parties will have to submit a compliance report in this regard to the Election Commission within 72 hours of selecting candidates having pending criminal cases against them.

It directed that the EC shall bring it to the notice of the apex court in case of failure of political parties to comply with its directions.

While pronouncing the order, the bench said it appears that there has been an alarming increase in criminalisation of politics in the last four general elections.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sc-directs-parties-to-upload-on-website-details-of-pending-criminal-cases-against-candidates-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/sc-directs-parties-to-upload-on-website-details-of-pending-criminal-cases-against-candidates.html
223,13-2-20,"Nirbhaya: SC defers hearing on Centre's plea for separate execution, asks convicts to file replies","The Supreme Court deferred the hearing on Centre's plea seeking separate execution of four convicts in the 2012 Nirbhaya gangrape and murder case to Friday and asked the convicts to file their counter replies by then.

A bench of Justices R Banumathi, Ashok Bhushan and A S Bopanna appointed senior advocate Anjana Prakash as amicus curiae on Thursday to represent the convict Pawan Kumar Gupta.

The bench said it is deferring the hearing till 2 pm Friday in wake of a trial court order on Wednesday, which directed the District Legal Services Authority to provide Gupta's father with a list of its empanelled advocates to choose from to represent the convict.

Gupta is the only convict who has not yet filed a curative petition — the last legal remedy available to a person which is decided in-chamber. He also has the option of filing a mercy plea against the death sentence.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/nirbhaya--sc-defers-hearing-on-centre-s-plea-for-separate-execution--asks-convicts-to-file-replies-2020-02-13.jpg,https://www.dailypioneer.com/2020/top-stories/nirbhaya--sc-defers-hearing-on-centre-s-plea-for-separate-execution--asks-convicts-to-file-replies.html
224,13-2-20,Dalal Delhivers,"Opener Hiten Dalal smashed his maiden first-class hundred before Himmat Singh and Jonty Sidhu shared a 147-run stand to propel Delhi to 389 for six on day one of their final Ranji Trophy league match against Rajasthan here on Wednesday.

Dalal (102 off 93) and Anuj Rawat (45 off 70) took control of the proceedings with an opening stand of 142. After their dismissal, Jonty Sidhu (92 off 137) and Himmat Singh (90 off 128) anchored the innings to put Delhi in a strong position.

It was an ordinary bowling effort from Rajasthan who allowed Delhi to score at 4.37 runs per over after electing to bowl at the Feroz Shah Kotla ground.

It was a memorable knock from Dalal, who is playing his 12th first-class match, comprising 18 fours and a six.

Tanveer Ul-Haq was the pick of the bowlers for Rajasthan, taking two wickets for 78 runs in 17 overs.

All but out of the quarterfinal race, Delhi need other results to go their way and a big win over Rajasthan to remain in the hunt for a knockout berth.

With just 18 points from seven games, Delhi are currently languishing at the 10th spot in the 18-team Group A and B cross pool and are virtually out of the reckoning, but a bonus point win over Rajasthan and some favourable results can still keep them in the fray.

In Patiala, Punjab bowled out Bengal for 138 on day one with left-arm spinner Vinay Choudhary taking six wickets.

In response, Punjab were 93 for three at stumps with skipper Mandeep Singh unbeaten on 29.

third 100 for Sarfaraz

Rajkot: Saurashtra bowlers led by skipper Jaydev Unadkat dished out a clinical show to restrict Tamil Nadu to 250/7 in their last Elite Group B match.

While the result of the game would not affect Saurashtra, as they have qualified for the knockouts already, it would have a bearing on Tamil Nadu’s prospects as nothing short of a win would help the side.

For Tamil Nadu, the experienced Abhinav Mukund (86) and N Jagadeesan (61 not out) scored fifties.

Jagadeesan’s knock ensured that the visitors reached the 250-run mark.

Meanwhile, at the Wankhede Stadium in Mumbai, Sarfaraz Khan and Aakarshit Gomel hammered hundreds to take Mumbai to a commanding 352/4 in an inconsequential game against Madhya Pradesh.

Gomel made his first-class debut.

Both the teams are already out of the tournament.

For Mumbai, Sarfaraz (169 not out) and Gomel (122) steadied the ship with their 275-run stand after the top order failed once again.

This season belonged to Sarfaraz, who has hit a triple hundred, double hundred and now a hundred.

In Bengaluru, Karnataka bowlers shot out Baroda for paltry 85 and then took the first innings lead.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/dalal-delhivers.html
225,13-2-20,Injured Maxwell could miss beginning of IPL,"Australia’s dashing all-rounder Glenn Maxwell is set to miss the beginning of the IPL after an elbow injury on Tuesday ruled him out of the upcoming ODIs and T20 Internationals in South Africa.

Maxwell will undergo surgery on his left elbow and will be replaced by D’Arcy Short in both squads.

Cricket Australia said he might require at least six to eight weeks to attain full match fitness, which means he is likely to miss the beginning of the IPL too, which is starting on March 29. The 31-year-old is representing Kings XI Punjab in the franchise-based league.

A “shattered” Maxwell said the decision to withdraw from the South African tour was difficult.

“I was not confident that I could perform at international level with my elbow in its current state and have decided to undergo surgery straight away to fix the issue,” Maxwell said in a statement.

“I would like to thank Justin Langer, Ben Oliver, Trevor Hohns and the whole Australian squad for their understanding.”

The South Africa tour was the first time Maxwell had been picked for national duties since taking a break from cricket in October due to mental health issues.

Australia’s national selector Trevor Hohns said Maxwell’s increased pain could not have been overlooked.

“We are disappointed to lose Glenn this close to the tour as we were looking forward to welcoming him back to the national side in both the 20 and 50-over formats after his break during the summer,” Hohns was quoted as saying by Cricket Australia.

“Unfortunately, the pain he has experienced in the elbow in the latter stages of the BBL increased over the weekend and he will have surgery immediately to rectify the situation.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/injured-maxwell-could-miss-beginning-of-ipl.html
226,13-2-20,USA equal record lowest ODI total,"Young leg-spin sensation Sandeep Lamichhane on Tuesday claimed six wickets to help Nepal rip out USA for the equal-lowest score in ODI history.

Only Xavier Marshall (16) could reach the double figures as USA were bowled out for 35 in the ICC Cricket World Cup League 2 match played at the Tribhuvan University International Cricket Ground.

Lamichhane finished with career-best figures of 6/16. Sushan Bhari, a slow left-arm orthodox by trade, picked up the other four wickets of the innings. Nepal also broke the world record for the least balls taken by a team to bowl out the opposition in an ODI as they bundled out USA inside 12 overs.

The USA’s score is level with Zimbabwe’s effort against Sri Lanka in Harare in 2004. The next lowest scores are by Canada (36), Zimbabwe (38) and Sri Lanka (43).

Nepal chased down the target in 32 balls with eight wickets in hand.The match also entered history books as it was the shortest-ever ODI. The match was completed in just 17.2 overs.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/usa-equal-record-lowest-odi-total.html
227,13-2-20,Ritu focussed on becoming MMA champion,"Wrestler-turned-Mixed Martial Arts fighter Ritu Phogat on Wednesday said she might return to wrestling in future but currently she’s focussed on putting in the hard yards to achieve her dream of becoming India’s first MMA world champion.

Ritu, who had bagged the 2016 Commonwealth Wrestling Championships Gold and Silver at the 2017 World Under-23 Championships, won her debut MMA fight at the One: Age of Dragons event, beating South Korea’s Nam Hee Kim in under three minute.

The 25-year-old from Haryana, daughter of the legendary wrestling coach Mahavir Singh Phogat, will next feature in her second MMA bout on February 28 in Singapore.

“I know I still have a long way to go, but I’m willing to continue to put the work in until I reach my ultimate goal. My dream is to give India its first ever mixed martial arts world champion,” she said ahead of her face-off with China’s Pro MMA fighter Wu Chiao Chen at One: King Of The Jungle on February 28.

“As an athlete, I am open to meet any challenge head on. Working with elite world champions at Evolve in Singapore has really cultivated my combat skills and transformed me into a complete fighter.”

Asked if she plans to return to wrestling, Ritu said: “Yes, definitely. My wrestling career has been a fantastic one but I wanted to do something new. When I decided to make the transition to mixed martial arts, I knew the risk and the rewards. “I knew the Olympic was scheduled in 2020 but I wanted to be a MMA champion, so when I got the opportunity I didn’t let it go. Right now, I am focussed on this. So let’s see what lies in future.

“My father also wanted me to make the country proud, so whether it is wrestling or mixed martial art, I would give my everything to make my country proud,” added Ritu, who featured in an exciting workout session here.

Asked about her cousin and World Championships Bronze medallist Vinesh Phogat’s chances at the Tokyo Olympics, Ritu said: “Vinesh is doing really well and not only me but the whole country has this expectation that she becomes the country’s first female gold medallist in wrestling.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ritu-focussed-on-becoming-mma-champion.html
228,13-2-20,Indian women need to learn from mistakes to win elusive ICC trophy: Edulji,"Former captain Diana Edulji feels the Indian women’s team will have to learn from the repeated mistakes it is making at the moment to end its ICC title drought in the upcoming T20 World Cup.

The tournament is to be held in Australia from February 21.

Edulji, who did a lot for women’s cricket during her 33-month tenure as a member of the Committee of Administrators running the BCCI, said the current team is losing games which it should win far too many times.

“There is something wrong with this team. This is a team which can win every game and it does win from an unlikely situation but the next game it is losing from a comfortable position like it did today. They are simply not consistent enough.

“They have all the facilities at their disposal now, at par with men, and yet they have not been able to play consistent cricket and win ICC trophies. If they play like the way they are playing, they will make the semifinals again (at T20 World Cup) but I don’t see them winning the trophy,” Edulji said shortly after India’s loss at the Junction Oval.

In the tri-series, India won and lost a game each against Australia and England in the league stage before faltering against the hosts in the final. The team is prone to crumbling under pressure in big games.

India, who went unbeaten into the semifinals of the 2018 World T20, came a cropper against England. In 2017, India were cruising towards their maiden ODI World Cup title before the middle-order collapsed inexplicably. Back then, the team was given a rousing reception despite finishing runners-up.

Edulji reckons the batters’ running between the wickets and shot selection can be a lot better.

“They are so lazy that they never try for a second. These are the things that make all the difference. It is a single or a boundary, there is nothing in between,” said the 64-year who played 20 Tests and 36 ODIs.

While Smriti Mandhana has been solid at the top, the likes of Jemimah Rodrigues and skipper Harmanpreet have not been as consistent. The middle-order anyway has not fired regularly.

“Both Harmanpreet and Jemimah need to pull up their socks. Maybe Harman should give up captaincy and play her natural game. Something seems to be troubling her. But who else takes over then. If Smriti is handed captaincy, it might affect her batting too,” said Edulji.

In the bowling department, the team has been relying on spinners for a long time as there are hardly any quality pacers around.

“It just shows there are no quality pacers in domestic cricket. You only have Shikha Pandey of some calibre. What is being done to produce pacers? We are bound to play with a spin heavy attack if there are no pacers around.

“We are not concentrating on junior cricket enough. How come Australia have pacers who can bowl at 120 kmph and we don’t?” asked Edulji.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/indian-women-need-to-learn-from-mistakes-to-win-elusive-icc-trophy--edulji-2020-02-13.jpg,https://www.dailypioneer.com/2020/sports/indian-women-need-to-learn-from-mistakes-to-win-elusive-icc-trophy--edulji.html
