,Date,Title,Content,Category,Image_link,Article_link
385,2020/01/30,‘There’s a camaraderie in the kitchen’,"The mutual appreciation that radiates from Mary Sue Milliken and Asha Gomez is palpable. The two chefs are meeting for the first time on Indian soil to discuss their guest stint with The Hindu. Milliken recounts how the two met for the first time, “We were in Palm Springs together, at a James Beard Foundation, a sort of convening of chefs who are interested in working in advocacy and working to support the Sustainable Development Goals that intersect with the food systems in many ways.” There’s a palpable excitement in the air as they speak, with each interested to explore Mumbai with the other before donning their chef coats.

The two women also happen to be celebrity chefs, Milliken for her restaurants across Los Angeles and Las Vegas, in addition to the five cookbooks she has written and her appearance on Top Chef Masters and Gomez for culinary studio in Atlanta, The Third Space, her cookbook and her turn on David Chang’s popular Netflix special, Ugly Delicious.

First-time partners

They’ve never cooked together, but will be doing so for the first time this weekend at Magazine Street Kitchen. While Milliken is known for her Latin fare, Gomez has come to prominence for her South Indian food, though their menu for the weekend draws on their travels and interests. So, you can expect a paella of chicken and seafood from Gomez and a passionfruit and lobster agua chile from Milliken to highlight two dishes.

When asked if they would be helping each other in the kitchen, Gomez, who is the more animated of the two, says, “It all kind of came together beautifully,” before adding, “there’s a camaraderie in the kitchen as chefs, I don’t like to feel isolated.” Milliken who’s had a day to acclimatise to Mumbai interjects, speaking to Gomez, “I saw some green chickpeas that we can use in the paella, it will be delicious. I do that at home sometimes.” These musings punctuate the conversation, which makes this interviewer more of an interloper during a friendly chat.

Food advocates

Milliken and Gomez are in the country as part of a larger trip organised by Share Our Strength. Says Gomez in her Southern drawl, “We’re both really passionate about the advocacy work that we do. In the US right now, chefs have really taken on advocacy.” As part of their trip, they’re going to be meeting with chefs in the country and seeing how their funding of Akshaya Patra (via Share our Strength, where Milliken is on the board) is impacting the lives of children across the country. The duo unsurprisingly is excited to see how food is cooked at the scale demanded, with Gomez explaining, “Their kitchens put out upwards of 100,000 meals a day.” They’re looking for lessons to take back home, where, as Milliken explains it, “Kids, by the time they get to school – their palates are conditioned to only want to eat sugar, fat and salt. Food that is really just not healthy.”

For the next few days though, there’s an excitement to explore the city, from its food offerings to its markets, docks and tourist sights. Gomez says the inspiration for her aforementioned paella came from the fact that, “Bombay is such a great seafood city.” She’s especially looking forward to her visit to Sassoon Dock. Milliken’s Border Grill may serve up ‘Modern Mexican’, but as she makes clear during our conversation, her cooking is defined by her travels. She’s always excited to go beyond the fare she’s learned while travelling through Mexico, from the capital Mexico City to Pueblo and beyond. Before Mumbai, she was in Cairo and she looks at travel as a way to explore the world and the food being served by different cultures.

Gomez, who’s carved an identity for herself as a first-generation immigrant from Kerala is seeking to broaden her culinary horizons and synthesise the inspirations and techniques she’s learned while travelling the world. Both see this weekend’s pop-up as a part of that journey, extending from India back to their kitchens in the US.

To book dinner on February 1 or brunch on February 2 at Magazine Street Kitchen, see insider.in",food,https://www.thehindu.com/life-and-style/food/bskmtm/article30694486.ece/ALTERNATES/LANDSCAPE_615/31bm-pg4-Guava-Empanadas,https://www.thehindu.com/life-and-style/food/theres-a-camaraderie-in-the-kitchen/article30694489.ece
386,2020/01/30,This Chennai restobar serves bubblegum and 'kadala mittai' flavoured cocktails,"“Friendu, love-matteru, feel ayitaapla, half saapita cool ayiduvaa pulae...”

For most fans of Tamil cinema, an instant grin would break out remembering the famous dialogue from Vijay Sethupathi’s Idharkuthane Aasaipattai Balakumara. That is exactly what The Cycle Gap wants Chennaiites to do: smile and bask in nostalgia, surrounded by all things that resonate with the city’s vibe. Posters of movie dialogues, motorbike parts hanging on a wall, a pool table, and all things quirky make up the resto-bar’s atmosphere.

“Your neighbourhood pub next-door,” is how one of the four partners, Raghu Raman, describes The Cycle Gap, which opened its first outlet in Anna Nagar two years ago.

The Adyar branch, just under two months old, seeks to give customers more of the same.

“The feeling we are aiming for is ‘glocal’. Be it ambience or drinks and food, they are global flavours with a smattering of local influences,” adds Raghu.

Take for instance, the kadala podu cocktail, our favourite among what the mixologist serves us. On the rocks, this is a drink you would sip leisurely: strong, with a kadala mittai-infused bourbon, it delivers quite a kick. An after-taste of roasted peanuts is a stand-out feature here, as is the clothes peg attached to the glass to hold up a little bag of peanut barfi. Another hit is the ‘Milo ma’ cocktail — a glorious concoction of bourbon and everyone’s favourite childhood drink.

The food menu has a ‘specialty’ page, that is street food-themed, in tune with everything else here. Like the thallu vandi they use to cart and serve food on busy nights. The potlam chicken varuval (chicken masala wrapped in banana leaf) is tender and has the right amount of spice to balance the hit from cocktails. However, the sumptuous-sounding kozhi vada (chicken-flavoured dal vada) turns out bland and lacks crunch.

The Cycle Gap 73, Kalki Krishnamurthy Salai, LB Road, Adyar

Hits: Kadala podu and Milo ma cocktails, potlam chicken varuval

Kadala podu and Milo ma cocktails, potlam chicken varuval Misses: Annanas paneer tikka, kozhi vada

Annanas paneer tikka, kozhi vada Cost for two: ₹1,600

₹1,600 9600017171

Meanwhile, cocktails keep flowing: silver pigeon is an amalgamation of sugarcane juice and jeera water with vodka, which is subtle and soothing. The palm toddy, a refreshing mix of chilled coconut water and rum, has ice fruit jubes at the bottom, which fuse with the drink to produce a unique colour. Surreal.

While service is uniformly efficient, the best part of the night is salsa and bachata dancers sashaying around (every Thursday). The pub has special nights for two-piece bands, standup comics and DJs too.

Back to the food: annanas paneer tikka comes with a sweet chutney. The pineapple yoghurt mix though, isn’t spicy like the menu promises, and in fact, quite bland. But the beer-battered mushrooms it accompanies more than make up for it, and there is plenty to go around.

For the main course, the thin-crust chicken pizza made with in-house dough is delicious, but not filling. So we order a couple of soft rotis and a solid, simple chicken makhani with generous chunks of meat to comfortingly end the night.",food,https://www.thehindu.com/life-and-style/food/j2xwfj/article30693926.ece/ALTERNATES/LANDSCAPE_615/31MPreviewBoomboomerjpg1,https://www.thehindu.com/life-and-style/food/local-cocktail-flavours-at-chennais-new-bar/article30693928.ece
387,2020/01/30,Two-day bank strike from tomorrow,"The United Forum of Bank Unions (UFBU), Maharashtra, has declared a strike on January 31 and February 1 besides three days in March as talks over wage revision failed to make headway with the Indian Banks’ Association (IBA). The union has declared that if their demands on wage revision are not met, the employees would start an indefinite strike on April 1.

Besides January 31 and February 1, they have announced a strike on March 11, 12 and 13. The strike call has been backed by 10 lakh bank employees and officers represented by All India Bank Employees’ Association, All India Bank Officers’ Confederation, National Confederation of Bank Employees, All India Bank Officers’ Association, Bank Employees Federation of India, Indian National Bank Employees’ Federation, Indian National Bank Officers’ Congress, National Organisation of Bank Workers, and National Organisation of Bank Officers.

Devidas Tuljapurkar, convener, UFBU, said in Maharashtra around 40,000 employees in 10,000 branches of 20 public sector banks, private banks, foreign banks and two regional rural banks will participate in the strike.

“The wages are revised on the basis of the unions’ demands in discussion with the IBA. For about more than 27 months, bankers have not come forward with respectable offer on wage revision and improvements in service conditions,” Mr. Tuljapurkar said adding that the unions are also demanding weekly off on all Saturdays.

The UFBF convenor said even after the Ministry of Finance advised bank managements to expedite and conclude the 11th bipartite wage settlement till November 2017, IBA did not make any offer till May 2018. After 30 months, IBA made an offer of 12.5% hike even when the government cleared a hike of 15%.

Mr. Tuljapurkar said that the employees have been overburdened with all the flagship programmes of the government. like Jan Dhan Yojana, Mudra Yojana, Pradhan Mantri Aawas Yojana. and others as they are centered around the bank. Also, vacancies arising out of death, resignation, retirement and promotion have not been filled resulting in increased workload.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/two-day-bank-strike-from-tomorrow/article30687777.ece
388,2020/01/30,Ministry of Shipping puts over 200 ports in quarantine mode,"The Union Ministry of Shipping has directed all States to put 204 minor and 12 major ports in quarantine mode to screen for the novel coronavirus (2019-nCoV) on ships docking from China.

The directive, issued by Abhishek Chandra, Director (Sagarmala), Ministry of Shipping, has warned the virus could have an “adverse impact” on India’s maritime economy. An immediate screening, detention and quarantine system should be put into effect including at the 65 EXIM cargo ports for disembarking seafarer and cruise passengers, the Union Ministry warned States on Wednesday.

As part of the quarantine facilities, the ports will have to immediately set up an isolation ward in their in-house hospitals. The quarantine ward could also be set up in a separate building whenever the need arises. The collection of throat swab will be done by district authority, while the port management will put in place a standard operating procedure for disease surveillance for the vessel and crew.

“The ports will have to obtain a self-declaration from the arriving crew and passengers. Additionally, you should install thermal scanners and provide N-95 masks for the disembarking seafarer and cruise passengers,” Mr. Chandra said in the letter to chief secretaries.

Most non-major ports in the country are now in the administrative control of the respective maritime States, while the ministry will hold a conference with all chief secretaries on Thursday. The Shipping Ministry has already appointed a nodal officer to coordinate with the Ministry of Health and Family Welfare on the issue. As a precautionary measure, the Union Port Health Organisation under the ministry had on January 23 issued a warning note to all shipping agencies in the country, directing them to submit a maritime declaration of health for vessels coming from China and Hong Kong.

On January 17, the Union Ministry of Health and Family Welfare had told State governments that while the risk of global spread of the virus remains ‘low’, the Indian government was using this as an opportunity to review their preparedness and identify core capacities in the areas of surveillance, laboratory support and infection prevention. “All ports must take necessary steps and submit an action-taken report within 24 hours,” Mr Chandra said in his letter.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/ministry-of-shipping-puts-over-200-ports-in-quarantine-mode/article30687735.ece
389,2020/01/30,15th E-Summit at IIT Bombay from February 1,"IIT Bombay’s E-cell, Asia’s largest entrepreneurship-promoting body, is set to host its 15th E-Summit, a two-day event that will bring budding start-ups, students, investors, and entrepreneurs together. E-Summit 2020: A Brio Breakthrough, will be held on February 1 and 2.

Speakers, who will be delivering talks on a multitude of topics, include Wipro chairman Rishad Premji; filmmaker and producer Anurag Kashyap; India head of Twitter Manish Maheshwari; and CEO of Lenovo Rahul Agarwal. Another prominent speaker is Nitin Saluja, an IIT-Bombay alumni and CEO of Chayoos. CEOs of some of the best performing start-ups in India like Snapdeal, Jabong, and Gaana will also be present.

Dutta Satadip, global head of operations of Pinterest, Kaushik Basu, former chief economist at World Bank, Pankaj Asthaana, vice president, Mastercard, and Bharat Desai, co-founder and CEO of Syntel, will also be a part of the sessions.This year’s edition also has interesting workshops and challenging hackathons that will keep enthusiastic coders on their toes. In its flagship edition, Seed Stars, a round of significant venture capital funding, to scale the product across different markets and further optimise user base and product offerings, is already seeing a massive response. It will provide an opportunity to pitch to a renowned panel of investors and negotiate to accelerate and grow your business.

The start-up expo will act as a platform for start-ups to showcase themselves and connect with potential investors. In the ‘The Ten Minute Million Challenge’, shortlisted start-ups will get a chance to make a 10-minute pitch in front of a panel of India’s best angel investors, which will be followed by an on-the-spot decision on financial backing; the unique feature here is that all the selected start-ups have a chance to secure a backing of ₹16 lakh each.",mumbai,https://www.thehindu.com/news/cities/mumbai/5hs66i/article30687731.ece/ALTERNATES/LANDSCAPE_615/30bm-Plug-Logo,https://www.thehindu.com/news/cities/mumbai/15th-e-summit-at-iit-bombay-from-february-1/article30687732.ece
390,2020/01/30,"Woman uses fake PAN, Aadhaar to finance DSLR camera","Vashi police are on the look out for a woman who used a forged PAN and Aadhaar card to procure loan from Bajaj Finance to purchase a DSLR camera and cheated the finance company and the shop owner.

The case was registered last week by Rajendra Sharma (28), who runs a shop, Mango Plus, in Sector 30, Vashi, that sells cameras, mobile phones and accessories. The complainant has alleged that on May 8, 2019, one Pranita Pravin Kale visited his shop to purchase a camera and selected a Nikon Camera worth ₹1.40 lakh. Ms. Kale said that she would pay ₹35,000 in cash and would opt for EMI through Bajaj Finance to pay the balance.

She submitted her PAN and Aadhaar cards and a cancelled Punjab Natinal Bank cheque in the name of Filza Enterprises. On June 8, Mr. Sharma received a call from a Bajaj Finance executive saying they ad not received the the monthly instalment of ₹8750 from Ms. Kale. Mr. Sharma tried calling her number, but it was switched off.

The documents mentioned her residence address in Dighe, but when Mr. Sharma and a Bajaj Finance executive went there they found that she did not stay there.

“The cheque was drawn in the name of Filza Enterprises. They found the address of Filza Enterprises in Koparkhairane and went there. The watchman of the building informed them that the shop had been shifted. He identified the photo of the lady on the documents provided as Filza Shaikh,” police inspector Ravindra Daundkar from Vashi police station said. The duo then visited PNB and found she had closed her account.

“We are investigating the case and are looking for her,” Mr. Daundkar said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/woman-uses-fake-pan-aadhaar-to-finance-dslr-camera/article30687720.ece
391,2020/01/30,Mumbai Bagh shows no signs of relenting,"Close to 72 hours after it started, the sit-in on Mordell Road at Mumbai Central is still going strong with women managing their family and the protest for the third consecutive day on Wednesday. The agitation has gained popularity as Mumbai Bagh since it is similar to the month-long protest being held at Shaheen Bagh in Delhi.

Among themselves, they arranged for chairs for the elderly, and flasks of tea with paper cups were passed around throughout the day. Bamboo shoots bearing the Tricolour, which was earlier seen in the hands of the protesters, became permanent fixtures by evening.

The agitation against the Citizenship Amendment Act (CAA) and the National Register of Citizens (NRC) started around 11 p.m. on Sunday with women gathering outside Arabia Hotel near Nagpada. The gathering soon took the form of a relay protest, with women relieving each other and men providing support. By Tuesday afternoon, at least 500 women had turned up, and the road was filled with women and children holding placards and the Tricolour. One such protester, Asma Khan, said she had been coming from the first day after tending to the needs of her family, which includes her five children.

“Women had not come out on the roads in such large numbers for issues like triple talaq and the Ayodhya verdict, but this is a matter of life or death. The Mumbai Bagh protest is a clear message that we will not leave here till the government recalls the CAA,” Ms. Khan said.

She also said, “The very road on which the protest is happening has been left half-constructed for a year and the government is spending money for unnecessary purposes.”

Meanwhile, many people, a majority of whom were college students, started volunteering for the protesters. Binte Muhammed (21), a student, said, “My future depends on the Constitution and if the Constitution is not safe there is no future. Home Minister Amit Shah’s statements were the reason that this protest started.”

Senior citizens too have been participating. Nasra Shaikh (60), a cancer patient, said she came to the protest on Monday afternoon and had been home for only four hours since then. “I went home around 5 a.m. and returned before noon after finishing the household chores and a two-hour nap. Although I am afflicted with cancer I will not stop protesting as long as I am capable,” she said.

Several people were seen cheering the protesters and educating them about various problems the people would face on account of the CAA and the NRC.

“The Home Minister should be ashamed of making such statements against the people of his own country. These two people in the government have lost their mind and trying to harm the Constitution, but now it is the time for Muslims to educate everyone about the laws,” Aamir Edresy, president of the Association of Muslim Professionals, said.",mumbai,https://www.thehindu.com/news/cities/mumbai/mlaqp4/article30687722.ece/ALTERNATES/LANDSCAPE_615/30BMMUMBAIBAGH,https://www.thehindu.com/news/cities/mumbai/mumbai-bagh-shows-no-signs-of-relenting/article30687718.ece
392,2020/01/30,Abortion amendment: Mumbai doctor has reason to celebrate,"A Mumbai-based gynaecologist will cherish the Union Cabinet approval to raise the upper limit for abortions to 24 weeks from the current 20 weeks. Dr. Nikhil Datar has been fighting for this for over a decade.

In 2008, Dr. Datar was the first to approach the Bombay High Court on behalf of a woman seeking an abortion at 24 weeks on the ground of foetal anomaly. He thereafter filed a Special Leave Petition before the Supreme Court demanding that the Medical Termination of Pregnancy (MTP) Act be amended.

The highlights of the amendments approved on Wednesday include enhanced upper gestation limit for aborting pregnancies to 24 weeks for special categories of women, and no upper gestational limit for terminating pregnancies with substantial foetal abnormalities diagnosed by the medical board. The Ministry of Health and Family Welfare believes this is a step towards safety and well-being of women and promoting safe abortions.

“The 20-week deadline caused a phobia which often led to abortions on suspicion of anomalies. The Cabinet’s decision will not only reduce unsafe abortions but it will also save many normal foetuses from being aborted on such suspicion,” said Dr. Datar, who has been receiving congratulatory messages since the news appeared on social media on Wednesday.

According to Dr. Datar, most foetal abnormalities are diagnosed before 20 weeks but abnormalities in the heart, brain and genetic abnormalities get detected only after 20 weeks.

“Sometimes, a suspicion of abnormality is raised before 20 weeks but till the time it is confirmed with additional investigations, the pregnancy crosses the 20-week cut-off. This fear of abnormality getting detected post 20 weeks has pushed women to take hasty and ill-informed decisions. In the bargain, there is a chance of losing normal foetuses too,” said Dr. Datar.

“The extension will particularly help women from low socio-economic strata who cannot access healthcare services in a specific time frame and end up in a Catch-22 situation when there is a seriously malformed foetus that is past 20 weeks,” he said.

Dr. Datar has been involved in more than 120 abortion petitions filed in various courts since 2008. “The Cabinet’s decision is a well-informed one and it is a big victory for the movement of women’s rights and empowerment,” he said.",mumbai,https://www.thehindu.com/news/cities/mumbai/h7h6qb/article30689563.ece/ALTERNATES/LANDSCAPE_615/30bm-Dr-Datar,https://www.thehindu.com/news/cities/mumbai/abortion-amendment-mumbai-doctor-has-reason-to-celebrate/article30687715.ece
393,2020/01/30,Iqbal Mirchi assets: ED gets to interrogate DHFL promoter till January 31,"The Enforcement Directorate (ED) on Wednesday told the special Prevention of Money Laundering Act court that ₹12,773 crore was siphoned off from Dewan Housing Finance Corporation (DHFL) as loans for one lakh fictitious individual customers using 79 firms which were linked to promoters of the non-banking finance company.

ED claimed that the information surfaced while it was investigating the case of money laundering by gangster Iqbal Mirchi. This was stated by the ED in court during the hearing for extension of custody of DHFL promoter Kapil Wadhawan. The court extended his custody till January 31.

ED further claimed that the money diverted was also given to Sunblink Real Estate Private Limited to purchase properties belonging to underworld gangster Iqbal Mirchi. The central agency also said that apart from the loan amount given to Sunblink, loans to the tune of ₹685 crore was extended Faith Realtors, ₹510 crore to Marvel Township, ₹215 crore to Able Realty, ₹392 crore to Poseidon Realty and ₹352 crore to Random Realtors between 2010-2011.

Five companies, which were under the control of Mr. Wadhawan, were integrated with Sunblink Real Estate Private Limited last year, ED said claiming further that it had found digital evidences during the search conducted at DHFL office premises. The agency argued that it needed the custody of Mr. Wadhawan to confront him with the evidence.

Defence counsel Amit Desai questioned the link drawn by ED between DHFL and the money laundering case related to Iqbal Mirchi, and claimed that they were two different cases and had no connection.

Mr. Desai also pointed out that two key conspirators — Dheeraj Wadhawan and Sunny Bhatija of Sunblink Real Estate Private Limited — were never arrested in the case, and said the loan granted to the five companies had nothing to do with the transaction related to Sunblink Real Estate Private Limited.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/iqbal-mirchi-assets-ed-gets-to-interrogate-dhfl-promoter-till-january-31/article30687673.ece
394,2020/01/30,Police deny permission for QAM’s Pride March,"Since 2008, Mumbai has been celebrating the queer community with an annual Pride March on the first weekend in February. But for the first time now, the Mumbai Police have denied permission to the community to assemble at and march from August Kranti Maidan.

“The police are saying they have information from their sources that there is most likely to be a pro- and anti-Citizenship Amendment Act (CAA) clash during the parade,” said Sakshi of Gaysi, a collective of and for queer women, and a member of Queer Azaadi Mumbai (QAM) comprising several queer groups, which organises the march. “Hence, in order to protect us and the queer community in the city they are taking this action.”

Ms. Sakshi said the move is disappointing especially when officials cite safety as the primary reason for denying permission and cancelling the march. Besides, the march will require additional permissions to display political sloganeering during the rally that also ends at August Kranti Maidan.

A letter, signed by senior police inspector Rajendra Mohite, Gamdevi police station, said, “We have received information to indicate that slogans will be raised and placards displayed against the CAA and the National Register of Citizens (NRC) during the march. Hence, permission for the march is denied, and doing it without permission would amount to a congisable offence. Please note that action will have to be taken if the rally is still held.”

Deputy Commissioner of Police (Zone II) Rajiv Jain said Humsafar Trust — a queer organisation instrumental in QAM — had submitted an application seeking permission for the Pride March like every year. “We learned from our sources that they also intend to raise other issues and verified the information with them. When they confirmed this, we told them that they could only protest these issues at Azad Maidan, as it is the legally designated space. They agreed with us and on Wednesday gave us in writing that they would be holding a rally at Azad Maidan,” Mr. Jain said.

But equal rights activist Harish Iyer, also a key member of QAM, said the community had not agreed to such stipulations, adding the suggestion was offered by the police. “We can’t have a Pride March at Azad Maidan. I think the fight to mainstream minorities’ causes is a lifelong one and the queer community doesn’t only exist in the margins or the forefront.”

Mr. Iyer said they also exist in the intersections of caste, creed, and religion. “The CAA and the NRC or any issue that affects anybody also affects queer people.”

Ms. Sakshi and Mr. Iyer confirmed that the community is currently reaching out to political parties for help and could also approach court as last resort. Any decision on the march will be taken on Thursday.

(With inputs from Gautam S. Mengle)",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/police-deny-permission-for-qams-pride-march/article30687672.ece
395,2020/01/30,"Two dead, seven hurt as car rams into police vehicle in Ghatkopar","Two people were killed and seven others injured after the driver of a car lost control and rammed into a stationary police vehicle in Ghatkopar in the early hours of Wednesday.

According to the Pant Nagar police, the incident occurred around 1.15 a.m. on Wednesday near the Ramabai Colony in Ghatkopar when Sachin Dhamale (38), an Antop Hill resident, was on his way home with eight other members of his family in a Maruti Eeco.

“The family had gone to Thane to attend a family function on Tuesday morning. Dhamale, who was driving the car, suddenly veered sharply to the left and rammed into a patrolling vehicle, which was stationed outside the Ramabai Colony,” the police said.

The impact of the collision left the car completely damaged. However, since there was no one inside the patrol vehicle at the time, no police personnel sustained injuries. The policemen, who were standing close to the vehicle, informed the control room and ambulances were rushed to the spot. All the occupants of the car was taken to the Rajawadi Hospital in Ghatkopar where Dhamale and his father Vishnu (62), were declared dead before admission. The police said that the father and son were in the front seat while the rest of the members were in the rear seats.

“Prima facie, it seems that Dhamale became drowsy and lost control of the vehicle. We are awaiting an official report from experts with the Regional Transport Office and have also sent his blood samples to check for traces of alcohol,” said senior police inspector Suhas Kamble, Pant Nagar police station.

Based on preliminary inquiries, Mr. Kamble said that Dhamale has been posthumously booked for causing death and injury and endangering the life and personal safety of others under the Indian Penal Code and the Motor Vehicles Act. The police will soon file a summary report in court seeking closure of the case as the accused is already deceased, the police officers said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/two-dead-seven-hurt-as-car-rams-into-police-vehicle-in-ghatkopar/article30687642.ece
396,2020/01/30,"Boy dies after falling into engine duct of boat, owner booked","A passenger boat owner has been booked by Nhava Sheva police for negligence, after a 10-year-old son of an Air Force sergeant, fell into the engine duct of the boat while going towards Gateway of India from JNPT.

A case was registered on Monday by Sergeant Harvinder Lakhpat Singh (35), after his son Karandeep succumbed to injuries on Sunday. The incident happened on Saturday when Mr. Singh, his wife Amrit Kaur (35), Karandeep and younger son Arjundeep (7) were going to Gateway of India from JNPT where Mr. Singh, originally from Kanpur, has been staying in the township since last six months.

Mr. Singh had taken official permission to travel to INHS Asvini Naval Hospital in Colaba for treatment of back pain. The family hired a passenger boat from JNPT jetty around 10.15 a.m. Half an hour into the journey Karandeep asked for some chips which were being sold at the snacks centre in the boat.

Mr. Singh gave him some money and asked Karandeep to buy it. “While he was walking towards the centre, he fell into an engine duct. On hearing his cries when Mr. Singh rushed there, he saw that the boy had fallen over the engine shaft. Someone from the boat immediately switched off the engine. They arranged for a speed boat and took the boy to Bhaucha Dhakka and from there in a private vehicle to INHS Asvini hospital,” Pramod Jadhav, senior police inspector, Nhava Sheva police station said, adding, “The boy had banged his head while falling. He was under treatment but succumbed to his injuries the next day.”

A case of causing death by negligence was filed against the owners of the boat. “We will be recording the statement of the boat staff to find how the boy fell. There is a steep set of stairs going down to the engine shaft. It is possible that the boy might have tried to peep, lost his balance and fell. We have also asked the owners of the boat to come to police station with the registration papers,” Mr. Jadhav said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/boy-dies-after-falling-into-engine-duct-of-boat-owner-booked/article30687626.ece
397,2020/01/30,"Mumbai and its guardians, through a lens","The landmarks of Mumbai as well as their guardians, the Mumbai Police, form the subject of this year’s Mumbai Police calendar.

Shot by photographer Pravin Talan, the calendar was unveiled by Chief Minister Uddhav Thackeray at the Mumbai Police’s annual Umang festival on January 19. From the recently re-introduced mounted police unit to a policewoman kissing her baby, each page of the calendar evokes a varied response.

“The calendar is more about Mumbai and its relationship with the police force. While talking about Mumbai, we cannot forget its heritage monuments and the variety of people that stay here. Every picture has a different and a well-known landmark in the background while the police are seen doing what they do best,” Mr. Talan said.

The calendar includes a picture of a woman and her daughter in an early morning workout on Marine Drive, while a policeman is seen patrolling on a Segway bike. “This itself tells many stories. The bike talks about how the police have been adopting newer technologies for policing, the citizens and high-rise buildings in the backdrop signify that the city feels safe and the birds flying around describe the freedom of flight,” he said.

Many pictures do not tell stories directly, he said, such as one where a policewoman is standing in a market during Christmas or another where policemen are standing guard during a religious gathering. Both the pictures are meant to signify that the mere presence of police at the right time is enough to secure the city.

“One of the pictures that garnered a lot of praise was of a policewoman holding her child and kissing her forehead, which aims to bring out the mother within the police officer. It shows a mother's love even as she is fulfilling her duty as a guardian of the city,” Mr. Talan said.

Other pictures include those of Belgian Malinois sniffer dogs used by the Bomb Detection and Disposal Squad and the Quick Response Team practising a river-crossing exercise. “The Mumbai Police are well known for their rapport with the people, which is shown in a picture of Versova fish market, where a policewoman is engaged in a light exchange with fish sellers. Another picture shows a policewoman holding an awareness session for young women,” Mr. Talan said.

Mumbai Police Commissioner Sanjay Barve said, “Mumbai Police love, understand and care for Mumbaikars, and draw their strength from the indomitable spirit of this city. Safeguarding and managing this maximum city is a colossal task. This calendar captures the moods of Mumbaikars along with the men and women from the Mumbai Police that serve and secure them.”",mumbai,https://www.thehindu.com/news/cities/mumbai/wt9cps/article30687645.ece/ALTERNATES/LANDSCAPE_615/30bm-Mumbai-Police-Calendar-2020,https://www.thehindu.com/news/cities/mumbai/the-city-and-its-guardians-through-a-lens/article30687625.ece
398,2020/01/30,"Bharat bandh: train held up at Kanjurmarg, 52 arrested","Nearly 60 people held up a local train at Kanjurmarg station for around 15 minutes on Wednesday as part of the Bharat bandh declared by the Bahujan Kranti Morcha against the Citizenship Amendment Act and the National Register of Citizens. Around 52 people, including 13 women, participating in the rail roko were arrested.

According to Government Railway Police (GRP) officials, the protesters climbed down on the tracks around 8 a.m. and detained a slow local bound for Chhatrapati Shivaji Maharaj Terminus. Angry commuters who were stuck at Kanjurmarg clashed with the protesters. The agitators raised slogans and waved the national flag.

The GRP arrested the protesters and charged them under sections pertaining to unlawful assembly and wrongful restraint of the Indian Penal Code and Section 147(a) (obstructing the running of a train) of the Indian Railways Act.

Handcarts were off the road at Bhendi Bazaar during Bharat bandh on Wednesday.

Officials from the Railway Protection Force (RPF) said they sent reinforcements from Ghatkopar station to manage the protesters. “The agitators had hidden their flags while entering the stations and around 20 of them had come to Kanjurmarg by train. We had deployed additional manpower at Thane station in anticipation of a similar incident,” an RPF official said.

Nearly 22 slow services had to be cancelled due to the rail roko and trains on the Central Line in the morning peak hours ran nearly 30 minutes late. The rail roko was the only major law and order incident during the bandh in the city.

Police officials said there was a minor incident of protesters not allowing autorickshaws on the east side of Bandra station. Mumbai Police spokesperson, DCP Pranay Ashok, said all police stations across the city had deployed additional personnel but there was no law and order incident reported anywhere.

In Palghar, protesters tried to block the Mumbai-Ahmedabad highway near Vasai. In Thane district, impact of the shutdown call was felt mainly in Bhiwandi, Mumbra and Ulhasnagar.

Shops and offices remained closed in Muslim-dominated areas in Dongri, Byculla, Nagpada, Mahim, Bandra-Behrampada, Kurla Pipe Road, Kasaiwada, Andheri, Jogeshwari, Malad-Malwani and Vikhroli in Mumbai city, the police said.

(With PTI inputs)",mumbai,https://www.thehindu.com/news/cities/mumbai/e6e5bj/article30687609.ece/ALTERNATES/LANDSCAPE_615/30bm-Rail-Roko,https://www.thehindu.com/news/cities/mumbai/bharat-bandh-train-held-up-at-kanjurmarg-52-arrested/article30687583.ece
