,Date,Title,Article,Category,Image_link,Article_link
36,11-3-20,Being overweight may up advanced prostate cancer risk,"Researchers have found that being overweight in middle age and later adulthood linked to a greater risk of advanced prostate cancer.

Using data from 15 large studies combined together, the research team examined associations between body fat, height, and prostate cancer risk in 830,772 men, 51,734 of whom had been diagnosed with prostate cancer.

""This study shows that adopting and maintaining a healthy weight in middle to late adulthood can especially reduce the risk of advanced prostate cancer,"" said study lead author Jeanine Genkinger from Columbia University in the US.

According to the researchers, prostate cancer is the second most common cause of cancer in men in the US. Fewer than one in three men with advanced prostate cancer live five years beyond diagnosis.

Before this study, only a few studies examined contributing factors to advanced prostate cancer.

There was an especially noticeable lack of research on the linkage between factors like weight in early adulthood, changes in weight during adulthood, and waist circumference, specifically with advanced prostate cancer risk, they said.

The current research took a life-course-based approach, examining survey data collected across respondents' lifespans to determine whether and at what age during adulthood excess body fat increased risk for advanced prostate cancer.

The researchers found that a body mass index (BMI) elevated above a healthy weight during the middle to late adulthood--median age range from 50 to 64--was linked to the greatest risk for developing advanced prostate cancer.

A ""healthy"" weight is defined as a BMI between 21 and 25 kg/m2, they said.

The study found that greater waist circumference was linked with an increased risk of advanced prostate cancer and death.

According to the researchers, although other studies have linked higher BMI with increased prostate cancer, this is the first study to find a positive association with waist circumference.

""These study results show that risk for advanced prostate cancer can be decreased by maintaining a 'healthy' weight and adopting healthy eating and exercising are factors that can help maintain a healthy weight,"" Genkinger concluded.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/being-overweight-may-up-advanced-prostate-cancer-risk-2020-03-11.jpg,https://www.dailypioneer.com/2020/pioneer-health/being-overweight-may-up-advanced-prostate-cancer-risk.html
37,11-3-20,"Total confirmed coronavirus cases in India reaches 52; one fresh case each from Delhi, Raj","The number of confirmed cases of novel coronavirus in the country has risen to 52, with two fresh positive cases -- one each from Delhi and Rajasthan -- being reported, the health ministry said on Wednesday.

Giving details of the breakup, the ministry said five positive cases have been reported in Delhi, while nine persons were diagnosed with the infection in Uttar Pradesh till Wednesday morning. The total number of 52 confirmed cases includes 16 Italians, the ministry said.

Karnataka and Maharashtra have reported four and two confirmed cases of COVID-19 respectively. Ladakh has recorded two positive cases.

Rajasthan, Telangana, Tamil Nadu, Jammu and Kashmir and Punjab have reported one case each, the ministry said.

Kerala has till now reported nine cases which includes the three patients who were discharged last month following recovery.

Union Health Minister Harsh Vardhan, who spoke to a few COVID-19 patients admitted at Medanta and Safdarjung hospitals through video calls on Tuesday, said all the people infected by the disease were stable and showing signs of recovery.

According to the protocol currently followed, a suspected case is tested at least twice before it is confirmed as 'positive'.

Amid rising cases of the COVID-19 pandemic globally, India on Tuesday barred entry of the nationals of three more countries -- France, Germany and Spain -- suspending the regular as well as e-visas granted to them till date.

""All regular (sticker) Visas/e-Visas granted to nationals of France, Germany and Spain and issued on or before March 11 and who have not yet entered India stand suspended with immediate effect,"" said a Bureau of Immigration notification issued late Tuesday night.

Regular visas, including e-visas, granted to all foreign nationals who have travel history to these countries on or after February 1 and who have not yet entered India also stand suspended, it said.

Issuing a travel advisory, the health ministry also called for passengers with travel history to China, Hong Kong, Republic of Korea, Japan, Italy, Thailand, Singapore, Iran, Malaysia, France, Spain and Germany to undergo self-imposed quarantine for a period of 14 days from the date of their arrival, and their employers to facilitate work-from-home for such employees during this period.

India had already suspended visas granted to the nationals of Italy, Iran, South Korea, Japan and China.

The Union Health Ministry has strongly urged people to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany and advised them to avoid non-essential travel abroad in view of the coronavirus outbreak.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/total-confirmed-coronavirus-cases-in-india-reaches-52--one-fresh-case-each-from-delhi--raj-2020-03-11.jpg,https://www.dailypioneer.com/2020/pioneer-health/total-confirmed-coronavirus-cases-in-india-reaches-52--one-fresh-case-each-from-delhi--raj.html
38,11-3-20,Convicted rapist Weinstein to learn prison term,"Harvey Weinstein faces up to 29 years in prison when he is sentenced by a New York judge Wednesday, two weeks after he was convicted of rape and sexual assault.

The ex-Hollywood titan will be taken from the notorious Rikers Island jail to the Manhattan criminal court to learn his fate at a hearing starting at 9:30 am (1330 GMT).

Weinstein was found guilty of a criminal sexual act in the first degree and rape in the third degree on February 24, in a verdict hailed by the #MeToo movement.

Seven men and five women convicted him of raping ex-actress Jessica Mann in 2013 and of forcibly performing oral sex on former production assistant Mimi Haleyi in 2006.

Mann, 34, and Haleyi, 42, are due to deliver impact statements in court.

Weinstein was cleared of the most serious charges of predatory sexual assault, as well as rape in the first degree, but will receive between five and 29 years behind bars.

Prosecutors called on Judge James Burke to issue a lengthy jail term, saying Weinstein engaged in a ""lifetime of abuse"" and had shown ""a total lack of remorse"" for his actions.

In a pre-sentencing letter, the prosecution asked Burke to consider 36 other sexual abuse and harassment allegations against Weinstein dating back to the 1970s that were not part of the trial.

""He has consistently advanced his own sordid desires and fixations over the well-being of others,"" lead prosecutor Joan Illuzzi-Orbon wrote.

""He has exhibited an attitude of superiority and complete lack of compassion for his fellow man."" In its own memo, Weinstein's team pleaded for the minimum sentence, suggesting Burke should take into account their client's achievements as a multiple-Oscar winner.

""His life story, his accomplishments, and struggles are simply remarkable and should not be disregarded in total because of the jury's verdict,"" the lawyers wrote.

They said anything longer than five years would mean a de facto life sentence for Weinstein who turns 68 next week.

The lawyers also cited the father-of-five's children, the youngest two of which are under ten years old.

Weinstein's counsel regularly clashed with Burke during the trial, even claiming at one point that he was biased against their client.

""My guess is that it's going to be a double-digit sentence,"" criminal lawyer Jeffrey Lichtman told AFP.

Weinstein, producer of ""Pulp Fiction,"" did not testify during his high-profile trial and it is not known if he will address the judge on Wednesday.

On the eve of the hearing, New York media published previously unsealed court documents which showed that Weinstein appealed to billionaires Jeff Bezos and Michael Bloomberg for help as allegations against him snowballed in October 2017.

The reports added that when Weinstein heard, incorrectly, that ""Friends"" star Jennifer Aniston had accused him of groping her, he wrote to his representative: ""Jen Aniston should be killed."" Following his conviction, Weinstein spent ten days in hospital where he had a stent inserted after complaining of chest pains.

He was transferred to the infamously violent Rikers, which once held Sid Vicious of the Sex Pistols and rapper Tupac Shakur, on Thursday to await sentencing.

Weinstein is expected to be incarcerated outside New York City and will likely later be taken to Los Angeles where he faces other sex crimes charges.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/convicted-rapist-weinstein-to-learn-prison-term-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/convicted-rapist-weinstein-to-learn-prison-term.html
39,11-3-20,"Iran announces 63 new virus deaths, taking total to 354","Iran on Wednesday reported 63 new deaths from the novel coronavirus in the past 24 hours, the highest single-day toll since it announced the first deaths from the outbreak.

""Based on new lab results, we have identified 958 new confirmed cases of COVID-19 infection in the country, bringing the total number of cases to 9,000,"" health ministry spokesman Kianoush Jahanpour said in a televised news conference.

""Unfortunately in the past 24 hours, we have had reports of 63 deaths and overall 354 have lost their lives"" to the virus, he added.

The outbreak of the coronavirus in Iran is one of the deadliest outside China, where the disease originated.

The capital Tehran had the most new infections with 256 cases.

The central province of Isfahan followed with 170, and Semnan, to the east of Tehran, had 63.

Bushehr as well as Kohgiluyeh and Boyerahmad in the southwest had no new cases.

Iran is yet to officially impose quarantines but authorities have repeatedly called on people to refrain from travelling.

They have closed schools and universities and resorted to shutting hotels and other tourist accommodation to discourage travel.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-announces-63-new-virus-deaths--taking-total-to-354-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/iran-announces-63-new-virus-deaths--taking-total-to-354.html
40,11-3-20,Charlie Sheen denies Corey Feldman's rape allegations,"Actor Charlie Sheen has slammed Corey Feldman for accusing him of raping the late child actor Corey Haim during the filming of their 1986 film ""Lucas"".

Feldman resurfaced the claims in the new documentary, ""(My) Truth: The Rape of Two Coreys"". The film also lists the other men who assaulted him and his friend Haim, reports metro.co.uk.

Denying the allegations, Sheen's rep said: ""These sick, twisted and outlandish allegations never occurred. Period. I would urge everyone to consider the source and read what his mother Judy Haim has to say.""

Even Haim's mother came out in support of Sheen.

""I feel that this is a huge accusation without any proof and without my kid being here to defend himself. I stand firm, that Charlie DID NOT. This of course never happened. Sadly, Feldman has lost his mind and the horrible thing is he thinks this is a great way to commemorate the 10 year anniversary of my son's death,"" she said.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/charlie-sheen-denies-corey-feldman-s-rape-allegations-2020-03-11.jpg,https://www.dailypioneer.com/2020/entertainment/charlie-sheen-denies-corey-feldman-s-rape-allegations.html
41,11-3-20,"OnePlus 8 series will be all 5G devices, confirms CEO Pete Lau","With the forthcoming OnePlus 8 series launch around the corner, the company's CEO Pete Lau has confirmed that the upcoming series phones will indeed all be 5G-ready.

Speaking exclusively to CNET, Lau explained that ""going forward, we are all in on 5G"".

""I want to restate our commitment to 5G and our long term investment. We have been investing in 5G for several years and we see this as the direction going forward, and one we're very much committed to,"" the report quoted Lau as saying.

As per report, the company is expected to launch its next generation of phones in April, although an official date is yet to be confirmed.

Putting together all the rumours and speculations, the likely specs sheet could include an obvious Qualcomm Snapdragon 865 chip and Android 10 bits.

A OnePlus 8 Pro prototype was recently spotted, hinting at dual punch-hole display and a curved display like the OnePlus 7 Pro.

The back panel of the device shows off the quad-camera setup with three lenses along with an LED flash arranged in a vertical strip and a fourth camera placed alongside it.

The leaked images also show that the back panel of the phone comes with a gradient finish.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/oneplus-8-series-will-be-all-5g-devices--confirms-ceo-pete-lau-2020-03-11.jpg,https://www.dailypioneer.com/2020/technology/oneplus-8-series-will-be-all-5g-devices--confirms-ceo-pete-lau.html
42,11-3-20,Realme 6 goes on first sale from March 11,"Chinese smartphone maker Realme on Tuesday announced that its recently launched smartphone Realme 6 will go on first sale from March 11 on realme.com, flipkart.com and across offline preferred partners.

Users can enjoy a flat Rs 750 off on ICICI Bank credit cards while purchasing the smartphone on flipkart.com.

The smartphone will be available in 3 memory variants: 4GB+64GB priced at Rs 12,999 , 6GB+128GB priced at Rs 14,999 and 8GB+128GB priced at Rs 15,999.

In terms of specifications, the smartphone features a 6.5-inch display and has a 90Hz refresh rate.

The device is powered by MediaTek Helio G90T SoC and will be available in two colour options - comet white and comet blue.

Realme 6 comes with a quad camera setup that includes a 64MP main shooter 8MP wide-angle shooter and two 2MP cameras for depth sensing and macro shots.

Additionally, there is a 16MP selfie shooter on the front.

The smartphone houses a 4300mAh battery with 30W Flash Charge and runs Android 10.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/realme-6-goes-on-first-sale-from-march-11-2020-03-11.jpg,https://www.dailypioneer.com/2020/technology/realme-6-goes-on-first-sale-from-march-11.html
43,11-3-20,Huawei's temporary license extended in US till May 15,"Huawei has got another breather as the Donald Trump administration has extended a license that allows companies in the US to do business with the Chinese telecom giant until May 15.

Ever since Huawei was put on a trade blacklist in May 2019 due to national security concerns, the US Department of Commerce granted a series of extensions of the Temporary General License (TGL) for the company which is a major producer of 5G equipment.

The license was previously extended until April 1.

The US Commerce Department on Tuesday said it was seeking public comments on whether it should issue future extensions of the temporary license for Huawei despite it being on the ""Entity List"".

At the same time, the US Commerce Department extended the license through May 15 to provide for this opportunity for public input.

People in the US can offer their comments from March 10-25.

The initial TGL from May 2019 and the three extensions that followed were intended to allow time for companies and persons to shift to alternative sources of equipment, software, and technology, the US Commerce Department said, adding that it is trying to find a permanent solution.

The TGL authorises specific, limited engagement in transactions involving the export, re-export, and transfer of items subject to the Export Administration Regulations to Huawei Technologies Co. Ltd. and its non-US affiliates on the Entity List through May 15.

Huawei was added to the Entity List after the US government concluded the company poses a ""significant risk of involvement in activities contrary to the national security or foreign policy interests of the United States"".",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/huawei-s-temporary-license-extended-in-us-till-may-15-2020-03-11.jpg,https://www.dailypioneer.com/2020/technology/huawei-s-temporary-license-extended-in-us-till-may-15.html
44,11-3-20,Google may launch 2nd-Gen Chromecast Ultra with remote,"US based search engine giant Google is planning to launch a second-generation Chromecast Ultra this year based on Android TV with an external remote.

The device is codenamed ""sabrina,"" and will support 4K HDR content as well as has the usual Chromecast Bluetooth and WiFi connectivity, 9To5Google reported on Tuesday.

As per report, the external remote will control the device, and resembles a cross between the Daydream View remote and an Apple TV remote. The remote will also have a microphone and a dedicated Google Assistant button for controlling content with users voice.

The device is expected to have rounder finish with a typical ""G"" logo, and an HDMI connector similar to the current Chromecast Ultra.

Additionally, the device will give users access to apps such as YouTube TV, Netflix, Disney+, Hulu, and more.

Currently, there is no information related to pricing or availability for the second gen Chromecast, but it was originally planned to launch at Google I/O 2020 alongside the Pixel 4a.

However, the event is no longer happening due to coronavirus (COVID-19) concerns, it is uncertain that when the company will be launching the latest devices.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/google-may-launch-2nd-gen-chromecast-ultra-with-remote-2020-03-11.jpg,https://www.dailypioneer.com/2020/technology/google-may-launch-2nd-gen-chromecast-ultra-with-remote.html
45,11-3-20,Disney Plus goes live in India with Hotstar,"Content from Disney Plus, the streaming platform from Disney, is now live in India via Hotstar, 18 days before its announced launch date of March 29.

The Hotstar app, now rebranded as Disney Plus Hotstar, on Wednesday started showing Disney Plus content such as ""The Mandalorian"", ""Diary of a Future President"", ""The World According to Jeff Goldblum"", documentary ""One Day at Disney"" and ""High School Musical: The Musical – The Series"".

Other shows are ""Pick of the Litter"", ""Lady and the Tramp"", ""Encore"", ""Noelle"" and ""Pixar In Real Life"".

Uday Shankar, president of the Walt Disney Company Asia Pacific and chairman for Star and Disney India, is set to make an announcement on March 13 about the launch of the streaming service in India.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/disney-plus-goes-live-in-india-with-hotstar-2020-03-11.jpg,https://www.dailypioneer.com/2020/technology/disney-plus-goes-live-in-india-with-hotstar.html
46,10-3-20,End the chemical epidemic,"The P and K nutrients supplied by non-urea fertilisers are as vital as N supplied by urea. Yet, India is facing an increasing imbalance in the NPK use ratio

For decades, farmers in India have been resorting to indiscriminate and excessive use of chemical fertilisers such as nitrogen (N), phosphate (P) and potash (K) besides a host of secondary and micro-nutrients. This is leading to deterioration in soil health, an adverse impact on the environment and imperiling public health. The mother soil is the repository of these nutrients and the precise quantum in any given location depends on their stock to begin with, i.e. when farmers started cultivating the land (say 100 years ago or even earlier), addition from application of chemical fertilisers (or organic manure) and their uptake by the crops grown. By conducting a soil analysis, it should be possible to find out the stock of each nutrient viz. “N”, “P”, “K” and so on.

Juxtaposed with the requirement for growing a particular crop, the farmer can deduce how much of each nutrient needs to be supplied externally albeit from chemical fertilisers (or not to be applied at all, a scenario when the soil itself is in a position to meet all the requirements for uptake by the crops). But, this procedure is rarely followed, which causes a serious mismatch, leading to either deficient or excessive use of a given nutrient.

There is excessive use of urea — a dominant source of ‘N’ vis-à-vis complex fertilisers such as diammonium phosphate (DAP) the main source of ‘P’ and muriate of potash (MOP), the main source of ‘K’. This has led to an increasing imbalance in the NPK use ratio. On an all-India basis, currently this ratio is 6.7:2.4:1 against an ideal 4:2:1 with the attendant adverse effect on crop yield, health of soil and humans. This has even pushed some States on the brink of a chemical epidemic. For instance, in Punjab, where per hectare fertiliser use is higher than the national average, chemicals have found their way into the soil, ground water, the food chain and are identified as a key factor responsible for cancer in the State. To arrest this trend, in February 2015, the Modi Government launched the National Soil Health Programme (NSHP) under which it distributed soil health cards (SHCs) to over 140 million farmers. Growers are encouraged to test their soil every two years in State-run mobile and village-station laboratories. The laboratories analyse the soil on various nutrients including secondary and micro-nutrients and then the SHCs offer customised recommendations on fertiliser use.

According to a study by the National Productivity Council (NPC) which was carried out in 76 districts, spanning 19 States and covered 1,700 farmers, growers have cut the use of chemical fertilisers by up to 10 per cent. Further, productivity has gone up between five per cent and six per cent on assessed crops, resulting in higher farm incomes. Another study by the Hyderabad-based National Institute of Agricultural Extension Management (NIAEM) covering 3,184 farmers cultivating cotton, paddy and soybean across 199 villages in 16 States, showed that agriculturalists who applied fertilisers and nutrients as per recommendations written on their SHCs reduced cultivation costs by four to 10 per cent and increased their net incomes between 30 to 40 per cent.

Considering that the study covers a fraction of farmers, one wonders whether these results are truly representative of all cultivators in the States concerned. Assuming that this is the case and even if the reduction in use of chemical fertilisers by up to 10 per cent (as per the NPC study) was entirely in urea use, this is nowhere near the target of a 50 per cent cut set by the Government for itself.

In the backdrop of the World Soil Day on December 5, 2017, while delivering his Mann Ki Baat radio address, the Prime Minister said, “Can our farmers take a pledge to reduce urea use by half by 2022? If, they promise to use less urea in agriculture, the fertility of the land will increase and the lives of farmers will start improving.”

This is not to suggest that the NSHP can’t play a potent role in guiding farmers towards a balanced fertiliser use. While, the Government should continue with the scheme, it needs to attend to an overarching factor that lies at the root of the increasing imbalance. This has to do primarily with the policy environment with regard to the pricing and availability of each of the fertiliser types. To make fertilisers affordable to farmers, the Centre controls their maximum retail price (MRP) at a low level unrelated to their cost of production and distribution, which is way higher. The excess of cost over MRP is reimbursed to the manufacturer as subsidy. In the case of urea, the subsidy varies from unit to unit and is administered under the New Pricing Scheme (NPS) whereas for decontrolled complex fertilisers, MOP and single superphosphate (SSP), a “uniform” subsidy fixed on per nutrient basis is given to all manufacturers under the Nutrient Based Scheme (NBS). The cost of transportation (it includes primary movement by rail from the plant and secondary movement from the unloading rake point by road to the retailer) is reimbursed to urea manufacturers under a uniform freight policy. On the other hand, manufacturers of decontrolled complex fertilisers like MOP (excluding SSP) get reimbursement of freight cost only towards primary movement on the basis of actual rail freight, as per the Railway receipts.

Thus, the manufacturers/importers of decontrolled complex fertilisers, MOP and SSP receive a stepmotherly treatment vis-à-vis manufacturers of “controlled” urea. In case of complex ones (MOP/SSP), even as the Government normally keeps the subsidy unchanged, increase in the cost leads to an ever-increasing MRP. In sharp contrast, it keeps the MRP of urea at a low level (the current price Rs 5,360 per tonne is more or less the same as it was nearly 20 years ago) even as all escalations in cost are absorbed by increasing subsidy.

This results in disproportionately low MRP of urea vis-a-vis that of complex fertilisers, prompting farmers to use more of the former and less of the latter. The discrimination against complex fertilisers and MOP is also evident in their not getting freight subsidy on secondary movement to retail point (manufacturers of SSP don’t even get primary freight for movement from plant to railhead) as also in denial of natural gas, the feedstock used for making of ammonia — an intermediate used in manufacture of complex fertilisers — to their plants. In short, in almost every aspect, be it subsidy support, reimbursement of movement cost or feedstock supply — non-urea fertilisers have been at the receiving end. Their woes are further exacerbated by high dependence on imports (100 per cent in K and nearly 90 per cent in P) and resultant exploitation by global cartels by way of charging a high price. This discrimination has persisted for close to three decades following their decontrol in 1992, even as urea remained under control with disproportionately-high subsidy all through. The P and K nutrients supplied by non-urea fertilisers are as important as N supplied by urea. Merely because, the Government decided to decontrol non-urea fertilisers even while retaining urea under control, does not render the former any less important. Yet, it is this flawed perception in the minds of our policymakers that has contributed to the present mess. The SHC can, at best, guide the farmers on proper fertiliser use but it can do little to stem the opposite impact of flawed policies.

These glaring anomalies can be addressed by dismantling controls on MRP and the existing system of routing subsidy through manufacturers for both urea and non-urea fertilisers. Instead, give subsidy directly to farmers via the direct benefit transfer mode.

With this, the grower will be empowered in the true sense and will be free to use subsidy for buying fertiliser types needed by the soil that would be based on the recommendation embedded in the SHC. There could not be a better way of reining in excess fertiliser use and reducing the imbalance in the NPK ratio. Modi should use his political capital to crack the whip on this long-pending reform.

(The writer is a New Delhi-based policy analyst)",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/end-the-chemical-epidemic-2020-03-10.jpg,https://www.dailypioneer.com/2020/columnists/end-the-chemical-epidemic.html
47,11-3-20,Oil sinks on Saudi move as equities lose early puff on virus fear,"Oil prices tumbled on Wednesday after Saudi Arabia dialled up its price war by hiking production by one million barrels a day, while a rally in equities went into reverse as investors nervously await a US coronavirus relief plan.

Markets had been showing signs of much-needed stability in early trade following two days of wild gyrations, thanks to a pledge by US President Donald Trump to unveil measures to counter the effects of the disease on the world's biggest economy.

Crude had provided support, rising for a second day after Monday's meltdown that marked the commodity's worst selloff since the 1991 Gulf War.

But jittery investors slowly sold out of the oil market as Wednesday wore on and then slumped deep into the red after energy titan Saudi Aramco said it plans to raise its output capacity to 13 million barrels a day.

""Saudi Aramco announces that it received a directive from the ministry of energy to increase its maximum sustainable capacity from 12 million bpd to 13 bpd,"" the company said in a statement to the Saudi Stock Exchange.

The hike marks the next volley in a production standoff with Russia sparked by Riyadh at the weekend, when it cut prices, sparking fears of a war for market share.

Both main crude contracts fell more than one percent, having been up as much as five per cent earlier in the day.

The move also came after Russian Energy Minister Alexander Novak told state-run TV channel Rossiya 24 that Moscow was open to cooperation with the Saudis and OPEC to address the price crisis, saying: ""I want to say the doors aren't closed.""

The U-turn on oil markets reflected a similar move in Asian equities, which had been well in positive territory in early exchanges.

Tokyo and Seoul ended more than two per cent down, while Shanghai finished 0.9 per cent lower and Hong Kong shed 0.6 per cent.

Sydney sank 3.6 per cent, putting it into a bear market -- a drop of at least 20 per cent from a recent high -- just two weeks after hitting a record. The index has several firms that rely on trade with China, while energy stocks have also been hammered by the oil rout.

Singapore and Taipei each lost at least one percent. Bangkok, Wellington and Jakarta were also lower, though Manila and Mumbai eked out small gains.

In early trade, London rallied two per cent, Paris jumped 1.7 per cent and Frankfurt gained 1.8 per cent.

Trump on Tuesday promised ""major"" economic measures to combat the impact on the US economy and held talks with Republican lawmakers, with an eye on a cut in payroll taxes as well as help for airlines, the cruise industry and small businesses.

The announcement from the president came as other governments pledge to act against the outbreak.

Italy's leadership, which has put the entire country in quarantine, is eyeing a USD 16 billion package, while Japan has unveiled a multi-billion-dollar emergency package.

The Bank of England (BoE) slashed interest rates by 50 basis points, hours before Chancellor of the Exchequer Rishi Sunak was due to deliver a much-anticipated budget that is expected to outline a huge support plan.

Australia and Canada are expected to unveil measures in the coming days.

""Expectations for a 'major' fiscal stimulus package by the US government have underpinned sentiment -- even if the volatility suggests the market still needs a bit of coaxing,"" said AxiCorp's Stephen Innes.

""Indeed, investors were in desperate need of leadership from policymakers. Central banks can do their bit, but in times of viral cataclysm, it's governments that must be seen as in charge of the proceedings... Trump's actions evidenced how little it takes for markets to respond favourably.""

But the White House has yet to produce any concrete plans and observers warned about a possible sell-off should investors be left feeling short-changed.

""Having decided President Trump will save the world... Financial markets could be setting themselves up for a severe disappointment should the promised fiscal goodies get bogged down on Capitol Hill,"" said OANDA's Jeffrey Halley in a note.

While leaders gear up to fight COVID-19, the disease continues to wreak havoc across the planet, killing more than 4,000 people and leaving close to 120,000 infected.

On currency markets the safe-haven yen edged back up against the dollar, having gone into retreat Tuesday, while the pound lost one US cent after the BoE rate cut, though it soon clawed back about half of those losses.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/oil-sinks-on-saudi-move-as-equities-lose-early-puff-on-virus-fear-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/oil-sinks-on-saudi-move-as-equities-lose-early-puff-on-virus-fear.html
48,11-3-20,Tesla scouting locations for Cybertruck factory in US,"Tesla CEO Elon Musk has said that the company is looking for a new factory location in central US to build its futuristic, all-electric Cybertruck and Model Y crossover.

""Scouting locations for Cybertruck Gigafactory. Will be central USA,"" Musk tweeted Tuesday.

He said that the company is eyeing the East Coast for production of the company's new Model Y SUV.

Musk didn't provide further information in the tweets. However, a source with knowledge of the talks said Nashville is on a short list of contenders, TechCrunch reported.

Tesla already operates a factory in Fremont, California, where it manufactures the Model S, Model X, and Model 3.

Tesla also has a ""gigafactory 2"" in Buffalo, New York where it is producing solar cells and modules.

Additionally, Tesla also started preparing the site for its first assembly plant in Europe, near Berlin, that is to start producing vehicles within about two years.

Meanwhile, the Cybertruck Owners Club has claimed that the pre-orders for the Tesla Cybertruck have reached five lakh, an average of almost 6,000 each day since November 2019.

After the unveiling, Tesla started taking pre-orders for the truck with a $100 deposit per reservation, news portal Electrek reported on Thursday.

Around 17 per cent of reservation holders want the single motor Cybertruck, which is the less expensive version starting at just $40,000.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/tesla-scouting-locations-for-cybertruck-factory-in-us-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/tesla-scouting-locations-for-cybertruck-factory-in-us.html
49,11-3-20,Woody Harrelson to step in for Jason Statham in 'The Man From Toronto',"Actor Woody Harrelson will be replacing Jason Statham in ""The Man From Toronto"", after the action star abruptly exited the Sony Pictures project last week.

Also starring Kevin Hart, the action-comedy was earlier set to feature Statham who left the film over ""creative differences"".

Sources confirmed to Variety that Harrelson, who has shared a long-standing relationship with the studio, has boarded the film. The actor has worked on Sony's ""Zombieland"" films and also recently wrapped ""Venom 2"" opposite Tom Hardy.

""The Man From Toronto"" follows a case of a mistaken identity as one of the world's deadliest assassin, known as the Man from Toronto, and a New York City screw-up (Hart) run into each other at an Airbnb. A clash of personalities, and a clash with deadly killers, ensues.

Patrick Hughes, best known for ""The Expendables 3"" and ""The Hitman's Bodyguard"", is attached to direct from a script by Robbie Fox.

Jason Blumenthal will produce the movie alongside Todd Black and Steve Tisch. Bill Bannerman will serve as executive producer.

The movie is set to be released on November 20.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/woody-harrelson-to-step-in-for-jason-statham-in--the-man-from-toronto--2020-03-11.jpg,https://www.dailypioneer.com/2020/entertainment/woody-harrelson-to-step-in-for-jason-statham-in--the-man-from-toronto-.html
50,11-3-20,Lea Thompson to direct comedy 'Sisters Before Misters',"Actor-filmmaker Lea Thompson is set to direct female-fronted comedy ""Sisters Before Misters"".

Based on the novel of the same name, Janine DiVita and Eric Holmes have adapted the screenplay, reported Variety.

Dolphin Entertainment has acquired the rights to the book.

The film will follow Isabel, a struggling millennial and an aspiring singer-songwriter, who offers to plan her disapproving, estranged sister Allison's wedding.

Isabel has no experience in the field but she takes up the job with the hope of bringing her family back together.

Thompson said she is looking forward to working on many ""honest, funny and female-centric"" like ""Sisters Before Misters"".

""I was drawn to the incredible characters in Janine and Eric's wonderful script, all of whom are strong, flawed and interesting.

""I want to tell stories like this, that are honest, funny and female-centric. Stories I want to see. I believe I have a unique perspective after my long and varied career as a dancer, singer, actress, and director,"" the ""Back to Future"" star said.

Thompson made her feature directing debut with 2017's ""The Year of Spectacular Men"", starring Zoey Deutch and Madelyn Deutch. She has also directed episodes of TV series ""Mom"", ""Young Sheldon"", among others.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/lea-thompson-to-direct-comedy--sisters-before-misters--2020-03-11.jpg,https://www.dailypioneer.com/2020/entertainment/lea-thompson-to-direct-comedy--sisters-before-misters-.html
51,11-3-20,Disney casts Peter and Wendy for live-action 'Peter Pan' film,"Disney Studios has found its Peter Pan and Wendy in newcomers Alexander Molony and Ever Anderson for its live-action movie titled ""Peter Pan & Wendy"".

Molony, a native New Zealand actor, and Anderson, daughter of actor Milla Jovovich and director Paul W S Anderson, will play the title roles in the re-imagining of the 1953 animated classic, sources told Variety.

Based on JM Barrie's book, the story will revolve around Peter, a boy who wouldn't age and Wendy, a girl who accompanies him to the magical world of Neverland.

There were rumours that ""Peter Pan & Wendy"" will be released on the studio's streaming service Disney Plus, but as per the insiders the release is expected to be theatrical.

Peter Pan is the latest live-action remake of a classic Disney animated film, following this month's remake of ""Mulan"". A sequel to 2019's ""Aladdin"" is also in the works.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/disney-casts-peter-and-wendy-for-live-action--peter-pan--film-2020-03-11.jpg,https://www.dailypioneer.com/2020/entertainment/disney-casts-peter-and-wendy-for-live-action--peter-pan--film.html
