,Date,Title,Article,Category,Image_link,Article_link
111,07-4-20,500 NCC cadets deployed in corona fight,"Pitching in the national effort to fight coronavirus pandemic, nearly 500 National Cadet Corps (NCC) cadets are now deployed on duties like ensuring supply chain management, law and order, and sensitizing local people about the pandemic. This mobilisation comes after the defence ministry last week permitted temporary employment of the cadets under ‘Exercise NCC Yogdan’. Ex-servicemen have also been mobilised to meet the current challenge with many of them already assisting various state governments.

Giving details about the deployment of the NCC cadets, defence ministry officials said here on Monday civil and police administration have started requisitioning for services of senior division cadets in fight against Coronavirus (COVID-19) pandemic. Some of them have started giving service from Monday. These cadets will give a helping hand to state and municipal authorities to augment relief effort.

Union Territory of Ladakh has requisitioned for employment of eight cadets in supply chain management. Neemuch (Madhya Pradesh) Superintendent of Police has requested Madhya Pradesh and Chhattisgarh NCC Directorate for services of 245 cadets in supply chain and traffic management. Sixty-four senior division cadets including seven women have already been employed. Collector of Bilaspur (Chhattisgarh) has requested for service of NCC volunteer cadets for training in COVID-19 preventive measures. These cadets are being imparted training for the job ahead.

Punjab, Haryana, Himachal Pradesh and Chandigarh (PHHPC) Directorate has received requisition by Deputy Commissioner of Kangra district in Himachal Pradesh for services of 86 cadets till April 14 to assist the police in ensuring social distancing in the city localities.

District Police of Kancheepuram(Tamil Nadu) has also approached district nodal officer on COVID-19 for services of NCC cadets. Fifty-seven cadets including two women have assembled and are being employed. In all, Tamil Nadu, Puducherry & Andaman Nicobar Directorate has provided services of 75 cadets in Tamil Nadu and 57 in Puducherry.

With Balrampur district administration in Uttar Pradesh also asking for services of volunteer cadets from NCC Group Headquarters Gorakhpur, some cadets are being employed there. In north east, 80 cadets in East Khasi Hills district are assisting the Meghalaya Police in monitoring of ration distribution and sensitisation between April 06-08.

The types of tasks envisaged for cadets include manning of helpline/call centres, distribution of relief materials, medicines, food/essential commodities, community assistance, data management and queue & traffic management and manning of CCTV control rooms.

According to the employment guidelines, state government/district administration has to send the requisition of employment of volunteer cadets through state NCC Directorates. Details will be coordinated at Directorate/Group Headquarters/Unit level with state government/local civil authority. It should be ensured that ground conditions and laid down requirements are met before the cadets are deployed for the duty. Officials also specified that cadets above the age of 18 years are eligible for these responsibilities.

As regards mobilizing ex-servicemen, they said Rajya Sainik Boards, Zila Sainik Boards are playing a dynamic role in identifying and mobilising maximum veterans to assist the state and district administration in performing public outreach activities such as contact tracing, community surveillance, management of quarantine facilities or any such tasks assigned to them.

Citing some instances, they said in Punjab, an organisation called ‘Guardians of Governance’, comprising 4,200 ex-servicemen, are assisting in data collection from all the villages. The Chhattisgarh Government has employed some retired soldiers to assist the police. Similarly, in Andhra Pradesh all the District Collectors have asked for retired veteran volunteers.

In Uttar Pradesh, all Zila Sainik Kalyan Adhikaris are in touch with District Control Rooms and retired Army Medical Corps personnel have been identified and kept ready. In addition, Sainik Rest Houses are being readied in Uttarakhand to act as isolation/quarantine Centres if need arises.

In Goa, a control room has been established and veterans asked to remain on standby for any assistance to the local administration.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/500-ncc-cadets-deployed-in-corona-fight.html
112,07-4-20,J&K positive cases reach 109,"With only three patients testing positive in Kashmir division, the total number of Covid-19 cases in Union Territory of Jammu & Kashmir Monday stood at 109, recording a jump of 57 patients in last five days alone.

From over 50 reported cases by the end of last month, the J&K reached a cumulative tally of 109 cases on April 6, the media bulletin reported.

The Bulletin said that till date 1708 samples have been sent for testing of which 1583 have tested as negative, and 16 reports are awaited till April 06, 2020.

Director SKIMS, Dr AG Ahangar Monday said, out of 283 suspected patients, 238 have been discharged and 24 positive patients who are under treatment are all recovering well.

The Kashmir Valley had recorded its first case on March 18 when a 67-year-old woman from Khanyar Srinagar tested positive, two days after her arrival from Saudi Arabia after performing Umrah.

As per officials, out of these 109 COVID-19-affected people, 85 are in Kashmir and 18 in Jammu. However, four of them have been discharged—three from Jammu and one from Kashmir while two others succumbed to the disease. There are 103 active cases—85 in Kashmir and 18 in Jammu.

14 fresh cases were reported on Sunday-five from Baramulla district, two from Budgam and an elderly couple from Shopian besides one each from Ganderbal, Bandipora and Srinagar districts.

Furthermore, till date 35243 travellers and persons in contact with suspected cases have been put under surveillance which include 10556 persons in home quarantine including facilities operated by government, 615 in Hospital Quarantine, 103 in hospital isolation and 17506 under home surveillance. Besides, 6463 persons have completed their 28-day surveillance period. Meanwhile, the district administration in Srinagar Monday sealed Chattabal area of Srinagar after several positive cases reported from the area.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/j-k-positive-cases-reach-109.html
113,07-4-20,Mhow admin takes necessary measures to check spread of corona,"Mhow administration is taking all necessary measures to check the spread of corona virus covid 19 as lockdown and curfew is prevailing in complete Mhow area.

People don't get shortage of food medicine and milk for this Mhow SDM Abhilash Mishra has designed a website https://tinyurl.com/vgrojer highlighting the names and contact number of the grocery medicine and milk suppliers who are giving home delivery of these items after receiving the order on whattsapp.

Mhow police is also moving in entire mhow tehsil area. Additional SP Mhow Amit Tolani has set up a control room for keeping vigil on all the four police station of Mhow area.

Tehsildar Dhirendra Parashar SDOP Vinod Sharma TI Mhow Abhay Nema T I Kishanganj Sashikant Chourasia T I Manpur Aaditya Mishra have formed a chek post and barriers at the main entrances of thier respective police station area. People from one part of Mhow couldn't go to other part of Mhow.

Some social organisation are also distributing food packets to the poor.

SDM Mhow Abhilash Mishra told The Pioneer that cooked food is distributed in the nearby areas and administration is distributing raw food material to those area which are at long distance especially in tribal and other villages so they will cook themselves because the cooked food will get stale till the time it reaches to far flung areas.

Mhow MLA UshaThakur is also keeping eye on Mhow People and is helping the people of Mhow in coordination with Mhow administration.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mhow-admin-takes-necessary-measures-to-check-spread-of-corona.html
114,07-4-20,Vivekananda Library calls off book collection launch,"After the announcement of complete lockdown, the book collection launch at Swami Vivekananda Library is called off. The book collection was all about Children’s books of different genres.

This new collection of books included 55 books. After a long period, this collection could be issued on spot, but due to the lockdown of 21 days, imposed after serious outbreak of COVID-19 the launch is called off.

The rescheduling of dates will be done after the situation will come under control. The collection of Mega Children's Books in Swami Vivekananda Library has many such books which are popular reads among students. A lot of books are brand new to this children's collection. And different new series of children's books have been included. For this, it has been included in the collection. The total number of 55 books are in this collection. This collection includes the series of Mervyn Redpost and the series of Astrics and other new books of Karadi Tales.Swami Vivekananda Library Taking care of its junior members, to increase interest in books, this collection would be brought to the Swami Vivekananda Library.

Manager Yatish Bhatele said that the collection included Holiday Stories author Ruskin Bond, comics, Roald Dahl, The Ghost Road author Charis Kotar and other books. Similarly, children should be encouraged to read books since childhood.

This time a very attractive series is being launched in the library. The latest books of Jarnimo Stilton and Dorc Diaries were included in this collection. Children's membership was also made available in the library so that children can issue books.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/vivekananda-library-calls-off-book-collection-launch.html
115,07-4-20,Temperature soars to 45 degree Celsius at few places,"With abrupt weather conditions at very few places in the state day temperatures have soared to 45 degree Celsius on Monday in the state, Khargone recorded the highest day temperature at 45 degree Celsius.

Apart from recording the highest day temperature Khargone witnessed night temperature at 27 degree Celsius.

Except Jabalpur division which recorded rainfall at few places other parts of the state witnessed dry weather conditions with hot and humid conditions.

State capital recorded day temperature at 38 degree Celsius on Monday while night temperature was recorded at 20.2 degree Celsius. The hot and humid weather conditions would prevail and temperatures would be recorded around same levels. Several regions recorded day temperature above 37 degree Celsius. Among the nearby regions Hoshangabad recorded day temperature at 41.2 degree Celsius. Damoh, Khandwa and Khajuraho recorded day temperature at 40 degree Celsius. Sagar, Satna, Guna Raisen, Rajgarh and Ratlam recorded day temperature at 39 degree Celsius.

The weather conditions would witness normal trend except few regions which are likely to receive thundery activities and rainfall in the next 24 hours and have witnessed heavy shower for brief period in the night on Sunday.

Met department has issued warning of thundery activities and speedy winds in Seoni, Chhindwara, Balaghat, Mandla and Narsinghpur districts. The forecast of light rainfall or thunder showers has been made for Betul, Seoni, Chhindwara, Balaghat, Mandla and Narsinghpur districts.

Significant change in was not recorded in day temperatures in the past two days and gradual change would be witnessed.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/temperature-soars-to-45-degree-celsius-at-few-places.html
116,07-4-20,Commoners forced to remain indoors,"As commoners are forced to remain indoors amid Covid19 scare, those engaged in providing essential services to the public are battling it out in the field even risking their own lives.

One such employee, Pragati Tayde is the talk of the town after her pictures of discharging duty at the power sub-station with six-months-old daughter in the lap have gone viral in social media.

Amid Covdi-19 scare, Pragati does not wish to leave behind daughter at home so she brings along the daughter to the sub-station based at Nayapura in Kolar area.

Pragati apart from discharging official duty attentively from 8am to 4pm plays an equally able housewife.

“My duty requires me to remain at work so that houses remain lit and I can’t leave behind daughter at home amid corona threat,” said Pragati adding she is also discharging duties like police and health staff in emergency.

The young woman is a testing operator at Nayapura power sub-station and has the duty of informing linemen about the electricity supply faults.

She however ensures that her daughter remains away from electricity equipment and hands her over to colleagues once she steps inside the electricity yard.

The dedicated contractual employee however rues that workers serving on contractual basis also should be covered under insurance.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/commoners-forced-to-remain-indoors.html
117,07-4-20,"5 ultras killed, 5 jawans martyred in J&K ops","The icy heights of Keran sector in North Kashmir's Kupwara district on Sunday witnessed a hand-to-hand combat between elite Para commandos, belonging to the same unit which had raided terrorist camps across the line of control during September 29, 2016 'surgical strike', with a group of heavily armed terrorists in which all five terrorists, who had sneaked inside the Indian territory few days ago, were eliminated in one of the deadliest operations while all five commandos also laid down their lives.

According to field officers, posted in the region, ""It was no less than a repeat of several hand-to-hand combat battles, which Indian soldiers had fought at the peak of Kargil war in 1999 to flush out the Pakistani Army regulars from their well fortified locations.

According to Col Rajesh Kalia, Ministry of Defence Spokesman based in Srinagar, ""four soldiers under the command of a Junior Commissioned Officer (JCO) from one of the most professional Para SF Units were heli dropped near the LoC after information on the infiltrators was received.

An intense hand to hand battle ensued and all five terrorists were eliminated"". ""In this battle, however, Army lost five of its best soldiers, three on the site and two more succumbed while they were airlifted to a nearby military hospital"", Col Kalia added.

The team of elite commandos were led by Subedar Sanjeev Kumar and included Havildar Davendra Singh, Paratrooper Bal Krishan, Paratrooper Amit Kumar and Paratrooper Chhatrapal Singh. Two of them belonged to Himanchal Pradesh, two from Uttarakhand and one commando hailed from Rajasthan.

According to senior Army officers, ""the footsteps of the group of infiltrators were first reported in the Zurhama forest area on April 1. Due to extremely difficult terrain and prevailing inclement weather conditions no engagement with the heavily armed group of infiltrators took place. While tight vigil was being maintained and foot patrolling was enhanced to plug the gaps in the region, security forces were mobilised in the area on April 4.

According to defence sources, ""early Sunday morning, a small squad consisting of five soldiers started tracking the footsteps and came dangerously close to the cornice-a mass of hardened snow at the edge of a mountain.

According to defence sources, before members of the squad could realise, it broke and they fell in to the frozen nallah close to where the terrorists were hiding.

Despite suffering a free fall , alert commandos engaged hiding terrorists in a hand-to-hand combat and eliminated all of them. According to defence sources, dead bodies of the soldiers and terrorists were found within 2-3 metres of each other and bore marks of bullet injuries clearly indicted fierce gun fight took place between the two groups.

Meanwhile, situation remained tense along the line of control in Poonch sector. According to Jammu based Defence Spokesman, Lt Col Devender Anand, Pakistan army violated ceasefire agreement by initiating small arms firing and shelling with mortars along the LoC in Mankote sub sector of Poonch around 5.15 p.m. He said, the Indian Army retaliated the fire befittingly. On Sunday also, Indian army inflicted heavy damages on the other side of the LoC while targeting notorious Pakistani posts.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/5-ultras-killed--5-jawans-martyred-in-j-k-ops.html
118,07-4-20,Sudden surge in cases baffles TN Govt,"The sudden spurt in the number of corona positive cases in the State has baffled the Tamil Nadu administration. During the last week of March, the State had hardly 60 corona virus cases while Maharashtra and Kerala topped the table. But by April 1, the number of coronavirus cases in Tamil Nadu touched 200 and since then it was an unexpected surge.

By Sunday evening, it was announced by Beela Rajesh that the number of corona cases had crossed the 570 mark making Tamil Nadu the State with the second highest number of corona patients after Maharashtra. It is reported that the Government has ordered a detailed probe to find out the reasons behind the increase in the number of patients.

Out of the 570 patients tested positive for corona, more than 400 are either the returnees of the Tabligh Jamaat congregation held in Delhi or those who came into contact with them. The State administration is on a mission mode to prevent the disease reaching the Stage-3 (community transmission). But law breakers are having a field day in various parts of the State. Virudhunagar and Thoothukudi districts reported shop keepers openly violating prohibitory orders and selling meat.

Though there is a notion about the poor hygiene of the people of the State, Tamil Nadu has been doing well in waste management and disposal. The health sector too had registered impressive growth with many corporate hospitals opening branches in interior Tamil Nadu. The State is on its way to establish Government medical colleges in all the districts. South India’s first All India Institute of Medical Sciences (AIIMS) is fast coming up at Madurai.

Chief Minister Edappadi Palaniswamy convened a media meet on Monday after his interaction with officials (both revenue and police ) and appealed to the people to cooperate with government officials to prevent the spreads of the disease.

“We have brought in laws to check the spread of the disease. But it could be implemented only with the cooperation of the people. The police are over worked and they have been instructed to be courteous with the people. Now it is for our people to reciprocate by obeying the guidelines, dos and don'ts,” said Palaniswamy.

The video message aired by the Government of Tamil Nadu through news channels has caught the attention of the people. Doctors and nurses appeal to the people of the State to stay at home and not to come out. “It is patient who asks us to save his/her life. This is out turn to request you to stay home and stay safe by not coming out of your houses,” says Dr Raghunanthan, professor of medicine, in this one-minute message.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sudden-surge-in-cases-baffles-tn-govt.html
119,07-4-20,Centre may go for ‘truck aggregators’,"Taking a cue from app-based cab services, the Centre may go in for ‘truck aggregators’ to connect farmers with mandis. Preparing for managing a staggered post-lockdown scenario, Prime Minister Narendra Modi on Monday suggested harnessing technology and encouraging exploration of innovative solutions like ‘truck aggregators’ while interacting with his Council of Ministers whom he asked to prepare a list of 10 major decisions and 10 priority areas of focus after April 14.

Stressing that lockdown measures and social distancing must go hand in hand, Prime Minister said that it's essential to strategize for emergent conditions once lockdown ends.

The Centre has asked states and union territories to ensure smooth harvesting and sowing operations and exempted agricultural activities from the 21-day lockdown enforced to combat coronavirus. It has also allowed shops of agricultural machinery and its spare parts to remain open during the period.

Modi said that welfare of farmers is of high importance and affirmed that his government would provide all possible help to farmers in the harvesting season.

He also underlined the need to devise a strategy to ensure procurement of tribal products so that the source of income of the indigenous tribal populace remains intact.

While making important recommendations and asking for suggestions, he underlined importance of being “motivated, determined and vigilant in the battle against COVID-19” .

He sought that Ministers should remain in touch with State and District Administration, provide solutions to emergent problems and formulate district level micro plans.

Modi asked relevant Ministries to continuously monitor and ensure that benefits of Rs Garib Kalyan YojanaRs keep reaching intended beneficiaries in a seamless manner and tasked his Ministers to popularize Aarogya Setu app in the rural areas and grass root institutions.

He also asked the Ministries to prepare a Business Continuity Plan and be ready to fight the economic impact of COVID-19 on war footing.

He said it is imperative that the leaders communicate exhaustively with the state and district administration, especially in the districts which are hotspots for the pandemic, to be apprised of the ground situation and also provide solutions to the emerging problems. He noted that a graded plan to slowly open departments where hotspots aren’t existing should be made and that the crisis offers an opportunity to become self-dependent in the medical sector.

It is also important to ensure there is no crowding at PDS centres, maintain effective monitoring, take action on complaints and prevent black marketing and rise in prices of essentials, he said.

While mentioning that due to the emergent challenges, the country needs to lessen its dependence on other nations, he asked all departments to maintain an objective index on how their work will promote Make in India.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/centre-may-go-for----truck-aggregators---.html
120,07-4-20,IAF Sergeant tests corona negative,"The IAF Sergeant, who had visited the Nizamuddin area during the time of the Tablighi Jamaat congregation last month, has tested negative for coronavirus in the preliminary tests. However, he will continue to remain in quarantine till all other tests mandated for the pandemic are conducted. This, even as investigations are on to determine if the Sergeant actually attended the congregation.

Giving this information here on Monday, officials said the Sergeant was placed in quarantine two days back as a precaution after the Delhi Police found that he had visited Nizamuddin area during the time of the Tablighi Jamaat congregation.

The Sergeant came in contact with two other personnel and they all are asymptomatic. But as per procedure all three have been quarantined. The families of the personnel have also been quarantined.

The Sergeant was identified by the police after they traced people present in the Nizamuddin area using phone records as part of efforts to identify those present during the congregation.

Once the information was known, the contact list of the Sergeant was ascertained and it was identified that he contacted two more IAF personnel.

Currently, the IAF is working on skeletal staff with majority working from home due to COVID-19, so the contact list is very limited. Similarly, the Army and Navy Headquarters are also working with bare minimum staff with most of the personnel working from home.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/iaf-sergeant-tests-corona-negative.html
121,07-4-20,"UP man gets cough, cold; commits suicide","A 35-year-old man, suffering from cough and cold, committed suicide by hanging himself in Jamalpur village in Banda district of Uttar Pradesh.

The police suspect that he ended his life because of the fear of coronavirus.

According to the brother-in-law of the deceased, Rajendra, the latter had isolated himself in a room after some villagers suspected that he was suffering from corona virus.

""Maybe, he committed suicide due to this. The matter is being probed,"" a police official said.Chief medical officer, Santosh Kumar, said the man had not visited any Government hospital for treatment.

Rajendra had been working as a mason in Delhi. He was reportedly suffering from cough, cold and fever ever since he returned from the national capital in mid-March.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/up-man-gets-cough--cold--commits-suicide.html
122,07-4-20,CPI seeks all-party meet to discuss crisis,"The CPI on Monday urged Prime Minister Narendra Modi to convene a meeting with all heads of registered political parties at the national and State level to discuss the crisis due to the Covid-19 pandemic.

CPI general secretary D Raja in a letter pointed out that meeting with only floor leaders parties in the Parliament has left out many political parties due to “technicality.” The PM is scheduled to interact with floor leaders of political parties with more than five MPs in the Parliament.

“The Government, political parties and all those who matter in shaping the political, economic and social course of the country must come together and put their heads and efforts together to contain the disaster. In this regard, you have been interacting with the Chief Ministers of the States and other experts.

Now you have decided to have an interaction with the floor leaders of the political parties in Parliament in which some of the important parties are left out on the basis of technicality.

In fact this interaction should have happened during the last days of the last Budget Session of Parliament or immediately after the adjournment of the Session.

“However, our Party is of the view that the initiative taken by you must be followed by holding consultations with the heads of all recognized political parties at National and State level,” said Raja.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cpi-seeks-all-party-meet-to-discuss-crisis.html
123,07-4-20,"Google Maps to show food, night shelters’ locations","Google on Monday said it will now show the locations of food and night shelters on Google Maps in cities across India to help people find these essential services during the ongoing lockdown.

Google, in a statement, said it is working closely with State and Central Government authorities to surface the locations of these relief centres.

""To date, across 30 cities, people can now find these locations on Google Maps, Search and Google Assistant,"" it added. Users can search for 'Food shelters in <city name>' or 'Night shelters in <city name>' in any of these Google products.

The service will also be made available in Hindi soon, the statement said. Google is working to bring this service to other Indian languages over the coming weeks, as well as adding additional shelters in more cities across the country, it added.

""As the COVID-19 situation develops, we are making a concerted effort to build solutions that help people during these times of need,"" Google India Senior Programme Manager Anal Ghosh said.

He added that highlighting the locations of food and night shelters on Google Maps is a step to make this information easily available to the users in need, and ensure they can avail the food and shelter services being provided by the government authorities.

The COVID-19 pandemic has caused disruption in people's lives, affecting aspects like livelihood, regular access to food and transportation.

Many migrant workers started moving from various cities across the country towards their home on foot.

""With the help of volunteers, NGOs, and traffic authorities, we hope to convey this important information to the affected people, many of whom may not have access to a smartphone or mobile device during this time,"" he said.

IT Minister Ravi Shankar Prasad also tweeted about the feature.

""Now you can use Google Maps, Search and Google Assistant to find out food shelters and night shelters near you and help a needy person.

This has been developed by @GoogleIndia in collaboration with @mygovindia,"" he wrote.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/google-maps-to-show-food--night-shelters----locations.html
124,07-4-20,"As J&K reports 3 more cases, admin advises ‘don’t be glued to corna news’","Three new novel coronavirus positive cases were reported in Jammu and Kashmir on Monday, all from the Kashmir division, officials said, taking to 109 the total number of confirmed patients in the union territory.

In its daily media bulletin on the COVID-19 situation, the Jammu and Kashmir administration also advised people to “cut down on listening to news all the time as it may be upsetting” and spend quality time with family.

The administration said of the 109, 103 are active cases, four have recovered and two have died. Eighty-five cases are from Kashmir and 18 from Jammu division, it said.

Furthermore, till date 35,243 travellers and contacts of suspected cases have been put under surveillance which include 10,556 in home-quarantine, the bulletin said.

Others include 615 in hospital quarantine, 103 in hospital isolation and 17,506 under home surveillance. Besides, 6,463 persons have completed their 28-day surveillance period, it said.

The bulletin said that till date 1,708 samples have been sent for testing of which 1,583 have tested as negative, and 16 reports are awaited as on Monday.

The bulletin urged the public to stay indoors, strictly follow social-distancing measures, disclose recent travel history to COVID-19 affected countries and report any contact with positive cases voluntarily.

“Spending quality time with family and getting involved in family discussions while staying at home during this period will help reduce anxiety and distress. Try to connect with your family members & loved ones through phone call or video call if they stay far from you,” the bulletin says in its advice to people.

The bulletin called on people to engage in recreational activities like solving puzzles, playing board games, listening to music, reading etc to reduce boredom.

“It is important to be physically active. Simple stretching exercises, simple yoga postures, walking indoors or meditation will be beneficial not only for your physical health but also mental health. “Keep yourself busy in doing small activities at home to reduce boredom like gardening, cleaning and cooking etc. Cut down on listening to news all the time as it may be upsetting,” the bulletin reads.

The general public has been advised to avoid unnecessary visit to hospitals. “In case anyone develops fever, cough and difficulty in breathing, seek medical advice promptly by calling on COVID-19 helpline numbers so that they can be provided correct medical advice and directed to the right health facility, if needed,” the bulletin said.

It said the general public can avail of free ambulance services 24x7 in case of any emergency at their doorsteps by calling on toll free No. 108. Pregnant women and sick infants can avail of free ambulance services by dialing toll-free No. 102.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/as-j-k-reports-3-more-cases--admin-advises----don---t-be-glued-to-corna-news---.html
125,07-4-20,Karnataka Auqaf Board suspends congregational prayers for Shab-e-Barat,"Karnataka State Board for Auqaf on Monday issued orders suspending congregational prayers and visit to the Qabrasthans (Muslim Graveyards), Dargahs on the occasion of Shab-e-Barat on April 9, due to the coronavirus pandemic.

""It is hereby directed to all the managements not to allow any congregational prayers in the masjid and the managements of the Qabrasthans/Dargahs throughout the State to suspend the visit of public on the occasion of Shab-e-Barat on Thursday, April 9,"" the order read.

It said, no public shall be allowed to perform religious rituals in the Qabrasthans/Dargahs and all their gates shall be kept closed.

Asking the managements of the Qabrasthans and dargahs to take necessary steps for implementation of the order in the interest of public health in letter and spirit, it instructed all Waqf officers, Districts Waqf Advisory Committees in the state to adhere to the order and to circulate the same to all the Waqf managements, and ensure that the said Order is followed scrupulously.

""Any dereliction in this regard will be viewed seriously,"" it added.Shab-e-Barat is considered as one of the auspicious nights in the Islamic calendar, which is celebrated with pomp and enthusiasm by Muslims all over the world, during which they gather in masjids for overnight prayers. Due to the outbreak of COVID-19, the Government of Karnataka has issued directions and orders to suspend the congregational prayers, the order in its preamble said.

The Imarat-e-Sharia of Karnataka have also issued a list of preventive measures which have to be duly followed by all Muslims on the occasion of Shab-e-Barat, it added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/karnataka-auqaf-board-suspends-congregational-prayers-for-shab-e-barat.html
126,07-4-20,Health officials develop PPE kit with help of prisoners,"Amid the shortage of safety gear for medical staff in the fight against coronavirus, Madhya Pradesh, health officials with the help of some prisoners, have come up with a low-cost personal protective equipment kit.

State health commissioner Faiz Ahmed Kidwai has also called for rational use of PPE kits, which the health care workers and those deployed at quarantine centres, hospitals and laboratories need the most at this crucial time.

In view of the growing demand for safety gear by those treating coronavirus patients, the health officials in Betul have prepared their own personal protective equipment (PPE) with the help of prisoners of the district jail.

""We have developed our own PPE kit, which includes a robe stitched by prisoners lodged at the district jail. The raw material required for this locally made kit was procured from the neighbouring Chhindwara district with the help of funds provided by the local MP,"" Betul's Chief Medical and Health Officer Dr G C Chourasia said.

The prisoners earlier prepared masks which have been provided to the local health workers, he said.

Betul district hospital's medical officer Dr Ankita Seete said.

The prisoners have so far provided 30 protective robes to the health team.

As part of the PPE kit, the health officials have also made a 'face shield' out of plastic which can be used along with the robes.

Betu's Shahpur block medical officer Dr Shailendra Sahu said he has prepared the face shield with locally available material, after seeing some foreign videos of the safety gear.

""After finding that such a face shield was not available online or in the local market, we prepared it with the plastic sheets used in the packing of sarees, hair bands, tapes and adhesives.

This is also included in the PPE kit being given to the health staff of the district,"" Sahu said.

The robe in the PPE kit costs around Rs 150 and ensures the safety of health workers, said Yogesh Pandagre, the MLA from Amla assembly seat of the district, who is also a doctor and has helped in preparing the kit.

""The quality of this protective robe is at par with the product of any big company, he claimed.

Meanwhile, health commissioner Kidwai directed the medical staff across the State for judicious use of PPE.

In a directive issued on Saturday, he said there is limited availability of PPE kits and N95 masks, so these safety gears should be used rationally during the battle against coronavirus.

Kidwai also directed the health staff to adopt other safety measures like washing hands frequently and maintaining distance from each other along with the use of PPE.

The state health department currently has about 18,911 PPE kits, 72,304 N95 masks and 1.76 lakh three-layered masks, an official said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/health-officials-develop-ppe-kit-with-help-of-prisoners.html
127,07-4-20,Anurag Srivastava new MEA Spokesperson,"Senior diplomat Anurag Srivastava on Monday took charge as the Spokesperson of the Ministry of External Affairs, succeeding Raveesh Kumar.

A 1999-batch Indian Foreign Service officer, Srivastava was serving as India's Ambassador to Ethiopia.

""Honoured and privileged to take over as the Official Spokesperson of @MEAIndia. I look forward to working closely with all to fulfil my responsibilities in this new role,"" he tweeted.

Before his Ethiopian assignment, Srivastava was part of the Finance Division of the MEA.

Srivastava also served at India's Permanent Mission to the United Nations in Geneva where he dealt with work related to human rights, refugee issues and trade policy. He also served in the Pakistan-Afghanistan-Iran division of the ministry at its headquarters.

Srivastava, who has degrees in engineering and business management, had a brief stint in the corporate sector before joining the IFS. He also has a postgraduate diploma in Diplomatic Studies from the Oxford University.

Srivastava replaces Kumar, an IFS officer of the 1995 batch who is expected to be given an ambassadorial assignment in Europe.

“Time to pass the baton. After 33 months of an incredible opportunity to serve the nation, my best wishes to Anurag Srivastava as the next Official Spokesperson of @MEAIndia,” he tweeted.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/anurag-srivastava-new-mea-spokesperson.html
128,07-4-20,Goa to undertake corona survey: CM,"The Goa Government will undertake a Statewide survey to trace any potentially suspect coronavirus case, in which all households will be covered, Chief Minister Pramod Sawant said on Monday.

The Chief Minister said the survey will start from April 11, so that when the 21-day nationwide lockdown ends on April 14, the coastal State was able to consider the next step to tackle the spread of coronavirus. ""The survey over three days and ill be conducted by nearly 7,000 government servants as well as contract workers employed by the state,"" Sawant told reporters in Panaji.

The survey's objective was to identify foreigners or persons who may have returned to Goa from other states and to identify persons with fever or flu-like symptoms. ""The information gathered will be passed on to Public Health Centre personnel concerned, who will then assess the data,"" the Chief Minister said.""This is a 100 per cent community survey. Everyone in Goa should cooperate,"" Sawant said.The Chief Minister announced a 20 per cent hike in salaries of health workers as well as sweepers and security guards involved in coronavirus relief work.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/goa-to-undertake-corona-survey--cm.html
