,Date,Title,Content,Category,Image_link,Article_link
403,2020/01/02,"Chennai Engagements for January 3, 2019","RELIGION

Thiruppavai: V. Ramamurthy, Srinivasa Perumal Temple, Gujji Naicken St., Anna Nagar East, 6.30 a.m.; Velukkudi Krishnan, Jaigopal Garodia Hindu Vidyalaya, 4th St., Postal Colony, West Mambalam, 7 a.m.; Kalyanaraman R. Aaravamudhachari, Bharatiya Vidya Bhavan, East Mada St., Mylapore, 7n a.m.; Kidambi Narayanan, R.R. Sabha, Mylapore, 7.30 a.m.; Ilaiyaville Srinidhi, E 55-B, 19th Cross St., Besant Nagar, 4 p.m.; C. Nammalwar, Sri Varadharaja Perumal Temple, Mugalivakkam, 6 p.m.; Srinivasa Gopala Mahadesikan, Sri Vedantha Desikar Devasthanam, K.P. Sannidhi St., Mylapore, 6.30 p.m.; Tirumalai Venmkatachariyar, Sri Andalammal Matam, Sanjeevaroyan Koil St., Old Washermenpet, 6.30 p.m.; R. Narayanan, Sri Varasiddhi Vinayagar Temple, 177, Welcome Colony, 25th St., E Sector, Anna Nagar West Extn., 6.30 p.m.; J. Chinnathambu, Andal Sametha Rangamannar Temple, Selva Vinayagar Koil St., Perambur, 6.30 p.m.; Rangan, Arthanareeswarar Koil Campus, 4th Main Rd., Nanganallur, 6.30 p.m.; P.B. Rajahamsam, Narayani Ammal Kalyana Mandapam, Mandaveli, 6.45 p.m.

108 Divyadesa Mahatmiyam: Velukkudi Krishnan, Sri Karpaga Vinayakar Sri Pandurangan Temple, 9th Street, Adambakkam, 6.30 p.m.

CULTURE

Music Academy: Inauguration of 14th Dance festival, Consul General , Consulate General of the Kingdom and Belgium participates and conferment of Nritya Kalanidhi to Priyadarshini Govind, T.T. Krishnamachari Auditorium, T.T.K. Road., Royapettah, 5.30 p.m.

Goethe-Institut Chennai: 60 German Filmabends 1960-2020, today Naked among Wolves, Rutland Gate 5th St., Thousand Lights, 7 p.m.

Krithika Subramanian and Namaargam Dance Co,: Programme on ‘Celebration of Life’, Narada Gana Sabha, T.T.K. Rd., Alwarpet, 5.30 p.m.

Central Cottage Industries Emporium: Exhbition on ‘Treasures from the North East’, 672, Anna Salai, Temple Tower, Nandanam, 10.30 a.m.

GENERAL

Roja Muthiah Research Library: Talk on “Telling the Tale of Tamils Across the Oceans’, 3rd Cross Rd., CPT Campus, Taramani, 5.30 p.m,

New India Forum: Programme on ‘Sri Lankan Tamil People and Indian Citienship Amendment Act’, Kumara Raja Muthiah Auditorium, Chettinad House, MRC Nagar, 5.30 p.m.

Easwari Engineering College: Inauguration of symposium on ‘McADROIT’20’, Ramapuram, 9 a.m.

Narcotics Anonymous: Meeting, Sangarsh Group, Fatima Church, United India Colony, Kodambakkam, 7 p.m.

Al-Anon: Meetings, Sinagaram Pillai Boys HSS., Villivakkam; St. Louis Church, Canal Bank Rd., Gandhi Nagar, Adyar; T.T.H. Rd.. Devar Peravaio, Avadi; CSI Emmanuel Church, Church Rd., Ottagapalayam, Vadapalani; Silver Jubilee Group, Kevin School, Royapuram; and Puthiya Shakthi aFG, Santhosh Nursery and Primary School, Ezhil Nagar, Kodungaiyur, 7 p.m.

Alcoholics Anonymous: Meetings, Kevin School, Royapuram; Singaram Pillai Boys HSS., Villivakkam, Kesari HSS., T. Nagar; C.S.I. Zion Church School, Chintadripet; Assembly of God’s Church, 100 ft. Rd., Arumbakkam;; Magadalona Mariyal Church, Ezhil Nagar, Poonamallee; C.S.I. Peters Church, Vyasarpadi; Thevar Peravai, CTH Rd., Avadi; Chinmaya Lions Club, Nerkundram Main Rd., Chinmaya Nagar; C.S.I. Deaf School, Santhome High Rd., Mylapore,; Govt. Primary Schook, Karapakkam; R.P.F. Association Office, ICF, Villivakkam, 7 p.m.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-engagements-for-january-3-2019/article30463319.ece
404,2020/01/02,IIT Madras scientist wins Swarna Jayanti fellowship,"Shweta Agrawal, of the Indian Institute of Technology, Madras, is among the 14 scientists in the country to win the Swarna Jayanti Fellowship for 2018-19. As many as 443 scientists had applied for the fellowship.

Scientists associated with projects containing innovative research idea and with potential for making an impact in research and development in their respective disciplines were chosen for the award.

Ms. Agrawal’s research project is on post-quantum cryptography in the field of cryptography and information theory.

The fellowship will cover all the requirements for research and includes a monthly fellowship of ₹25,000 as well as a research grant of ₹5 lakh for five years in addition to their salary.

Swarna Jayanti fellowships are awarded by the Department of Science and Technology. Under the scheme, a select number of young scientists with proven track records are provided with special assistance and support to enable them pursue basic research in frontier areas of science and technology.

The awardees are selected through a three-tier process and will be allowed to “pursue unfettered research with freedom and flexibility,” according to a release.",chennai,https://www.thehindu.com/news/cities/chennai/e389af/article30460182.ece/ALTERNATES/LANDSCAPE_615/02JANTH-IITjpg,https://www.thehindu.com/news/cities/chennai/iit-madras-scientist-wins-swarna-jayanti-fellowship/article30460008.ece
405,2020/01/02,"T. Nagar e-seva centre has turned into a parking lot, say residents","The e-seva centre at the Chennai Corporation ward office 136, on Masilamani Street in T. Nagar, has turned into a parking lot for two-wheelers.

The centre, launched in 2016, was supposed to be a one-stop shop for getting Aadhaar cards, voter IDs, paying electricity bills, water charges and tax, getting copies of birth and death certificates and also filling online forms for engineering admissions. However, residents complain that centre is no longer functional.

V. Jayaraman of the T. Nagar Residents Welfare Association, said the centre had not been functioning for several months now. “Residents of the area have to now go to different Corporation offices or the thasildar’s office. Even when it was functioning many services were not provided,” he said.

Priya K., a college student, who came to the centre last week to get a voter identification card, was told that the centre had been shut down two months ago as the woman running the centre was on maternity leave. She was told to go to the Kodambakkam zonal office.

On Thursday, an employee at the ward office said the centre had been shut down as the machine did not function. Srinivasan, a resident of Raja Street, said, “I tried to get a copy of my wife’s death certificate some months ago. I went four times but all the time the centre remained locked. Later I had to go to the Saidapet taluka office to get it done.”

When he wanted to update his Aadhaar card last week the officials directed him to the T. Nagar head post office. “I paid ₹50 and got it done there,” he added. It would have been easier to come to the centre as the post office is extremely crowded through the day, he said

The location map of common service centres in Chennai district in the e-service website, however, does not list the street as one of the centres though there is a board outside the corporation ward office. In fact though there are several centres in West Mambalambut none in East Mambalam.",chennai,https://www.thehindu.com/news/cities/chennai/c1wghz/article30459026.ece/ALTERNATES/LANDSCAPE_615/02JANTH-Esevajpg,https://www.thehindu.com/news/cities/chennai/t-nagar-e-seva-centre-has-turned-into-a-parking-lot-say-residents/article30459027.ece
406,2020/01/02,Chennai residents demand repairs to OMR-ECR link roads,"Several roads connecting Rajiv Gandhi Salai (OMR) and East Coast Road (ECR) running through Neelankarai and Palavakkam are in a bad shape and need repairs and re-laying. Motorists are forced to take these roads -- Pandian Salai, Periyar Salai and Kamaraj Salai -- to avoid heavy traffic on OMR to reach their destinations.

M. Dhananjayan, a resident of Periyar Salai, said that these are internal roads and are dotted with residential apartments, individual houses and shops and attract a lot of traffic. “The roads are pothole-ridden, and if you don’t concentrate while riding, you will end up falling down due to the craters that are sudden and very deep. Repairs are not taken up on these roads. Some roads have not been laid after the Chennai Corporation took over these areas,” he said.

Residents said that proposals to widen and strengthen these roads to take more vehicles made several years ago, are yet to see the light of day. Both the Chennai Corporation and Highways Department had made announcements at different points of time regarding this.

“There was a plan to widen two existing roads and also lay one road connecting the Thoraipakkam Radial Road and ECR. Wider roads would take more traffic and help take the pressure off OMR since it does not have any connecting grid roads that can be taken by motorists. If you are stuck on OMR in traffic you cannot just take an alternate road since there are none,” said Mythili, another resident.

One proposal is on hold since residents have filed a case against the project. Motorists hope that until the widening happens, at least potholes will be repaired and roads re-laid to ease traffic congestion.",chennai,https://www.thehindu.com/news/cities/chennai/a240xe/article30458249.ece/ALTERNATES/LANDSCAPE_615/02JANTH-ROAD,https://www.thehindu.com/news/cities/chennai/chennai-residents-demand-repairs-to-omr-ecr-link-roads/article30458250.ece
407,2020/01/02,Suresh Krishna calls for more Tamil songs in concerts,"Stressing the need for striking a balance between lyrics and music, Suresh Krishna, Chairman, Sundaram Fasteners Ltd, said “when language is not understood, the audience switches off.”

Presiding over the Sadas of the Music Academy on Wednesday, Mr. Krishna made a strong case for including more and more Tamil songs, arguing that “when a song in other than Tamil is rendered music dominates and not the lyrics.”

“There should be a balance between lyrics and music. Music tends to dominate when lyrics are not understood,” he said after conferring the Sangita Kalanidhi award on vocalist S. Sowmya. “Music must touch,” he said and pointed out that “Carnatic music today restricts the audience to a certain section and in my opinion is not desirable.”

Mr. Krishna also made it clear that the Carnatic Trinity could not be replaced as they were part and parcel of the cultural identity of the Tamils, but Tamil songs should be given space. “We should not make Mother Tamil plead. We should respect Tamil. If you want to captivate a larger audience, I personally feel more Tamil songs must be sung,” he said.

To drive home the point, he gave a few examples from Ms. Sowmya’s concert.

Rejecting the argument that all the Tamil poems were not lyrical, he said there were enough of them. “At least there will be 10,000 songs. But they are not sung as frequently as other songs. There are 4,000 Divyaprabandhams, 11,000 Kambaramayana songs, 24,000 Villi Bharatham songs, Thevaram and Thiruvasagam, Thiuppugazh, Papanasam Sivan songs, and Muthaiah Bhagavathar songs,” he said.

Earlier, he presented Sangita Kala Acharya awards to Seetha Narayanan and M.S. Sheela. Nagaswaram player Vyasarpadi G. Kothandaraman and vocalist V. Rajkumar Bharathi received the TTK Awards. The Musicologist award was given to Arati N. Rao.

Music Academy President N. Murali said apart from marking the birth centenary of stalwart musicians, vocalist R. Vedavalli completed 60 years of her concert career at the Academy. “She has performed continuously, except once,” he said.",chennai,https://www.thehindu.com/news/cities/chennai/6k8s59/article30456974.ece/ALTERNATES/LANDSCAPE_615/TH01KRASOWMYA,https://www.thehindu.com/news/cities/chennai/suresh-krishna-calls-for-more-tamil-songs-in-concerts/article30456975.ece
408,2020/01/02,ISRO engineer dies in road accident,"A 45-year-old man employed as an engineer at the Indian Space Research Organisation (ISRO) died in a road accident on the Outer Ring Road at Morai village near Avadi on Tuesday afternoon.

Pugazhenthi, of Kavithandalam village, Uthiramerur, Kancheepuram district, rammed his two-wheeler into a goods autorickshaw parked on the roadside.

He sustained injuries and was rushed to a hospital. However doctors declared him, dead on arrival.

The Poonamallee traffic investigation wing registered a case and arrested the autorickshaw driver, Ragu, 30.

Further investigation is on.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/isro-engineer-dies-in-road-accident/article30454951.ece
409,2020/01/02,City tour for ₹10 finds many takers,"Around 300 persons took the Tamil Nadu Tourism Development Corporation's (TTDC's) hop-on hop-off tour on Wednesday and visited various tourist locations in the city.

The TTDC had organised the tour to popularise spots including the Ashtalakshmi temple and Velankanni Church in Besant Nagar and Guindy National Park as ideal tourist attractions.

The two-hour long tour at a charge of ₹10 per person was conducted as an one-time offer.

Five buses were operated by the Tamil Nadu Tourism Development Corporation's, said an official source.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/city-tour-for-10-finds-many-takers/article30454933.ece
410,2020/01/02,CHENNAI TODAY FOR JANUARY 02,"RELIGION

Thiruppavai: V. Ramamurthy, Srinivasa Perumal Temple, Gujji Naicken St., Anna Nagar East, 6.30 a.m.; Velukkudi Krishnan, Jaigopal Garodia Hindu Vidyalaya, 4th St., Postal Colony, West Mambalam, 7 a.m.; Kalyanaraman R. Aaravamudhachari, Bharatiya Vidya Bhavan, East Mada St., Mylapore, 7n a.m.; Kidambi Narayanan, R.R. Sabha, Mylapore, 7.30 a.m.; Ilaiyaville Srinidhi, E 55-B, 19th Cross St., Besant Nagar, 4 p.m.; C. Nammalwar, Sri Varadharaja Perumal Temple, Mugalivakkam, 6 p.m.; Srinivasa Gopala Mahadesikan, Sri Vedantha Desikar Devasthanam, K.P. Sannidhi St., Mylapore, 6.30 p.m.; Tirumalai Venmkatachariyar, Sri Andalammal Matam, Sanjeevaroyan Koil St., Old Washermenpet, 6.30 p.m.; R. Narayanan, Sri Varasiddhi Vinayagar Temple, 177, Welcome Colony, 25th St., E Sector, Anna Nagar West Extn., 6.30 p.m.; J. Chinnathambu, Andal Sametha Rangamannar Temple, Selva Vinayagar Koil St., Perambur, 6.30 p.m.; Rangan, Arthanareeswarar Koil Campus, 4th Main Rd., Nanganallur, 6.30 p.m.

108 Divyadesa Mahatmiyam: Velukkudi Krishnan, Sri Karpaga Vinayakar Sri Pandurangan Temple, 9th Street, Adambakkam, 6.30 p.m.

Naishkarmyasiddhi: Satyavratananda, Sri Rangavilasam, Dr. Ranga Rd., Near Nandala Temple, Mylapore, 11 a.m.

CULTURE

Sree Sathsanga Papanasam Sivan Karnataka Sangeetha Sabha: Inauguration of 30th year music, dance and drama festival 2020 and conferment of titles to musicians, Sree Sathsanga Ramanujar Hall, Sath Sangam St., Madipakkam, 5.30 p.m.

Sri Natesan Vidyasala MHSS.: Inauguration of 24th Margazhi Deiva Thamizh Art Festival, Mudichur Rd., Mannivakkam, 1 p.m.

Shreya Nagarajan Singh: Katha Nrityam - dancing with the strings of time to Bharathi’s imagination, Kartik Fine Arts, Bharatiya Vidya Bhavan, Mylapore, 7.30 p.m.

GENERAL

Dr. Ambedkar Academy The People’s Educational Trust: Monthly meeting and new year celebrations, Dr..A. Padmanaban Mansion, L-73, Kavery Colony, 24th St., Anna Nagar East, 6 p.m.

Periyar Library Reader’s Circle: Meeting, Periyar Thidal, Vepery, 6.30 p.m.

Narcotics Anonymous: Meetings, Keep It Simple Group, St. Joseph High School,Vepery High Rd., Vepery, 7 p.m.

Al-Anon: Meetings, Caring and Sharing Group, Divine School, Perumal Koil St., S.V. Nagar, Padur; Santhome Boys HSS., Santhome; Tollgate Group, CSI Inbarasu Aalayam, Tollgate; Spiritual Service AFG, CSI Church, Nethaji Nagar, Tondiarpet; and Balwadi School, Kavarapalayam Main Rd., Avadi, 7 p.m.

Alcoholics Anonymous: Meetings, Church of Christ, Anna Nagar; Police Boys Club, Elango Nagar, Virugambakkam; Victory Child Development Centre, Muthalamman Koil St., Selaiyur; Church of Victorious Cross, Jawaharlal Nehru Salai, Ashok Nagar; St. Joseph Church, Cholapuram Rd., Ambattur; St. Sebastian Church, Madhavaram; C.S.I, Church, Tollgate; Good Shepherd Church, MMDA, Madhuravoyal; St. Joseph Church, Balayakarar St., Porur; Santhome HSS., Santhome High Rd., Mylapore; V.G.P. Pbhilominal School, Injambakkam; St. James Church Primary School, Ayanavaram, 7 p.m.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-today-for-january-02/article30454918.ece
411,2020/01/02,Work at Parivakkam junction to be completed by Pongal,"Work to lay concrete and strengthen the Parivakkam junction on the Chennai - Bengaluru Highway will be completed before Pongal. Concrete-laying work on both sides for a length of 200m began on December 22.

The National Highways Authority of India (NHAI) took up repair work at three junctions — Vanagaram, Velappanchavadi and Parivakkam — following complaints of bad roads.

“These junctions got damaged due to watertankers using them frequently. Each time the vehicles stopped, water would spill onto the bitumen surface from the tankers, which lead to the surface getting damaged. The only way was to divert the traffic to the service lanes and lay the concrete, which was carried out,” said an NHAI official.

The work that began in August, is being carried out at a total cost of ₹9.92 crore. A few days ago, traffic was permitted on one side of the road at Velappanchavadi junction. Repairs on the other side had already been completed and was opened to traffic. “Taking into consideration, the soil condition at this junction, fibre and silica fumes were added to the concrete to achieve the requisite strength,” the official added.

Meanwhile, another contractor is carrying out operation and maintenance of the stretch between Maduravoyal and Sriperumbudur at a cost of ₹8.25 crore. Repair of potholes, patch works, cleaning of road, median cleaning, removal of bushes and painting of median are being taken up.

Jayanthi Velmurugan of Malliga Fancy Store in Vanagaram welcomed the repair works. “They have laid concrete that we use in building construction. That has reduced the potholes at the traffic signals and traffic flow has improved. However, they have dumped construction debris in some places, and those stretches also must be laid with concrete. The dust getting kicked up from the road should be scrubbed and cleaned,” she suggested.",chennai,https://www.thehindu.com/news/cities/chennai/wi7z7s/article30454893.ece/ALTERNATES/LANDSCAPE_615/02THBADROADCONDITIONS1,https://www.thehindu.com/news/cities/chennai/work-at-parivakkam-junction-to-be-completed-by-pongal/article30454894.ece
412,2020/01/02,Police manage to instil sobriety among New Year revellers,"In a special drive, the Chennai Traffic Police booked over 700 cases for offences ranging from drunken driving to rash driving.

The four main government hospitals in the city received more than 200 persons, including many hurt in road accidents and assaults related to New Year revelry.

In the city’s suburbs, six lost their lives. However, the city police claimed that these were not connected with New Year revelry.

Thangavel, 19, of New Perungalathur, was returning home from Marina when he rammed his bike into a bus plying between Tambaram and Poonamallee near Tambaram bus terminus. He sustained injuries on the head and chest. The police have arrested bus driver Subramani.

Sundar, 47, who was riding his bike on the Ennore-Beach Road, died after his bike collided with another. In Kathirvedu, Sabakar, 31, who was riding a bike, was hit by an unknown vehicle. The police have registered a case. Ramalingam, 40, was run over by a lorry near Puzhal jail. Mohammad, 45, a resident of Porur, was hit by an autorickshaw in Kumananchavadi and died on the way to hospital. An elderly person was also killed in Poonamallee after being hit by an auto. Two inspectors, Jayachitra and Pushparaj, sustained minor injuries in accidents.

Preventive drive

The traffic police divided the city into 10 sectors and 110 vehicle checkpoints were placed. “We had identified 62 bike race-prone zones, including Wallajah Road, Adams Road, Thiru Vi Ka Bridge, Poonamallee High Road, Cathedral Road and New Avadi Road,” said a police source.

A total of 42 drunken driving cases, 63 cases of rash driving, 159 of triple riding, 330 of speeding and 110 miscellaneous cases, including minors driving, were registered prior to 11 p.m. Last year, during the same drive, 263 drunken driving cases, 33 of rash driving, 233 of triple riding and 80 of speeding cases were registered.

Many residents complained of speeding bikes in most parts of the city. “I live along the Old Mahabalipuram Road. On New Year’s eve, I saw policemen warning bikers, on the public announcement system, to ride slowly to avoid accidents. But no one seemed to be bothered. The roaring of bikes was a disturbance,” a resident said.

Fewer injuries

According to officials of GVK-EMRI, which operates the 108 ambulance service, there were a total of 113 road traffic accident cases from midnight to 12 noon on Wednesday in Chennai as against 147 cases last year.

The four GHs received a fewer number of persons injured in accidents when compared to last year. Except for a few persons, who suffered fractures, the severity of injuries was less too, hospital authorities said.

Rajiv Gandhi Government General Hospital treated 26 persons as out-patients and 22 as in-patients with minor injuries. Royapettah Hospital received 30 patients injured in RTAs and 22 injured in assaults. Kilpauk Medical College Hospital received 38 persons injured in accidents, 43 self-falls and 10 persons with burns that included cracker injuries. Stanley Medical College Hospital treated 30 patients, officials said.",chennai,https://www.thehindu.com/news/cities/chennai/w7bqr8/article30454883.ece/ALTERNATES/LANDSCAPE_615/02THREVELRY,https://www.thehindu.com/news/cities/chennai/police-manage-to-instil-sobriety-among-new-year-revellers/article30454884.ece
413,2020/01/02,Sneha founder honoured,"Sneha, the organisation working to prevent suicide, was on Wednesday honoured with Hamsadhwani R. Ramachandran Award of Excellence at the R. Ramachandran remembrance day organised by Hamsadhwani. The organisation’s founder Lakshmi Vijayakumar received the award.

N. Ravi, Chairman, Bharatiya Vidya Bhavan, Chennai Kendra, and Publisher, The Hindu Group, who presented the award, recalled his long association with Hamsadhwani founder R. Ramachandran and how he had mainstreamed many NRIs during the Margazhi season. He said Sneha, which had saved thousands of people from suicide, deserved the award. Dr. Lakshmi Vijayakumar said that the organisation ran only with the support of volunteers and sought more personsto counsel those in distress. With more support, she said the organisation hoped to start chat counselling to reach out to youngsters.

Hamsadhwani secretary R. Sundar said that the award was presented to Sneha to acknowledge and applaud the selfless service to society. He said that Sneha had connected with four lakh people over the past 33 years and saved their lives.

Pianist Anil Srinivasan said he had planned to start a mental health helpline for creative professionals. Hamsadhwani president Ramnath S. Mani was present on the occasion.",chennai,https://www.thehindu.com/news/cities/chennai/db4a8c/article30454871.ece/ALTERNATES/LANDSCAPE_615/02THHAMSADHWANI,https://www.thehindu.com/news/cities/chennai/sneha-founder-honoured/article30454872.ece
414,2020/01/02,The Hindu and Margazhi,"For the last one month, The Hindu has been celebrating the talents of up and coming artistes in a web series. Titled The Hindu and Margazhi, it featured artistes under the age of 30 and this included those practising the Carnatic and Hindustani styles, both vocal and instrumental. One artiste was featured every day during the December Music Season that the city is famed for. This was also The Hindu’s contribution for the Creative City tag that Chennai received from UNESCO.

As of Wednesday, Season 1 of the web series comes to an end. The videos of artistes recorded by The Hindu are available in a common link: https:// www.thehindu.com/entertainment/music/the-hindu-and-margazhi-web-series/ article30175525.ece

Carnatic vocalist R. Lakshmipriya belongs to a family of musicians. Her grandfather is senior Kanjira Vidwan K. S. Rangachary, her mother a violinist R. Hemalatha and her maternal aunts, the Mambalam Sisters.

Having started learning music at the age of five, she had her initial training from guru Akila Siva. She is now learning from her mother. She has been performing for the last four years in several sabhas. She is a B high graded artiste of All India Radio.

She has won a concert competition conducted jointly by TAG, Music forum and Sruti Magazine and has been given the title ‘Voice for the Future’ in January 2017. She has received the Kalai Ila Mani award from the Government of Tamil Nadu; the title Sangeetha Sri from Rasika Ranjana Sabha, Tiruchi, in August 2019. She is the recipient of Sree Shanmukhananda M. S. Subbulakshmi fellowship for young musicians for a period of three years commencing 2019. She is now pursuing her Masters in Music in the Department of Indian Music, University of Madras.",chennai,https://www.thehindu.com/news/cities/chennai/2i3mrk/article30454793.ece/ALTERNATES/LANDSCAPE_615/02THMARGAZHI,https://www.thehindu.com/news/cities/chennai/the-hindu-and-margazhi/article30454794.ece
415,2020/01/02,Hand over 400 kg of firm’s gold to SBI: NCLT,"The Division Bench of National Company Law Tribunal (NCLT), Chennai, has directed the Central Bureau of Investigation (CBI) to hand over 400.47 kg of gold seized from Surana Corporation to C. Ramasubramaniam, the company’s liquidator.

It also directed the liquidator to take all precautions to keep the gold in safe custody of State Bank of India.

In 2018, Surana Corporation was brought under the insolvency proceedings in a petition filed by SBI and the total amount of default as on March 2, 2018 was about ₹ 699.25 crore. Other lenders include Punjab National Bank, Central Bank of India, IDBI Bank and Bank of India. Later, liquidation was ordered against Surana Corporation.

In 2011, Surana, which was was in the business of selling the precious metal, imported gold. The CBI seized the gold for alleged violation of import laws. The CBI Court directed it to hand it over to SBI to initiate the insolvency proceedings against Surana Corporation.

However, MEPZ Special Economic Zone, which comes under the Union Ministry of Commerce and Industry, objected to the release of the gold.

The NCLT ruled that MEPZ is at liberty to proceed against the suspended directors of Surana for any violation of procedure and any penalties could be claimed before the liquidator and not to hold back the asset, which has to be distributed to various stakeholders of the company as envisaged under the Insolvency and Bankruptcy code.

It directed that the gold be hand over to SBI within one week of its order dated December 27, 2019, in presence of the liquidator and representatives of Bank Of Baroda, Punjab National Bank, Standard Chartered Bank, IDBI and Central Bank of India.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/hand-over-400-kg-of-firms-gold-to-sbi-nclt/article30454784.ece
416,2020/01/02,"Two Tangedco workers electrocuted, case registered","Tense moments prevailed in Audiyappa Naicken Street in Parrys after two Tangedco workers were electrocuted while they were working on a transformer on Wednesday afternoon.

According to the police, the names of the victims were given as Udhaya, 45, and Vincent, 40,working in the Sowcarpet East Tangedco office.

They had gone to attend to a complaint. Around 11 a.m., they reportedly switched off the power supply and were working on the transformer.

Officials alerted

All of a sudden, the two were electrocuted. While one was thrown away, the other lay dead on the transformer. People present at the spot immediately alerted the Tangedco office and the police about the accident.

The Tamil Nadu Fire and Rescue Services were called for help. The personnel ensured that the supply was completely cut and brought the worker’s body down from the transformer. Both the bodies were sent to Rajiv Gandhi Government General Hospital for postmortem. A case has been registered and further investigation is on.

Skeptic about procedure

A senior official of Tangedco said initial reports indicate that the wiremen would have not completely shut off the power supply. The official said an enquiry would be conducted to ascertain the reason for the accident.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/two-tangedco-workers-electrocuted-case-registered/article30454586.ece
417,2020/01/02,TNPSC releases Group I exam results in less than a year,"The Tamil Nadu Public Service Commission has released the results of the Group I examination in one year, the shortest period in the history of the Commission.

As many as 181 candidates will be posted as Deputy Collectors, Deputy Superintendents of Police and in other Group I services after counselling on January 6.

Over 70% of the 362 candidates on the Group I examination rank list are women. After counselling on January 6, the number of women candidates to get posted in Group I services is expected to be more than 75%, an official said.

“The results have been released in the shortest period. The notification was made on January 1, 2019 and the results have been released by the end of the year. The previous best was 16 months. The Union Public Service Commission releases results of the civil services examination in 15 months. A total of 24 top ranking candidates will be selected for Deputy Collector posts and 91 for Deputy Superintendent of Police posts. The number of vacancies is also higher this time,” said K. Nanthakumar, Secretary, Tamil Nadu Public Service Commission.

“In case of candidates not joining after counselling, we will hold another round of counselling after six months to fill such vacancies,” said Mr. Nanthakumar.

As many as 2.29 lakh candidates appeared for the preliminary examination on March 3, 2019 and 9,442 candidates were selected for the main examination on July 13 and 14.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/tnpsc-releases-group-i-exam-results-in-less-than-a-year/article30454453.ece
418,2020/01/02,Two youth die en route to Chennai for New Year festivities,"Amid the New Year festivities, there was a sad note as two youth lost their lives in a road accident on the outskirts of Chennai.

The youth, who were on their way from Kancheepuram to Chennai to celebrate, died after their car rammed into a heavy vehicle. Among the dead were Vignesh and Shankar Shah, both 24. Four others in the car sustained injuries and were admitted to a hospital . The Sriperumbudur police claimed that Vignesh was driving.

The accident took place near Sriperumbudur. “Vignesh and Shankar Shah died on the spot,” a police officer said, adding, “the survivors informed us that the car was travelling at 100 kmph. We are finding out whether they were drunk.”",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/two-youth-die-en-route-to-chennai-for-new-year-festivities/article30454441.ece
