,Date,Title,Article,Category,Image_link,Article_link
192,12-4-20,"Chandni Mahal new hotspot in Delhi, 3 die in 3 days, 52 test +ve","The authorities in national Capital have increased vigil in the Walled City’s Chandni Mahal after three coronavirus deaths were reported in last three days.

Taking the first step, on Friday the Delhi Government had sealed the area to control spread of Covid-19 after 102 people, including foreigners who had attended Tablighi Jamaat meet in March, were evacuated from mosques, in the area earlier this week and 52 of them were tested positive.

According to officials, so far out of 903 cases reported till Friday more than 450 are linked to Tablighi Jamaat while across the country the gathering has been linked to more than 1,000 coronavirus cases.

They were isolated at a quarantine centre in Gulabhi Bagh, 8km from the locality.

Meanwhile, after a few reports regarding people gathering in the area and mosques surfaced the Delhi Police has increased its presence in the area and they are also using drone surveillance.

“The area is cordoned off and through public announcement system police teams are repeatedly requesting residents to stay indoors,” said a senior police official.

The Municipal Corporation authorities have started door-to-door supply of essentials in the Chandni Mahal. The authorities have also initiated sanitisation of the area under the containment plan to prevent further spread of the deadly disease.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/chandni-mahal-new-hotspot-in-delhi--3-die-in-3-days--52-test--ve.html
193,12-4-20,"Migrant workers go on rampage in Surat, 80 of them detained","In a repeat of the recent attempted exodus of thousands of migrant workers from the national Capital, hundreds of migrant workers, stuck in Surat amid the lockdown, went on a rampage on Friday night, setting many vehicles on fire.

Mostly from Odisha, these workers wanted to be provided logistics for them to return to their native places and disbursal of their unpaid dues. Making a mockery of the lockdown, the workers took to the streets and set ablaze handcarts.

Police have detained around 80 migrant workers. This is the second time that the migrant workers have taken to streets in Surat. On March 30, over 90 migrant labourers were arrested in Surat city for defying the lockdown.

“Hundreds of workers, mostly from Odisha, hit the streets demanding that they should be sent to their native places. They also claimed that the food served to them by an NGO is tasteless and they have to stand in queue to get the meal,” ACP CK Patel said.

“Out of anger, they torched some handcarts and tyres in Laskana area. We have detained 80 migrant workers. Heavy police deployment and strict vigil by the administration has brought the situation under control, he said.

The Surat episode will send alarm bell ringing in other cities also where migrant workers have been staying and are desperate to get back to their homes amid uncertainty about the duration of the lockdown.

On Saturday, , the number of coronavirus cases in Gujarat rose to 468 after addition of 90 more cases. The death toll due to coronavirus reached 23, officials said.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/migrant-workers-go-on-rampage-in-surat--80-of-them-detained.html
194,12-4-20,"France reports fall in daily coronavirus deaths, toll tops 13,800","France on Saturday reported a lower daily toll for deaths from COVID-19, declaring a ""plateau"" had been reached in the country's coronavirus epidemic, albeit at a very high level.

Top French health official Jerome Salomon said 353 more people had died in hospitals and 290 in nursing homes to bring the total death toll to 13,832. The day earlier, 554 had died in hospitals and 433 in nursing homes.

""A very high plateau for the epidemic appears to have been reached but the epidemic remains very active,"" he told reporters. ""We must absolutely remain vigilant.""

France has been in lockdown since March 17 in a bid to slow the spread of the epidemic, with only essential trips allowed that must be justified with a signed piece of paper.

For the third consecutive day, the number of coronavirus patients in intensive care was down, with 121 fewer people in such units for a total of 6,883.

Salomon said that if the plateau trend continues it means ""we have succeeded in reaching a first step together and the lockdown is showing its first effects.""

But he warned: ""It remains a very high plateau... there are still many hospital admissions... It is far too early -- and not reasonable -- to make predictions about the future.""

French President Emmanuel Macron is due on Monday to address the nation for a third time during the crisis and is expected to announce that the lockdown will be extended beyond its current April 15 expiration date.

Macron will have to steer a careful course amid the tentative signs of improvement, telling people they must still stay at home while giving indications about how the confinement may be relaxed.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/france-reports-fall-in-daily-coronavirus-deaths--toll-tops-13-800-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/france-reports-fall-in-daily-coronavirus-deaths--toll-tops-13-800.html
195,12-4-20,Spain's daily virus toll rises again with 619 dead,"Spain's daily death toll from the coronavirus rose to 619 on Sunday, after falling for three straight days, the government said.

The country, one of the worst hit by the pandemic, has now recorded 16,972 deaths from COVID-19. The daily toll was up from 510 on Saturday",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-s-daily-virus-toll-rises-again-with-619-dead-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/spain-s-daily-virus-toll-rises-again-with-619-dead.html
196,12-4-20,Boris Johnson thanks NHS medics for saving his life,"British Prime Minister Boris Johnson has thanked the medics and staff of the state-funded National Health Service (NHS) for saving his life after he tested positive for the coronavirus, saying he owed them his life.

In his first public statement since being moved out of the intensive care at St. Thomas' Hospital in London on Saturday, the 55-year-old Johnson said, I can't thank them enough, I owe them my life.

Downing Street has said that Johnson, who completes a week in hospital on Sunday after being shifted there with persistent COVID-19 symptoms, continues to make very good progress while on the ward.

He has been able to take short walks as his doctors monitor his recovery after being moved out of the intensive care and has been watching films and doing puzzles in his hospital bed.

Johnson's fiancee Carrie Symonds, who is pregnant with their first child, is said to have sent him letters and baby scans to lift his spirits during his time in the hospital.

Thousands of get-well soon cards have also poured in for the prime minister since he went into self-isolation after testing positive for coronavirus over two weeks ago.

Asked about plans for his return to work, UK Home Secretary Priti Patel said on Saturday that the UK PM needed ""time and space to rest, recuperate and recover"".

The Indian-origin Cabinet minister, who led the daily Downing Street update on the pandemic on Saturday, revealed that the UK had recorded 917 new coronavirus deaths, taking the total deaths in the country to 9,875.

According to the Johns Hopkins University data, the country has nearly 80,000 cornavirus cases.

Patel urged people to stay at home over the Easter weekend to curb the spread of the virus, despite warm and sunny weather across parts of the UK.

We have given the police powers to enforce the necessary measures we have put in place, including through enforcement fines,"" said Patel.

""If you don't play your part... our selfless police will be unafraid to act. You will be endangering the lives of your own family, friends and loved ones,"" she said.

Meanwhile, an Easter message posted on the official 10 Downing Street Twitter account on behalf of the prime minister also urged people to stay at home to save lives.

It read: Wishing everyone a very happy Easter from Downing Street.

This year across the country churches will remain closed, and families will spend the day apart. But by staying home, remember, you are protecting the NHS and saving lives.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/boris-johnson-thanks-nhs-medics-for-saving-his-life-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/boris-johnson-thanks-nhs-medics-for-saving-his-life.html
197,12-4-20,Motorsport great Moss dies aged 90,"Motorsport great Stirling Moss has died aged 90 following a long illness, the British driver's wife announced Sunday.

""It was one lap too many,"" Susie Moss told Britain's Press Association.

""He just closed his eyes.""

Although Moss never won the Formula One title, he finished runner-up four times.

And in an era where it was common for drivers to race in different disciplines, a 14-year career that started in 1948 saw Moss win 212 of the 529 races he entered including the 1955 Mille Miglia, which took place on public roads in Italy.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/motorsport-great-moss-dies-aged-90-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/motorsport-great-moss-dies-aged-90.html
198,12-4-20,"Iran reports 117 new virus deaths, raising total to 4,474","Iran on Sunday announced 117 new deaths from the novel coronavirus, bringing the overall official toll to 4,474, even as it eased some restrictions that had been imposed to slow the spread of the illness.

Health ministry spokesman Kianoush Jahanpour also told a news conference that 1,657 new infections had been confirmed in the past 24 hours, taking the total to 71,686.

Iran has carried out 263,388 tests for the virus so far, he added.

Of those confirmed to be infected with COVID-19 and admitted to hospitals, 43,894 have recovered and been discharged, while 3,930 are in a critical condition.

Iran announced its first coronavirus cases on February 19 and has so far become the worst-hit country in the Middle East.

The new tolls come as Iran has started a gradual reopening of its sanctions-hit economy.

On Saturday, it allowed small businesses to reopen outside the capital and this will be extended to the capital Tehran on April 18.

Iran's President Hassan Rouhani also announced in a cabinet meeting that an intercity travel ban in place since last month would be lifted on April 20.

But he repeated calls on Iranians to limit movements outside to ""necessary"" tasks and remain vigilant, as it remains difficult to ""comment on the future"" of Iran's battle with the virus.

Schools and universities are still shut across the Islamic republic, as are cinemas, sports stadiums and revered Shiite Muslim shrines.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-reports-117-new-virus-deaths--raising-total-to-4-474-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/iran-reports-117-new-virus-deaths--raising-total-to-4-474.html
199,12-4-20,"Virus mutes Easter celebrations as Europe's death toll tops 75,000","Billions around the world celebrated Easter Sunday from lockdown at home as the pope urged solidarity to fight the coronavirus pandemic and the European death toll from the virus topped 75,000.

Unprecedented scenes of empty churches emerged from Italy to Panama and the Philippines, as religious leaders found creative ways to address parishioners marking the holiday weekend from the confines of their homes.

More than half the world -- over four billion people -- are in lockdown worldwide as governments scramble to halt the pandemic's deadly march across the globe.

The death toll from the virus soared past 109,000 this weekend, with more than 1.7 million reported infections globally.

Europe is by far the hardest-hit continent and on Sunday marked a grave milestone with more than 75,000 dead, according to an AFP tally.

The United States was quickly emerging as a hotspot as well, and on Saturday marked its own grim landmark: more than 20,000 dead, out of around half a million infected.

The US now has the highest death toll and the most cases out of any country in the world.

Speaking from a near-empty Saint Paul's Cathedral, Pope Francis' Easter Sunday message was largely focused on the pandemic, offering prayers for the ill and urging a united European front to fight the pandemic.

""For many, this is an Easter of solitude lived amid the sorrow and hardship that the pandemic is causing, from physical suffering to economic difficulties,"" he said, in a livestreamed message beamed around the world.

He called for European ""solidarity"" in the face of the virus, adding: ""After the Second World War, this beloved continent was able to rise again."" The pope had earlier urged creativity to mark the holy weekend -- a call that appears to have been met by some of the world's two billion-plus Christians.

In Panama an archbishop blessed his nation from a helicopter, while worshippers in Spain blasted music from their balconies and US President Donald Trump said he would be among those following Easter services online.

In a church north of the Philippines capital Manila, hundreds of pictures of parishioners were taped to pews as a priest held a Sunday service to a near-empty room.

""Those photos are the representations of the people who are watching and attending mass through livestreaming, so we also feel their presence virtually,"" said Father Mark Christopher De Leon.

""This is our way of being with them, praying for them spiritually, praying for them, praying for their safety.""

As virus-tinged Easter celebrations were held worldwide, leaders in some hard-hit countries expressed cautious optimism the number of deaths and infections could be starting to peak.

Spain saw its daily death toll drop for three days straight -- but on Sunday reported a slight spike again with 619 fresh fatalities. And though Italy was nearing the 20,000 dead mark, its daily death toll and rate of new infections has started to level off.

In France, newly reported coronavirus deaths fell by one-third from Friday to 635 on Saturday.

""A very high plateau for the epidemic appears to have been reached, but the epidemic remains very active,"" said French health official Jerome Salomon, urging people to remain vigilant. In the United States, New Orleans and hardest hit New York saw a slowdown in the number of new infections, deaths and hospitalisations, offer a shred of hope.

Trump said this past week that the disease was near its peak in the US and he was considering ways to re-open the world's biggest economy as soon as possible.

""We look like we'll be coming in on the very, very low side, below the lowest side of the curve of death,"" Trump said in an interview with Fox News.

In Britain, the death toll continued to mount and fatalities are likely to soon top 10,000.

Virus-stricken Prime Minister Boris Johnson was released from hospital Sunday after he was admitted for coronavirus last Sunday, and spent three days in intensive care.

He praised his medical team Sunday before he left hospital. ""I can't thank them enough. I owe them my life,"" said 55-year-old Johnson.

There were worrying signs the virus could be taking hold in new -- and vulnerable -- parts of the world, from the crowded slums of Mexico City, Nairobi and Mumbai to conflict hotspots in the Middle East.

Conflict-wracked Yemen reported its first case last week, sparking dire warnings from aid workers about the burden an outbreak could have on an already ravaged healthcare system.

And in Mumbai's crowded Dharavi slum -- one of Asia's biggest and the inspiration for the 2008 Oscar-winning film ""Slumdog Millionaire"" -- more than 43 cases were confirmed.

All shops, except pharmacies, were closed near so-called ""containment zones"" to limit the number of people in public spaces. ""We have been running extensive medical camps in Dharavi and other areas of Mumbai to test more people for coronavirus and make sure carriers are not ignored just because they don't display symptoms,"" a local official spokesman Khabale-Patil said.

Many experts and the World Health Organization are cautioning countries against lifting lockdown measures too quickly to avoid a second wave of infections.

China, where the virus first emerged at the end of last year in the central city of Wuhan, has seen in increase in imported infections as it starts to ease strict lockdown measures.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/virus-mutes-easter-celebrations-as-europe-s-death-toll-tops-75-000-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/virus-mutes-easter-celebrations-as-europe-s-death-toll-tops-75-000.html
200,12-4-20,"3 shelter homes set ablaze, 6 arrested","A group of people staying at shelter homes in North Delhi’s Kashmiri Gate area on Saturday pelted stones at police and volunteers and also set ablaze three shelter homes on fire. Six men have been arrested for the alleged arsoning.

According to police, those arrested were among the people who created ruckus earlier in the day over the death of a man who stayed in one of the shelter homes. The fire personnel managed to douse the blaze soon after reaching the spot. No one got injured, it said.

Photo : Ranjan Dimri",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/3-shelter-homes-set-ablaze--6-arrested-2020-04-12.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/3-shelter-homes-set-ablaze--6-arrested.html
201,12-4-20,Badshah: Want to make a new song with Ratan Kahar,"Rapper Badshah was caught off guard with the plagiarism accusations against him over his new single ""Genda phool"", with regard to Ratan Kahars Bengali folk song ""Boroloker biti lo"". The rapper wants to set things right by doing a song with the veteran folk artiste to ""do justice to it"".

He also plans to get him registered on the copyright bodies and register all his work, so that he can get royalties.

Living far away from spotlight in poverty-stricken condition in Birbhum district's Siuri town with his family, Kahar found himself in the limelight because of his all-time Bengali folk pop hit ""Boroloker biti lo"", which he created in 1972 -- all thanks to Badshah and the virtual world.

Badshah used portions of the song in his new single, ""Genda phool"". Soon after the song was released, netizens pointed out portions of the song have been lifted from the popular Bangla folk hit of the seventies. Acting swiftly, the rapper reached out to Kahar and deposited Rs 5 lakh to the veteran folk artiste's bank account.

Asked if the controversy caught him off guard, Badshah told IANS: ""Yes, of course, it did. But my team and I had done our complete research on the sample before using the sound, done our due diligence and everywhere it was mentioned as a traditional folk song.""

""There was no existing record on any of the past releases of shri Kahar as the lyricist and which is why we went ahead and used the sound in the first place. However, in a couple of days, we started getting tagged in a lot of articles and posts that suggested otherwise according to just popular belief and still with no documented proof. But when I saw and heard his story, irrespective of the credits, I think he is one of the gems that should have been preserved and taken care of. My team reached out to him through some of the people who had run his story, as I definitely wanted to get him the recognition that he deserves,"" he added.

Badshah continued: ""A lot of work has obviously been difficult because of the current lockdown, but as soon as things are back on track, I intend to visit him and request him to do a song with us that Sony Music India will release and do whatever I can do being from the same fraternity, financially or otherwise. But I really wish and hope that he had been taken care of, being the traditional legacy that he is. I come from Punjab and we really nurture and celebrate our legends here and it was sad to see shri Kahar in a situation that he is right now. Hopefully, this will change things.""

Due to the lockdown, Badshah spoke to him on a video call.

""He is like any of our elders -- lovable and extremely affectionate. He sang a few of his songs for me, blessed me and I have promised him I am going to be seeing him and do whatever I can in my strength to celebrate and take care of his legacy… Make a new song with him and do justice to it. If required, get him registered on the copyright bodies and register his works and whatever else is required for him to receive his royalties. It was sad to see that an artist of his stature has been in such a situation.""

As a ""basic gesture"", Badshah deposited Rs 5 lakh in his account, and wants to do more.

""Once I visit him after the lockdown, I will try and understand exactly where his difficulties are, in health or his children's education, and take necessary measures to help him further. That is the least and a matter of honour and pride, I can do is, from the new generation of musicians for one of our traditional legends of music,"" said the rap star.

Though he started his career in 2006 alongside Yo Yo Honey Singh with band Mafia Mundeer, Badshah has paved a way for himself in the industry by giving chart toppers and party numbers.

When it comes to Bollywood, there's ""Saturday Saturday"", ""Kala chashma"", ""The humma song"", ""Kar gayi chull"", ""Tareefan"" and ""Abhi toh party shuru hui hai"". In the section of non-film chartbusters, there are ""Proper patola"", ""DJ Waley Babu"", ""Mercy"" and ""She move it like"".

As Badshah 2.0, he released ""Genda phool"", the video of which features actress Jacqueline Fernandez. The song, which comes with a Bengali touch, is themed around Durga Pujo, and is directed by Sneha Shetty Kohli. It has got over 150 million views on YouTube.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/badshah--want-to-make-a-new-song-with-ratan-kahar-2020-04-12.jpg,https://www.dailypioneer.com/2020/entertainment/badshah--want-to-make-a-new-song-with-ratan-kahar.html
202,12-4-20,Passengers from virus-stricken ship land in Australia,"More than 100 Australians and New Zealanders landed in Melbourne on Sunday after two weeks stranded aboard a virus-infected cruise ship off Uruguay, officials said.

An unmarked charter plane arrived in the morning at Melbourne's Tullamarine carrying roughly 110 passengers from the Greg Mortimer liner, an AFP photographer saw.

A small group of New Zealanders immediately transferred to a separate charter plane bound for Auckland.

Australian Foreign Minister Marise Payne confirmed the flight had landed safely, tweeting: ""Thanks to all involved, a very complex undertaking.""

Of the 217 mostly elderly tourists aboard, 128 had tested positive for the novel coronavirus and the ship had been blocked from docking in Montevideo before the Uruguayan and Australian governments reached an agreement to bring them home.

The Australian and New Zealand tourists on the flight included people who tested negative and others confirmed ill with the virus.

The Victoria state health department said unwell Australians and those showing symptoms would be taken to hospitals in Melbourne, while the rest would be transported to a hotel to begin a 14-day quarantine period.

The tourists were on an expedition to Antarctica, South Georgia and Elephant Island when their adventure was called off on March 20 due to the nearest South American countries -- Argentina and Chile -- closing their borders and imposing lockdowns.

The ship travelled to Montevideo as it was the nearest port still open but had been anchored off the coast since March 27.

Five remain in Montevideo hospitals, including two Australians who are in intensive care. Their partners remained on the Greg Mortimer rather than taking the flight.

Flights from Delhi and Peru were also scheduled to land in Melbourne Sunday, with about 1,200 stranded Australian travellers due to return from overseas on the weekend.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/passengers-from-virus-stricken-ship-land-in-australia-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/passengers-from-virus-stricken-ship-land-in-australia.html
203,12-4-20,"COVID-19 to hit S Asia very hard, likely to wipe out gains made in poverty alleviation:WB","The global coronavirus pandemic will hit South Asia very hard and the significant gains made in poverty alleviation in the region are likely to be wiped out due to the impact of the deadly disease, the World Bank warned on Sunday.

In its twice-a-year regional update, the bank said that South Asian governments must ramp up action to curb the health emergency, protect their people, especially the poorest and most vulnerable, and set the stage for fast economic recovery.

The latest report 'South Asia Economic Focus' anticipates a sharp economic slump in each of the region's eight countries, caused by halting economic activity, collapsing trade, and greater stress in the financial and banking sectors.

The COVID-19 pandemic will hit South Asia very hard and the significant gains made in poverty alleviation in the region are likely to be wiped out, the report warned.

In this fast-changing and uncertain context, the report for the first time presents a range of forecast, estimating that regional growth will fall to a range between 1.8 and 2.8 per cent in 2020, down from 6.3 per cent projected six months ago.

That would be the region's worst performance in the last 40 years, with temporary contractions in all South Asian countries. In case of prolonged and broad national lockdowns, the report warns of a worst-case scenario in which the entire region would experience a negative growth rate this year.

This deteriorated forecast will linger in 2021, with growth projected to hover between 3.1 and 4.0 per cent, down from the previous 6.7 per cent estimate, it said.

Maldives is expected to be the worst hit along with Afghanistan, Pakistan and Sri Lanka, wherein the full range of forecast is in negative territory, said Hans Timmer, World Bank Chief Economist for the South Asia Region.

The other countries are likely experiencing short term recessions, but the fiscal year growth numbers could be seen positive, he added.

""For example, India we forecast in the baseline growth between 1.5 and 2.8 per cent. In the worst case scenarios, all countries would experience the decline in GDP in their annual growth numbers,"" he said.

""The priority for all South Asian governments is to contain the virus spread and protect their people, especially the poorest who face considerable worse health and economic outcomes,"" said Hartwig Schafer, World Bank Vice President for the South Asia Region.

""The COVID-19 crisis is also an urgent call-to-action moment to pursue innovative policies and jumpstart South Asian economies once the crisis is over. Failure to do so can lead to long-term growth disruptions and reverse hard-won progress in reducing poverty,"" he said.

According to the report, the impact of the pandemic will hit hard low-income people, especially informal workers in the hospitality, retail trade, and transport sectors who have limited or no access to healthcare or social safety nets.

The report notes that the COVID-19 shock will likely reinforce inequality in South Asia.

As played out across the region, the sudden and large-scale loss of low paid work has driven a mass exodus of migrant workers from cities to rural areas, spiking fear that many of them will fall back into poverty, it said.

While there are no signs yet of widespread food shortages, the report warns that a protracted COVID-19 crisis may threaten food security, especially for the most vulnerable.

In the short term, the report recommends preparing weak healthcare systems for greater COVID-19 impacts, as well as providing safety nets and securing access to food, medical supplies, and necessities for the most vulnerable.

To minimise short-term economic pain, the report calls for establishing temporary work programs for unemployed migrant workers, enacting debt relief measures for businesses and individuals, and easing inter-regional customs clearance to speed up import and export of essential goods.

Once lockdown restrictions are loosened, South Asian governments should adopt expansionary fiscal policies combined with monetary stimulus to keep credit flowing in their economies, it said.

Since many South Asian countries have limited fiscal space, these policies should target people worst hit by the freeze on economic activity, it said.

The report urges governments to adopt temporary spending measures and coordinate with international financial partners to avoid unsustainable long-term debt levels and fiscal deficits.

""After tackling the immediate COVID-19 threat, South Asian countries must keep their sovereign debt sustainable through fiscal prudence and debt relief initiatives,"" said Timmer.

""And looking beyond the present crisis, lie great opportunities to expand digital technologies for payment systems and distant learning to unlock remote areas in South Asia,"" said the World Bank Chief Economist for the South Asia Region.

The novel coronavirus which originated from China in December has killed 108,862 people and infected over 1.7 million people globally. The US has the highest number of infections at 529,887, while Italy leads the death toll with 19,468 fatalities, according to Johns Hopkins University data.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-to-hit-s-asia-very-hard--likely-to-wipe-out-gains-made-in-poverty-alleviation-wb-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19-to-hit-s-asia-very-hard--likely-to-wipe-out-gains-made-in-poverty-alleviation-wb.html
204,12-4-20,"China reports nearly 100 new coronavirus cases in one day, highest in recent weeks","China has reported 99 new coronavirus cases, the highest in a single day in recent weeks, and 63 fresh asymptomatic infections, taking the total number of patients in the country to 82,052, health officials said here on Saturday, amid concerns about a second wave of the pandemic.

According to China's National Health Commission (NHC), as of Saturday, a total of 1,280 imported cases were reported in China. Of the cases, 481 had been discharged from hospitals after recovery, and 799 were being treated with 36 in severe condition.

It said 99 new confirmed COVID-19 cases were reported on the Chinese mainland on Saturday, of which 97 were from people returning from abroad.

Also on Saturday, 63 new asymptomatic cases, including 12 from abroad, were reported on the mainland. The NHC said 1,086 asymptomatic cases, including 332 from abroad, were still under medical observation.

Asymptomatic cases refer to people who are tested positive for the coronavirus but develop no symptoms such as fever, cough or sore throat. They are infectious and pose a risk of spreading to others.

The increase in COVID-19 cases after the virus was curbed in its epicentre Hubei province and its capital Wuhan has become a source of concern especially when China has permitted normal activities all over the country.

On Saturday Mi Feng, a spokesperson of the NHC, asked the public to strengthen protective measures and avoid gatherings after cluster infections of the coronavirus were reported in some parts of the country.

Noting that cluster infections have been reported in some parts of the country, Mi urged the public to strengthen protective measures and avoid gatherings, state-run Xinhua news agency reported.

The coronavirus cases are on the rise as hundreds of Chinese nationals held up in different countries where the COVID-19 outbreak is prevalent have returned home with the help of Chinese government.

Those returnees are being screened before shifting them to 14-day quarantine facilities.

The NHC said the overall death toll remained at 3,339 in the country with no new fatalities reported on Saturday. Two new domestically transmitted cases were also reported, both in Heilongjiang Province bordering Russia, it said.

Saturday also saw 49 new suspected cases, all imported ones, reported on the mainland.

The overall confirmed cases on the mainland had reached 82,052 by Saturday, including 1,138 patients who were still being treated, 77,575 people discharged after recovery, and 3,339 people died of the disease.

By Saturday, 1,000 confirmed cases including four deaths had been reported in Hong Kong, 45 confirmed cases in Macao and 385 in Taiwan including six deaths, the NHC said.

A total of 336 patients in Hong Kong, 10 in Macao and 99 in Taiwan had been discharged from hospitals after recovery, it said.

The novel coronavirus which originated from China in December has killed 108,862 people and infected over 1.7 million people globally. The US has the highest number of infections at 529,887, while Italy leads the death toll with 19,468 fatalities, according to Johns Hopkins University data.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-reports-nearly-100-new-coronavirus-cases-in-one-day--highest-in-recent-weeks-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/china-reports-nearly-100-new-coronavirus-cases-in-one-day--highest-in-recent-weeks.html
205,12-4-20,South Korea continues down trend in new cases,"South Korea reported 32 additional cases of the coronavirus over the past 24 hours, a continued downward trend in new infections in the country.

The Korea Centers for Disease Control and Prevention said in a statement Sunday the additional cases increased the country's total to 10,512.

It says 7,368 of them have been recovered and released from quarantine and that 13,788 are under tests to determine whether they've contracted the virus.

The center says that South Korea's death toll from the coronavirus increased by three to 214.

South Korea's caseload has been slowing recently, compared with early March when it recorded hundreds of new cases every day.

But there are worries about a steady rise in infections linked to those arriving from overseas and recent transmissions at bars and other leisure facilities.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/south-korea-continues-down-trend-in-new-cases-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/south-korea-continues-down-trend-in-new-cases.html
206,12-4-20,"US COVID-19 deaths cross 20,000, highest in world, surpassing Italy","The US has overtaken Italy as the country with the highest number of deaths due to COVID-19 pandemic with the fatalities crossing 20,000, according to Johns Hopkins University data, as the novel coronavirus continues to wreak havoc across the globe.

The deadly coronavirus, that originated in China in December last year, has so far killed more than one lakh people across the globe. The United States on Saturday became the country with the highest number of deaths at 20,597, surpassing Italy's 19,468 fatalities.

More than 5.3 lakh Americans have tested positive for coronavirus, which is about the same for the next four countries put together: Spain (163,027), Italy (152,271), Germany (125,452) and France (93,790). In terms of fatalities, the US and Italy are followed by Spain (16,606), France (13832) and United Kingdom (9,875), the varsity data showed.

New York City, the financial capital of the world, has emerged as the epicenter of coronavirus in the world. A city of 8.3 million, which is one of the most densely populated cities in the US, by Saturday night had as many as 8,627 deaths and more than 180,000 people had tested positive for COVID-19.

President Donald Trump has declared a national emergency and all the 50 States have been notified with major disaster declaration. More than 95 per cent of the country's 330 million population are under stay-at-home order. Trump has deployed more than 50,000 personnel from the armed forces in fight against COVID-19.

After an initial two-week social mitigation measures, that includes social distancing, the measures have been extended till April 30. Initially, members of the White House Task Force on Coronavirus had projected between one and two lakhs deaths. Now, they have dropped the projection to 60,000 deaths, mainly due to the successful implementation of these measures.

""The people of our country have gone through a lot. But we did it the right way. And we look like we'll be coming in on the very, very low side, really below the lowest, the lowest side of the curve of death,"" Trump told Fox News on Saturday night.

Trump asserted that situation was improving in places like New York, where there is a drop in new patients. Responding to a question, he said he wanted the country to open up as soon as possible.

However, he has not taken a decision so far, even as some media reports said that he the President was looking for early May.

""I think it's going to be the toughest decision that I've ever made. I really, hopefully that I ever will have to make. But it's certainly the toughest decision that I've ever made. I hope that I'm going to make the right decision,"" Trump said, adding that he will be making a decision reasonably soon.

""We're setting up a council now of some of the most distinguished leaders in virtually every field including politics and business and medical. We'll be making that decision fairly soon,"" Trump said.

Meanwhile, The New York Times reported that its investigations have revealed that the president was warned about a potential pandemic but that internal divisions, lack of planning and his faith in his own instincts led to a halting response.

According to The Washington Post, coronavirus is killing about one in 10 hospitalised middle-aged patients and four in 10 older than 85 in the United States. It is particularly lethal to men even when taking into account common chronic diseases that exacerbate risk.

Globally, the novel coronavirus has killed 108,862 people and infected over 1.7 million people globally. The US has the highest number of infections at 529,887, according to Johns Hopkins University data.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/us-covid-19-deaths-cross-20-000--highest-in-world--surpassing-italy-2020-04-12.jpg,https://www.dailypioneer.com/2020/trending-news/us-covid-19-deaths-cross-20-000--highest-in-world--surpassing-italy.html
