,Date,Title,Article,Category,Image_link,Article_link
92,22-3-20,"Afghan, Maldives pledge $ 1.2 million to SAARC virus emergency fund","Afghanistan and Maldives on Saturday pledged to contribute USD 1.2 million to the SAARC Corona Emergency Fund proposed by Prime Minister Narendra Modi with an initial offer of USD 10 million from India to help combat the fast-spreading COVID-19 pandemic in the region.

Spokesperson for the President of Afghanistan Sediq Sediqqi said the Afghan government believed in joint collaboration and strengthening partnership to fight the rapidly-spreading coronavirus pandemic.

“The Afghan Government has just approved a contribution of One Million USD to the COVID-19 Emergency Fund as per the discussions in SAARC heads of nations VTC, believing in joint collaboration, and strengthening partnership to fight this pandemic, “ Sediqqi said in a tweet.

Earlier while welcoming Prime Minister Modi for creating the emergency and relief fund, Maldives Foreign Minister Abdulla Shahid said the country will join the initiative to tackle the challenges posed by the coronavirus pandemic.

“We welcome PM @narendramodi's initiative to create an COVID-19 Emergency Relief Fund and its pledge of USD 10million. Government of Maldives joins the initiative and pledge USD 200,000 to address issues emanating from COVID-19,” Shahid said in a tweet. Nepal and Bhutan on Friday pledged nearly USD one million and USD 100,000 respectively to the SAARC Corona Emergency Fund.

Modi, later, took to Twitter to thank leaders of the two countries for their contribution.

“Gratitude to @PMBhutan Dr Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government.” he tweeted.

“Deeply appreciate PM @kpsharmaoli's announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It reflects Oli Ji's commitment and support to the collective fight of SAARC countries against the pandemic,” he said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/afghan--maldives-pledge----1-2-million-to-saarc---virus-emergency-fund.html
93,22-3-20,"IPA: Working with govt, key stakeholders to ensure continued supply of medicines","The Indian Pharmaceutical Alliance (IPA) on Saturday said it along with its member companies is working with the government, various pharma industry associations in India and other key stakeholders in the pharmaceutical supply chain to ensure that patients in India and the world continue to have access to medicines.

The member companies are closely monitoring orders and inventories of medicines, it said. ""With an adequate stock of Active Pharmaceutical Ingredients (APIs), finished product formulations and channel availability, we would be able to sustain the supply of medicines for the coming months, the IPA said in a statement. The pharma industry body also said that it is not aware of any medicines shortage, to date.

""We are working closely with the International Generic and Biosimilar Medicines Association (IGPA), World Health Organisation (WHO) headquarters in Switzerland and its India office, Association of Affordable Medicines (AAM) USA, Medicines for Europe and several other country associations to assess international developments and any potential impact on supply of medicines globally,"" the IPA said.

The IPA and its companies are aligned to government initiatives of containment measures and social distancing while meeting supply commitments in the essential services for availability of medicines, it added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/ipa--working-with-govt--key-stakeholders-to-ensure-continued-supply-of-medicines.html
94,22-3-20,E-commerce has been lifeblood for cities under shutdown: Flipkart,"Flipkart on Saturday said that e-commerce worldover has been the lifeblood for cities under shutdown to fight against coronavirus while lauding the government move to exempt e-tailers from any order that restrict supply through them.

""We see that world over, e-commerce, powered by technology, has played a key role as a partner with the public authorities and has been the lifeblood for cities under shutdown to fight Covid-19,"" Flipkart spokesperson said in a statement. To ensure there is no disruption of supply of essential commodities, the ministry of consumer affairs has advised state governments and local administration to exempt e-commerce operations (warehouse and logistics facilities and services).",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/e-commerce-has-been-lifeblood-for-cities-under-shutdown--flipkart.html
95,22-3-20,Coronavirus: Surat diamond hub shut between Mar 24-31,"The world's largest diamond cutting and polishing hub, Surat in Gujarat, will shut down for a week from Tuesday due to the novel coronavirus outbreak, the Gem and Jewellery Export Promotion Council and Surat Diamond Association said in a joint statement on Saturday.

Diamond cutting and polishing units in other parts of the state like Bhavnagar and Botad will also remain closed, Gujarat regional chairman of GJEPC Dinesh Navadiya said.

""The industry has already witnessed $846 million fall in exports in February 2020 compared to the same month last year, and the crisis is deepeningfurther and could get worse than what was witnessed during the 2008 financial recession,"" he said.

Navadiya said the export-oriented diamond industry was facing a massive crisis, with three countries accounting for 80 per cent of the exports, namely USA, Hong Kong, and China, being among the worst hit due to the outbreak.

""USA accounts for 39 per cent of exports, followed by Hong Kong at 37 per cent, and Chinaat 4 per cent. They are among the countries that are worst affected by coronavirus. We are facing a situation that can get worse than what we witnessed during the 2008 recession,"" Navadiya said.

In another development related to coronavirus, Surat Municipal Corporation on Saturday launched an online voluntary self-reporting for citizens with history of visits abroad or other states within the country, and said non-registration will invite a penalty of up to Rs 25,000.

""SMC starts voluntary self reporting of corona affected Citizens, if someone has come from other countries or other domestic localities with suspected cases. Non Registration invites penalty up to 25000/-,"" Municipal Commissioner Banchha Nidhi Pani tweeted.

People who have recently returned to Surat from visits abroador other states within the country will have to provide travel details, as well as health information like whether they are suffering from fever, cough, or having difficulty breathing, etc.

The online form link is available on the Surat Municipal Corporation website.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/coronavirus--surat-diamond-hub-shut-between-mar-24-31.html
96,22-3-20,"Cabinet approves schemes to boost electronics mfg with Rs 48,000 crore incentives","The Union Cabinet has cleared three schemes involving a total incentive of around Rs 48,000 crore to boost electronics manufacturing in the country, Telecom and IT Minister Ravi Shankar Prasad said on Saturday.

The government is expecting to generate manufacturing revenue potential of Rs 10 lakh crore and create direct and indirect jobs for 20 lakh people by 2025 through these schemes, he said.

Besides this, the Cabinet in its meeting held on Friday also approved incentives for medical devices to reduce dependency on import of electronic products for medical care in the country.

""Two long-term policy decisions have been taken to make India a big hub of manufacturing. First in case of electronics, second in case of pharma and also medical devices. Cabinet has approved production linked-incentive for electronics companies. We will give Rs 40,995 crore in the coming five years for production linked-incentive,"" Prasad said.

Under the scheme, electronic manufacturing companies will get an incentive of 4 to 6 per cent on incremental sales (over base year) of goods manufactured in India and covered under target segments, to eligible companies over a period of next 5 years.

Industry body India Cellular and Electronics Association said that the PLI scheme is of global scale which not only spur manufacturing but more importantly exports of mobile handsets at a global scale.

""The National Policy for Electronics 2019 envisions India to reach a mobile phone production of USD 190 billion by 2025, of which USD 110 billion would be exported. PLI is the policy intervention to support the ambition to build the electronics sector, where the main focus remains on manufacturing of mobile phones and components,"" ICEA Chairman Pankaj Mohindroo said.

The Cabinet approved scheme for promotion of manufacturing of electronics components and semiconductors with a budget outlay of Rs 3,285 crore spread over a period of 8 years. It also approved revised version for electronics manufacturing clusters with a total incentive outlay of Rs 3,762.25 crore spread over a period of 8 years with an objective to create 10 lakh direct and indirect jobs under the scheme.

""Because of these three schemes, we hope to generate manufacturing revenue potential of Rs 10 lakh crore by 2025 and generate direct and indirect jobs for 20 lakh people,"" Prasad said.

The government estimates that PLI scheme, domestic value addition for mobile phones is expected to rise to 35-40 per cent by 2025 from the current level of 20-25 per cent and generate additional 8 lakh jobs, both direct and indirect.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/cabinet-approves-schemes-to-boost-electronics-mfg-with-rs-48-000-crore-incentives.html
97,22-3-20,RBI extends restriction by another 3 months,"The Reserve Bank of India (RBI) on Saturday extended the six-month regulatory restriction on crisis-ridden Punjab and Maharashtra Cooperative Bank for three months till June 22, 2020, as it is still working on the revival of the bank.

The RBI had placed regulatory curbs on the multi-state urban cooperative bank on September 23, 2019, after finding out certain financial irregularities, hiding and misreporting of loans given to real estate developer HDIL.

""It is hereby notified for the information of the public that the validity of the directive dated September 23, 2019, as modified from time to time, has been extended for a further period of three months from March 23, 2020 to June 22, 2020,"" the RBI said in a release on Saturday.

The restrictions on the bank included barring the bank from giving fresh loans and acceptance of fresh deposits. Depositors were also not allowed to withdraw more than Rs 1,000 initially from their accounts but the limit was later relaxed to Rs 50,000, helping 78 per cent of the depositors to withdraw their entire account balance.

The RBI said it has been closely monitoring the situation at the bank and has been holding regular meetings with the administrator and the advisory committee of the bank.

“In the interest of the depositors and the stability of the cooperative banking sector, the RBI, in consultation with various stakeholders and authorities, is trying to work out a scheme for revival of the bank,” it said. The central bank superseded the board of PMC Bank and had appointed J B Bhoria, an ex-RBI official, as its administrator.

The RBI further said unlike in the case of commercial banks, it as no powers to draw up an enforceable scheme of reconstruction of a cooperative bank. The statement comes at a time when the RB, in matter of 13 days, came out with a rescue plan for private lender Yes Bank. The central bank had imposed a moratorium on Yes Bank on March 5 but lifted it on March 18.

The RBI further said it is discussing with various authorities on expeditious sale of securities and recoveries of loans of PMC Bank.

“Due to various factors including legal processes, tangible outcomes are taking some time,” it said.

The RBI-appointed administrator of the scam-hit bank has been trying to sell aircraft and yachts belonging to HDIL group firms owned by Rakesh Wadhawan and his son Sarang, the prime accused in the Rs 6,500-crore scam at the co-operative lender.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/rbi-extends-restriction-by-another-3-months-2020-03-22.jpg,https://www.dailypioneer.com/2020/business/rbi-extends-restriction-by-another-3-months.html
98,22-3-20,IOC pumps to remain open during Janata Curfew with skeletal staff,"The country's largest public sector refiner, Indian Oil Corporation (IOC), said on Saturday that all its fuel stations will remain open during the 'Janata Curfew' on Sunday, but will operate with skeletal staff.

Prime Minister Narendra Modi had on Thursday urged the nation to follow Janata Curfew on Sunday and stay indoors to prevent the spread of coronavirus.

The company also said that it has maintained normal operations at its refineries, pipelines and marketing locations despite the threat of the Covid-19 pandemic in the country.

""All Indian Oil refineries remain unaffected and are operating at 100 per cent capacity for the last one week, and the upliftment of finished products from them remains normal as on date with upcountry bulk storage locations building up their stocks,"" the company said in a statement.

It has also issued advisories for fuel station dealers, pump attendants, LPG distributors and delivery boys manning the customer touch-points to maintain approved safety protocols in response to the Covid-19 pandemic.

At the corporate level, IOC has implemented work-from-home at non-critical locations with staggered duty hours and working on alternative days.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/ioc-pumps-to-remain-open-during-janata-curfew-with-skeletal-staff-2020-03-22.jpg,https://www.dailypioneer.com/2020/business/ioc-pumps-to-remain-open-during-janata-curfew-with-skeletal-staff.html
99,22-3-20,"DLF raises Rs 1,000 cr via issue of debentures","Realty major DLF has raised Rs 1,000 crore through the issue of non-convertible debentures on a private placement basis.

The company has allotted 10,000 senior, secured, rated, listed, redeemable, non-convertible debentures of the face value of Rs 10 lakh each at par, according to a regulatory filing.

The tenure of the NCDs is three years with coupon rate of 9.25 per cent and 9.5 per cent annually. The debentures will be listed on the BSE.

Earlier this month, DLF's finance committee constituted by the board of directors had approved the issuance of NCDs, with an aggregate principal amount up to Rs 1,000 crore, on a private placement basis.

Last month, the company had reported a 24 per cent increase in consolidated net profit at Rs 414.01 crore for the quarter ended December as against Rs 335.15 crore in the year-ago period.

Total income in the third quarter of 2019-20 fell 36 per cent to Rs 1,533.34 crore from Rs 2,405.89 crore in the corresponding period of the previous year.

The company's net sales bookings rose 21 per cent to Rs 2,156 crore during April-December in 2019-20 on better demand for its completed inventories.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/dlf-raises-rs-1-000-cr-via-issue-of-debentures-2020-03-22.jpg,https://www.dailypioneer.com/2020/business/dlf-raises-rs-1-000-cr-via-issue-of-debentures.html
100,22-3-20,"Greece gets 5,00,000 masks from China","A plane from China carrying 500,000 masks to help Greece combat the coronavirus outbreak landed at Athens International Airport on Saturday.

Health Minister Vassilis Kikilias was among those at the airport to receive the load which was donated by the Chinese public electricity company State Grid and Greek electricity supplier Admie, in which the Chinese firm holds a 25 percent stake.

The load consisted mainly of FFP2 masks which will be distributed principally to hospitals, airport officials said.

Beijing and Athens have been building important commercial relationships for over a decade, especially after the sale of most of the terminals in the port of Piraeus (near Athens) to the Chinese shipping giant Cosco.

With its health system suffering from chronic problems and its economy still creaking after a long-running debt crisis, Greece is facing a shortage of medical equipment, especially masks.

Covid-19 has killed ten people in the country in the past nine days while 495 cases have been recorded, with screening tests being mainly carried out on those suspected of carrying the virus.

After the first death, on March 12, the government adopted strict measures to limit unnecessary movement, ranging from the closure of educational establishments, parks and entertainment facilities to the banning of gatherings of more than 10 people.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/greece-gets-5-00-000-masks-from-china.html
101,22-3-20,French swim federation joins US counterpart in delay call,"France’s swimming federation on Saturday joined its US counterpart in calling for the Tokyo Olympics to be postponed, adding to pressure on the IOC.

“The current context does not allow the 2020 Olympic Games to be organised properly,” the federation said after a videoconference of its executive committee.

The federation called for the International Olympic Committee to “study the possibility of a postponement”.

It said measures restricting the movement of people in many countries, including France, “mean that sporting fairness cannot be guaranteed in terms of preparation for this competition”.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/french-swim-federation-joins-us-counterpart-in-delay-call.html
102,22-3-20,Norway urge Olympics be postponed,"The Norwegian Olympic Committee (NOC) said on Saturday they had asked the International Olympic Committee (IOC) to postpone the 2020 Olympic Games in Tokyo until the new coronavirus pandemic was under control.

In a letter sent to the IOC on Friday, the Norwegian sports body said it was “concerned about the COVID-19 pandemic and the public health situation both nationally and internationally.”

“Our clear recommendation is that the Olympic Games in Tokyo shall not take place before the COVID-19 situation is under firm control on a global scale,” the letter continued.

The NOC also pointed out that one of the measures undertaken in order to curb the spread of the virus in Norway was a ban on organised sports activities, which had created “a very challenging time for the sports movement in Norway”.

Speaking to AFP, communications advisor to the NOC Sofie Olsen said: “We want to emphasise that the IOC make a decision sooner than later so that everyone can have a fair chance of preparing.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/norway-urge-olympics-be-postponed.html
103,22-3-20,Indian tennis players work on future ventures during forced break,"Swinging the racquet will not earn them money all their life, so a few Indian tennis players, forced out of Pro Tour due to the health crisis triggered by COVID-19, are utilising their time to work on career beyond tennis.

Almost all of them are restricted to doing fitness drills at home with courts and gyms out of bound due to the restrictions imposed in the wake of Coronavirus pandemic which has wrecked the sporting calender worldwide.

The ITF, WTA and ATP have shut their respective tours and the French Open too has been pushed back to September-October from the usual late May schedule.

The Tamil Nadu-based Jeevan Nedunchezhiyan, who recently made his Davis Cup debut and is expected to lead India’s doubles challenge in coming years, is spending time hitting at private courts and handling the marketing of their family resort in Pondicherry.

“It obviously is unusual situation. We can hit at a few places where people have private space and obviously the gathering is small. A few players doing that. I am in Pondicherry to help with my resort (K resort),” Jeevan said.

“Hopefully, once it gets little better, I will continue to practice. We do fitness at home, running upstairs, running down, body weights, shadow swings. Important is not to lose mind. Everybody is on the same boat,” he added.

The left-hander said he is working on developing a tennis facility at their family resort to host tournaments in future at a scenic location.

“My sister and I will keep running this property after my tennis. It became operational only last year. Now I am spending time (off tour) to look after marketing.

“We have a tennis court, badminton court, 100 seating banquet and 52 villas. My goal is to build a 3-4 more courts and host tennis tournaments in future. I am working out a plan these days,” he added.

Mumbai-based Purav Raja has also busied himself in shaping up his business.

“I am starting ‘Restrung India’, a racquet customising business. It’s about building your own racquet. I am spending some time on this now which was difficult being on road. This is fun, giving Indian players a chance to use best equipment,” he said.

Further explaining, he said, “All over the world, it’s common to buy racquet and get it customised. The grip size, the strings and most importantly to make sure that all your racquet size are of the same weight,” said Raja, adding that he has an expert from Germany helping him out.

“My wife is also helping me in this. But I still have to train and do my daily stuff. I am working on fitness and and getting stronger.”

Meanwhile, Prajnesh Gunneswraran, one of India’s best singles players, said, “We are all having to sit around and wait. It’s not ideal. I hope this passes quickly. Everybody in the world is struggling. We as tennis players should not say that our livelihood is at stake, it’s worse for many others,” said Prajnesh.

“Nothing more to say, just hoping to get back to the circuit which looks far away now at the moment.”

India’s best woman singles player Ankita Raina is struggling to keep herself busy.

“I am in Pune, almost on a lock out so just trying to keep myself busy with reading, cooking, watching matches, doing yoga and core training. I think these are tough times for all and one has to do things which are in control and not think about things which are out of our control.

“I was relieved to hear about French Open, at least we have the Grand Slam, so that’s good news,” she said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/indian-tennis-players-work-on-future-ventures-during-forced-break.html
104,22-3-20,Mary Kom breaks quarantine protocol amid Coronavirus scare,"Amid panic over a possibility of community transmission of novel coronavirus, it has now come to fore that ace boxer and Rajya Sabha MP Mary Kom broke the 14-day quarantine protocol which has been put in place by the World Health Organisation (WHO) and the governments across the world.

Mary Kom, who had competed in the Asia-Oceania Olympic qualifiers in Amman, Jordan, had returned home March 13 and was supposed to be in self-isolation for a minimum of 14 days amid the ongoing coronavirus pandemic.

However, on March 18, she attended the breakfast hosted by President Ram Nath Kovind at the Rashtrapati Bhavan.

In one of the four pictures tweeted by the official Twitter handle of President of India, Mary Kom can be seen with other Member of Parliaments. “President Kovind hosted Members of Parliament from Uttar Pradesh and Rajasthan for breakfast at Rashtrapati Bhavan this morning,” read the caption of the photos.

On the same day, BJP lawmaker Dushyant Singh, who came in contact with infected Bollywood singer Kanika Kapoor, was also there at the President’s House. Singh is now in self-quarantine.

Boxing coach Santiago Nieva had on Friday said that the members of the Indian boxing contingent, who participated in Jordan, are all under the mandatory 14-day quarantine.

“10 days we had planned but now it becomes 14 days. So after 10 days I am working on a training programme which I will send them. After this period they can start on that. If this is not solved within two weeks then we will have to continue like this as best as we can,” Nieva had said.

Mary Kom has, also admitted that she attended the President’s event. In a statement, she said: “I am home since I came back from Jordan. I only attended the President’s event and did not meet Dushyant or shake hands with. My quarantine after Jordan ends but I’m going to be at home only for the next 3-4 days.”

President Kovind is himself likely to undergo coronavirus test as he also met Singh when he attended the party.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/mary-kom-breaks-quarantine-protocol-amid-coronavirus-scare-mary-kom-breaks-quarantine-protocol-amid-coronavirus-scare.html
105,22-3-20,Hamilton self-isolating as precaution,"Six-time Formula One champion Lewis Hamilton says he is self-isolating but will not get tested for coronavirus as others need attention more than him.

The 35-year-old Briton said he decided to self-isolate because he had been at the same function in London that actor Idris Elba and Canadian Prime Minister Pierre Trudeau’s wife Sophie Gregoire-Trudeau attended earlier this month.

Elba and Gregoire-Trudeau subsequently both tested positive for COVID-19.

“I want to let you know that I am doing well,” Hamilton said in a statement. “There has been speculation about my health, after I was at an event where two people later tested positive for coronavirus.

“I have zero symptoms and it has now been 17 days since I saw Sophie and Idris. I have been in touch with Idris and happy to hear he is OK.

“I did speak to my doctor and double checked if I needed to take a test but the truth is, there is a limited amount of tests available and there are people who need it more than I do, especially when I wasn't showing any symptoms at all.”

Hamilton has been in isolation since last Friday.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/hamilton-self-isolating-as-precaution.html
106,22-3-20,Napoli to begin training from March 25,"Despite the ongoing coronavirus outbreak which has claimed over 4,000 lives in Italy and a subsequent lockdown announced by the government, football club Napoli has said that they will resume training from March 25.

“SSC Napoli announces that the team will resume training at the Technical Center on March 25 with a morning session,” the club said in a statement.

Meanwhile, Serie A side Cagliari has also said that it will train with players split into groups on Monday.

Damiano Tommasi, president of the Italian Players’ Union (AIC), stated it would be dangerous for players to return to work with a lockdown still imposed across the nation, reports goal.com.

There has been no sport in Italy since March 9 as a result of the spread of coronavirus, with the Serie A initially going behind closed doors before the shut down occurred.

Meanwhile, AS Roma has announced that it will buy three intensive care ventilators and eight new intensive care beds for a hospital in Rome tackling the COVID-19 crisis, after players and coaching staff donated a day’s salary to the club’s fundraising campaign.

Their joint donation — which totals more than 2,00,000 euros — now means that Roma's fundraising campaign, unveiled a week ago, currently stands at 4,60,000 euros — and is within touching distance of the pre-launch target of 5,00,000 euros.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/napoli-to-begin-training-from-march-25.html
107,22-3-20,Celtics’ Smart warns youngsters to take Corona seriously,"Boston Celtics Marcus Smart urged young people to take the health threat seriously.

Boston Celtics star Marcus Smart said he has the new coronavirus and urged young people to take the threat seriously and practice social distancing.

Smart tested positive on Thursday but said he was not showing any of the symptoms.

“I feel great. I feel fine. I feel like I can go play a game right now,” the 26-year-old from Texas told CNN.

But he had a warning for young Americans like those shown partying on Florida beaches undeterred by the threat of COVID-19.

“I advise my generation, I am 26, to take it seriously,” Smart said. “Be alert. Take precautions. By protecting yourself, you protect others.

“That’s the key. People are not showing symptoms so it is hard for anyone to know they have the virus. But being around a group of people, friends, family and not isolating themselves, you are a carrier. You can spread the virus around without knowing.”

On Twitter he also stressed that the younger generation must self-distance.

“This is not a joke. Not doing so is selfish. Together we can beat this, but we must beat it together by being apart for a short while. Much love!!,” he tweeted.

At least 14 NBA team members have so far tested positive for COVID-19, including Brooklyn Nets Kevin Durant and Utah Jazz’s Rudy Gobert and Donovan Mitchell.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/celtics----smart-warns-youngsters-to-take-corona-seriously.html
108,22-3-20,"Africa's cases above 1,000, presidents defy own travel bans","Africa's cases of the coronavirus rose above 1,000 on Saturday while two heads of state appeared to defy their own travel restrictions to attend another president's inauguration.

Angola announced its first cases, meaning at least 40 of Africa's 54 countries are now affected. Congo reported its first death; Burkina Faso reported two new ones. Somalia said it's lifting its ban on international flights for two days so stranded citizens can come home. And Ethiopia's electoral authorities discussed the virus' effect on a major national election later this year.

Angola closed its air, land and sea borders this week, but Namibian media showed President Joao Lourenco at the inauguration of Namibian President Hage Geingob. Also in attendance was President Mokgweetsi Masisi of neighboring Botswana, which this week suspended international travel by all Government employees.

Zimbabwean President Emmerson Mnangagwa also was there. He announced a national disaster even before his country confirmed its first virus case on Friday.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/africa-s-cases-above-1-000--presidents-defy-own-travel-bans.html
109,22-3-20,"Iran's death toll climbs to 1,556","Iran said Saturday that 123 more people had died from coronavirus, raising the official death toll to 1,556 in the Islamic republic, one of the world's worst affected countries.

Health ministry spokesman Kianoush Jahanpour said 966 more cases had been confirmed over the past 24 hours and 20,610 people were now known to have been infected in Iran.

A total of 7,635 people have recovered from the disease, he told a televised news conference.

The Islamic republic is among the three countries hardest hit by the virus with an official death toll behind only Italy and China.

The authorities have asked people to avoid all travel during the Persian New Year holidays, which usually sees almost all citizens take to the roads. But the pleas have been ignored by many.

According to the Iranian Red Crescent, around three million people have left the 13 most virus-affected provinces by road since March 17.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/iran-s-death-toll-climbs-to-1-556.html
110,22-3-20,Greece sends nearly 600 migrants to locked camp,"Almost 600 migrants arrested while crossing to three Greek islands from the Turkish coast opposite have arrived at a facility in northern Greece where they are required to remain pending deportation, authorities say. The 598 migrants were sent by boat to the northern port of Kavala and by bus to the facility, northeast of the city of Thessaloniki and near the border with Bulgaria.

The migrants will stay in tents and will not be able to leave the camp.

Red Cross doctors took each arrival's temperature and asked them about recent bouts of the flu. There has been no information as to their health status.

The migrants are from a wide array of countries in Asia and Africa. Authorities would not provide a breakdown, but officials said on condition of anonymity that the arrivals did not include Iraqis or Syrians. Greece has tightened border controls and has suspended asylum applications since early March, days after Turkey announced that it was opening its borders to migrants and refugees and encouraged them to cross into Greece.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/greece-sends-nearly-600-migrants-to-locked-camp.html
111,22-3-20,Pakistan suspends all int’l flights as cases count 666,"Pakistan on Saturday suspended all international flights for two weeks and curtailed train services as the coronavirus cases surged to 666 in the country after more pilgrims who returned from Iran tested positive for the deadly virus, which has turned into a major global crisis.

The Government in a statement said all international flights are being suspended for two weeks to curb the spread of the virus. From 8 pm tonight, “all incoming international flights are being suspended for two weeks,” a statement issued read.

National flag-carrier PIA however will be allowed to bring back its planes. Cargo flights will also be allowed. Earlier today, PIA had said all international departures were being suspended till March 28. Railway Minister Sheikh Rashid Ahmad ordered to reduce the number of trains running in the country from March 25 until the middle holy month of Ramadan, which would start around April 25.

“We have decided to suspend 34 trains out of total 142 running in the country while another eigh trains will be suspended from April 1,” he said. The Government announced the measures as the number of confirmed cases in the country jumped to 666 on Saturday.

The worst-affected Sindh province reported 90 new coronavirus cases, taking the provincial tally to 357. The new cases have been detected in pilgrims who returned from Iran and have been quarantined in Sukkur, according to a spokesperson for the Sindh health department.

The number of COVID-19 patients in Balochistan rose to 104; 96 in Punjab; 27 in Khyber-Pakhtunkhwa; 21 in Gilgit-Baltistan; 10 in Islamabad; and one in Pakistan-occupied Kashmir.

So far three patients have died in Pakistan while five have recovered. Pakistan reported the third casualty from the virus in Karachi on Friday, two days after two men – both pilgrims returning from Iran and Saudi Arabia – died of the coronavirus in Khyber-Pakhtunkhwa.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/pakistan-suspends-all-int---l-flights-as-cases-count-666.html
112,22-3-20,Election put off as virus outbreak everts US primaries,"US elections have been upended by the coronavirus pandemic.

At least 13 states have postponed voting and more delays are possible as health officials warn that social distancing and other measures to contain the virus might be in place for weeks, if not months.

The states that have yet to hold their primaries find themselves in a seemingly impossible situation as they look to balance public health concerns with the need to hold elections.

While election officials routinely prepare for natural disasters such as hurricanes and wildfires, the virus outbreak poses a unique challenge. “Usually when we are dealing with a crisis in elections, it's something that happens and then it's done,” said Chris Harvey, Georgia's director of elections. “The difference now is that it's a spreading threat, a fast-growing threat. We don't know where, when or how it is going to end.”

Primaries scheduled for Georgia, Ohio, Maryland, Indiana, Louisiana, Connecticut and Kentucky have all been postponed to May or June. The Rhode Island Board of Elections has recommended the primary be delayed to June, while officials in Wisconsin are debating what to do. Wisconsin Gov. Tony Evers has insisted the April 7 primary be held as scheduled, but a state elections commissioner said this past week that doing so would put people at risk.

The state's chief elections official cited a host of problems Wisconsin could face if it moved forward with the election: a poll worker shortage, lack of polling places and potential disruption of absentee voting if mail service in the U.S. Were to shut down.

All this comes at the worst possible time for election officials, in the middle of a major election year.

The virus outbreak erupted halfway through the presidential primary season. Voters in 23 states have yet to cast their ballots. While Arizona, Florida and Illinois held their elections as scheduled last Tuesday, Ohio halted voting over public health concerns after federal officials encouraged people over age 65 to stay home.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/election-put-off-as-virus-outbreak-everts-us-primaries.html
113,22-3-20,Globe Tortting,"London homeless to be housed in hotels

London: Hundreds of homeless people in London are being housed in hotels to self-isolate and give them “vital protection” from the coronavirus, the city's mayor Sadiq Khan announced on Saturday. Three hundred rooms have been made available in two hotels for the next 12 weeks, the mayor's office said in a statement.

scare triggers riot in SL jail, 1 killed

Colombo: The coronavirus scare triggered a riot in a Sri Lankan jail on Saturday, leading to a gunfight which left one inmate killed and five others injured, officials said.

According to prison rights activists, the prisoners were demanding their release due to the threat to their lives in view of COVID-19 which has infected 77 people in the country.

France reports 78 more, total toll 450

Paris: France on Friday reported 78 more deaths from the coronavirus over the last 24 hours, bringing the total death toll from the outbreak in the country to 450 people.

Top French health official Jerome Salomon told reporters that

12,612 people were now confirmed by tests in France to have been infected with the coronavirus, while warning this was a “minimal figure” compared with the real number of those infected.

N Korea test fires missiles; Seoul slams it

Seoul: North Korea on Saturday fired two presumed short-range ballistic missiles into the sea, South Korea's military said, as it continues to expand military capabilities amid deadlocked nuclear negotiations with the Trump administration and a crippling global health crisis.

South Korea's Joint Chiefs of Staff said the projectiles were fired around 6:45 and 6:50 am from an area around the county of Sonchon, western North Korea. They flew 410 kilometers (255 miles) cross-country

on an apogee of 50 kilometers (31 miles) before landing in waters off the eastern coast.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/globe-tortting.html
