,Date,Title,Article,Category,Image_link,Article_link
127,31-3-20,RIL once again overtakes TCS to become the most valued firm,"Reliance Industries Limited (RIL) on Tuesday surpassed TCS to grab the title of most valued firm by market capitalisation.

At close of trade, the market capitalisation (m-cap) of RIL was Rs 7,05,211.81 crore, which was Rs 21,133.32 crore more than that of Tata Consultancy Services' Rs 6,84,078.49 crore valuation on the BSE.

Shares of RIL zoomed 7.76 per cent to close at Rs 1,112.45 on Tuesday, while TCS rose 2.64 per cent to Rs 1,823.05.

On March 27, Tata Consultancy Services (TCS) had reclaimed its status as the country's most valued firm by market valuation.

Both TCS and RIL have in the past also competed with each other for the rank of number one company by m-cap.

The m-cap figures of companies change daily with the movement in their stock prices.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/ril-once-again-overtakes-tcs-to-become-the-most-valued-firm-2020-03-31.jpg,https://www.dailypioneer.com/2020/business/ril-once-again-overtakes-tcs-to-become-the-most-valued-firm.html
128,31-3-20,Markets extend losses as virus cases spike,"The BSE Sensex crashed over 1,375 points on Monday, pressured by heavy selling in banking, finance and auto counters, as sentiment remained grim amid a steady rise in coronavirus cases.

The number of Covid-19 cases in India shot past the 1,000-mark on Monday, with the death toll rising to 29.

Investors dumped risky assets after multiple ratings agencies cut India’s growth outlook, traders said.

After plunging over 1,500 points during the day, the 30-share BSE barometer ended 1,375.27 points or 4.61 per cent lower at 28,440.32.

Similarly, the NSE Nifty fell 379.15 points, or 4.38 per cent, to close at 8,281.10.

Bajaj Finance was the top laggard in the Sensex pack, tanking nearly 12 per cent, followed by HDFC, Tata Steel, HDFC Bank, ICICI bank, Kotak Mahindra Bank and Maruti, which shed up to 10.92 per cent. Only six Sensex constituents ended in the green, led by Tech Mahindra (4.94 per cent), Nestle (4.49 per cent), Axis Bank (2.50 per cent) and HUL (2.19 per cent).

“Indian markets started the week on a negative note tracking volatile global cues in Asian markets as coronavirus-fuelled volatility gripped global equities and other financial markets, with oil prices seen plunging,” said Narendra Solanki, Head- Equity Research (Fundamental), Anand Rathi.

Fitch Solutions slashed its estimate for India’s GDP growth in the fiscal starting April 1 to 4.6 per cent due to weaker private consumption and contraction in investment amid the coronavirus outbreak, costing economies around the globe. India Ratings and Research too revised its FY21 GDP growth forecast down to 3.6 per cent from 5.5 per cent.

The International Monetary Fund (IMF) had on Friday said the world has entered a recession as bad or worse than in 2009. “As expected, the markets have set aside the stimulus measures announced by the RBI and the government, and focused on the rising virus infections and its impact on the Indian economy.

“With a global recession already declared by the IMF, the recessionary forces and the general uncertainty are forcing investors, especially the FIIs, to redeem their investments. CPI for Industrial workers is due tomorrow, although it is unlikely to have an effect in the current market scenario,” said Vinod Nair, Head of Research at Geojit Financial Services.

BSE realty, finance, bankex, auto and telecom indices tumbled up to 7.01 per cent, while healthcare and FMCG ended with gains. Broader BSE midcap and smallcap indices fell up to 2.13 per cent.

Global equities notched up losses as investors assessed the economic damage from the virus pandemic.

Bourses in Shanghai, Hong Kong, Tokyo and Seoul ended in the red. Benchmarks in Europe were also trading on a negative note.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/markets-extend-losses-as-virus-cases-spike.html
129,31-3-20,Saudi to raise oil exports to record levels as price war rages,"Saudi Arabia on Monday said it will raise its oil exports to a record 10.6 million barrels per day starting from May, escalating a price war with Russia.

Oil prices are languishing at 17-year lows as the coronavirus pandemic threatens a global recession that will send demand plummeting.

Saudi Arabia, the world’s top oil exporter, which already announced a sharp production increase for April, said it will add additional supplies to the global market, deepening a glut. “The kingdom plans to raise its petroleum exports by 600,000 bpd from May, so total exports will increase to 10.6 million bpd,” said an official at the energy ministry, cited by the state-run SPA agency.

Saudi Arabia had been exporting around 7.0 million bpd under an output reduction agreement among a 24-member producers’ alliance known as OPEC+ which included Russia.

Its Gulf neighbour UAE has also pledged to pump at least one million bpd more from next month.

Riyadh said earlier this month it was raising exports to 10 million bpd in April after a production cut agreement among top producers flopped in early March.

OPEC+ failed to reach an agreement on further production cuts to shore up sagging prices as the coronavirus hit the global economy hard. In an effort to grab market share, Saudi Arabia immediately announced a substantial increase in its production to 12.3 million bpd and exports to 10 million bpd at the beginning of April.

The energy ministry said it will secure the increase from two sources, by using natural gas in the domestic market to free up oil for export and also as domestic consumption drops because of the coronavirus.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/saudi-to-raise-oil-exports-to-record-levels-as-price-war-rages.html
130,31-3-20,Trump says to talk with Putin on low oil prices,"President Donald Trump on Monday said he will shortly be talking with his Russian counterpart Vladimir Putin about plunging oil prices and the impact on US producers.

“One of the subjects we’re going to be talking about is energy,” Trump told Fox News in an interview. He said the phone call would be “very soon.” The global market is experiencing a crude glut as a result of the ongoing price war between Saudi Arabia and Russia. In the US, “people in the oil and gas business are really hurting,” Trump said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/trump-says-to-talk-with-putin-on-low-oil-prices.html
131,31-3-20,Rs settles 70 p lower at 75.59 against $,"The rupee settled 70 paise lower at 75.59 (provisional) against the US dollar on Monday amid rise in coronavirus cases in the country and weak domestic equities. Forex traders said heavy selling in domestic equities dragged the local unit amid mounting fears of a coronavirus-led economic slowdown. Moreover, strengthening of the American currency in the international market also weighed on the domestic currency.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rs-settles-70-p-lower-at-75-59-against--.html
132,31-3-20,Sebi eases processing of documents for FPI,"Relaxing compliance requirement for foreign portfolio investors (FPIs), markets regulator Sebi on Monday allowed scanned copies of documents for renewing registration in the wake of coronavirus pandemic.

The relaxation has been given till June 30, the Securities and Exchange Board of India (Sebi) said in a circular. “In light of the recent event pursuant to the COVID-19, a need has been felt for temporary relaxations with respect to compliance requirements for FPIs,” it added.

Accordingly, the regulator has decided to grant the relaxations in a situation where FPIs are not in a position to send original and/ or certified documents.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sebi-eases-processing-of-documents-for-fpi.html
133,31-3-20,FinMin asks banks to ensure adequate cash to meet cash demand post salary transfers,"With salary day drawing near, the finance ministry has asked public sector banks to ensure enough cash to meet the heightened demand across the country amid the 21-day lockdown triggered by the coronavirus outbreak.

Bank branches have been asked to remain open for facilitating withdrawal of money to be credited through direct benefit transfer to accounts of farmers, old-age person, widow and disabled under the Pradhan Mantri Garib Kalyan Yojana. Banks are expecting a huge number of footfalls due to expected disbursement in Jan Dhan accounts, women beneficiaries, pension accounts and PM Kisan beneficiaries, among others, in the days to come, said a senior bank official.

Besides, there will be heavy rush for cash withdrawal starting April 1 as salaries will hit bank accounts, official said, adding salary starts hitting account from last working day of the month till 10th working day of new month. Keeping rush in mind, sources said Department of Financial Services, Ministry of Finance, has instructed banks to keep adequate cash as well as ATMs functional to meet demand of people.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/finmin-asks-banks-to-ensure-adequate-cash-to-meet-cash-demand-post-salary-transfers.html
134,31-3-20,World shares extend losses as toll from pandemic surges,"World markets started the week with fresh losses as countries reported surging numbers of infections from the coronavirus that are forcing shutdowns of travel and business in many regions.

Shares fell in London, Paris and Tokyo but surged 7 per cent in Australia after the government promised more recession-fighting stimulus. “We want to keep the engine of our economy running through this crisis,” Prime Minister Scott Morrison told reporters in Canberra. His unprecedented $130 billion package includes wage subsidies of up to USD 1,500 per two weeks to businesses to keep workers on the job.

US futures yoyo’d throughout Asia’s day but turned lower. The future for the S&P 500 fell 0.6 per cent while that for the Dow industrials lost 0.8 per cent. Oil prices were lower.

Hopes that a USD 2 trillion US relief bill would ease the economic havoc brought by the pandemic did little to alleviate the gloom prevailing in many markets. On Monday, Germany’s DAX was flat at 9,634.00 while the CAC 40 in Paris lost 1.1 per cent to 4,304.63. Britain’s FTSE 100 declined 1.7 per cent to 5,415.26.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/world-shares-extend-losses-as-toll-from-pandemic-surges.html
135,31-3-20,Putin to ‘probably ask’ for sanctions lifting: Trump,"President Donald Trump said on Monday he expects his Russian counterpart Vladimir Putin to request the lifting of US sanctions during an upcoming phone call.

“Yeah, he’ll probably ask for that,” Trump told Fox News. Trump did not say what his response would be, noting that he had put sanctions on Russia but adding, “They don’t like that. Frankly we should be able to get along.” The two were due to talk “shortly,” he said.

Last Thursday, Putin told G20 leaders during a conference call that he wanted a moratorium on sanctions as a “matter of life and death” during the global coronavirus outbreak. In the comments he did not specify which countries he was talking about but Russia is being hit hard by the economic fallout from coronavirus and a parallel price war with Saudi Arabia on the oil market.

Trump said he would be discussing the collapse in oil prices, which he said is “really hurting” the US energy industry. Another point of contention could be Venezuela, where Washington, supported by dozens of other countries, has been trying unsuccessfully to promote the toppling of leftist strongman Nicholas Maduro. Russia is one of the few countries propping up his government.

“We may discuss that too,” Trump said. Russian state oil company Rosneft said Saturday it is pulling out of Venezuela and argued that US sanctions on a Rosneft subsidiary — imposed as part of Washington’s attempt to cripple the Maduro Government’s revenue sources — should now be lifted.

However, Russia remains a key partner to Caracas. The bulk of US sanctions against Russia were imposed over Moscow’s annexation of Crimea in Ukraine and what US investigators say was a concerted attempt to interfere in the 2016 presidential election won by Trump.

Trump has resisted punishing Moscow, which denies meddling in US politics, but his hand was forced by his own Republican party in Congress, which sees the Putin government as hostile.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/putin-to----probably-ask----for-sanctions-lifting--trump.html
136,31-3-20,Vietnam Govt uses TikTok for COVID-19 information,"Vietnam’s Ministry of Health has launched a TikTok account in a bid to raise public awareness about preventive measures against the coronavirus pandemic, it was reported on Monday.

The move also aims to call people to follow health recommendations and regularly update related information for TikTok users, Xinhua news agency reported citing local media as saying.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/vietnam-govt-uses-tiktok-for-covid-19-information.html
137,31-3-20,Japan urges head of WHO to help speed vaccines,"Japan’s Prime Minister Shinzo Abe urged the head of the World Health Organization (WHO) to help accelerate development of medicine and vaccines for the coronavirus by promoting information sharing and cooperation among countries.

Abe told Director-General Tedros Adhanom in a phone call that Japan is pursuing clinical research on flu drug Favipiravir with several other countries.

Japan’s Foreign Ministry says Tedros pledged WHO’s leadership in the development of medicine, vaccines and diagnostics.

Abe asked Tedros to make use of Japan’s USD 46 million contribution to the WHO to effectively provide technical assistance for health workers in developing countries where COVID-19 cases are sharply on the rise.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/japan-urges-head-of-who-to-help-speed-vaccines.html
138,31-3-20,UNESCO wants nations to share virus information,"The United Nations scientific agency UNESCO held a virtual meeting with science ministers from 73 countries to discuss international cooperation around COVID-19.

Open science is an issue UNESCO has been pushing for months. The agency’s leadership believes the global pandemic has highlighted the need to better share information to save lives. UNESCO Director-General Audrey Azoulay says “the COVID-19 pandemic has made us aware of the importance of science for both research and international cooperation. This crisis also shows us the urgency of better knowledge sharing.”

The meeting, which included representatives from the United States and Israel, addressed reducing the “knowledge deficit” between countries, strengthening the link between science and political decisions and allowing free access to scientific data.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/unesco-wants-nations-to-share-virus-information.html
139,31-3-20,Imran orders opening of all highways for goods supply,"Pakistan Prime Minister Imran Khan has ordered opening of all national highways to ensure smooth and adequate supply of food items from farms/factories to markets amid “panic buying” due the coronavirus pandemic, it was reported on Monday.

While presiding over a meeting of the ruling Pakistan Tehreek-i-Insaf’s (PTI) core committee at the Prime Minister House on Sunday, Khan reiterated his commitment to providing ration at the doorsteps of the poor and daily wage earners through a force of young volunteers he is going to formally form on Monday, reprts Dawn news.

The meeting was informed that the government had started providing personal protection equipment (PPE) to all medical practitioners, including doctors and paramedical staff currently performing their duty in different hospitals, and intensive care units (ICUs) and quarantines had been established across the country for coronavirus patients. In case of death of any of the medical practitioners during duty, he/she would be given a ‘Shuhada’ (martyr) package.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/imran-orders-opening-of-all-highways-for-goods-supply.html
140,31-3-20,Not the other,"Each episode of De Taali — Life of a Transgender, hosted by Fida Khan, curated and produced by Shameer Tandon, unravels and educates the listeners about different facets of the lives of transgenders. This is done through conversations with guests from varied backgrounds, including medicine, literature, the transgender community, and more. By Ayushi Sharma

We breathe the same air, eat the same food and feel the same way. You might say we are all equal, right? Unfortunately, that’s far from the truth. There are many communities that are treated differently, unequally, and at times even harshly. One such community is that of transgenders, the world’s third gender. While some progress has been made to improve their social situation, there are many real-world truths and stories we are unaware of. Stories of what the community faces every day and realities that many of us can’t relate to.

To increase awareness around the community of transgenders, Spotify has launched a new original podcast for India that highlights the unexplored lives of the country’s third gender. Each episode of De Taali — Life of a Transgender, hosted by Fida Khan, curated and produced by Shameer Tandon, unravels and educates the listeners about different aspects of the lives of transgenders through conversations with guests from varied backgrounds, including medicine, literature, the transgender community, and more.

Excerpts of the interview:

How was the podcast first conceptualised?

Shameer Tandon: After the success of Pioneer Six Pack, a musical band, which we created a couple of years ago, we realised that the natural extension would be to do a lot of live events across the world. Then we thought that we should do something on mainstream media to reach out to a larger audience. We had to stay ahead of the curve, so we thought that a podcast would be a great idea as it is a medium where one can put out one’s thoughts without worrying about what one wants to actually say because it’s more of a conversational format. That’s how it was conceived. The first season is already out with five episodes. Another five are on their way.

Do you think the decriminalisation of homosexuality has opened the doors for several changes to be introduced like marriage, medical, adoption and inheritance laws for the LGBTQ+ community?

Fida Khan: Decriminalisation happened on September 6, 2018 and it is only on papers till now. Zameeni haqiqat se inka koi vaasta nahi hai (It has nothing to do with the on-ground reality). I know this because I belong to that community. I can still recall the fight we started five years ago. Like there are ashrams for women, old age groups and orphans, we asked the government for the same for transgenders like me. They suffer more than anybody in the world. Being disowned by their own families and harsh treatment from the society leads to their so called ‘bad’ behaviour. Lack of access to basic rights often forces them to beg and engage in paid sex work. It takes a lot of courage for trans people to come to terms with who they are.

In our country, people usually mock and harass them which makes their life hell. It happens because of a deep rooted patriarchal mindset of people. There is a stigma attached to it. All this explains the level of discrimination prevailing in this society. All that they lack are some basic human rights. They desire nothing that the society can’t provide them. I feel, asking for a shelter is not a very major thing to do. It’s been five years and still we have got nothing. If decriminalisation would have made a difference, we would have been successful in getting something as basic as an ashram.

The podcast seems to talk about various aspects of the life of trans people. One being that there are not enough opportunities for them when it comes to healthcare, education or other skill-based tasks. Lack of accurate representation in Indian pop culture and stereotypical portrayal exist even today. What do you think is the way forward?

Fida: We don’t have to do much. Gradually, the government is actually catering to things that we as a community require. However, everything exists only on papers and not in reality. I believe that even if they start working today on the ground level, everything can just be fine. The change might actually come only if the things on paper are also done in reality. Gender-sensitisation should work in parallel with legal reform. Also, people still believe in stereotypes and refuse to give jobs to trans people. A well-educated transgender Indian is as capable and deserving to take up significant jobs as any other cisgender Indian. You have to fight for your rights because nobody else is going to do it for you.

When I was hosting this podcast, an idea popped up in my mind. You know how a child learns ABCD... as he grows and he remembers that until he dies... so why don't teach them about trans people just like they are taught about the other two genders? Childhood is a great time, without doubt to develop their values and habits, which can define them for the rest of their lives. If proper values are taught to children, they will surely be able to apply them when they grow up. More stories surrounding transgenders can be added in their books. Won’t they learn better and keep it in their minds forever? We would certainly face lesser questions. It would eventually lead to a better world that would live and grow with us, knowing that we are also a part of humankind.

Judicial reform is one thing but social realities don’t shift in an instant. How do you think people are ready to take this change ahead?

Fida: While many people treat transgenders as lesser than humans, there are some people who are brave enough to fight for their rights day and night. There are some trans people too, who have made their way into the mainstream, achieved their goals and proved that we are as capable and deserving as any other Indian. Fighting for issues like lack of legal protection, poverty, harassment and stigma, anti-transgender violence, identity documents (a barrier to healthcare for people belonging to trans-community) is my fearless grandmother, Salma Khan. She is the first trans-woman in the three-member panel of Mumbai’s District Suburban Legal Services Authority. Ours is a backward society which is devoid of its basic rights. But I am glad that people like Laxmi Narayan Tripathi, Joyita Mondal, Gauri Sawant, are constantly trying to break the social stigma and making it big by uplifting the community.

How do you think podcasts, films, books around such sensitive topic would help people to understand the community better?

Fida: Until and unless you know the truth, how will you react to it? Through this podcast, we want to convey who transgenders actually are. There are too many misconceptions and myths in people’s mind. The initiative is to show them the right thing and remove those myths.

Recently, I was on The Kapil Sharma Show, its video went viral on YouTube. I saw somebody’s comment there — “Here she is talking so nicely. You should see the way they behave on a train.” This is the exact mindset that we want to change through the podcast so that people know about the challenges we face just because we have a different gender. We are born the same, we feel the same pain, we are humans too!

Shameer: This podcast deals with the details of life of transgender, especially in the Indian cultural context. We are hoping that there might be a paradigm shift in the mindset of people, who will listen to it as they will understand their way of life. When they get disowned by their own families, their basic thought process says, “if my family didn’t accept me, how will the society?” In the initial years, we faced a lot of difficulty in gaining their trust. Fida very well pointed that — inko cheezein maangne se hi milti hai. But our idea was to give them legitimacy through a platform for singing, speaking and doing all of that. So it took time but now we are absolutely aligned and in sync.

When anybody asks me what was the biggest challenge in bringing this piece together? It was definitely winning their faith! When a community has faced centuries of oppression and suppression, then things don’t change within a click or get better overnight. It takes time. We met approximately 200 trans people about five years ago. Out of them, we picked up beautiful stories of six of them.

In the time of global crisis like this, how do you think podcast will work the best for the audience?

Shameer: When people are homebound, they resort to digital options. With the announcement of lockdown amid the pandemic of Covid-19, I think it’s a great option for people to just listen to such positive stories, which normally they wouldn't have time for.

Can you share some anecdotes?

Fida: I just want people to know that we have seen and done a lot in our lives. But it never really made a difference to my life. I want to point out to the jobs we have and that we shouldn’t be neglected as we are transgenders. We shouldn’t be judged on the basis of our gender but rather, on our capability.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/not-the-other-2020-03-31.jpg,https://www.dailypioneer.com/2020/vivacity/not-the-other.html
141,31-3-20,Trend Blazer,"Diljit to donate Rs 20 lakh to PM-CARES

Singer-actor Diljit Dosanjh has pledged to donate Rs 20 lakh to lend support to the ongoing battle against the Coronavirus pandemic.

Diljit took to Twitter to mention that his priority is to help the country.

“I'm committed to donating Rs 20 lakh to the PM-CARES Fund. Our priority now should be to help our country get through this tough time. #TogetherWeCan,” he tweeted.

“People from all walks of life expressed their desire to donate to India's war against COVID-19. Respecting that spirit, the Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will create a healthier India,” PM Modi tweeted on Saturday.

‘It’s a matter of great pride for any actor when his/her work strikes a chord with the fans. It reassures that I am headed down the right path. I will continue to choose characters and do roles that are daunting and push me out of my comfort zone. In this year itself, I have some great films which have been great learning experiences for me.’

—Richa Chadha

Actor Sanjay Dutt has come out in support of the nationwide lockdown, urging his fans not to venture out during this period, through a video on Instagram.

“Our country is going through a very difficult situation. That's why we all have to be united to deal with this. We have to eradicate Coronavirus forever. I am requesting you all with folded hands that please follow the instructions of the government and don't step out of your homes. Please step out only if it is very urgent. Please stay at home and spend quality time with your family. Once again I am telling you, please listen to the government. Stay safe,” he said in the video.

Angelina maintains distance with Brad

Actor Angelina Jolie is self-isolating along with her children and maintaining distance from everyone including her former husband and actor Brad Pitt.

According to a source, Jolie, “keeping the children with her” rather than letting them be with Pitt amid the coronavirus pandemic.

The Maleficent star has decided that during the COVID-19 health crisis the children — Pax, 16, Zahara, 15, Shiloh, 13, and 11-year-old twins Knox and Vivienne — should be with her.

Their eldest child, 18-year-old Maddox, also flew down from South Korea, where he is studying at Yonsei University in Seoul.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/trend-blazer-2020-03-31.jpg,https://www.dailypioneer.com/2020/vivacity/trend-blazer-trend-blazer-2020-03-31.html
142,31-3-20,Respect all jeevas,"Humans need to pay heed to ancient Indian philosophy to emerge out of the present world crisis, says Benoy Behl

A day ago, I read a report by London-based professors Andrew Cunningham and Kate Jones. The report clearly depicted how human beings have played a huge role in landing the world in the present crisis, including how other viruses could also be spread even after the present disaster has ended. However, besides dealing with the ongoing situation, I thought it is time to introspect and to understand how we can plan for a healthy and happy tomorrow.

The report showcased how humans are responsible by, first, destroying the habitats of bats and other animals, as well as keeping them in conditions of extreme stress and misery. Animals which can fly and roam free are often found trapped in terrible circumstances — sometimes in cages, piled one on top of another. Some animals like chicken often spend their entire life cooped up in a crowded space and are not allowed to sleep so that they can soon become an appropriate size to be consumed by humans.

Such circumstances are terrifying for animals and make them extremely stressed. Consequently, their resistance and response to diseases is greatly impaired. This all eventually turns into a breeding ground for viruses, which one day jump on to human beings as we can see today.

This is a time when one should recall how in ancient Indian philosophy, all the living beings of the world have been regarded as being deeply united. There is no separate compartment for animals or birds. They are all jeeva (living beings). The concept can also be understood with the example of our own previous births in the form of different animals. Even the Buddha is seen in many avatars in his previous births — as a buffalo, monkey, boar, elephant and so many other animals. We are indeed taught to respect the dignity and emotions of all the animals and birds around us since we were also one of them at some point of time.

In Mahisha Jataka, a fifth century painting, Gautama Buddha is seen in his previous birth as a buffalo. The pesky monkey troubles him but the kindly Bodhi Sattva does not mind. In fact, one can see a smile on the face of the Mahisha. It is such a composite creature. The depiction displays the oneness of all life forms. It is such a delightful and joyous creature with the qualities of an elephant, cow, deer and even a horse.

Then comes the Stupa II, Sanchi from 100 BCE. In today’s time, the message from Indian art and philosophy about oneness of all beings is that it is time to stop being cruel to bats, chicken and all kinds of animals, trees and eventually, nature, which we use to fulfill our necessities.

This is one of the most difficult times the world is going through. However, we do have a choice by looking at it through a different prism. We can use it to look at ourselves, rethink our lives, take care of all that is around us and reshape a better future for this planet. We would have achieved something positive and learnt a very important lesson even in the midst of such a crisis. We are very fortunate to have a rich heritage of philosophy, which has always taught us universal love and the interconnection of all creation, including us, animals, the trees and rivers and even the sun, the moon and the stars. The early Upanishads, which were penned in the eighth-ninth centuries BCE, presented a marvellous vision of the interconnectedness of all that is around us.

Foreign visitors to ancient India constantly wrote about vegetarianism which they found here. They found it remarkable and said it was based upon the Indian belief in ahimsa, or non-violence to all living creatures. In any case, cruelty to animals is wholly unnecessary and the world should take a leaf out of the Upanishads, to shape a vision for a better tomorrow.

(The writer is a culture historian, filmmaker and photographer.)",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/respect-all-jeevas-2020-03-31.jpg,https://www.dailypioneer.com/2020/vivacity/respect-all-jeevas.html
143,31-3-20,Saudi-led coalition air strikes hit rebel-held Yemen capital,"The Saudi-led military coalition on Monday said it carried out multiple air strikes on Yemen’s rebel-held capital Sanaa in retaliation for missile strikes on Riyadh.

The operation was aimed at destroying “legitimate military targets” including Huthi ballistic capabilities which “threaten civilian lives”, the coalition said in a statement released by the official Saudi Press Agency. Residents in Sanaa reported multiple explosions after the coalition’s bombing campaign began.

The Huthi-run Al-Masirah television reported at least 19 air strikes on a number of targets in Sanaa, including military bases and a military academy. The operation comes after Saudi air defences intercepted Huthi ballistic missiles over Riyadh and the border city of Jizan late on Saturday.

The attacks left two civilians wounded in Riyadh, which is under a 15-hour curfew to limit the spread of coronavirus, according to Saudi state media.

It was the first major assault on Saudi Arabia since the Huthi rebels offered last September to halt attacks on the kingdom after devastating twin strikes on Saudi oil installations.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/saudi-led-coalition-air-strikes-hit-rebel-held-yemen-capital.html
144,31-3-20,US clearly doesn’t want N talks: N Korea,"North Korea said Monday that “reckless remarks” by US Secretary of State Mike Pompeo made it clear that Washington has no intention of resuming nuclear talks, and warned that it is now compelled to pay back “the pains the US has imposed on our people.”

After a teleconference of foreign ministers of the Group of Seven leading industrial nations last week, Pompeo told reporters the international community must remain united in urging North Korea to return to nuclear talks and in continuing to apply pressure on its nuclear and missile programmes.

Pompeo’s remarks showed the US. Has no strategy to stop “a countdown of confrontation,” North Korea said in a statement attributed to its new Foreign Ministry department director general in charge of negotiations with Washington.

The statement said Pompeo’s comments “seriously impaired the signboard of dialogue put up by the US president as a decoy to buy time and create the environment favorable for himself.”

It referred to a recent personal letter that President Donald Trump sent to North Korean leader Kim Jong Un, which North Korea said was aimed at maintaining good relations and offering cooperation in fighting the coronavirus pandemic.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/us-clearly-doesn---t-want-n-talks--n-korea.html
