,Date,Title,Article,Category,Image_link,Article_link
33,30-3-20,Migrant workers to be sheltered at schools,"As a relief for the migrant workers heading towards their native places in Odisha amid countrywide lockdown for coronavirus outbreak, the State Government has decided to provide them shelter at schools and hostel buildings.

The district Collectors and Municipal Commissioners have been directed by the Government to make all basic amenities available to the migrant workers till the lockdown period is over.

“A large number of migrant workers inside and outside Odisha have decided to leave their workplaces and return to their hometowns/villages. Due to the lockdown and stopping of public transport arrangements, it is hereby directed that the district Collectors and Municipal Commissioners may use the closed-down schools and hostel buildings as temporary shelters to house such stranded migrant labourers in their districts/ municipal corporations and make all basic amenities available to them till the lockdown period is over, following social distancing guidelines,” an order of the GA & PG Department said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/migrant-workers-to-be-sheltered-at-schools.html
34,30-3-20,MLA Tete on mission to fight out corona,"Ever since deadly coronavirus appeared, Sundargarh Sadar BJP MLA Kusum Tete has been moving from Sundargarh town to villages in her constituency to create awareness among people to contain spread of the virus.

Tete has also donated her one month's salary to Chief Minister’s Relief Fund (CMRF) to help those affected by the new virus.

Tete along with her party leaders has also distributed leaflets, masks and hand-wash liquids among villagers at Rupidih and other villages.

Tete also discussed with the Sundargarh CDMO on strategies to check spread of virus.

Besides, the MLA has also engaged 89 social workers to create awareness on maintaining social distance, washing hands and staying home during the lockdown period.

They are also helping the district administration in distribution of old-age pension at the doorsteps of elderly persons, asking the vegetable sellers to keep social distance and ensuring cleanliness at public places.

Tete has also written to Chief Minister Naveen Patnaik urging him to waive off agriculture loans and study loans.

“My effort is on to create awareness among the people in my constituency to check coronavirus outbreak and alongwith social workers I am providing necessary help to the people in this critical hour,” said Tete.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mla-tete-on-mission-to-fight-out-corona.html
35,30-3-20,People urged to donate blood individually,"The State Government has banned collection of blood from people gathered at one place for the purpose to check the spread of coronavirus.

But it is also thinking about blood collection to meet the requirement of various patients. Now, almost all blood banks are drying up.

Every day, thalassemia patients need blood. Other patients like pregnant women and accident victims also need blood. At this crucial stage, Junior Red Cross Officer and Blood Donation Motivator Laxman Swain has started a blood donation campaign, ""Giving is in my blood "" and is requesting people to donate blood individually at the nearest blood banks.

""We should panic about donating blood as it is safe. Medicals are working for safe blood donation. It is all our duty to stand at this emergency situation,"" said Swain.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/people-urged-to-donate-blood-individually.html
36,30-3-20,Pradhan contributes to PMRF,"Union Minister Dharmendra Pradhan on Sunday contributed his one month’s salary and a sum of Rs 1 crore from his MPLAD fund to the Prime Minister’s Relief Fund (PMRF) for combating the COVID-19 pandemic.

Pradhan in a tweet informed about this and mentioned, “In these difficult times, we should stand with the needy. In view of the coronavirus outbreak, I contribute my one month’s salary and Rs one crore MPLAD fund to the PMRF).”

“I hope that this will be helpful in putting a smile on the faces of the deprived people,” he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pradhan-contributes-to-pmrf.html
37,30-3-20,GIMSAR 2nd corona unit in Cuttack dist,"The Gopabandhu Institute of Medical Science And Research (GIMSAR) at Madhapur here would be the second Corona Isolation Quarantine Centre after the SCB Medical College Hospital in Cuttack district.

On the proposal of the State Government, the GIMSAR authorities agreed to donate the institute for the purpose and have shifted all its patients underwent treatment to the Sub-Divisional Hospital of Athagarh after discussion with the district administration.

District Magistrate Bhabani Shankar Chayani, Sub-Collector of Cuttack Suvransu Mishra, CDMO Dr Satyabrata Chhotray, GIMSAR head Niranjan Rath and other allied officers have visited the campus of the Centre for infrastructural verification and started arrangements to operate the unit from Friday next, said sources.

Niranjan Rath said all required infrastructural facilities would be set up soon by the Health Department. One hundred beds would be reserved for infected patients and other 100 beds for suspected patients. Five ICU beds would also be there, informed CDMO Chhotray.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/gimsar-2nd-corona-unit-in-cuttack-dist.html
38,30-3-20,"Parala MLA feeds cattle, stray dogs","Setting an example for others, local BJP MLA K Narayana Rao on Sunday fed cattle and stray dogs as they are not getting foods in view of closure of shops and bazaars due to the coronavirus lockdown.

Rao along with his supporters and party leaders like P Krishna, Babula Patnaik and Jamadar Patnaik moved to different part of the city and fed the cattle with greens and vegetables and dogs with breads and biscuits. Besides, they distributed food packets, fruits and water bottles to police personnel engaged in ensuring proper implementation of the lockdown.

Rao has provided Rs 40 lakh from his MLA LAD fund to 13 Government hospitals for containing COVID-19.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/parala-mla-feeds-cattle--stray-dogs.html
39,30-3-20,B’swar SHGs serve needy during lockdown,"The Self-Help Groups (SHGs) are now playing a major role in proper execution of the coronavirus-related lockdown in Baleswar district.

They have not only responded to the request of the district Collector to provide essential commodities, mainly potato and rice, to the residents at convenient places but also providing cooked food to roadside people, mainly beggars, in distress.

The administration has shifted the beggars from the railway station and the bus-stand to wedding halls. It has also allowed operation of certain roadside dhabas, eateries and garages at Soro, Sadar, Basta and Jaleswar and alongside the NH for smooth running of trucks carrying essential commodities.

To stop overcrowding in the daily marketplaces, the administration has opened a few sale points at different locations.

According to the CDMO, blood samples of 227 foreign returnees have been tested and health screening was done on 12,183 people who came from outside the State.

Meanwhile, the SP has issued two helpline numbers, 100 and 0678260105, to receive complaints if returnees are avoiding medical tests and to provide support to the needy.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/b---swar-shgs-serve-needy-during-lockdown.html
40,30-3-20,SDMC carries out sanitation drive,"South Delhi Municipal Corporation (SDMC) carried out a massive sanitation drive in its area and 4,200 public places, including markets, bus stands, police station, Government offices, hospitals, dispensaries, polyclinic, ATMs, banks across all four zones.

Apart from this, a special drives are being conducted to disinfect and sanisitise areas around the quarantined houses through spraying disinfectants like sodium Hypo-Chloride on regular basis by 744 dengue breeding checkers and 714 field workers in all areas of SDMC, a senior official said. Approximately 250 KG bio-hazardous garbage has been picked from quarantined houses daily by dedicated auto tippers in all four zones, he said adding that special personal protection equipments kit have been distributed to the staff involved in disposal of bio-hazardous garbage and sanitation drives for their proper safety. The official further said that the SDMC further extended its support to the poor, homeless and needy people and during the last three days distributed around 70,000 food packets to poor and needy people in association with religious organisations, hotels and restaurants and through SDMC’s mid day meal kitchens in its four zones.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sdmc-carries-out-sanitation-drive.html
41,30-3-20,EDMC to donate 1-day salary to PM Covid Fund,"East Delhi Municipal Corporation (EDMC) has decided to donate their one-day salary to Prime Minister Care Fund in order to help the government fight coronavirus (COVID-19) in the country.

A senior EDMC official said that all Group-A, B and C will contribute their one day salary for this cause to the relief fund and Group D employee can do so voluntarily.

South Delhi Municipal Corporation (SDMC) Mayor Sunita Kangra had said that SDMC has decided to contribute one day salary (basic pay+ Dearness Allowance) of their officers and all regular employees for funding preventive measures taken to contain the spread of Coronavirus.

Kangra said that said that with contribution of one day salary by 43000 employees of South Delhi Municipal Corporation (SDMC), an amount of Rs 3.50 cr will be equally transferred to the PM Relief Fund and SDMC’ corona fund. SDMC has also opened a dedicated bank account for the contributions to fund the measures to control the spread of coronavirus and to help the affected person.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/edmc-to-donate-1-day-salary-to-pm-covid-fund.html
42,30-3-20,Focus on contact tracing: Govt to Collectors,"The district Collectors have been asked to emphasise on ‘contact tracing’ to contain the spreading of coronavirus in the State.

Health Department Secretary Nikunja Dhal has written to the Collectors asking them to focus on surveillance and contact tracing. They have been asked to personally review three important focus areas from the perspective of disease prevention and control — (i) Active surveillance of people who have returned from COVID-19-affected areas (abroad and other States) and quarantine of all such people irrespective of symptoms; (ii) Risk-based testing, isolation of confirmed cases and contact tracing; and (iii) Quarantine of contacts of confirmed cases irrespective of symptoms.

“Active surveillance is the foundation of prevention and containment. The updated data that has been received indicates that 2,856 persons who have returned from abroad during the last 14 days could not be contacted by district surveillance teams so far. These persons could infect others unless home-quarantined. They need to be contacted at the earliest to ensure their home quarantine. This task has to be carried out by Collectors and Municipal Commissioners,” Dhal said in the letter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/focus-on-contact-tracing--govt-to-collectors.html
43,30-3-20,Medicos to be trained to manage corona,"The State Government has decided to train students of all medical colleges for tackling the coronavirus situation, official sources said on Sunday.

“Considering the dearth of doctors, it has been decided that the 7th, 8th and 9th semester MBBS students of all medical colleges will be trained who could be deployed in case need arises. In the first phase, the training of the government establishments would be taken up. The private medical colleges will also be required to train the doctors and students simultaneously,” an official order of the GA & PG Department said.

It has also been decided that intensive training of the personnel in accordance with available protocols would be conducted. Labour & ESI & W&CD Secretary Anu Garg, assisted by her IAS colleague Bhupendra S Poonia, would be handling this crucial assignment, the order added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/medicos-to-be-trained-to-manage-corona.html
44,30-3-20,400 workers stranded in Jajpur cement plant,"Following the lockdown, about 400 workers have been stranded in the Ramco Cements plant at Haridaspur in Jajpur district.

The workers belong to other States including Jharkhand, West Bengal and Bihar.

The workers alleged that they are not provided proper food. Though the operation of plant has been shut, the labourers are struggling to avail food and essential items being stuck inside the factory.

Reports said the workers staged a protest demanding food for their survival. The Dharmasala police reached the plant and held talks with the agitators.

Meanwhile, Tehsildar Sarojkanta Panda has raised the issue with the Ramco Cements management. He said he would meet the workers. The district Collector has also been approached to intervene in the matter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/400-workers-stranded-in-jajpur-cement-plant.html
45,30-3-20,‘All pass’ for Classes I-VIII students,"Due to the coronavirus (COVID-19) spread, the State Government has declared the students of Classes I to VIII in its schools ‘all pass’.

“All the students except of Class-IX are declared to have passed without annual examinations this academic session,” said School & Mass Education Minister Samir Ranjan Dash.

As the examination of one paper of Class-IX is yet to be held, the decision on this class would be taken by the department after overcoming the present situation, he said.

Expressing concern over the future of students, who have appeared in the matriculation examination-2020 and annual Plus II examination, he said all the answer sheets are safe at evaluation centres amidst tight security.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---all-pass----for-classes-i-viii-students.html
46,30-3-20,K’jhar vulnerable as hordes of migrants return,"The minerals-rich Keonjhar district has become vulnerable in the context of the coronavirus spread. The Government has declared mining and industries of chromite, coal, iron ore, manganese and some other minerals as essential, for which the production of all this continues in the district.

With the mining and industrial activities continuing involving thousands of workers, the workers are at a high risk of the disease. Besides, the return of thousands of migrant workers to their villages is another great threat for the spread of the disease.

Earlier studies reveal that about two lakh labourers migrate outside the district for work and it is found many such migrant labourers are back following the nationwide lockdown. But the exact statistics are unknown both to administration or other agencies. Hence, health checkup and other remedial measures for these people are yet to be done. By the time any patient is detected, infection would have spread to thousands in rural areas where the healthcare system is the weakest. Absence of any transport system also makes the situation further grave for the patients to reach the hospitals except by ambulances.

The mining areas of Joda, Barbil and Champua are considered to be more sensitive. According to the district health information centre, only 37 recent travellers have registered themselves through the toll-free No. 104 out of which 10 have completed their quarantine period and 27 are still under home quarantine. Fortunately, none of them tested so far is corona positive.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/k---jhar-vulnerable-as-hordes-of-migrants-return.html
47,30-3-20,"KIIT provides lunch to 1,200 cops","In view of the police department working hard to make people aware about COVID-19 and enforce the 21-day lockdown, to show solidarity with the department, the KIIT and the KISS would provide lunch to 1,200 police personnel across Bhubaneswar.

KIIT & KISS founder Dr Achyuta Samanta inaugurated the campaign at KIIT Square on Sunday.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/kiit-provides-lunch-to-1-200-cops.html
48,30-3-20,Assembly session at Lokseva Bhawan today,"The ongoing Budget Session of the 16th Odisha Legislative Assembly, which remained adjourned till March 29 in view of the coronavirus threat, will meet at the new convention hall of the Lokseva Bhawan (State Secretariat) on Monday as the Assembly building needs to be disinfected from the virus.

Notably, the third COVID-19 patient of the State had visited the Assembly dispensary on March 16.

Speaker Surjya Narayan Patro had earlier stated that he has directed leaders of all political parties to come with 30 per cent of their MLAs to attend the Assembly as a two-metre distance is required between two persons as a measure to remain safe from the coronavirus.

The Speaker said minimum quorum would be maintained for running the House.

Notably, the second phase of the Assembly session remained adjourned from March 13 to 29.

Sources said Demands for Grants relating to expenditures of various departments would be passed through guillotine and the Appropriation Bill relating to the Annual Budget 2020-21 would be passed on the day (Monday). All these transactions would be completed within an hour. Chief Minister Naveen Patnaik and Finance Minister Niranjan Pujari would remain present.

While journalists have not been invited to the sitting, the Information and Public Relations Department has been entrusted the responsibility of sending information relating to the Assembly proceedings to newspapers and news channels through e-mails, added the sources.

It may be noted that the Appropriation Bill was earlier scheduled to be presented and passed on March 31.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/assembly-session-at-lokseva-bhawan-today.html
49,30-3-20,Brave leadership in corona era: : Infecting people with positivity & responsibility,"Learning, adapting and collaboratively battling the unforeseen on-the-go. This is the biggest leadership lesson drawn from the Coronavirus pandemic. Online education spurt, remote working, e-commerce is the ‘new reality’—in a time where human contact could mean illness or even death. In this scenario, brave leadership has acquired a new meaning. It’s much more than being reactive or adapting to new technologies for the business-of-life to continue. It’s about every person being a responsible leader in their own right- for their family, friends and co-workers. Brave Leadership today means unshackling the chains of negativity and taking the first steps a new reality. Acknowledging and accepting the new normal and not lamenting over a tragedy but rising above and displaying the mettle of human spirit. It’s about valuing the humane and infecting people with positivity and a sense of responsibility. It is the display of bravery in a cloud of vulnerability.

We are living in fear. This fear is overpowering us. The constant urge to share the latest statistics, news (fake or real), magic cure is making us spread several facts that are often pieces of fickle fiction created by those who are not realising the damage caused. We are playing into these hands and allowing fear to spread. Bring a stop to it. Stop discussing it with all your loved ones. Stop watching TV channels continuously, Stop being the first one to know and spread everything. Do not allow fear to dictate your action. Fear can only win, if we let it.

Who are the Brave Leaders? These leaders care about their people, are gutsy to envision and execute novel idea in a world ravaged by competition for limited resources and the sustainability pressure. These new age ‘mavericks’ are open to ridicule, failure, unseen challenges and are backed with a team of believers who are adaptive, innovative, talented, materialistic, pragmatic but also empathy driven. The recent response of top corporate leaders of India---from providing relief measures to corona patients to feeding the needy—bear testimony to a significant fact. They have shown humanity is transitioning from the age of ‘I’ over ‘We.’Today brave leaders are no longer inaccessible doors, but reflect collaborative mindsets who with their flaws, are human. They are the silent warriors and not the megaphone carriers. Last week as India grappled with Coronavirus’ march across the states, it was not difficult for institutes like Pearl Academy and University of Petroleum and Energy Sciences (UPES) Dehradun to switchover to virtual learning, as they have done this years ago. But this has also been a learning-of-sorts for everyone:Like everyone else across the world, for us also it has underscored the need to be more humane and empathetic, even if its virtual.

Human beings are social entities. With the imposed isolation feelings of dread, anxiety, depression, negativity, loneliness manifesting, swiftly. The question is how much of television, creative activities and books can one read in this time? With the harsh reality unfolding around us, leadership must step up and bolster the morale of everyone including employees, working class, students, faculty, business segments, future changemakers and leaders.

Today, virtual dance parties, fitness classes, stand-up comedy acts, hilarious memes, jokes, amateur family videos etc are manifesting to ensure well-being of humans in a digitally trapped world. These novel ideas have erupted from the minds of people who value people and emotions. These are brave leaders, in themselves

Where there is a mood of despondence around the brave leaders make a change and do for others to follow . Some actions that become important:

. Communicate from the front. Let everyone one that you are there, and they are not alone

. Empathy is important. Let your humane side show

. Break routine workday for live interaction where everyone voices their fears and anxieties.

. Be directive. Crisis needs a leader who can give a clear direction and purpose

. Be there and show the light at the end of the tunnel. The darkness of the tunnel needs to be blinded by the rage of the light

The world around us is beautiful. The smell of roses, the breath of sunshine, the smile of your beloved and the music of your own thoughts are still around you. Open your heart to them with hope and positivity. Let romance, mirth, love triumph over negativity, that is your power. Every morning when you get up make one-person smile – by a joke or a hug (maybe virtual at this time) or perhaps with a look that says ‘My world is beautiful because you are in it. Be grateful and positive and be brave !

(Sharad Mehra is CEO, Asia Pacific, Global University Systems (GUS)",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/brave-leadership-in-corona-era----infecting-people-with-positivity---responsibility.html
50,30-3-20,Punjab Agri dept sets up State control room to facilitate farmers,"To resolve the grievances and issues related to farmers amid curfew or lockdown period due to COVID-19, Punjab Agriculture and Farmers’ Welfare Department has established a state control room in view of ensuing Rabi Marketing Season for hassle-free wheat harvesting operations besides marketing of farmers produce.

Additional Chief Secretary (Development) Viswajeet Khanna said that Agriculture Officers had been deputed at control room with their mobile numbers to enable farmers to contact them for various issues related to agriculture.

The officer would listen to the issues of farmers at Control Room from 8 am and 8 pm and get their issues redressed in minimal time.

SUGARFED TO PROVIDE 20L KGS SUGAR TO POOR AND NEEDY

During curfew or lockdown imposed due to COVID-19 epidemic, Sugarfed will provide 20 lakh kgs sugar (20 lakh packets of one kg each) to the poor, of which 50,000 kgs have already been supplied.

Punjab Cooperation Minister Sukhjinder Singh Randhawa said that all necessary arrangements have been made to provide ration to poor and needy. “50,000 packets have been sent today and remaining will be supplied in the coming days. To ensure availability of this essential commodity, we will keep a check on black marketing,” he said.

OOAT CLINICS, DE-ADDICTION CENTRES TO PROVIDE TAKE-HOME DOSE FOR TWO WEEKS TO REGISTERED PATIENTS

In a major relief for victims of drug abuse, Punjab Government has permitted 198 OOAT clinics, 35 government de-addiction centres and 108 licensed private de-addiction centres to provide take-home dose for two weeks of medicine Buprenorphine + Naloxone to the registered patients of substance abuse after assessment by the psychiatrists.

Health Minister Balbir Singh Sidhu said that instructions have already been issued to all Deputy Commissioners in this regard.

“Special instructions are being issued to them to main distance from each other during receiving medicines from centre...Most of the centres are functional and distributing medicine to the patients,” he said.

PUNJAB WAIVES OFF BIOMETRIC AUTHENTICATION PROCESS OF SSBY BENEFICIARIES

Punjab Government has directed to waive off process of biometric authentication of the patients before getting treatment from empanelled hospitals under the Sarbat Sehat Bima Yojna (SSBY).

Health Minister Balbir Singh Sidhu said that the process of patient’s bio authentication at the time of admission or discharge has been waived off temporarily in safety interest of the patients who are eligible under the scheme.

19 MILK PLANTS FUNCTIONAL, REMAINING 2 TO BE MADE OPERATIONAL

Punjab Chief Minister Capt Amarinder Singh on Sunday directed the Cooperation Department to ensure that all milk plants in the state are made operational so that milk producers and dairy farmers are not put to any hardship or inconvenience during the curfew or lockdown period in view of corona virus. While 19 milk plants have already been made operational, the remaining two will become operational from April 1, said the official spokesperson.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-agri-dept-sets-up-state-control-room-to-facilitate-farmers.html
51,30-3-20,Curfew relaxations timings decreased in UT,"After the review meeting held under UT Administrator VP Singh Badnore on Sunday, the UT Administration decided to decrease the hours of curfew relaxations to be allowed in the city. “Until further orders, the essential shops will be allowed to be kept open for only 4 hours i.e. from 11:00 am to 03:00 pm. The residents can come on foot and can make purchases by following social distance norms,” said UT Adviser Manoj Parida. The indefinite curfew was imposed on March 24 to ensure social distancing and combat the spread of COVID-19. On Saturday onwards, the Administration had decided to give relaxations from 10 am to 6 pm to residents to buy essential items. During the meeting, it was decided that ration can be ordered and supplied through food delivery boys. Payment could be made online and food delivery boys will be fully sanitized and will follow social distance norms.The Administration also decided that all schools including private schools will reschedule the last date for deposit of fee for the session 2020-2021. One month time will be given to the parents after reopening of the schools to deposit the fee.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/curfew-relaxations-timings-decreased-in-ut.html
52,30-3-20,Committees set to deal with COVID-19 containment,"To further streamline management of the Coronavirus crisis, Punjab Government has constituted four committees — Health Sector Response and Procurement, Lockdown Implementation, Media and Communication as well as Agriculture and Food — to deal with various key aspects of the state’s COVID-19 management efforts. These committees would report to the State COVID-19 Management Group, already notified by the Health and Family Welfare Department, for taking quick decisions with respect to their subjects, and meet as frequently as required and report to the COVID-19 Management Group headed by the Chief Secretary, said a spokesperson of the Chief Minister’s Office.

Besides other officers of related departments, the Health Sector Response and Procurement Committee would also have Dr KK Talwar and Dr Raj Bahadur as professional advisors. The panel would assess and review all requirements of personnel, material, and infrastructure of Health and Family Welfare, and Medical Education and Research Departments and ensure timely procurement. The Committee would also ensure provisioning of IT-support

needed for COVID-19 management. The Lockdown Implementation Committee would review all arrangements related to security and enforcement of law and order and all measures that are required for effective management of curfew or lockdown in the State due to COVID-19, and will take appropriate measures to ensure the supply of essential commodities. and services.The committee on Media and Communication would make all necessary arrangements.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/committees-set-to-deal-with-covid-19-containment.html
53,30-3-20,IN BRIEF,"HPSEBL to provide quality power supply

Shimla: Himachal Pradesh State Electricity Board Limited is committed to provide quality power supply to the people of the State during the difficult period, the organisation said in a statement. The electricity consumers of Shimla are also getting power supply even in the present difficult situation amid Coronavirus outbreak,” said Anurag Parshar, Joint Director (Public Relations) of the Board. He said, for electricity complaints HPSEB had appointed nodal officers for Shimla circle. SE Lokesh Thakur of Shimla will himself inspect the electricity supply of Shimla area. Eight control rooms have been set up under him in all the electricity divisions. The control room number of Shimla city will be 0177-2807826 and it will be looked after by Executive Engineer Er Tanuj Gupta of the city, he said.

BBMB volunteering services to fight COVID-19

Chandigarh: BBMB is volunteering its services for the nation's fight against Coronavirus (COVID-19) during three weeks nationwide lockdown, it said in a statement. BBMB is not only providing hospital facilities and ambulances but also helping poor people by providing them groceries and food,” said a spokesman. He said, “BBMB is also helping local administration in sanitizing the townships at Nangal, Talwara and Sundernagar by providing men and machineries. BBMB has established flu zones at its hospitals at Nangal, Sundernagar and Talwara which are well equipped to tackle emergencies. 70 percent of the hospital beds have been prepared ready to cater to any extraordinary circumstances. Retirement of doctors and para medical staff has been extended up to September 30, as one time measure on the pattern of Punjab Department of health and Family Welfare.

PSCPL Directors donate one day salary

Patiala: PSPCL CMD Baldev Singh Sran said that he and directors, PSEB Engineer Association, J.E. Council and PSEB Thermal Implementation Coordinating Committee have decided to donate one day salary to the Chief Minister's Relief Fund for Coronavirus. Engineer Baldev Singh also appealed to all PSPCL employees' organizations, officers, employees and retired engineers, officers, employees to come forward and donate one day salary or pension for the help of victims of Covid 19 to the Chief Minister's relief fund.

JJP donates Rs 5L to Mukhyamantri relief fund

Chandigarh: Jannayak Janata Party from its own account has given an assistance of Rs 51 lakh to Haryana Government to fight against COVID-19. Senior party leaders have offered a cheque of this amount to Haryana Chief Minister at his residence. The JJP Leaders also told the CM that their workers are prepared for the service of mankind, in any manner, as the State Government desires. Led by senior leader of JJP Digvijay Chautala, a delegation met the CM here.

BSNL ATTENDING FAULTS, MONITORING NETWORK

Chandigarh: The State owned BSNL on Sunday said its teams are providing telecom services as usual and are also attending faults and monitoring telecom network physically as well as working from home. A Covid-19 helpline on 1075 has been opened for Punjab, Haryana and UT Chandigarh. It has also provided Haryana CM Helpline on short code 1100. Punjab Medical Helpline has been provided on 104. BSNL said Toll free no. 18001804104 has been opened by it for Punjab Government to facilitate patients for Consultation and Help through Professional Doctors. It said Door to Door faults of VIP numbers like PGI, Hospitals, Police Department are being attended.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/in-brief-in-brief-2020-03-30.html
54,30-3-20,UT Admn focusing on tracking NRIs,"As thousands of Non-Resident Indians, who are suspected of having COVID-19 (Coronavirus) have gone missing in neighboring Punjab, the Chandigarh Administration on Sunday speed up the process to track around 49 NRIs, who returned to the city after March 14.

The Chandigarh Administration had on Saturday evening received a list of 2200 NRIs who had landed in the city in the recent weeks. Out of the list, the UT Administration on Sunday made the record of 675 NRIs who returned to the city after March 14, considering 14 days incubation period of COVID-19.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ut-admn-focusing-on-tracking-nris.html
55,30-3-20,Briefs,"U Sammilani holds Laxman Naik martyr day

Bhubaneswar: The Utkal Sammilani on Sunday observed the martyr day of Saheed Laxman Naik at its Mancheswar Industrial Branch office here. While branch president Dillip Dashsharma paid floral tributes to Naik at the office, other members paid tributes at their respective houses in view of lockdown enforced to check coronavirus. Thus, the tradition of giving tributes to legendaries is being upheld, said Dashsharma.

Kar Clinic sanitised

Bhubaneswar: The Kar Clinic & Hospital here, where the State’s third corona patient had undergone treatment, has been sanitised, the Health & Family Welfare Department said. The hospital has been advised to provide emergency continuum care such as dialysis. However, the care providers who had come in contact with the patient need to be in isolation, the department added.

Newborn stolen from DHH rescued

Paralakhemundi: The Gajapati police on Sunday arrested three persons, including two women, from Andhra Pradesh for allegedly stealing a four-day-old infant from the District Headquarters Hospital here on March 21. The arrestees Gengula Madhuri, Gami Saraswati and her husband Gengula Kandaya are residents of Srikakalum district.

Man axes father to death in Sundargarh

Sundargarh: A man allegedly hacked his father to death with an axe at Tasupada village under the Sundargarh Sadar police limits late on Saturday night. Rajat Ekka (27) attacked his father Rimish Ekka (60) when the latter was sleeping. The victim died on the spot. The incident was fallout of a family dispute.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/briefs-briefs.html
