,Date,Title,Article,Category,Image_link,Article_link
200,02-4-20,Have quarantined myself on doctors' advice: Tablighi Jamaat leader Maulana Saad Kandhalvi,"Amid a country-wide manhunt by police for participants of last month's Tablighi Jamaat meet at Nizamuddin here, jamaat leader Maulana Saad Kandhalvi on Thursday said he has quarantined himself on doctors' advice.

""We should help and support our government in dealing with this crisis. I have also quarantined myself in Delhi under instructions from doctors. This precautionary measure is not against the principle of faith so it's important to adopt such steps,"" he said in an audio clip.

""I appeal to all my jamaat to follow the instruction of our government,"" Saad said in the clip.

The authorities across states have identified more than 6,000 people who attended the Nizamuddin Tablighi Jamaat congregation.

The mid-March Islamic religious discourse was attended by thousands of Jamaat members, along with hundreds of foreigners -- many of them suspected to be coronavirus positive -- and has triggered a nationwide scare of community spread of the virus.

""There's no doubt that this pandemic is the result of sins we humans have been committing. We should pray to Allah for forgiveness while staying at home. This way, we will be able to please our lord to show mercy on humankind and save them from this pandemic,"" Saad said.

Instructions of ulemas, government, and doctors need to be followed and no one should stray out of home and organise gatherings, he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/have-quarantined-myself-on-doctors--advice--tablighi-jamaat-leader-maulana-saad-kandhalvi-2020-04-02.jpg,https://www.dailypioneer.com/2020/top-stories/have-quarantined-myself-on-doctors--advice--tablighi-jamaat-leader-maulana-saad-kandhalvi.html
201,02-4-20,"2,012 cases; Tablighis under lens","Govt says spurt not a national trend, 386 new cases in 24 hours till last night

In its biggest spike till date, India over the past 24 hours till Wednesday night recorded 386 new cases of coronavirus taking the tally to 2,012 with the Government blaming the spurt in cases on the travel by members of Tablighi Jamaat and asserted that it was not a national trend.

“The number of positive cases has gone up since Tuesday. One of main reasons for it is travel by members of Tablighi. This is not a national trend,” said Lav Agarwal, Joint Secretary in the Union Ministry of Health.

According to Ministry’s website, the total number of active COVID-19 cases reached 1,637 in India by Wednesday noon, whereas the death toll has risen to 42 from 32 recorded on Tuesday.

Globally, the death toll due to novel coronavirus in the US has reached 3,400, surpassing China. The global death rate has reached past the 44,000-mark while around 9 lakh are infected by COVID-19 across nearly 170 countries.

Dr R Gangakhedkar, scientist from ICMR, said so far, 47,951 tests for COVID-19 conducted in country out of which 4,562 tests done at ICMR network labs on Tuesday. On a query, he said Hydroxychloroquine is not to be used on every person.

“This is not for everybody. It is just a demonstration study for doctors and their contacts of lab confirmed cases caregivers and data will be analysed which will tell if we can recommend or not the drug to the people who come in their contacts,” he said.

Agarwal said 74 flights operated till date under Lifeline Udan for transporting medical cargo across the country. So far over 22 tonnes cargo was transported on March 31, he said.

Following the Supreme Court directives, the Health Ministry on Wednesday called for providing a social protection to migrant workers, saying they are prone to social, psychological and emotional trauma in lockdown situations.

Immediate concerns faced by such migrant workers relate to food, shelter, healthcare, fear of getting infected or spreading the infection, loss of wages, concerns about the family, anxiety and fear.

“Sometimes, they also face harassment and negative reactions of the local community. All this calls for strong social protection,” the Ministry said in a document.

It further said migrant workers faced the situation of spending a few days in temporary shelters, which may be quarantine centres, while trying to reach to their native places, are filled with anxieties and fears stemming from various concerns, and are in need of psycho-social support.

Meanwhile, several State Governments have continued the difficult task of tracking the movements of Tablighi attendees in the Delhi conference, including foreigners and their “human contacts” as more Jamaat delegates who transited through Jamaat Markaz (centre) in Nizamuddin East were quarantined in Telangana, Andhra Pradesh, Tamil Nadu and Maharashtra while 140 of delegates were reported untraceable in Hyderabad.

Over 250 foreign nationals have been quarantined or admitted to isolation wards in various States in the country following the disclosure that they had attended the Tablighi conference. A total of 16 States have been searching for Tablighi members.

According reports, at least 200 from Karnataka, 140 from Andhra Pradesh and 45 from Telangana have been identified. The total number of those who attended the conference varies from State to State with Maharashtra listing 185 and Karnataka estimating 342 to have participated in the meeting.

With the Tabligh incident spiking the coronavirus numbers in the country, Prime Minister Narendra Modi spoke to Maharashtra Chief Minister and asked the State to trace out the missing Jamaat members who attended the Delhi conference. The State DGP held a Press conference to give his account on the issue.

The aim of the search for Tabligh attendees is to prevent them from inadvertently creating new clusters of infection across the country. The magnitude of the task is immense: Three southern states — Tamil Nadu, Andhra Pradesh and Karnataka — were trying to track at least 2,500 people, many of who had tested positive for coronavirus.

In Kashmir 855 people (at least 167 attendees and people in contact with them) were being traced, only nine had been found.

In Tamil Nadu, the State was tracking at least 1,500 people, 300 of whom were still untraceable as of Tuesday night.

Nearly 300 people from across Karnataka attended the congregation, State Home Minister Basavaraj Bommai said on Tuesday, creating a “dangerous situation”. Only 26 of the delegates (all from Bidar) have been traced. The Tumakuru preacher who attended the meet is learned to have had direct contact with at least 82 people, including 45 family members. The 26 delegates who were traced all tested negative, State Health Minister B Sreeramulu tweeted.

In UP, police in 18 districts had tracked down 128 of the 157 people from the State who had attended the congregation. While 120 were found quarantined in Delhi, eight were traced to their native villages and cities and have been quarantined at home. A search is on for the remaining 29. The police also traced 95 others who had attended Jamaat event and were not on the list of 157 from UP shared by the Delhi Police.

A total of 185 people from Maharashtra had attended the congregation, officials said. Maharashtra Minority Development Minister Nawab Malik, however, said he had learned “from the media” that 109 people from his State had attended the meet.

“I have asked officials to find out how many actually attended it. We are also talking to members of the Tablighi Jamaat to find out,” he said. The Ahmednagar district administration later said it had found 35 returnees, mostly foreign nationals.

At least 20 villages across Bandipora, Pulwama, Shopian and Budgam in J&K have been identified as red zones and the administration has prepared a 50-page list of people from the UT who either attended the event at the Tablighi Jamaat Markaz or had been on contact with attendees.

A total of 1,548 people have been evacuated from the Nizamudddin Markaz. Of this, 441 have been hospitalised because they exhibited symptoms while the remaining 1,107 people have been quarantined. Of those hospitalised, 24 have already tested positive for Covid-19 and, given the symptoms and history of direct contact with positive cases, doctors said there was a high likelihood of many others testing positive.

Tamil Nadu Health Secretary Beela Rajesh announced that by Tuesday at least 67 of the Tablighi Jamaat cluster had tested positive, taking Tamil Nadu’s positive cases to 124, the third highest after Maharashtra and Kerala; 50 of these infections were recorded on Tuesday.

The TN Government also admitted that at least 300 of the 1,500 delegates from the State were untraceable. Chief Minister Edappadi K Palaniswami appealed to people to come forward for screening.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/2-012-cases--tablighis-under-lens-2020-04-02.jpg,https://www.dailypioneer.com/2020/page1/2-012-cases--tablighis-under-lens.html
202,02-4-20,"Markaz cleared, raids on to arrest fugitive cleric","2,361 evacuated from Delhi Tablighi centre; quarantined people’s movement tracked: Kejriwal

Even as the authorities have cleared Tablighi’s Nizamuddin headquarters and evacuated 2,361 people in 36 hours till Wednesday evening, Nizamuddin Markaz cleric Maulana Saad has been untraceable since March 28 after he was served a notice by the Delhi Police.

“Police teams are raiding several places across the western Uttar Pradesh and Mewat region in Haryana to nab Saad,” said a senior police official.

Police have also recovered an audio clip in which Saad can be heard saying there is no better place to die than in a mosque. The audio clip is believed to be of March 18. “Leaving mosques would bring no good. Do not leave mosques even if trusted doctors ask you to,” said Saad in the audio clip.

On Tuesday, a First Information Report (FIR) was filed against seven people, including Saad, Zeeshan, Mufti Shehzad, M Saifi, Younus, Mohammed Salman and Mohammed Ashraf.

The police have registered the FIR under sections of the Epidemic Disease Act and other sections of the IPC, for not following Government orders on the management of the Markaz in relation to a social, political or religious gathering and thus endangering the lives of the people.

Meanwhile, Delhi Chief Minister Arvind Kejriwal on Wednesday said authorities are tracking mobile phones of people under quarantine to check their movement.

Tablighis, including foreigners from Malaysia, Indonesia, Thailand, Nepal, Myanmar, Kyrgyzstan, Saudi Arabia, Afghanistan, Algeria, Djibouti, Sri Lanka, Bangladesh, England, Fiji, France and Kuwait, had assembled at Nizamuddin Markaz, which is among the major COVID-19 hotspots in the country, to participate in religious congregation from March 1 to 18.

Delhi Deputy Chief Minister Manish Sisodia said the premises have been vacated after a 36-hour effort by the concerned agencies.

“The staff of health, administration, police and Delhi Transport Corporation (DTC) worked together in this 36-hour operation, putting their lives at risk. Hats off to all of them,” Sisodia said in a tweet. The total number of coronavirus cases in Delhi climbed to 152 on Wednesday.

Sisodia further said a list has been prepared in which the phone number and other details of these people were noted and handed over to the Delhi Police cyber cell for further action.

“The police will trace their movements’ history. With the help of their mobile phones details, police can easily find out that how many people have come to their contact and police can easily find out their whereabouts,” said Sisodia.

He appealed to the people, who came to Nizamuddin West to participate in the Markaz in March to contact administration without any further delay and surrender to the local medical facilities immediately so that they can go through a proper medical checkup.

“I request all people who came here for Markaz to corporate with the police and local administration. If you will create any trouble for local police and administration and not voluntary disclose about you and later if it emerged that you are infected and hiding your diseases, then a strict action will be taken against you,” said Sisodai.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/markaz-cleared--raids-on-to-arrest-fugitive-cleric-2020-04-02.jpg,https://www.dailypioneer.com/2020/page1/markaz-cleared--raids-on-to-arrest-fugitive-cleric.html
203,02-4-20,Spurt in patient numbers with alcohol withdrawal symptoms,"Already busy tackling the Covid-19 cases, doctors across the country are finding themselves hard-pressed with spurt in number of patients reporting alcohol withdrawal symptom because of non availability of “booze” due to the ongoing lockdown.

Doctors from country’s premier health institute AIIMS said that people with alcohol withdrawal related problems are coming at their emergency department as OPDs are closed. “When they are deprived of alcohol or substance they are so depended upon they will face varying degree of health related issues. Usually, heavy drinkers need proper counseling and medication,” said Dr Atul Ambekar, Professor of Psychiatric at National Drug Dependence Treatment Centre of AIIMS..

Superintendent Dr Uma Shankar from Mental Health Hospital in Erragadda, Hyderabad, said that a as many as 100 persons with withdrawal symptoms visited the outpatient ward on Monday. She said many of them were treated as outpatients and a few were admitted for constant observation.

According to the doctors, there would be four to five alcoholics among an average 30 outpatients on any normal day. However, the number suddenly increased manifold since Saturday. At least three cases of suicide were reported from the State after the lockdown was announced last week.

Dr Smita Deshpanday, Professor of Psychiatrist from Delhi-based RML Hospital said that such tipplers develop serious problems like alcohol withdrawal fits, hallucinations and depression. However, all patients do not require hospitalisation. They need proper guidance, good food and regular intake of healthy fluids. “In fact this is the golden chance for the Government to treat their heavy dependence on alcohol and tobacco as such products weaken their lung systems,” she added.

Indian medical Association Kerala president Dr Abraham Varghese echoed similar views stating that those showing withdrawal symptoms should be provided scientific treatment, which can be given at homes or in hospitals. “They need treatment. Giving them booze is not a solution,” he said.

Liquor is out of bound across the country except Kerala and Meghalaya, which recently allowed the sale of liquor with a medical testimonial from a qualified doctor due to rising cases of suicide. .

Their decisions have drawn flak from the Indian Medical Association which feels that it would only encourage others to fake their health conditions. Interestingly, there are various global studies that say that alcohol withdrawal never results into a suicide unless the person is suffering from other mental health issues such as depression.

Kerala has seen nine deaths including suicides not due to the infection but because of the non-availability of alcohol. In Karnataka too, reports of addicted people along with alcohol consumption issues were brought to them by their family members were brought to the notice of the Government.

Alcohol is among the leading causes of preventable death worldwide, with 3 million deaths per year attributable to alcohol.

According to a report published in The Lancet last year, Indians are drinking more than ever before, with the annual per capita alcohol consumption going up by 38 per cent in seven years to 5.9 litres (ltr) in 2017, up from 4.3 ltr in 2010. The study on harmful alcohol use in 189 countries said that globally, alcohol intake increased from 5.9 ltr per adult per year in 1990, to 6.5 ltr in 2017, and the total volume of alcohol consumed per year went up by 70 per cent - from 20,999 million ltr in 1990 to 35,676 million ltr in 2017.

If current trends continue, the world will not meet the WHO’s target of reducing harmful use of alcohol by 10 per cent by 2025. “To achieve global targets to reduce harmful alcohol use, the authors call for effective policy measures such as the WHO best-buys, including increasing taxation, restricting availability, and banning alcohol marketing and advertising, to be introduced globally, especially in rapidly developing countries with growing rates of alcohol use,” said the report.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/spurt-in-patient-numbers-with-alcohol-withdrawal-symptoms-2020-04-02.jpg,https://www.dailypioneer.com/2020/page1/spurt-in-patient-numbers-with-alcohol-withdrawal-symptoms.html
204,02-4-20,"2 Safdarjung doctors test +ve, 53 Tablighis raise Delhi no. to 152","With Nizamuddin proving to be a coronavirus hotspot, the number of novel Covid-19 cases in Delhi climbed to 152, including two resident doctors of the Centre-run Safdarjung Hospital, on Wednesday after 32 new infections were reported in the past 24 hours till Wednesday evening.

These 152 cases include 53 people who took part in a Tablighi congregation at Nizamuddin in South Delhi.

One of the doctors, who is part of the team treating coronavirus patients at Safdarjung hospital, is believed to have contracted the disease during the course of duty, official said.

“All the doctors and staff who had come in contact with them (the infected doctors) have been tested. So far, none of the contacts has tested positive for coronavirus infection,” hospital sources said, adding all of them have been asked to monitor their health.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/2-safdarjung-doctors-test--ve--53-tablighis-raise-delhi-no--to-152.html
205,02-4-20,People sans ration card can also get ration in Delhi’,"To ensure that not even a single citizen sleeps hungry in Delhi, when lakhs of daily wagers have become unemployed, the Delhi Government on Wednesday announced that those without ration cards will also be given food ration if they apply online through E-district portal.

However, some criticised the requirement to apply online when they can’t even afford food for themselves

""We can't issue ration card but with this process we will have a record of these people and we will provide them ration,"" Kejriwal said.

""Non-ration card holders will be given ration. To avail it, such people need to apply online and on that basis, we will provide them ration,"" Kejriwal said.

Around 71 lakh people are being provided 7.5 kgs ration each at the ration shops. But non-ration card holders were a challenge for them, and the Delhi Government has created a system for roughly 10 lakh people",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/people-sans-ration-card-can-also-get-ration-in-delhi---.html
206,02-4-20,Centre tweaks domicile rules for J&K jobs,"The Centre has ordered changes in the domicile status rules for Government jobs in the Union Territory of Jammu & Kashmir and also amended 109 erstwhile State Acts and repealed 29 Acts, drawing flak from the political parties of the Union Territory.

According to the notification, anyone who has resided in J&K for 15 years or has studied in the State for seven years, and appeared in either the Class 10/12 examination, will be eligible for domicile certificates. This would allow them to apply for gazetted and non-gazetted Government jobs. The new rules also state that migrants registered by the Relief and Rehabilitation Commissioner need not fulfil the amended requirements.

According to the new rules, children of officials with the Central Government, all India services, public sector undertakings, public sector banks, statutory bodies, Central universities and recognised research institutes of the Central Government who have served in J&K for 10 years will also be eligible to apply for gazetted and non-gazetted Government jobs in the UT. The drastic changes were implemented through the J&K Reorganisation (Adaptation of State Laws) Order, 2020, issued late Tuesday by the Centre.

As per the earlier rules, only J&K residents were eligible to apply for jobs or own immovable property in the erstwhile State. The Union Government’s new decision comes amid apprehension in the UT that there would be a demographic change in J&K following the scrapping of Article 370, which guaranteed State subjects the right to jobs, owning property and legislating laws. It also comes at a time when J&K, along with the rest of the country, continues to be under a lockdown in the wake of the Covid-19 outbreak.

The latest MHA order also defines domicile as an administrative category rather than identity-based residency.

In the gazette notification issued by the Ministry of Home Affairs, classified as extraordinary, the Centre has repealed the J&K Civil Services (special provisions) Act.

It has also introduced changes in Sections 3, 5, 6, 7, 8 and 13 of the J&K Civil Services (decentralisation and recruitment) Act, 2010. The Act is among 109 laws of the erstwhile State that have been amended through Tuesday’s order that also repeals 29 other laws. While Section 5A now states that no person shall be eligible for appointment to a post carrying a pay scale for not more than Level 4 “unless he is a domicile of UT of J&K”, in Sections 6, 7 and 8 the words “permanent resident of the State” have been substituted with “Domicile of Union Territory of Jammu & Kashmir”. These sections of the J&K Civil Services Act, 2010, dealt with appointments at district, divisional and State levels.

The Section 13 of J&K Civil Services Act, 2010, which has been omitted completely, defined residence in the erstwhile State of Jammu & Kashmir. The new rules have also been extended to children of those who fulfil the above mentioned criteria even if they do not live in J&K.

Political parties in the Valley termed the Centre’s new rule as adding insult to injury of the people as the rule lacked the promised protections. The National Conference termed the new rules as hollow and the People’s Democratic Party (PDP) said the rules will give rise to massive problems for residents of J&K.

“Talk about suspect timing. At a time when all our efforts & attention should be focused on the #COVID outbreak the Government slips in a new domicile law for J&K. Insult is heaped on injury when we see the law offers none of the protections that had been promised,” National Conference leader Omar Abdullah said in a series of tweets. The former Chief Minister who just released from detention said the new law was so hollow that even politicians with “Delhi’s blessings” were forced to criticise it.

“You can imagine how hollow the domicile law is from the fact that even the new party created with Delhi’s blessings, whose leaders were lobbying in Delhi for this law, have been forced to criticise the #JKdomicilelaw,” he added. Omar was apparently referring to the criticism of the domicile law by Jammu & Kashmir Apni Party founder Altaf Bukhari.

Peoples Democratic Party (PDP) said the rules will give rise to massive problems for residents of J&K.

“The domicile law as it appears is not only trying to shake the boundaries of an already existing State, but it is also trying to give rise to massive problems for residents of J&K,” tweeted the PDP.

The party said the Centre’s “manipulation of the law” would only further alienate the people.

“As the GOI (Government of India) tries to manipulate a law that provides guarantees to Kashmiris, it is only further alienating people, by depriving them of their constitutional rights. When GOI imposes orders that relegate elected Kashmiri leaders to nothingness, GOI shows how it doesn’t want local Kashmiris to govern the land they fought for,” the PDP said.

Jammu & Kashmir People’s Conference (JKPC) led by Sajad Gani Lone said the Presidential order defining the domicile law issued at the depth of night while the world is under the grip of a deadly pandemic, falls way short of expectations even for those who expected some relief and some reconciliation process.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/centre-tweaks-domicile-rules-for-j-k-jobs-2020-04-02.jpg,https://www.dailypioneer.com/2020/page1/centre-tweaks-domicile-rules-for-j-k-jobs.html
207,02-4-20,"Daniel Pearl murder: Pak court commutes death sentence of top al-Qaeda leader, sets 3 others free","A Pakistani court on Thursday overturned the death sentence of British-born top al-Qaeda leader Ahmed Omar Saeed Sheikh, who was convicted in the abduction and murder of US journalist Daniel Pearl here in 2002.

Pearl, the 38-year-old South Asia bureau chief for The Wall Street Journal, was abducted and beheaded while he was in Pakistan investigating a story on the alleged links between the country's powerful spy agency ISI and al-Qaeda.

Sheikh was arrested from Lahore in February 2002 and sentenced to death five months later by an anti-terrorism court.

The incident came three years after Sheikh, along with Jaish-e-Mohammad chief Masood Azhar and Mushtaq Ahmed Zargar, was released by India in 1999 and given safe passage to Afghanistan in exchange for the nearly 150 passengers of hijacked Indian Airlines Flight 814.

On Thursday, the Sindh High Court commuted the death sentence of Sheikh, 46, to seven years in prison. Sheikh has been in jail for the past 18 years.

A two-judge bench headed by Justice Mohammad Karim Khan Agha also acquitted the three others - Fahad Naseem, Salman Saqib and Sheikh Adil- serving life sentences in the case, the Dawn newspaper reported.

The bench announced the verdict on the appeals filed by the four convicts 18 years ago.

It also dismissed an appeal of the state seeking enhancement of life term of the three co-accused, the paper said.

According to the report, Sheikh's seven-year prison will be counted from the time served in jail.

While arguing the case, the lawyers for the appellants submitted that the prosecution had miserably failed to prove its case against their clients beyond any reasonable doubt and prosecution witnesses were mostly policemen, whose testimonies could not be relied upon.

They had further contended that Naseem and Adil's confessions before a judicial magistrate were defective and not voluntary.

They also argued that the recovery of the laptop from Naseem was shown to have been made on February 11, 2002, while computer expert Ronald Joseph had deposed that he was given the computer for verification on February 4 and he examined the laptop for six days.

Deputy Prosecutor General Saleem Akhtar had supported the trial court's verdict and submitted that the prosecution had proved its case aga inst the appellants bey ond a shadow of doubt and had requested the court to dismiss the appeals, the report said.

According to a report in The Express Tribune, in 2014, an anti-terrorism court had acquitted Qari Hashim, a co-accused in the case due to a lack of evidence. The same year, Sheikh allegedly attempted suicide in his prison cell by hanging himself with a cloth from the ventilator.

In January 2011, a report released by the Pearl Project at Georgetown University following an investigation into his death revealed that the wrong men were convicted for Pearl's murder.

In February 2016, the Pakistan Army arrested more than 100 militants and foiled a jailbreak attempt by al-Qaeda terrorists to free Sheikh and other leaders of the terror group.

Thursday's verdict came more than a month after Paris-based Financial Action Task Force warned Pakistan that stern action will be taken against it if the country fails to check the flow of money to terror groups like the Lashkar-e-Taiba (LeT), Jaish-e-Mohammed (JeM) among others.

The FATF, which supervises effective implementation of legal, regulatory and operational measures for combating money laundering, terrorist financing, last year placed Pakistan on its 'Grey List' of countries for failure to curb funnelling of funds to terror groups like LeT and JeM.

If not removed off the list by April end, Pakistan may move to a blacklist of countries that face severe economic sanctions, such as Iran.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/pak-court-commutes-death-sentence-of-prime-accused-in-us-journalist-daniel-pearl-murder-case-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/daniel-pearl-murder--pak-court-commutes-death-sentence-of-top-al-qaeda-leader--sets-3-others-free.html
208,02-4-20,"Spain virus death toll tops 10,000: govt","The coronavirus death toll in Spain surged over 10,000 on Thursday after a record 950 deaths in 24 hours, with the number of confirmed cases passing the 110,000 mark, the government said.

Spain has the world's second-highest death toll after Italy, with the virus so far claiming 10,003 lives although the rate of new infections and deaths continued its downward trend, the health ministry figures showed. (AFP)

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-virus-death-toll-tops-10-000--govt-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/spain-virus-death-toll-tops-10-000--govt.html
209,02-4-20,North Korea insists it is free of coronavirus,"North Korea remains totally free of the coronavirus, a senior health official in Pyongyang has insisted, despite mounting scepticism overseas as confirmed global infections near one million.

The already isolated, nuclear-armed North quickly shut down its borders after the virus was first detected in neighbouring China in January, and imposed strict containment measures.

Pak Myong Su, director of the anti-epidemic department of the North's Central Emergency Anti-epidemic Headquarters, insisted that the efforts had been completely successful.

""Not one single person has been infected with the novel coronavirus in our country so far,"" Pak told AFP.

""We have carried out preemptive and scientific measures such as inspections and quarantine for all personnel entering our country and thoroughly disinfecting all goods, as well as closing borders and blocking sea and air lanes.""

Nearly every other country has reported coronavirus cases, with the World Health Organization saying on Wednesday that there were nearly one million confirmed infections globally.

Aside from China, South Korea endured one of the worst early outbreaks of the virus, which has claimed more than 45,000 lives around the world.

Experts have said the North is particularly vulnerable to the virus because of its weak medical system, and defectors have accused Pyongyang of covering up an outbreak.

The top US military commander in South Korea, General Robert Abrams, said last month he was ""fairly certain"" the North had confirmed cases of the virus.

US President Donald Trump also said North Korea ""is going through something"" and offered ""cooperation in the anti-epidemic work"", in a personal letter to North Korean leader Kim Jong Un.

And Choi Jung-hun, a former North Korean doctor who fled to the South in 2012, told AFP: ""I heard there are many deaths in North Korea but the authorities are not saying that it's caused by the coronavirus.""

As part of its anti-virus efforts Pyongyang put thousands of its own people and hundreds of foreigners -- including diplomats -- into isolation and mounted disinfection drives, with state media constantly exhorting citizens to obey health directives.

Published images have shown universal face mask use, with the exception of leader Kim Jong Un, who has never been seen wearing one, even though for several weeks the officers alongside him when he supervised firing exercises donned black coverings.

More recently his aides have also been seen without face masks, although defector Choi said that did not signal the North's containment efforts had been widely successful.

""Everyone accompanying Kim Jong Un is under strict control and safe from any virus threats,"" said Choi.

Pyongyang -- which is subject to multiple international sanctions over its nuclear and ballistic missile programmes -- has sought virus-related aid.

In February, Russia's foreign ministry said it provided Pyongyang with 1,500 coronavirus diagnostic test kits at its request ""due to the persisting risk of the new COVID-19"".

The United Nations has granted sanctions exemptions to relief groups including Doctors without Borders and UNICEF on items such as diagnostic kits, face masks, protective equipment and disinfectants.

UNICEF confirmed its shipment of supplies -- requested by the North's health ministry -- arrived in Pyongyang overland from China last week.

The World Health Organisation plans to spend 900,000 to support Pyongyang's coronavirus response activities, according to data posted on the UN Office for the Coordination of Humanitarian Affairs website. (AFP)

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/north-korea-insists-it-is-free-of-coronavirus-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/north-korea-insists-it-is-free-of-coronavirus.html
210,02-4-20,Broadway star Brian Stokes Mitchell tests positive for COVID-19,"Veteran Broadway actor Brian Stokes Mitchell has been diagnosed with coronavirus.

In a video message, posted on Twitter, the Tony Award-winning actor said he recently got the confirmation that his test for COVID-19 came positive.

I've been laying low for the last couple of days because I could feel my body fighting something unusual. I just got confirmation that I've indeed tested positive for the coronavirus, Mitchell said.

The 62-year-old actor said he has already been keeping himself isolated from the rest of his family for the past few days.

The other good news is that for the last number of days, probably three or four, every day that has passed has been better than the previous, Mitchell said.

So I'm pretty sure I'm over the hump for this right now. I just wanted to let you know so you don't worry about me, he added.

Mitchell, who has been working in theatre for the past three decades, is best known for his performances in musicals like Kiss Me, Kate , King Hedley II and Sweeney Todd , among many others.

Over the years, he has also made appearances in shows such as Will Smith-starrer The Fresh Prince of Bel-Air , Ugly Betty , Glee , Mr Robot and most recently Prodigal Son .

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/broadway-star-brian-stokes-mitchell-tests-positive-for-covid-19-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/broadway-star-brian-stokes-mitchell-tests-positive-for-covid-19.html
211,02-4-20,"More than 500,000 confirmed coronavirus cases in Europe: AFP tally","More than 500,000 coronavirus infections have been diagnosed in Europe, over half the global total, according to a tally by AFP from official sources at 1000 GMT Thursday.

The continent has recorded 508,271 cases and 34,571 COVID-19 deaths, compared to global figures of 940,815 and 47,836 respectively.

The worst-hit countries are Italy with 13,155 fatalities and Spain with 10,003 -- both have more than 100,000 confirmed infections.

However the true number of cases and deaths is likely far higher as many countries are only testing cases that require hospitalisation.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/more-than-500-000-confirmed-coronavirus-cases-in-europe--afp-tally-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/more-than-500-000-confirmed-coronavirus-cases-in-europe--afp-tally.html
212,02-4-20,New WWE program slot launched on SONY network,"Sony Pictures Sports Network (SPSN) on Thursday announced the launch of a new primetime programming slot, ‘WWE Blockbusters @ 8pm, exclusively on SONY TEN 1 and SONY TEN 3 channels.

WWE Blockbusters will celebrate some of the most iconic matches in WWE history, honouring WWE Legends and showcasing the current WWE Superstars representing flagship brands – RAW, SmackDown and NXT.

Airing seven days a week, the program will showcase the best of classic and current in-ring action invoking a sense of nostalgia and anticipation among fans of all ages through iconic moments throughout WWE history.

WWE Blockbusters will feature action-packed programming from WWE's archives including countdown shows, WWE Network Originals and documentaries; and will feature WWE Legends including Stone Cold Steve Austin, Shawn Michaels, The Rock, The Undertaker, Hulk Hogan, Triple H and many more.

The program will celebrate a WWE Legend each month with a dedicated segment showcasing their storied career, airing every Sunday, titled ‘WWE Legend of the Month'. The segment launches with The Rock as April's ‘WWE Legend of the Month' followed by The Undertaker, ‘WWE Legend of the Month' in May.

It will also feature WWE Superstars from today with the best matches from RAW, SmackDown and NXT.

Rajesh Kaul, Head - Sports and Chief Revenue Officer - Distribution, Sony Pictures Networks India, said: ""Apart from the weekly live events, the new expanded five-year deal with WWE, for the first time, gives Sony Sports access to WWE's extensive video library which includes best of classic action, iconic matches in WWE History, interviews with WWE legends, behind the scenes action and more. WWE has a dedicated fan base and is one of the most watched properties in India.""

""I am glad that the passionate fans of WWE in India can watch all the superstars like John Cena, The Rock and The Undertaker amongst others on our network.""",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/new-wwe-program-slot-launched-on-sony-network-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/new-wwe-program-slot-launched-on-sony-network.html
213,02-4-20,Oil rockets over 30% as Trump signals end to price war,"Oil futures rocketed over 30 percent Thursday after US President Donald Trump tweeted that he expected Russia and Saudi Arabia to end a price war by slashing crude output.

Brent North Sea crude soared as high as $36.29 per barrel before pairing gains to stand up almost 25 percent at $30.82. WTI surged to $27.39 per barrel and shortly after was 25.4 percent higher at $25.47.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/oil-rockets-over-30--as-trump-signals-end-to-price-war-2020-04-02.jpg,https://www.dailypioneer.com/2020/trending-news/oil-rockets-over-30--as-trump-signals-end-to-price-war.html
