,Date,Title,Article,Category,Image_link,Article_link
158,01-3-20,HAL finalises plan to produce military helicopter on par with Boeing's Apache Guardian,"In an ambitious project with strategic significance, aerospace major Hindustan Aeronautics Ltd (HAL) has started ground work to produce a 10 to 12 tonne attack helicopter by 2027 which will be comparable with some of the best medium-lift military choppers globally like the Apache of the Boeing.

Chairman and Managing Director of HAL R Madhavan said the aim of the mega project is to stop import of more than Rs 4 lakh crore worth of military helicopters for the three services in the coming years.

In an interview to PTI, Madhavan said the HAL has completed the preliminary design of the helicopter and that initial plan is to produce at least 500 units with the first prototype set to be ready by 2023 if the government gives the go ahead to the project this year.

""One major project we are focusing on is to produce a helicopter in 10 to 12 tonnes category to replace the Mi-17 fleet. It will be an indigenous platform with the potential to manufacture around 500 helicopters. It will stop import of more than Rs 4 lakh crore worth of platforms from foreign countries,"" he said.

Madhavan said an amount of Rs 9,600 crore will be required for design as well as to produce the prototype of the helicopter.

""If we get the approval in 2020, we will be able to manufacture the first chopper by 2027. We are looking at producing at least 500 helicopters of the variant. It will be a major project we are working on,"" he said.

A military expert described the project as the biggest by the HAL after development of the Tejas military aircraft.

""We have done the preliminary design. We have also been in discussion with the Air Force and the Navy. The 10-12 tonnes category will have two basic structures on similar platforms. The naval version will have different dimension compared to the one for the Army and the Air Force,"" Madhavan said on the proposed mega project.

""Like the LCH (Light Combat Helicopter) we developed from the Dhruv platform, a similar variant of 10-12 tonnes category can be produced to make it an Apache equivalent,"" said Madhavan.

The helicopter will be powered by twin engines and will feature blade folding option for ship deck operations. The planned roles for the helicopter will be to support air assault, air transport, combat logistics and combat search and rescue. The chopper will also have a very superior weapons package.

Madhavan said the helicopter will have a huge potential for export.

The Mi-17 helicopters make up the backbone of the IAF's helicopter fleet and they are planned to be phased out by 2032.

The HAL's product range includes a number of helicopter like the LCH (Light Combat Helicopter) and multi-role ALH (Advanced Light Helicopter) and Chetak choppers.

India is one of the largest importers of arms and military platforms globally. The government has been focusing significantly on promoting defence indigenisation by taking a slew of reform initiatives including liberalising FDI in defence sector.

The Indian Air Force is procuring a total of 22 Apache Guardian attack helicopters from aerospace major Boeing under a multi-billion dollar deal. Additionally, the Army is procuring six Apache helicopters along with weapons systems, a deal for which was sealed during US President Donald Trump's visit to India last week.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/hal-finalises-plan-to-produce-military-helicopter-on-par-with-boeing-s-apache-guardian-2020-03-01.jpg,https://www.dailypioneer.com/2020/top-stories/hal-finalises-plan-to-produce-military-helicopter-on-par-with-boeing-s-apache-guardian.html
159,01-3-20,"You are lying, says Anurag Thakur on hate chant","Union Minister Anurag Thakur on Sunday said strict action should be taken against those involved in the violence in north-east Delhi that claimed over 40 lives. But he said he was not involved in delivering a hate speech.

Refuting that he has ever raised controversial ""shoot the traitors"" chant in the run-up to elections in Delhi, Thakur said: ""You are lying.""

""I think sometimes there is lack of information in the media too regarding the way some things are projected,"" he replied to the media here on being asked about his hate speech that was also blamed for flaring up the violence.

Asking the media to limit their questionnaire to his department only, the BJP leader replied: ""The matter is sub-judice. You should have full facts. Half-baked truth is dangerous -- be it the propaganda of media or somebody else. I feel that you guys should have complete knowledge.""

""What clarification you want on this? Strict action should be taken against those who are accused of inciting the riots and were involved in riots,"" he said.

""From Monday, Parliament session will begin, questions are raised there also from economy to various other issues and on that platform, answers will be given on various matters,"" an angry Thakur said.

""If you have questions on the economy, you should ask those,"" he summed up.

The Minister of State for Finance and Corporate Affairs was interacting with the media after meeting stakeholders from trades and industries during an interactive session organised by the Income Tax Department.

Saying the police was on the job in Delhi, Thakur said: ""Strict action should be taken against those involved in the riots. The strength of our country is that people of various faiths coexist and live unitedly contributing towards building the nation.""

On the economy front, he replied the government is determined to make India the third largest economy by 2025 with all-out efforts of Team India.

The recently launched initiative 'Vivaad se Vishwas' aimed at substantially reducing the litigation in the Income Tax Department, he said.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/you-are-lying--says-anurag-thakur-on-hate-chant-2020-03-01.jpg,https://www.dailypioneer.com/2020/top-stories/you-are-lying--says-anurag-thakur-on-hate-chant.html
160,01-3-20,US leaves Af in Taliban’s hands,"Peace deal requires US to pull out troops within 14 months

The United States signed a landmark deal with the Taliban on Saturday, laying out a timetable for a full troop withdrawal from Afghanistan within 14 months — with the initial drawdown of American forces from a total of 13,000 to 8,600 in the next 4 months— as it seeks an exit from its longest-ever war.

The agreement is expected to lead to a dialogue between the Taliban and the Kabul Government that, if successful, could ultimately see an end to the grinding 18-year conflict.

However, the pace of American troop withdrawal from Afghanistan is conditions-based and will depend on how well the Taliban comply with the commitments they have made, the White House said on Saturday after the US and the militant group signed a landmark peace deal.

Pakistan needs to help the US solve problem in Afghanistan for a better bilateral relationship, a senior administration official has said, asserting that Washington expects Islamabad to play a constructive role in helping implement the historic peace deal with the Taliban.

Taliban fighter-turned-dealmaker Mullah Baradar signed the accord alongside Washington’s chief negotiator Zalmay Khalilzad, at a gilded desk in a conference room in a luxury Doha hotel.

The pair then shook hands, as people in the room shouted “Allahu Akbar” (God is greatest). US Secretary of State Mike Pompeo looked on as the two inked the deal, after urging the insurgents to “keep your promises to cut ties with Al-Qaeda”.

On the eve of the signing, President Donald Trump urged the Afghan people to embrace the chance for a new future. “If the Taliban and the Government of Afghanistan live up to these commitments, we will have a powerful path forward to end the war in Afghanistan and bring our troops home,” he said.

But the position of the Afghan Government, which has been excluded from direct US-Taliban talks, remains unclear and the country is gripped by a fresh political crisis amid contested election results.

The Doha accord was drafted over a tempestuous year of dialogue marked by the abrupt cancellation of the effort by Trump in September.

The signing comes after a week-long, partial truce that has mostly held across Afghanistan, aimed at building confidence between the warring parties and showing the Taliban can control their forces.

The US is committed to withdraw from Afghanistan all military forces of the United States, its allies, and coalition partners, including all non-diplomatic civilian personnel, private security contractors, trainers, advisors, and supporting services personnel within 14 months following announcement of the deal.

NATO Secretary General Jens Stoltenberg heralded the agreement as a “first step to lasting peace”. “The way to peace is long and hard. We have to be prepared for setbacks, spoilers, there is no easy way to peace but this is an important first step,” the Norwegian former prime minister told reporters in Kabul.

Since the US-led invasion that ousted the Taliban after the September 11, 2001 attacks, America has spent more than $1 trillion in fighting and rebuilding in Afghanistan.

About 2,400 US soldiers have been killed, along with unknown tens of thousands of Afghan troops, Taliban fighters and Afghan civilians. The insurgents said they had halted all hostilities Saturday in honour of the agreement.

Any insurgent pledge to guarantee Afghanistan is never again used by jihadist movements such as Al-Qaeda and the Islamic State group to plot attacks abroad will be key to the deal’s viability. The Taliban’s sheltering of Al-Qaeda was the main reason for the US invasion following the 9/11 attacks.

The group, which had risen to power in the 1990s in the chaos of civil war, suffered a swift defeat at the hands of the US and its allies. They retreated before re-emerging to lead a deadly insurgency against the new government in Kabul.

After the NATO combat mission ended in December 2014, the bulk of Western forces withdrew from the country, leaving it in an increasingly precarious position.

While Afghans are eager to see an end to the violence, experts say any prospective peace will depend on the outcome of talks between the Taliban and the Kabul government. But with President Ashraf Ghani and rival Abdullah Abdullah at loggerheads over contested election results, few expect the pair to present a united front, unlike the Taliban, who would then be in a position to take the upper hand in negotiations.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/us-leaves-af-in-taliban---s-hands-2020-03-01.jpg,https://www.dailypioneer.com/2020/page1/us-leaves-af-in-taliban---s-hands.html
161,01-3-20,Clasico will not decide title: Zidane,"Zinedine Zidane said the Clasico today will not decide the title race even if Real Madrid lose to Barcelona and fall five points behind them in La Liga.

Yet opposite number Quique Setien believes Barca’s two-point cushion at the top makes the match at the Santiago Bernabeu “much more important for Madrid” than his team.

Victory for the Catalans would effectively give them a six-point advantage over Madrid, given what would be a superior head-to-head, with 12 games left to play.

But Zidane insists there would be still be a way back. “I don’t think anyone will lose anything this weekend,” he said in a press conference on Saturday.

“There are still 12 games left, we’ll still be in the title race regardless of the result. But we’re going to try to win, 100 per cent.”

Setien, also speaking on Saturday, said the pressure was all on Real.

“For Madrid this match is certainly much more important than for us. In relation to their situation in the table, it is a key match, I don’t know if it’s decisive, but it’s very important.”

After Madrid, Barcelona will only have one away game left against the top six, when they face Sevilla in April, yet Setien thinks there will be more twists to come.

“A victory would give us an advantage but I don’t know if it would be enough,” said Setien. “I think probably not because we’ve already seen a lot of surprises.”

Both teams have endured a bumpy few weeks but Barcelona arrive in a better mood after Madrid’s 2-1 defeat to Manchester City on Wednesday made it one win from five games for Zidane’s side.

Asked if his job would be under threat if they fail to win the title this term, Zidane said: “I don’t know, that’s a question for someone else. I know what I have to do.

“We’re going to try to win something, thats what we’re working for but you can only have one winner.”

“You lose two games, you get criticised,” Zidane added. “I get it, I am responsible. It’s what is happening, it’s nothing new. But I have the strength to continue, I have faith in my players and I believe we can turn this around.”

Jordi Alba was given the green light on Saturday to play after recovering from an adductor injury while Setien confirmed Gerard Pique is fit, despite turning his ankle against Napoli on Tuesday.

“It’s not damaged and he will not have any problem,” Setien said about Pique. On Alba, he added: “We’re feeling positive, it’s just whether we start him or not. We’ll see how he feels tomorrow.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/clasico-will-not-decide-title--zidane.html
162,01-3-20,Title race is on,"Bayern, Dortmund and M’Gladbach win as Bundesliga race heats up

Bayern Munich thrashed Hoffenheim 6-0 on Saturday in a game that bizarrely finished with the teams passing the ball between each other after a lengthy delay for an insulting banner in the crowd.

Players from both sides stood on the field but refused to play for the final 10 minutes of the match as the clock wound down, after a section of Bayern away fans unfurled an offensive banner which was critical of Hoffenheim benefactor Dietmar Hopp.

The entire Bayern team —along with coach Hansi Flick and chairman Karl-Heinz Rummenigge — approached the ultras block and pleaded with them to remove it.

The fans refused, prompting a surreal conclusion to a match in which Bayern overcame the absence of injured striker Robert Lewandowski.

With five names on the scoresheet, first impressions suggest that Bayern will have few problems replacing Lewandowski’s 25 goals during his expected month-long absence.

Bayern burst out of the blocks, with Serge Gnabry scoring the visitors’ first after just two minutes when he connected with a floating ball from Thomas Mueller.

Joshua Kimmich made it 2-0 just five minutes later, side-footing a loose ball in the box past Oli Baumann. From there on it was one-way traffic for the 28-time Bundesliga champions.

Dutch teenager Joshua Zirkzee scored his third goal in the top flight, chipping in a ball from Kimmich in the 16th minute, before Philippe Coutinho made it 4-0 in the 33rd minute with a trademark curling strike into the top corner.

The Barcelona loanee scored his second and Munich’s fifth just two minutes after the break, toe-poking in a superb assist from Mueller, giving the latter his second of the match and his 17th assist of the season.

Leon Goretzka was the next to get on the scoresheet, profiting from an excellent team movement. Coutinho and Corentin Tolisso combined perfectly in the box before Goretzka chipped the ball over Baumann to rack up Bayern's sixth for the day.

Sancho scores

Elsewhere, Dortmund kept pace with the league leaders with a hard-fought 1-0 win over Freiburg at a windswept Signal Iduna Park.

Dortmund grabbed the lead through Jadon Sancho in the 15th minute, with the Englishman converting a pinpoint assist from Thorgan Hazard to bring up his 14th goal of the season.

Freiburg went close to finding the equaliser in a nervous final 15 minutes for the home side, however their defence held firm as they drew level on points with second-placed RB Leipzig.

Borussia Moenchengladbach also kept pace with the top of the table, moving into outright fourth with a 3-2 win away at Augsburg.

Lars Stindl scored two for the visitors, while Ramy Bensebaini also got on the scoresheet.

Alfred Finnbogason’s 83rd minute strike — after Eduard Loewen scored the home side's opener in the 57th minute -- reduced the deficit to one, but the visitors closed the game out to pick up a valuable three points.

In Mainz, the home side also snared a crucial victory with a 2-0 win over fellow relegation battlers Paderborn.

Two first-half strikes from Robin Quaison (29th minute) and Karim Onisiwo (37th) were enough to take Mainz to 15th in the table, giving them a four-point buffer on the relegation places.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/title-race-is-on-2020-03-01.jpg,https://www.dailypioneer.com/2020/sports/title-race-is-on.html
163,01-3-20,Extend Oly qualification period in view of cancellation of events due to coronavirus: Saina,"Indian shuttlers Saina Nehwal and Parupalli Kashyap feel that the BWF should extend the Olympic qualification period in view of the novel coronavirus outbreak wrecking havoc on the qualifying events for the Tokyo Games.

Concerns over the rapid spread of the deadly virus had forced the postponement of the four Olympic qualifying events so far -- Lingshui China Masters (February 25 to March 1), Vietnam International Challenge (March 24 to 29) and German Open (March 3 to 8) and Polish Open (March 26 to 29).

""Qualification period can be extended if the tournaments are getting cancelled cause of #coronavirus,"" Saina wrote on her twitter handle, tagging the Badminton World Federation (BWF) and the International Olympic Committee (IOC).

""It will be unfair for most of the players who are really close to qualifying for Olympics 2020.""

Saina, the London Olympic bronze medallist, is currently lying at 22nd in Race to Tokyo list and need a rapid rise in the rankings to qualify for the Games.

Her husband Kashyap, a 2014 Commonwealth Games champion, and former world no. 1 Kidambi Srikanth are at 24th and 21th spots respectively in Race to Tokyo list.

For them and several top players around the world, including China's two-time Olympic champion Lin Dan (currently placed at 30th), the next few tournaments will be crucial as they try to squeeze into the top 16 to qualify for Tokyo.

The prestigious All England Championships (March 11 to 15), offering 12,000 ranking points for the winner, is next in line, followed by Swiss Open, India Open (Super 500), Malaysia Open (Super 750), and Singapore Open (Super 500) before qualification period ends on April 28.

Kashyap, who is recovering from a back injury that he suffered during the Spain Masters earlier in the month, wrote on his twitter handle: ""We all had 7 events starting from Spain Masters until the Singapore Open and few have the Asian Champs too.

""Now that German Open is cancelled and Swiss Open looking doubtful and Singapore and Malaysia Opens also with the same worries, it will be completely unfair for so many athletes who are on the borderline of qualification at this moment.

""7 events are a lot of events considering the best 10 performances in a qualifying period are chosen. If at all the virus is contained and slowly everything comes back to normalcy in a few months and the Olympics takes place on same dates, then BWF and IOC have to revise and extend the qualification dates and make sure they add on the events later or make it a fair qualification.""

The deadly coronavirus, which originated in Wuhan, China, has so far killed close to 3000 people and infected nearly 83,000 globally.

Most of the countries which are to host these Olympic qualifying tournaments, like United Kingdom, Malaysia and Singapore, have all reported multiple cases of coronovirus.

Kashyap hoped given the situation, players get a fair chance to qualify for the Olympics.

""I understand that everything has to be assumed at this moment but I hope all the athletes have a fair chance to qualify for the Olympics. Many players were injured in the last year when the qualification period started and now if they're fit and hope to do well in the next events, what happens to their qualification chances if most the events are doubtful as of now?"" Kashyap wrote.

Badminton's world body (BWF) on Friday said it has currently no ""plans to make any adjustments"" to the regulations relating to the Tokyo Games qualification period.

The BWF said it's monitoring the situation and as of now other events will go as per schedule.

""All other tournaments on the BWF calendar within the Olympic qualification period are scheduled to run,"" it said.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/extend-oly-qualification-period-in-view-of-cancellation-of-events-due-to-coronavirus--saina-2020-03-01.jpg,https://www.dailypioneer.com/2020/sports/extend-oly-qualification-period-in-view-of-cancellation-of-events-due-to-coronavirus--saina.html
164,01-3-20,"Night curfew lifted in parts of Shillong, situation remains tense","The night curfew imposed in the Meghalaya capital after violent clashes was lifted at 8 am on Sunday, barring in areas under the jurisdiction of Lumdiengjri and Sadar police stations and Cantonment Beat House, where indefinite curfew continued to remain in effect, officials said.

The curfew was imposed since 9 pm Saturday, following the death of two persons in separate attacks in Ichamati area in East Khasi Hills district on Friday and at Shillong's Iewduh market on Saturday, they said.

The situation is tense following the two deaths, especially of a Khasi Students' Union (KSU) activist in a clash between members of the students' body and non-tribals during a rally in Ichamati area, which is close to the Indo-Bangladesh border.

East Khasi Hills District authorities said the curfew was extended in areas under the jurisdiction of Lumdiengjri and Sadar police stations Cantonment Beat House over fears there might be a serious breakdown of law and order in those places.

""There is a likelihood of a serious breakdown of peace and tranquillity which may lead to loss of life and property... I do promulgate curfew in these areas from 8 am on March 1 until further orders,"" District Magistrate Matsiewdor W Nongbri said in an order.

Mobile internet and messaging services have been temporarily suspended in six districts of the Khasi and Jaintia Hills region to curtail rumours that could deteriorate law and order, officials said.

Clashes broke out between KSU members and non-tribals during a rally organised against the Citizenship Amendment Act and demanding implementation of the Inner Line Permit (ILP), at Ichamati on Friday, district Superintendent of Police Claudia Lyngwa said.

Eight persons have been arrested in this case and a magisterial inquiry has been instituted to probe into the incident, she said.

One person was stabbed to death at the Iewduh market under Cantonment Beat House on Saturday when unidentified persons went on an attacking spree that left seven others seriously injured, the SP said, adding that no one has been arrested so far in this connection.

After the clashes, curfew was imposed at noon in the two police station areas in Shillong while night curfew was imposed in the entire city.

Three companies of central forces have been deployed in the sensitive areas of the district, including in the affected areas of the city, officials said.

Governor Tathagata Roy and Chief Minister Conrad K Sangma have appealed the citizens to maintain peace. Both had taken to social media to issue their appeals even as mobile internet services were suspended in the six districts.

Chief Minister Sangma reviewed the law and order situation in the state and appealed for peace.

""I appeal to all our citizens and people of the state to ensure that peace returns and urge upon different organisations to refrain from any violent activity. A magisterial inquiry has been set up. We have ensured that enough manpower is put in place in the affected areas,"" he had said.

He announced an ex gratia of Rs 2 lakh for the family of the man killed in Friday's clash.

Meanwhile, a police officer told PTI that the state police, which has set up helpline number 1800 345 3846 for stranded tourists, has successfully escorted at least 16 tourists out of the hill town to Guwahati after receiving frantic calls for help from them.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/night-curfew-lifted-in-parts-of-shillong--situation-remains-tense-2020-03-01.jpg,https://www.dailypioneer.com/2020/top-stories/night-curfew-lifted-in-parts-of-shillong--situation-remains-tense.html
165,01-3-20,Bundelkhand Expressway will give momentum to UP defence corridor: Adityanath,"The Bundelkhand Expressway, the foundation stone of which was laid by Prime Minister Narendra Modi on Saturday, will give momentum to the Uttar Pradesh defence corridor, Chief Minister Yodi Adityanath said in Chitrakoot.

The 296-km-long Expressway to be built at a cost of Rs 15,000 crore will pass through Uttar Pradesh's Chitrakoot, Banda, Hamirpur and Jalaun districts, and link the Bundelkhand region, considered one of the most backward areas of the country, to Delhi through the Agra-Lucknow Expressway and the Yamuna Expressway.

""A defence corridor is being built in Bundelkhand. The youth here will not have to go to other places. Chitrakoot Dham will be seen as a spiritual and cultural city, realising the dreams of Nanaji Deshmukh who founded the Gramodaya University here,"" the chief minister said.

""The picture of Bundelkhand, facing negligence over the years, will change with these two projects. Now, made-in-Bundelkhand tanks will fight the enemies. The income of farmers here will also be doubled with the construction of the Bundelkhand Expressway,"" he said.

""Lord Ram had spent the most time on this holy land during his exile period. In order to take Bundelkhand to new heights, Prime Minister Narendra Modi visited this holy land of Chitrakoot today. During the difficult time of Lord Shri Ram, Chitrakoot was his support system. The same way, PM Modi has ended the 500-year wait for the construction of Lord Shri Ram temple in Ayodhya,"" Adityanath said.

The chief minister also addressed a mega camp in Allahabad organised to distribute assistive devices among people with disabilities and senior citizens.

""Last year, at the same time, the grand and divine Kumbh received a worldwide recognition. Hundreds of years later, devotees had visited the Akshayavat and the Saraswati Kup. Today, this magnificent Kumbh of the Divyang is attracting all of us and is expressing gratitude to the Prime Minister,"" Adityanath said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/bundelkhand-expressway-will-give-momentum-to-up-defence-corridor--adityanath-2020-03-01.jpg,https://www.dailypioneer.com/2020/top-stories/bundelkhand-expressway-will-give-momentum-to-up-defence-corridor--adityanath.html
166,01-3-20,PM Modi heaps praise on 'friend' Nitish Kumar on his birthday,"Wishing Bihar Chief Minister Nitish Kumar on his birthday, Prime Minister Narendra Modi on Sunday praised him as a popular leader who has ""risen"" from the grassroots.

""Greetings to Bihar's Chief Minister and my friend, Shri Nitish Kumar Ji. A popular leader who has risen from the grassroots, he's been at the forefront of furthering Bihar's development. His passion towards social empowerment is noteworthy. Praying for his long and healthy life,"" Modi tweeted.

Kumar, who is also president of the JD(U), turned 69 on Sunday. His party is a BJP ally.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-modi-heaps-praise-on--friend--nitish-kumar-on-his-birthday-2020-03-01.jpg,https://www.dailypioneer.com/2020/top-stories/pm-modi-heaps-praise-on--friend--nitish-kumar-on-his-birthday.html
167,01-3-20,Heavy police deployment in Shaheen Bagh as precautionary measure,"Delhi police made a heavy deployment of security personnel in southeast Delhi's Shaheen Bagh area, where several women have been leading a protest on the road against the new citizenship law for more than two months, as a precautionary measure on Sunday, officials said.

The police deployment has come after a fringe right-wing group, Hindu Sena, gave a call to clear the Shaheen Bagh road on March 1. However on Saturday, with the intervention of police, they called off their proposed protest against the anti-CAA agitation in Shaheen Bagh.

""The proposed protest call was cancelled with timely intervention. But as a precautionary measure, we have made heavy police deployment here,"" Deputy Commissioner of Police (Southeast) RP Meena said.

Twelve companies, including two of female forces, have been deployed in Shaheen Bagh, 100 men each from four police districts have also been deployed along with the local police, the official said.

The Hindu Sena said in a statement police pressured them to call off their protest on Sunday against the Shaheen Bagh agitation.

Shaheen Bagh, near Jamia Millia Islamia, has been a protest venue for a section of people opposed to the Citizenship Amendment Act and the National Register of Citizens since December 15 last year.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/heavy-police-deployment-in-shaheen-bagh-as-precautionary-measure-2020-03-01.jpg,https://www.dailypioneer.com/2020/top-stories/heavy-police-deployment-in-shaheen-bagh-as-precautionary-measure.html
168,01-3-20,"X, XII exams in NE Delhi from March 2","But schools to remain closed for students till March 7

The Central Board of Secondary Education (CBSE) has clarified that Class X, XII examinations in North-east Delhi will be held as scheduled from March 2.

However, earlier the Delhi Government said that in view of violence in the area, schools would remain closed in North-east Delhi till March 7 and the annual class exams had also been postponed since the situation was not conducive for conducting examination in riot-affected areas.

Clarifying the decision on conducting the annual exam, the CBSE in its official statements said that the annual exams will be conducted as per the schedule.

Rama Sharma, Public Relations Officer (PRO), CBSE, said the board has filed affidavit in the Delhi High Court and the court has directed the Delhi Police and the Delhi Government to ensure safety to students and render all help to conduct exams in these areas.

Schools in the violence-affected areas of North-east Delhi will remain closed till March 7, the Directorate of Education (DoE) announced on Saturday.

“Due to the prevailing unfavourable conditions in North-east district of Delhi, the situation is not conducive for the conduct of examinations in this area. The state of mind of the students may also be tense and traumatised leading to lack of concentration towards preparation for the ongoing examinations,” a senior DoE official said.

“Realising the mental state of the students and in order to help them come out of this traumatic situation, it has been decided that all Government, Government-aided and private schools in the North-east district will remain closed for students up to March 7. However, the heads and staff of the schools will attend as usual. The new date of annual exams will be announced shortly,” the official added.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/x--xii-exams-in-ne-delhi-from-march-2-2020-03-01.jpg,https://www.dailypioneer.com/2020/page1/x--xii-exams-in-ne-delhi-from-march-2.html
169,01-3-20,Plan Your Sunday,"Cherry Blossom Festival

Venue: M-27, Ground Floor, Youmee, GK 2

When: March 2 to April 1, 2020

Time: 11:30 am to 11:30 pm

Japan is known around the world for its cherry blossom festivals held during the spring. It's kind of a holiday where families have picnics underneath the trees, enjoy delicious food and drinks while watching beautiful cherry blossoms and light-ups at night.

With onset of spring and taking inspiration from Japan, Youmee, an Asian cuisine restaurant inspired by Food Manga, is celebrating Cherry Blossom Festival with a special Sushi menu. Get ready for a roller-coaster ride of some serious sushi action and authentic flavours. With fun & lively Manga art on the walls and relaxed ambience, the celebration promises to be the culinary escape one fervently needs.

With its creative & fun concept, it will be a memorable gastronomical ride for the ones who are looking to spend a casual and leisurely spring evening experimenting a little with their taste buds. The menu curated by Chef Rattan Kumar is tempting bait for all Japanese food aficionados. Begin with carefully prepared new age rolls such as mushroom truffle, a yummy blend of crispy fried enoki mushroom, shitake mushroom & tempura flakes, crunchy misaki with salmon & tuna cream cheese and many more.

Udaan Utsav

Venue: Indira Gandhi National Centre for the Arts (IGNCA), 11, Man Singh Rd, Near Andhra Bhavan, Central Secretariat, New Delhi

Date: March 4 to March 6, 2020

Time: 10 am to 5 pm

Ticket: Rs 100

The 5th edition of Udaan Utsav 2020 is a platform for young talent to showcase their talents in street play, poster making, solo singing, painting, folk (group) dance, on the spot writing, storytelling, 48-hour film making challenge & photography. There will be nine different competitions ranging in these fields. The winner will get prize money and other amazing prizes.

Indian Air Force Exhibiton

Venue: Pacific Mall, Tagore Garden

When: March 1, 2020

Time: 7 pm

With an aim to reach out to people and attract them to join its coveted ranks, Indian Air Force is going to come out with all colours at an exclusive exhibition at Pacific Mall, Tagore Garden. The exhibition will have all the ingredients to attract the common man towards the forces. It is also aimed at making people understand the history of IAF and help them realise the hard work that goes in the making of a formidable force.

To give the glimpse of IAF, the exhibition will have Air Force Simulator Bus Walkthrough or the Induction Publicity Exhibition Vehicle (IPEV) that is meant for encouraging our youth to get acquainted to the IAF as a career and as a way of life. The vehicle is modelled on a Volvo bus chassis with its interiors retro-fitted to house interactive demonstration zones. It also has an experience zone where one can discover the thrill of various IAF activities flying among others through glastron goggles.

A canopy of Disha, Publicity cell of IAF, will give career and induction related information amongst the people. Purpose of these activities is to develop the IAF Brand amongst the students and aspirants. Another attraction for the kids would be Mobile Gaming Zone where IAF will connect with the youth through its 3D mobile game on air combat Indian Air Force: A Cut Above.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/plan-your-sunday-2020-03-01.jpg,https://www.dailypioneer.com/2020/show-time/plan-your-sunday-plan-your-sunday-2020-03-01.html
170,01-3-20,Omega-3 supplements won't protect you against cancer,"Turning conventional wisdom on its head, new research has found that consuming omega-3 supplements may actually increase the risk of some cancers instead of reducing it.

Omega-3 supplements may slightly reduce coronary heart disease mortality and events, but slightly increase the risk of prostate cancer, according to two systematic reviews published in the British Journal of Cancer and the Cochrane Database of Systematic Reviews.

""These large systematic reviews included information from many thousands of people over long periods,"" said lead author Lee Hooper from the University of East Anglia's Norwich Medical School in Britain.

""This large amount of information has clarified that if we take omega 3 supplements for several years we may very slightly reduce our risk of heart disease, but balance this with very slightly increasing our risk of some cancers. The overall effects on our health are minimal,"" Hooper said.

The researchers found that both beneficial and harmful effects of omega-3 supplements are small.

If 1,000 people took omega-3 supplements for around four years, three people would avoid dying from heart disease, six people would avoid a coronary event (such as a heart attack) and three extra people would develop prostate cancer.

Omega-3 is a type of fat. Small amounts are essential for good health and can be found in the food that we eat including nuts and seeds and fatty fish, such as salmon.

These fats are also readily available as over-the-counter supplements and they are widely bought and used.

The research team looked at 47 trials involving adults who did not have cancer, who were at increased risk of cancer, or had a previous cancer diagnosis, and 86 trials with evidence on cardiovascular events or deaths.

More than 100,000 participants were randomised to consume more long-chain omega-3 fats (fish oils), or maintain their usual intake, for at least a year for each of the reviews.

They studied the number of people who died, received a new diagnosis of cancer, heart attack or stroke and/or died of any of the diseases.

""The evidence on omega 3 mostly comes from trials of fish oil supplements, so health effects of oily fish, a rich source of long-chain omega 3, are unclear. Oily fish is a very nutritious food as part of a balanced diet, rich in protein and energy as well as important micronutrients such as selenium, iodine, vitamin D and calcium - it is much more than an omega 3 source,"" Hooper said.

""But we found that there is no demonstrable value in people taking omega 3 oil supplements for the prevention or treatment of cancer. In fact, we found that they may very slightly increase cancer risk, particularly for prostate cancer,"" Hooper added.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/omega-3-supplements-won-t-protect-you-against-cancer-2020-03-01.jpg,https://www.dailypioneer.com/2020/pioneer-health/omega-3-supplements-won-t-protect-you-against-cancer.html
