,Date,Title,Article,Category,Image_link,Article_link
245,17-2-20,"25,000 practices documented to save desi healing","To save its ancient old local health traditions and ethno medical practices followed in the country for years from extinction, India has started documenting these age-old repositories to conserve them for future generations. So far over 25 thousand local medical practices have been documented and the process is going on, said Union Ayush Secretary Rajesh Kotecha.

The ethno-medicine is one of the form of healing diseases by using medicinally valued plants and is being practiced from ancient times.

Kotecha said the traditional healers are the repositories of centuries of wisdom and knowledge of health practices, transmitted through an incredibly effective system of oral transmission inherited through family lineage, at times also acquired under the Guru Shishya Parampara or through observation and experience.

The official said in the process (during documentation of ethno-medical practices), it will be ensured that rights of the traditional healers are protected. “We are also firming up plans to ensure that they are not exploited and cheated by the commercial pharma firms as they share their traditional knowledge outside their lineage.”

Also, the official said in order to give formal recognition to traditional healers in the country, the Quality Council of India (QCI) has launched national voluntary certification scheme to certify their knowledge and skills and bring them in the mainstream.

This is ongoing process, KG Dhiman, DG of the Delhi-based Central Council for Research in Ayurvedic Sciences (CCRAS) said, adding that a brainstorming session was held a few months ago with scientists and stakeholders on the issue.

Dhiman said the CCRAS, along with other stakeholders, agreed that a combined mainstreaming of the folklore knowledge is needed to protect our traditions.

He was sharing his views on the sidelines of the second day of the 7th International Congress of the Society for Ethnopharmacology (SFEC 2020) being held at Jamia Hamdard here where 60 renowned speakers and about 1,700 delegates from 40 countries, including India, are deliberating on crucial issues related to ethnomedicine, ethnopharmocology, medicinal plants research and the regulatory aspects.

Many traditional healers from Jharkhand, Madhya Pradesh, Kerala and Tamil Nadu are also participating at the three-day event.

KK Sharma from AIMIL Pharma, which is engaged in manufacturing herbal-based drugs like BGR-34 (anti-diabetic formulation based on six herbs) and NEERI-KFT (for managing kidney ailments), welcomed the move to bring the traditional healers in the mainstream, noting that traditional knowledge can be promoted by integrating with scientific method.

Dr Ibrahim Jantan, Professor of Medicinal and Natural Products Chemistry at Taylor’s University, Malaysia, echoed similar views stating that while his country is yet to officially recognise AYUSH as mainstream medicine, many traditional healers have preserved and promoted indigenous herbal medicines for curing various serious ailments.

According to an estimate, there are around 1 million traditional healers in the country but many work in the far flung, inaccessible areas.

In the absence of the public health system, a large part of India, especially rural and tribal areas, is mostly serviced by these healers who rely on the tradition of local health practices to cure serious diseases.

There are an estimated 1 million traditional healers in the country and yet while they exist in practice, there is no formal recognition for such healers. A large part of India, especially rural and tribal areas, is mostly serviced by traditional healers who rely on the tradition of local health practices for providing healthcare services mostly for the inaccessible far flung areas.

In 2018, the Government had conferred Padma awards on 3 such traditional healers from Kerala, Karnataka and Tibet thus bestowing an unprecedented honour to this segment of community healthcare workers.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/25-000-practices-documented-to-save-desi-healing-2020-02-17.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/25-000-practices-documented-to-save-desi-healing.html
246,17-2-20,I'm a hidden model: Kareena Kapoor Khan,"Bollywood actress Kareena Kapoor Khan says there may be a hidden model in her as she loves walking on the ramp.

""I love walking the ramp. May be I'm a hidden model. I get to meet such beautiful designers, wear their clothes, feel so special. I like it and I enjoy working with all of them,"" says Kareena.

The diva on Sunday was the showstopper for designer Amit Aggarwal at the Lakme Fashion Week Summer/Resort 2020 grand finale.

The diva wore a bright green shimmery, off-shoulder, gown with a deep plunging neckline and flowy silhouette.

""I'm wearing Amit for the first time and also one of my favourite colours. He has designed the outfit specifically for me and I feel very alive and sexy tonight,"" she said. ""The only one missing from the crowd is my husband (Saif Ai Khan). He should have come because I'm feeling fabulous.

The bi-annual fashion event completes 20 years while Kareena has been a part of it since the last 11 years.

""The brand (Lakme) is synonymous with me. It has added tremendous value to my career, to my brand. As everyone knows, yes, there is no Lakme Fashion Week finale that is complete without me and I take great pride and honour to say that. We're going to be associated, we are not going anywhere. And yes, I am not going to see you all again next season,"" she concluded.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/i-m-a-hidden-model--kareena-kapoor-khan-2020-02-17.jpg,https://www.dailypioneer.com/2020/entertainment/i-m-a-hidden-model--kareena-kapoor-khan.html
247,17-2-20,Harshvardhan Rane joins Taapsee in 'Haseen Dillruba',"Actor Harshvardhan Rane will be seen sharing screen space with Taapsee Pannu and Vikrant Massey in the upcoming film ""Haseen Dillruba"".

Written by ""Manmarziyaan"" fame writer Kanika Dhillon, ""Haseen Dillruba"" is a murder mystery.

""It's definitely one of the most quirky films I have come across....It's my first time working with Tapsee who is such a natural and delight in each take and Vikrant who has the most innocent eyes,"" Harshvardhan said.

In the film, he is playing ""an adventures guy who gets entangled in a bloody love story"".

""It's an exciting co- incidence that I play a rafter in the film which is one of my favourite adventure sports. I even go to Rishikesh every year to do the same,"" Harshvardhan added.

Directed by Vinil Mathew, ""Haseen Dillruba"" is scheduled to release on September 18. It is presented by Colour Yellow Productions, Eros International and T Series. Anand L. Rai and Himanshu Sharma are producing the project.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/harshvardhan-rane-joins-taapsee-in--haseen-dillruba--2020-02-17.jpg,https://www.dailypioneer.com/2020/entertainment/harshvardhan-rane-joins-taapsee-in--haseen-dillruba-.html
248,17-2-20,Bieber admits to being 'reckless' in previous relationship,"Singer Justin Bieber, who dated singer-actress Selena Gomez on-and-off for years, has spoken about his past mistakes.

During an interview with Zane Lowe, while talking about his new album, ""Changes"", and a song that's about true love, Bieber was asked about knowing he needed time to work on himself before he took things further with Hailey, reports etonline.com.

""I'd let her know prior to the tour when we were hanging a lot. I said, 'Listen, I'm still really hurt and still trying to figure out my way, and I'm not ready to make a commitment to you in a way that... I just don't want to say something and do the opposite',"" he recalled telling Hailey.

""Because I was at the point where I'd done that in the past. And I just was honest with her, I was like, 'I'm not in a place to be faithful', and all this sort of stuff, that I wanted to be, but I just wasn't there yet.""

When Lowe asked what was hurting Bieber at the time, he replied without naming Gomez: ""I think I was just hurt from my previous relationship"".

""I think I still was dealing with a lot of 'unforgiveness' and all that sort of stuff. To be honest, I don't think I even knew what I was really struggling with at the time,"" he explained.

""I don't think I knew I was dealing with unforgiveness. I was just in a place where I knew I didn't want to tell (Hailey) one thing and... I felt like she respected me at the time and I had a lot of respect for her, and so I just didn't want to say something and then she'd see me off doing some other thing.""

""But either way, she loved me and seeing me with other people hurt her,"" Bieber continued. ""And so with that being said, she went out and did things that hurt me. And so just this hurt, I've hurt her, she hurt me. And then before tour we just really stopped talking, I was really upset.""

Then he spoke about his past relationship. ""Before that, in my previous relationship, I went off and just went crazy and went wild, just was being reckless,"" he said.

""This time I took the time to really build myself and focus on me, and try to make the right decisions and all that sort of stuff. And yeah, I got better.""

Bieber and Hailey secretly married in September 2018 and had a second wedding a year later.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/bieber-admits-to-being--reckless--in-previous-relationship-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/bieber-admits-to-being--reckless--in-previous-relationship.html
249,17-2-20,Trump threatens intelligence block over Huawei: US diplomat,"The United States' ambassador to Germany said Sunday that President Donald Trump had threatened to cut off intelligence-sharing with countries that dealt with Chinese tech firm Huawei.

Washington has been pressing allies to ban Huawei, one of the world's largest tech firms, from next-generation 5G mobile data networks, saying it is a security risk.

Ambassador Richard Grenell said Trump ""instructed me to make clear that any nation who chooses to use an untrustworthy 5G vendor will jeopardize our ability to share intelligence and information at the highest level.""

Grenell said on Twitter that the president had called him on Sunday from Air Force One, the presidential plane, to convey the message.

Key US allies in Europe, notably Britain and France, have said they will not ban Huawei from building 5G networks but will impose restrictions.

Publicly, the US has been restrained in its response, but Trump was reportedly furious with London.

US Secretary of State Mike Pompeo told the Munich Security Conference on Saturday that Huawei was a ""Trojan horse for Chinese intelligence.""

The tech company vehemently denies the US allegations, and Beijing has characterized its treatment as ""economic bullying.""

A US indictment on Friday laid more criminal charges against Huawei related to theft of intellectual property, adding to earlier allegations that the company stole trade secrets from American carrier T-Mobile.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-threatens-intelligence-block-over-huawei--us-diplomat-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/trump-threatens-intelligence-block-over-huawei--us-diplomat.html
250,17-2-20,"China virus death toll rises to 1770; total cases climb to over 70,500","China reported 105 new deaths due to the new coronavirus on Monday, pushing the overall death toll to 1,770, as officials announced stringent measures such as closing non-essential public venues and traffic restrictions to control the epidemic in the worst-hit Hubei province.

The National Health Commission said 2,048 new cases of the virus have been confirmed, taking the total number of COVID-19 infected cases to 70,548, the state-run Xinhua news agency reported.

Of the new deaths, 100 were from Hubei Province, three in Henan, and two in Guangdong.

Though 10,844 people had been discharged from hospitals after recovery, the commission said in its daily report said that 7,264 people were still suspected to be infected by the deadly virus.

By Sunday, 57 confirmed cases including one death had been reported from Hong Kong, 10 in Macao, and 20 in Taiwan including one death.

Hubei, where 18 cities with over 50 million people are under lockdown since January 23, announced a slew of more stringent measures to control the epidemic, including enforcing province-wide traffic restrictions on all non-emergency vehicles and closing all non-essential public venues.

A circular by the provincial government said the health screening campaign should be strengthened and no one should be missed. Also, companies should not resume production unless allowed by local authorities. Those that have resumed work including public institutions should follow strict prevention measures.

The measures came as the situation remains ""grave"", the circular added.

However on Sunday, the commission announced a “significant drop” in new cases, suggesting that epidemic control measures were taking effect.

""In Wuhan, the epicentre of the epidemic, the proportion of severe cases among the confirmed cases fell from a peak of 32.4 per cent on January 28 to 21.6 per cent on February 15,"" Mi Feng, a spokesperson with the NHC, said during a media briefing.

Meanwhile, a 12-member team of World Health Organisation experts began assisting their Chinese counterparts to control the virus.

WHO Director-General Tedros Adhanom Ghebreyesus said international experts were now on the ground in China to understand the outbreak and inform the next steps in the global response.

Ghebreyesus also met Chinese Foreign Minister Wang Yi at the Munich Security Conference.

He said ""given the misinformation about the novel coronavirus epidemic, WHO has communicated with some companies including Google to ensure that the public will get the authoritative information from the WHO"".

He said one of the goals of the joint mission is to rapidly inform the public of the next steps and preparedness activities in China and globally. ""Particular attention will be paid to understanding the transmission of the virus, the severity of disease and the impact of ongoing response measures.""

In Beijing, the NHC said the joint mission will pay field visits in China's three provincial-level regions to learn the implementation and effectiveness of the epidemic control measures.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-virus-death-toll-rises-to-1770--total-cases-climb-to-over-70-500-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/china-virus-death-toll-rises-to-1770--total-cases-climb-to-over-70-500.html
251,17-2-20,BBC takes soccer pundit off air after racist comment,"The BBC has dropped a soccer pundit from broadcasts after he made a racist comment about players at second-tier club Derby.

Craig Ramage, a former Derby midfielder, singled out players he called the ""young black lads"" for criticism following Saturday's 1-1 draw with Huddersfield on a BBC Radio Derby podcast.

“Craig Ramage made unacceptable comments in a podcast yesterday, which have been removed,” the BBC tweeted from its Derby sport account on Sunday. “We are thoroughly investigating. Craig will not be on air while we look into this matter.” Derby said it stands “shoulder, together as one with all our players"" and Ramage later issued an apology.

“What I said was wholly inappropriate and unintentional,” he said. “Race is irrelevant to the issues that I was discussing and I deeply regret what I said. I sincerely hope that the players accept my apology.”

Derby defender Max Lowe had highlighted Ramage's comments in an Instagram post, saying it is unacceptable for players to be “judged by the colour of our skin.”

“As a young black footballer making my way in the game, I was shocked,"" Lowe, who was an unused substitute against Huddersfield, wrote on Instagram.

""With the support from people I have around me — and after reading today that (England and Manchester City player) Raheem Sterling is to spearhead an anti-racism and anti-discrimination taskforce on behalf of players from all backgrounds — I have decided to speak out on behalf of black footballers at Derby County.

“Racial ignorance, stereotyping and intolerance negatively affects the image of impressionable young footballers and creates an unnecessary divide in society.”",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/bbc-takes-soccer-pundit-off-air-after-racist-comment-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/bbc-takes-soccer-pundit-off-air-after-racist-comment.html
252,17-2-20,"4 dead, 15 hospitalised after inhaling toxic gasses coming out of vegetable container in Karachi","At least four people died and 15 were hospitalised after inhaling toxic gases emanating from a vegetable container in Pakistan's port city Karachi, police said.

The container was unloaded from a cargo ship in Kemari port area on Sunday night.

""The initial investigation showed that as soon as people from Jackson market opened the container fumes emanated from it and people had difficulty in breathing and lost consciousness,"" DIG Sharjeel Kharal told reporters.

""They were taken to a nearby private hospital where four people died while 15 are under treatment,"" Kharal said.

He said police have sought details of the cargo ship from the port authorities and the Pakistani navy.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/4-dead--15-hospitalised-after-inhaling-toxic-gasses-coming-out-of-vegetable-container-in-karachi-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/4-dead--15-hospitalised-after-inhaling-toxic-gasses-coming-out-of-vegetable-container-in-karachi.html
253,17-2-20,It's going to be very big if we win T20 WC: Harmanpreet Kaur,"India captain Harmanpreet Kaur believes her team is growing ""day by day"" and are in a positive state of mind ahead of the T20 World Cup which gets underway this week.

India will begin their tournament campaign against defending champions Australia at the Sydney Showground Stadium on Friday and will aim to build on the performances which saw them reach the World Cup final in 2017 -- where they eventually lost to England at the iconic Lord's.

India have never managed to reach the final of the T20 World Cup and have been knocked out in the semi-finals thrice. In the last edition which was held in 2018 in the West Indies, they lost to 2009 champions England by eight wickets.

""Our team is growing day by day, everyone is looking so positive,"" Harmanpreet was quoted as saying by ICC on Monday morning. ""It's going to be very big if we win, I was very surprised at all the reactions from 2017.

""My parents didn't tell me, they didn't want us to feel the pressure. If we win, it's going to be very big for us. We will try to give our best,"" she added.

Top-order batswoman Jemimah Rodrigues had earlier said that the tournament opener against Australia will be ""one of the most important"" games of her career.

""I think it will be one of the most important games in my career,"" Rodrigues said.

""Playing a World Cup ... the first match in Australia and for me first time playing (a World Cup) in Australia. Nothing is more exciting then India in Australia, so it will be a match we all will be keen to play and just excited, can't wait to get to the first match,"" she added.

Australia captain Meg Lanning, on her part, said that her team is looking to get started in a once-in-a lifetime opportunity to play in a home World Cup.

""We're looking forward to getting started, it's great that we get to reach out to all our fans across the country and they'll get the chance to see what will be an amazing tournament,"" Lanning said.

""We want to enjoy the experience of playing in front of friends and family.

""It's a once-in-a-career opportunity to play in a home World Cup, there is pressure and expectation in that but every team wants to win, as we do,"" she added.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/it-s-going-to-be-very-big-if-we-win-t20-wc--harmanpreet-kaur-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/it-s-going-to-be-very-big-if-we-win-t20-wc--harmanpreet-kaur.html
254,17-2-20,Pakistan launches nationwide anti-polio campaign,"Pakistan on Monday launched a countrywide anti-polio campaign to vaccinate about 39.6 million children under the age of five in the country as the government appealed to the people for their support to eradicate the crippling disease.

Special Assistant to Prime Minister Imran Khan on Health Services Zafar Mirza said the government is committed to reach every child with the polio vaccine.

According to the World Health Organisation, Pakistan is one of the three countries, along with Afghanistan and Nigeria, where polio is still endemic.

“We have critically reviewed our performance during last campaign and worked with provincial and district teams for an even better preparedness for this nationwide vaccination drive,” he said.

Mirza appealed to the people to join hands with the government to eradicate the polio virus from the country.

Over 2,65,000 polio workers will go door-to-door to administer polio drops to about 39.6 million children, officials said.

The initiative has come days after Pakistan confirmed 5 new polio cases, taking the number of those affected by the disease this year to 17.

Last year, 144 polio cases were reported nationwide, far higher than 12 in 2018 and eight in 2017.

Prime Minister Khan had in December said that it was a ""matter of shame"" that Pakistan was among the countries where polio was still prevalent.

Attempts to eradicate the disease have been seriously hampered by deadly targeting of vaccination teams in recent years by militants, who oppose the drives, claiming the polio drops cause infertility.

Attacks on immunisation teams have claimed nearly 70 lives since December 2012.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/pakistan-launches-nationwide-anti-polio-campaign-2020-02-17.jpg,https://www.dailypioneer.com/2020/trending-news/pakistan-launches-nationwide-anti-polio-campaign.html
255,17-2-20,'Queen of Katwe' actor Nikita Pearl Waligwa dead at 15,"Nikita Pearl Waligwa, who starred in the 2016 sports drama ""Queen of Katwe"", has died. She was 15.

Waligwa had been diagnosed with a brain tumour, Deadline quoted Ugandan media.

Directed by Indian-American filmmaker Mira Nair, the Walt Disney film charted the rise of real-life chess prodigy Phiona Mutesi from a Ugandan slum. She began playing chess at the age of nine and went on to compete in international tournaments.

Madina Nalwanga played the lead and Waligwa played Gloria, Phiona's friend who explained the rules of the game in a memorable line that in chess, ""the small one can become the big one"".

The film also featured Academy Award winner Lupita Nyong'o as Phiona's mother and David Oyelowo as her chess teacher.

Waligwa was initially diagnosed with a brain tumour in 2016, and her film family mobilised to get her treatment in India. She made a recovery a year later, but the tumour returned in 2019.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/-queen-of-katwe--actor-nikita-pearl-waligwa-dead-at-15-2020-02-17.jpg,https://www.dailypioneer.com/2020/entertainment/-queen-of-katwe--actor-nikita-pearl-waligwa-dead-at-15.html
256,17-2-20,Google shuts free public Wi-Fi at railway stations in India,"Google on Monday announced it is gradually winding down its free public Wi-Fi Station programme currently available at over 400 railway stations in India, and will work with the Indian Railways and Railtel Corporation to help them with existing sites so they can remain useful resources for people.

Google launched its Station initiative in India in 2015 to bring fast, free public Wi-Fi to over 400 of the busiest railway stations in the country by mid-2020.

""We crossed that number by June 2018 and implemented Station in thousands of other locations around the country in partnership with telecommunications companies, ISPs and local authorities,"" Caesar Sengupta, Vice President, Payments and Next Billion Users, Google, said in a statement.

""Over time, partners in other countries asked for Station too and we responded accordingly. We're grateful for these partnerships, especially with the Indian Railways and the Government of India, that helped us serve millions of users over the last few years,"" he added.

According to Google, the decision to shut Station has been taken keeping the affordable mobile data plans and mobile connectivity in mind that is improving globally including in India.

""India, specifically now has among the cheapest mobile data per GB in the world, with mobile data prices having reduced by 95 per cent in the last 5 years, as per TRAI in 2019,"" said Sengupta.

The Indian users consume close to 10GB of data, each month, on average, according to reports.

""Our commitment to supporting the next billion users remains stronger than ever, from continuing our efforts to make the internet work for more people and building more relevant and helpful apps and services,"" Sengupta noted.

Global networking giant Cisco last year teamed up with Google to roll out free, high-speed public Wi-Fi access globally, starting with India.

The first pilot under the partnership was rolled out at 35 locations in Bengaluru.

Sengupta said that in addition to the changed context, the challenge of varying technical requirements and infrastructure among our partners across countries has also made it difficult for Station to scale and be sustainable, especially for our partners.

""And when we evaluate where we can truly make an impact in the future, we see greater need and bigger opportunities in building products and features tailored to work better for the next billion user markets,"" he said.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/google-shuts-free-public-wi-fi-at-railway-stations-in-india-2020-02-17.jpg,https://www.dailypioneer.com/2020/technology/google-shuts-free-public-wi-fi-at-railway-stations-in-india.html
257,17-2-20,Samsung Galaxy Z Flip fails durability test,"Samsung Electronics' newly launched foldable smartphone that aims to popularise the foldable form factor in the market has failed at the ""famous"" JerryRigEverything durability test.

When Zack Nelson from JerryRigEverything performed his signature durability test on Samsung Galaxy Z Flip, the top layer of its UTG screen suffered level 2 scratches on Mohs' scale for mineral hardness, GSMArena reported on Monday.

According to reports, the Z Flip's screen starts showing permanent marks and scratches far earlier than actual glass would. The Z Flip starts picking up damage at level 2, and more significantly at 3, which is on par with the plastic screens of the Galaxy Fold and more recent Motorola Razr.

""This screen is in no way scratch-resistant whatsoever,"" Nelson said at the end of the video. At the end of the clip, he could be seen poking holes in the screen that make the OLED panel go on the fritz, but there's no sign of any glass fracturing, according to The Verge.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/samsung-galaxy-z-flip-fails-durability-test-2020-02-17.jpg,https://www.dailypioneer.com/2020/technology/samsung-galaxy-z-flip-fails-durability-test.html
258,17-2-20,"itel Vision 1, India's 1st waterdrop, big battery phone at Rs 5,499","itel, the leading smartphone brand from Transsion India on Monday launched a category disruptor called ""Vision 1"" with HD+ IPS waterdrop display and big battery at Rs 5,499 in India.

The Vision 1 comes packed with free itel Bluetooth wireless headset worth Rs 799 from its recently launched accessories portfolio and also an instant cashback offer of Rs 2,200+25GB additional data from Reliance Jio, all together at Rs 5,499, the company said.

Other features of the phone include 15.46cm (6.088-inch) HD+ IPS waterdrop with incell technology and 2.5D curved fully laminated display and 4000mAh high capacity battery, among others.

The phone comes with 2GB RAM and 32GB of internal storage expandable up to 128GB.

The phone brings the power of enhanced Artificial Intelligence (AI)-powered dual camera, dual security features includingmultifunctional fingerprint sensor and face unlock, dual active 4G VoLTE and VoWifi support.

""Since the brand launch in India in 2016, itel has come a long way and has established itself as the leader in less than 5K segment as per Q3 and Q4 Counterpoint Reports of 2019. This remarkable success in a short span is a testimony of itel's magical product portfolio, that is based on the needs and demands of customers, backed by extensive market research,"" Arijeet Talapatra, CEO, Transsion Holdings India, said in a statement.

""itel is driving a fresh wave of technological innovations for Bharat and today's launch will be a game-changer in the industry. Vision 1 is equipped with cutting edge features and trendy technology to give superior mobile experience to customers,"" Talapatra said.

Featuring a sleek 8.5 mm design, itel Vision 1 is topped with 500 nits brighter screen for higher transmittance that provides an extra glow to the outdoor viewing experience.

It is further adorned with 19:5:9 aspect ratio and 1560x720 resolution for immersive and cinematic video viewing.

itel said Vision 1 provides with 820 hours standby, 24 hours' average usage, 45 hours of playing music, 8 hours of playing video and 7 hours of gaming.

The smartphone comes equipped with 8MP + 0.08MP AI dual rear camera with flashlight, configured in a unique camera deco design, adding to the premium look and feel.

The camera has AI beauty mode, portrait mode, HDR, that helps in smart recognition, automatic adjustments of the camera effects, capturing sharper objects with greater details.

The front 5MP selfie camera with AI beauty mode houses flashlight to ensure bright and clear selfie, even in low-light areas.

Running on the latest Android Pie 9 OS, Vision 1 is powered with 1.6GHz octa-core processor for seamless multitasking functionality.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/itel-vision-1--india-s-1st-waterdrop--big-battery-phone-at-rs-5-499-2020-02-17.jpg,https://www.dailypioneer.com/2020/technology/itel-vision-1--india-s-1st-waterdrop--big-battery-phone-at-rs-5-499.html
259,17-2-20,"Boult back for India Tests, Jamieson and Patel earn call-ups","Fit-again senior pacer Trent Boult has been named in the 13-member New Zealand squad for the first Test against India starting here on February 21.

According to a media release issued by New Zealand Cricket, the 6 feet 8 inch giant pacer Kyle Jamieson, who made his ODI debut against India in the recent series, has also earned his call up in the Test squad, which will have slow left-arm orthodox Ajaz Patel as the only spinner.

Boult's comeback is a big boost for the New Zealand side as he missed the entire limited overs leg due to a fractured right hand sustained during the Boxing Day Test against Australia at the MCG.

""It's terrific to have Trent back with us and we're looking forward to the energy and experience he adds to the group alongside his obvious class with the ball in hand,"" head coach and chief selector Gary Stead said.

Jamieson, on the other hand, has been included in a pre-series Test squad for the first time. He had replaced injured Lockie Ferguson midway in Australia in December last year.

""Kyle will offer us a point of difference with the bounce he could extract on what is traditionally a good surface in Wellington,"" Stead said.

Mumbai-born Patel was chosen over leg-spinner Ish Sodhi because of his consistency.

""We're excited to welcome back Ajaz (Patel) who has done a great job for us overseas and has a proven domestic record in New Zealand conditions,"" the coach said.

Daryl Mitchell of Northern Districts is also in the squad as a batting all-rounder.

""Daryl showed his batting prowess in his Test debut against England in Hamilton and he naturally offers us great versatility with the different roles he can play,"" Stead said.

Tom Blundell will continue to open the batting along side Tom Latham following his breakthrough century in Melbourne.

The Wellington Test will also be Ross Taylor's 100th Test, joining ranks with his former teammates Brendon McCullum, Daniel Vettori and Stephen Fleming.

Taylor will become the first cricketer in the world to complete 100 games across three international formats.

""To play 100 Tests for your country is an incredible achievement and a testament to his work ethic and complete professionalism,"" Stead said of Taylor.

The coach, however, acknowledged that they had to make some tough decisions while selecting the squad.

""With a squad of 13 we've put a priority on balance and making sure we have the needed variety and different options depending on the pitch conditions at the Basin Reserve,"" Stead said.

New Zealand squad: Kane Williamson (captain), Tom Blundell, Trent Boult, Colin de Grandhomme, Kyle Jamieson, Tom Latham, Daryl Mitchell, Henry Nicholls, Ajaz Patel, Tim Southee, Ross Taylor, Neil Wagner, BJ Watling.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/boult-back-for-india-tests--jamieson-and-patel-earn-call-ups-2020-02-17.jpg,https://www.dailypioneer.com/2020/special/boult-back-for-india-tests--jamieson-and-patel-earn-call-ups.html
260,17-2-20,Elton John cuts concert short due to walking pneumonia,"Music legend Elton John was forced to halt a show in New Zealand after being diagnosed with walking pneumonia.

The 72-year-old musician lost his voice in the middle of his performance at Auckland's Mount Smart Stadium on Sunday, reported BBC.

""I've just completely lost my voice. I can't sing. I've got to go. I'm sorry,"" an emotional John told the crowd.

The concert was part of the Oscar winner's New Zealand leg of Farewell Yellow Brick Road tour.

Walking pneumonia, also called atypical pneumonia, is a type of lung infection often caused by bacteria or viruses. Its symptoms are comparable to those of a bad cold, often including a cough, chest pain, a sore throat and a headache.

John was checked by a medic halfway through the show and, despite his illness, he was able to perform classics such as ""Candle in the Wind"" and ""All the Girls Love Alice"".

But his voice gave way as he tried to sing ""Daniel"", after which he called off the set.

After he left the stage, the singer posted an apology to his fans on Instagram.

""I played and sang my heart out, until my voice could sing no more. I'm disappointed, deeply upset and sorry. I gave it all I had.

""Thank you so much for your extraordinary support and all the love you showed me during tonight's performance. I am eternally grateful. Love, Elton xx,"" he wrote.

John announced in 2018 that he would stop touring in order to prioritise his family, but only after embarking on the three-year Farewell Yellow Brick Road global tour.

The musician's next shows in Auckland on Tuesday and Thursday would go ahead as planned, the tour promoters said.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/elton-john-cuts-concert-short-due-to-walking-pneumonia-2020-02-17.jpg,https://www.dailypioneer.com/2020/entertainment/elton-john-cuts-concert-short-due-to-walking-pneumonia.html
261,17-2-20,Ayushmann: I stand for cinema that's different,"From playing a sperm donor to a man facing erectile dysfunction and a gay person on screen, actor Ayushmann Khurrana, who has redefined cinematic experience, says he stands up for films that are different.

""For me, the yardstick of success has never just been about how much money a project makes. I would love to leave a body of work that I'm proud of because I stand for cinema that's different, that tries to makes you think. I want audiences to always think that I took the risk while trying to give them different cinema,"" Ayushmann said.

The actor, who is currently gearing up for the release of his next ""Shubh Mangal Zyada Saavdhan"", feels that the audiences are tired of the routine and as an entertainer, he is only trying his best to give them films that they have not seen before.

""For me too, it's a learning process and I'm constantly evolving as an actor with every film,"" he said.

Ayushmann feels happy that he is an actor in today's progressive day and age.

""As an artist, I'm fortunate and privileged to be living and working in such times. I'm proud of my country and industry for the progressiveness that it has shown in the recent past and I'm grateful that I'm part of such a vision like 'Shubh Mangal Zyada Saavdhan' that tells us about important life and societal lessons,"" he said.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/ayushmann--i-stand-for-cinema-that-s-different-2020-02-17.jpg,https://www.dailypioneer.com/2020/entertainment/ayushmann--i-stand-for-cinema-that-s-different.html
