,Date,Title,Article,Category,Image_link,Article_link
161,02-2-20,Man shot dead by UK police in London in 'terror-related' incident,"A man was shot dead by armed Scotland Yard officers in south London on Sunday after several people were stabbed in a suspected ""terror-related"" incident.

Emergency services, including paramedics and armed police, responded to gunshots on Streatham High Road.

""A man has been shot by armed officers in Streatham,"" the Metropolitan Police said in a statement.

""At this stage it is believed a number of people have been stabbed. The circumstances are being assessed; the incident has been declared as terrorist-related,"" it said.

The exact circumstances of the incident remain unconfirmed but some eyewitnesses claim the man had a knife before he was shot.

The police shouted for people to ""get back"" as they cleared the area of shoppers and bystanders.

In November last year, two people were killed after convicted terrorist Usman Khan went on a stabbing frenzy in London Bridge area of the UK capital.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/man-shot-dead-by-uk-police-in-london-in--terror-related--incident-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/man-shot-dead-by-uk-police-in-london-in--terror-related--incident.html
162,02-2-20,Short on aspirations!,"Budget cuts income tax, to spend more on agriculture, infrastructure to boost growth

Union Finance Minister Nirmala Sitharaman delivered one of the longest Budget speeches in recent memory in just under three hours and the biggest takeaway for most taxpayers was her announcement of a new tax regime which reduced tax slabs for income taxpayers whose annual income was less than 15 lakhs per annum.

However, that reduction of tax slabs has come at a massive cost, which is the removal of several exemptions ranging from medical insurance, house-rent allowance and leave travel allowance to many of the varied exemptions previously available under various provisions of Section 80.

The other major headline is the defibrillation shock that the Government plans to give to its moribund disinvestment process through the planned partial divestment of the Life Insurance Corporation in India which could become the most valuable company in India.

However, there is an overwhelming feeling among both economists and businessmen, who are not always on the same page that this Budget is a major missed opportunity. For one, there is a feeling that it does not seriously enough recognise the economic growth malaise in India. There is no booster for the manufacturing sector and with infrastructure spending not dramatically enhanced, little that will boost rural spending. The fact that there was not much for industry was reflected in an all-round decline in the bourses.

In one of the strongest negative reactions to the Budget, the benchmark Sensex tanked 2.43 per cent or almost 1000 points on Saturday. The headline Nifty index of India’s top 50 companies declined dropped 3.1 per cent, as investors gave the Union Budget two thumbs down.

Part of the decline could be because of the Government’s reluctance to infuse more funds into the public banking sector and with credit growth at multi-year lows and the government still owning two-thirds of banking capital, it is difficult to imagine how credit offtake will increase.

While certain sops have been announced that will make India a more attractive destination for foreign sovereign investment funds as well as the abolition of the Dividend Distribution Tax (DDT) which might hurt Indian promoters but will benefit foreign-based shareholders of Indian companies. There are the standard price increases with higher excise duties on certain sin items, of course cigarettes continue to be on that list, as strangely enough were toys.

The single-window clearance for infrastructure projects as well as the move towards encouraging cleaner energy production as it moves towards meetings its obligations under the Paris Climate Treaty are positives as is the dramatically enhanced Rs 4,000 crore that will be poured into ensuring “clean air” in large cities.

In every Budget there are both positives and negatives but there is a feeling that this Budget has left most Government and industry watchers disappointed because it has not done enough. While there is a level of fiscal balancing done by the Government, the confidence with which it stated several of their numbers have been questioned because there is a lack of confidence in the ability of this Government to pull off the disinvestment proposals required that will raise the funds needed to keep the fiscal deficit in check.

This Budget might have been fine if the Indian economy was purring along at a believable 8-10 per cent actual growth rate but with the need to boost the economy and create millions of new jobs every year, this is a deeply unambitious and dull Budget, not one that India needed as it finds its economy in a funk.

The revised estimated expenditure for FY20 has been pegged at Rs 26.99 lakh crore and receipts at Rs 19.32 lakh crore.

It has been proposed to remove dividend distribution tax on companies, and henceforth the tax will be shifted to recipients at the applicable rate.

A price stabilisation fund (PSF) is also in the pipeline to control prices of food items like onion and tomato that pushed retail inflation to a five-year high in December.

In a marginal hike, the Defence Budget was increased to Rs 3.37 lakh crore for 2020-21 against last year’s Rs 3.18 lakh crore, belying expectations of a significantly enhanced allocation to fast-track long-pending military modernisation. The net market borrowings would be at Rs 4.99 lakh crore in FY2019-20 and are estimated at Rs 5.36 lakh crore in the next fiscal.

The Minister announced cuts in personal income tax, extended tax benefits for affordable housing and gave relief to companies on payment of dividend as it looked to boost consumption to bring the economy out of the worst slowdown in 11 years.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/short-on-aspirations--2020-02-02.jpg,https://www.dailypioneer.com/2020/page1/short-on-aspirations-.html
163,02-2-20,Govt to sell stake in LIC via IPO route,"It’s part of plan to raise Rs 2.1L crore through divestment

On the lines of Saudi Arabia’s Aramco that had the largest public offering in world’s history, the Modi Government has decided to list the Life Insurance Corporation (LIC) through the Initial Public Offer (IPO) route to mobilise non-tax revenue to meet the fiscal challenges.

This could be a blockbuster listing considering that LIC’s estimated valuation is of over Rs 36 lakh crore. Saudi Aramco, which is currently valued at $117.82 billion, was listed on Saudi Stock Exchange in December last year.

Established in 1956, LIC is fully-owned by the Central Government and has the highest market share in the life insurance segment in the country. According to Union Budget documents, for year 2020-21, disinvestment receipts are budgeted at Rs 2.1 lakh crore which is inclusive of Rs 90,000 crore from sale of Public Sector Banks and other Financial Institutions.

Industries have hailed the Government’s move while political parties including TMC chief Mamata Banerjee lambasted the Government decision to this effect.

Presenting the Budget 2020-21, Union Finance Minister Nirmala Sitharaman on Saturday announced selling of part Government stake in insurance behemoth Life Insurance Corporation (LIC), beside selling the balance holding of the Government in IDBI Bank to private, retail and institutional investors. “In the last few years, the Government has taken concrete steps to bring our banking system to be robust. However, there is a need for greater private capital. Accordingly, it is proposed to sell the balance holding of Government of India in IDBI Bank to private, retail and institutional investors through the stock exchange,” she said in her Budget Speech.

She further said that the listing brings in more financial discipline among the entities.

In 2021-22 and 2022-23, disinvestment receipts are expected to be up. The Government failed to meet the target for the current fiscal of Rs 1.05 lakh crore. In the current financial year so far, the Government has mopped up about Rs 18,000 crore by way of disinvestment. The Revised Estimate pegs disinvestment proceeds at Rs 65,000 crore for this fiscal ending March 2020.

Criticising the Government move, West Bengal Chief Minister Mamata Banerjee lashed out at the Centre over the Union Budget 2020 saying she is “appalled” at the Government’s proposal to sell shares of public institutions and termed it the “end of the sense of security”. “I am shocked and appalled to see how the Central Government plans to ambush the heritage & legacy of public institutions. It’s the end of a sense of security. Is it also the end of an era?” the Chief Minister tweeted, hours after Sitharaman concluded her longest Budget speech in Parliament. LIC employees’ unions has opposed the Centre’s plan to sell a part of its shares in the state-run insurance behemoth through an initial public offer (IPO), insisting that the move is “against the national interest”. The employees’ unions across the country will stage nationwide protests if the Government goes ahead with its plan.

Hailing the Government move, Kajal Gandhi, Analyst, ICICI Direct said that LIC is likely to become the country’s biggest company by market capitalisation on the day of the listing given that it is the largest company in terms of assets under management (AUM). Vijay Bhushan, President, Association of National Exchanges Members of India (ANMI) also appreciated the Government decision.

The Government currently holds 47.11 per cent, while LIC is the majority shareholder holding 51 per cent stake in IDBI Bank.

In August last year, the Cabinet approved selling the Government’s controlling stake in IDBI Bank to LIC, which is currently 100 per cent Government-owned.

The Modi Government has also planned to sale Air India.

In the financial year 2016-17, the Government had missed the budgeted disinvestment target. While the Budget had pegged target at Rs 56,500 crore, the Government was able to mop up Rs 46,247 crore.

In 2019-20, after a gap of 2 years, the Government has missed the disinvestment target set in Budget.

In 2017-18, it bettered the target of Rs 1 lakh crore and raised a record Rs 1,00,056 crore. In 2018-19, the disinvestment mop-up stood at Rs 84,972 crore as against the Budget target of Rs 80,000 crore.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/govt-to-sell-stake-in-lic-via-ipo-route-2020-02-02.jpg,https://www.dailypioneer.com/2020/page1/govt-to-sell-stake-in-lic-via-ipo-route.html
164,02-2-20,Rs 103L cr for infra projects,"To augment India’s infrastructure and create jobs, the Government has launched Rs 103 lakh crore infra projects besides providing about Rs 1.70 lakh crore for transport infrastructure and accelerating highways construction, Finance Minister Nirmala Sitharaman said on Saturday.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/rs-103l-cr-for-infra-projects.html
165,02-2-20,Karnataka cabinet expansion on February 6: CM,"Karnataka Chief Minister B S Yediyurappa on Sunday said that the cabinet expansion would take place on February 6, with 13 MLAs taking oath of office.

""The cabinet expansion will take place on February 6 with the oath-taking ceremony at the Raj Bhavan at 10.30 AM,"" he told reporters here.

Thirteen MLAs, including 10 who had joined BJP from parties, including Congress and the JD(S), will take oath, he said.

The cabinet expansion is on the cards for nearly two months ever since the BJP won the maximum number of seats in the December 5 2019 bypolls and got a majority in the Karnataka assembly.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/karnataka-cabinet-expansion-on-february-6--cm-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/karnataka-cabinet-expansion-on-february-6--cm.html
166,02-2-20,"CRPF jawan, 4 civilians injured in grenade attack in Kashmir","A security force jawan and four civilians were injured in a grenade attack by militants on CRPF personnel in Lal Chowk area of the city on Sunday, police said.

Militants hurled a grenade on the CRPF personnel posted on duty near Pratap Park in busy Lal Chowk area of the city, a police official said.

The CRPF jawan and the four civilians injured in the explosion were shifted to a hospital, he said.

The loud explosion caused panic among the people, especially those who had come to the weekly flea market, also known as Sunday market, the official said. Security forces have cordoned off the area, he added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/crpf-jawan--4-civilians-injured-in-grenade-attack-in-kashmir-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/crpf-jawan--4-civilians-injured-in-grenade-attack-in-kashmir.html
167,02-2-20,"Cong poll manifesto: Unemployment allowance, cashback schemes, 300 units free power","The Congress on Sunday released its manifesto for Delhi polls, promising to implement unemployment allowance of Rs 5,000-7,500 per month and cashback schemes for water and power consumers, if voted to power.

Presenting the manifesto, Delhi Congress chief Subhash Chopra said the party will provide free power up to 300 unit per month.

The manifesto also committed to spend 25 per cent budget each year on fighting pollution and improving transport facilities.

An unemployment allowance of Rs 5,000 for graduates and Rs 7,500 for post graduates per month will be provided under the Yuva Swabhiman Yojna, he said.

The Congress will launch flagship cashback schemes for power and water supply to benefit consumers saving these resources. The party, if voted to power, will open 100 Indira Canteens to provide subsidised meals at Rs 15, Chopra said.

The Congress will challenge the Citizenship Amendment Act (CAA) in the Supreme Court and demand the Centre to withdraw the law. The party will also not implement the National Register of Citizens (NRC) and the existing form of the National Population Register (NPR), if voted to power in Delhi.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/cong-poll-manifesto--unemployment-allowance--cashback-schemes--300-units-free-power-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/cong-poll-manifesto--unemployment-allowance--cashback-schemes--300-units-free-power.html
168,02-2-20,Centre against stay of execution in Nirbhaya case: Delhi HC commences hearing,"Solicitor General Tushar Mehta on Sunday told the Delhi High Court that there is a deliberate, calculated and well thought of design by the Nirbhaya gangrape and murder case convicts to ""frustrate mandate of law"" by getting their execution delayed.

Mehta told Justice Suresh Kait that convict Pawan Gupta's move of not filing a curative or a mercy petition is a deliberate, calculated inaction.

The four Nirbhaya case convicts are playing with judicial machinery and trying patience of the nation, Mehta said.

""There is deliberate, calculated and well thought of design to frustrate mandate of law,"" Solicitor General Mehta told the high court.

The high court is hearing the Centre's plea challenging stay on the execution of the four death row convicts in the Nirbhaya gangrape and murder case.

Advocate A P Singh appeared for convicts Akshay Singh (31), Vinay Sharma (26) and Pawan gupta (25) opposing the Centre's plea to set aside stay on execution of death sentence.

Senior advocate Rebecca John, representing the fourth convict Mukesh Kumar (32), raised preliminary objection on the Centre's plea saying it was not maintainable.

She contended that the Centre was never a party in the case proceedings before the trial court and while the government was accusing the convict of delay, it has woken up just two days ago.

""It was the victim's parents who moved the trial court for issuance of death warrants against the convicts. At no point the central government or the state government approached the trial court to immediately issue death warrants,"" John contended.

The proceedings are currently underway.

John told the high court that the Centre has moved a plea in the Supreme Court seeking clarification whether co-convicts can be executed separately and this petition is pending before the apex court.

A 23-year-old paramedic student, referred to as Nirbhaya, was raped and brutally assaulted on the intervening night of December 16-17, 2012 inside a moving bus in south Delhi by six persons, before being thrown out on the road.

She died on December 29, 2012 in Singapore's Mount Elizabeth Hospital.

One of the six accused in the case, Ram Singh, allegedly committed suicide in the Tihar Jail.

A juvenile, who was among the accused, was convicted by a juvenile justice board and was released from a reformation home after serving a three-year term.

The top court, in its 2017 verdict, had upheld the capital punishment awarded to the convicts by the Delhi High Court and the trial court.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/centre-against-stay-of-execution-in-nirbhaya-case--delhi-hc-commences-hearing-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/centre-against-stay-of-execution-in-nirbhaya-case--delhi-hc-commences-hearing.html
169,02-2-20,Coronavirus: India temporarily suspends e-visa facility for Chinese and foreigners residing in China,"India on Sunday temporarily suspended e-visa facility for Chinese travellers and foreigners residing in China in view of the virulent coronavirus that has killed more than 300 people, infected 14,562 others and spread to 25 countries, including India, the US and the UK.

“Due to certain current developments, travel to India on e-visas stands temporarily suspended with immediate effect,"" the Indian Embassy announced here.

“This applies to holders of Chinese passports and applicants of other nationalities residing in the People's Republic of China. Holders of already issued e-visas may note that these are no longer valid,"" the announcement said.

“All those who have a compelling reason to visit India may contact the Embassy of India in Beijing or the Indian consulates in Shanghai or Guangzhou, as well as the Indian Visa Application Centres in these cities,"" it said.

On Sunday, India airlifted a second batch of 323 stranded Indians and seven Maldivian citizens from coronavirus-hit Wuhan city, taking the total number of people evacuated to 654.

Air India's jumbo B747 made two flights to Wuhan city - the ground zero of the coronavirus epidemic. In the first flight on early Saturday, 324 Indians were evacuated and on Sunday another 323 Indians and seven Maldivian citizens were flown back.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--india-temporarily-suspends-e-visa-facility-for-chinese-and-foreigners-residing-in-china-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--india-temporarily-suspends-e-visa-facility-for-chinese-and-foreigners-residing-in-china.html
170,02-2-20,NRI tax not to apply on bonafide workers in Middle East : FM,"The government on Sunday clarified that the proposed tax on NRIs will not apply on bonafide Indians working in tax-free foreign countries and is intended to tax only those seeking to escape tax by exploiting their non-resident status.

Finance Minister Nirmala Sitharaman in her Budget for 2020-21 had proposed to tax Non-resident Indians (NRIs) who do not pay taxes in any foreign country.

This provision raised anxiety in minds of those working in the Gulf region where countries don't tax income earned by individuals.

First Sitharaman clarified that only Indian income of NRIs is proposed to be taxed under the new provision, and later the tax department issued a statement to say that ""the new provision is not intended to include in tax net those Indian citizens who are bonafide workers in other countries"".

The Union Budget for 2020-21 presented on Saturday had tightened the screws on those seeking to escape tax by exploiting their non-resident status. While earlier it was possible to be classified as a non-resident by staying out of the country for 183 days or about six months in a year, this has now been, in effect, enhanced to 245 days.

In an interview to PTI, Revenue Secretary Ajay Bhushan Pandey said the new rule was ""an anti-abuse provision planned to plug loopholes in the system and not intended to tax income earned by those working overseas"".

He said the wording in the Budget document may have created confusion and so a clarification has been issued now.

""What we are doing now is that the income of an NRI generated in India will be taxed here. If he's earning something in a jurisdiction where there is no tax, why will I include that into mine that has been generated there,"" Sitharaman told reporters here on Sunday.

She said Indian earnings of NRIs such as rental income from property in the country is what was intended to be taxed by way of the new provision.

""Whereas if you have a property here and you have rent out of it, but because you are living there, you carry this rent into your income there and pay no tax there, pay no tax here ... Since the property is in India, I have got a sovereign right to tax,"" she said in a post Budget interaction with media.

""I am not taxing what you're earning in Dubai but that property which is giving you rent here, you may be an NRI, you may be living there but that is revenue being generated here for you. So, that's the issue.""

Pandey said Indians working in the Middle East, as well as those in Merchant Navy, will not be taxed using the new provision.

""Somebody who is a citizen of India and sitting in a tax haven and not paying taxes then he has to pay tax,"" he said. ""By issuing clarification, we have kept them (workers in the Middle East) out. Same for merchant navy because their income is also not arising out of India.""

Asked if raising the duration of overseas stay to qualify for NRI status would not deter Indians from making visits home, he said: ""These are anti-abuse provisions. If someone faces any difficulty because of this, we will see what can be done. The policy that you make, you have to see that a larger section of people is benefitted because of this. If he is a non-resident, he has to live substantially out of India. Now, substantially out of India means what? Earlier it was 50:50. Now we have made 2/3rd: 1/3rd.""

He said the new provision was brought in because people were taking advantage of the existing one. ""These are the anti-abuse provisions, and not to inconvenience any genuine persons.""

The Central Board of Direct Taxes (CBDT) in a statement said the new provision is not intended to include those Indian citizens in the taxation net, who are bonafide workers in other countries.

An ""Indian citizen shall be deemed to be resident in India if he is not liable to be taxed in any country or jurisdiction. This is an anti-abuse provision since it is noticed that some Indian citizens shift their stay in low or no tax jurisdictions to avoid payment of tax in India,"" it said.

""The new provision is not intended to include in tax net those Indian citizens who are bonafide workers in other countries,"" it said.

It stated that it was not correct to say that those Indians who are bonafide workers in other countries, including in the Middle East, and who are not liable to tax in these countries will be taxed in India on the income that they have earned there.

""In order to avoid any misinterpretation, it is clarified that in case of an Indian citizen who becomes deemed resident of India under this proposed provision, income earned outside India by him shall not be taxed in India unless it is derived from an Indian business or profession. Necessary clarification, if required, shall be incorporated in the relevant provision of the law,"" it added.

At present, if an Indian or a person of Indian origin managed his stay in India such that he remained a non-resident in perpetuity, he was not liable to pay tax on his global income in India.

The Union Budget has proposed to introduce a deeming provision that every Indian citizen who is not liable to tax in any other country, by virtue of his domicile or residence, shall be deemed as a resident of India. Consequently, his global income would be taxable in India.

Tightening the residency provisions, the Budget also proposed to reduce the period of stay in India to 120 days from 182 days earlier for persons of Indian origin (PIOs) to be categorised as non-resident Indians (NRIs).",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/nri-tax-not-to-apply-on-bonafide-workers-in-middle-east---fm-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/nri-tax-not-to-apply-on-bonafide-workers-in-middle-east---fm.html
171,02-2-20,Djokovic beats Thiem in five-set epic to win eighth Australian Open,"Novak Djokovic battled through a five-set thriller with Dominic Thiem to maintain his dominance at the Australian Open Sunday, claiming a record eighth title and returning to world number one in the process.

The indomitable Serb stretched his unbeaten streak this season to 13 but he had to rally from two sets to one down to beat the courageous fifth-seeded Austrian 6-4, 4-6, 2-6, 6-3, 6-4 in a nearly four-hour marathon.

It was his 17th Grand Slam title, moving him within two of Rafael Nadal and three of Roger Federer on the all-time list.

""Definitely my favourite court, my favourite stadium in the world and I'm blessed to hold this trophy once again,"" said Djokovic.

Victory put him alongside his fellow legends as only the third man in history to win eight or more titles at the same Slam after Nadal (12 at the French Open) and Federer (eight at Wimbledon).

It also ensured he will once again be world number one when the new rankings are released on Monday, usurping Nadal. Federer remains third with Thiem moving up a place to a career-high fourth.

But it wasn't easy with the Serb looking lethargic and out for the count in sets two and three before regaining his mojo after a medical timeout to grind down the talented Thiem.

Djokovic had never before won a Slam final in seven previous attempts when finding himself two sets to one down.

""You and two other guys (Nadal and Federer) brought men's tennis to another level. I am happy I can compete in these times,"" said Thiem.

""I fell short today but I hope soon I can compete with you again.""

- Nerveless start -

The Serb, 32, was the overwhelming favourite, but the supremely fit and fast Thiem, 26, always had the weapons to trouble him, which he deployed successfully for much of the match, taming his serve and unleashing some explosive groundstrokes.

It was a nerveless start from Djokovic, who comfortably held then put big pressure on the Austrian's serve, with a forehand into the net giving him an immediate break and a psychological edge after some monster rallies.

Thiem, though, is as strong mentally as he is physically and he finally got on the scoreboard after another tough service game.

And against the run of play, with Djokovic seemingly in control, he broke back, unleashing pinpoint groundstrokes to make the most of some loose Djokovic shots.

But the world number two was unrelenting, breaking again as Thiem served to stay in the set, with the Austrian sending down his first double fault of the match at the crucial moment.

Remarkably, a rare Djokovic double fault handed Thiem a break to go 2-1 up in set two with the courageous Austrian refusing to go away.

The Serb was getting frustrated, looking at his coaching box and pointing at his head.

He refocused and once again began attacking the Thiem serve, breaking back for 4-4, pumping his fists when the fifth seed sent a backhand wide.

But two time warnings on his serve in the next game rattled Djokovic and he was broken again, with the Serb losing his cool by patting the umpire's foot at the changeover and telling the official: ""Great job... You made yourself famous.""

- 'Tough luck' -

With Djokovic still looking distracted, Thiem served out the set -- the first the Serb had dropped in an Australian Open final since 2015.

Djokovic appeared dejected and was immediately broken twice in set three as Thiem raced to a 4-0 lead, having won six games in a row with Djokovic imploding.

The Serb was heard telling a trainer he was tired and after losing the set, he went for a medical timeout.

He came back and the fourth set went with serve until a Thiem double fault handed the Serb two break points and he converted to regain control, serving out the set with an ace.

Djokovic drew on all his experience to force another break in the deciding fifth set to take a 2-1 lead and kept his foot on the gas to claim an eighth crown from the last 13 Australian Opens.

""It wasn't meant to be tonight,"" Djokovic told Thiem. ""Tough luck. It was a tough match. But you were very close to winning it.

""You know, you definitely have a lot more time in your career and I'm sure that you will get one of the Grand Slam trophies. And more. More than one.""",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/djokovic-beats-thiem-in-five-set-epic-to-win-eighth-australian-open-2020-02-02.jpg,https://www.dailypioneer.com/2020/top-stories/djokovic-beats-thiem-in-five-set-epic-to-win-eighth-australian-open.html
172,02-2-20,No mercy for 2nd Nirbhaya convict; Centre objects to rapists’ joyride,"Soon after President Ram Nath Kovind rejected the mercy petition of Vinay Kumar Sharma, one of the convicts in the Nirbhaya gangrape and murder case, another convict Akshay Thakur on Saturday filed a mercy plea.

Meanwhile, the Centre approached the Delhi High Court, challenging a trial court’s order staying the execution. It said the four condemned prisoners have taken the judicial process for a “joyride” and are acting in tandem to delay their execution.

The court sought response of the four convicts on the stay on their execution. It will hear the petition on Sunday.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/no-mercy-for-2nd-nirbhaya-convict--centre-objects-to-rapists----joyride.html
173,02-2-20,"Death toll soars to 304 in China's coronavirus, cases goes up to 1430","China on Sunday resorted to more drastic measures like isolating coronavirus patients to designated areas and restricting the movement of residents in regions hit by the rapid spreading virus that has killed 305 people and infected over 14,000 others.

The Philippines on Sunday reported the first death outside China from the deadly virus that has spread to 25 countries, including India, taking the total toll to 305.

The victim, a 44-year-old Chinese man, was the companion of a 38-year-old Chinese woman who arrived in the Philippines on January 21 from Wuhan, the epicentre of the virus outbreak.

So far over 140 coronavirus cases have been reported from abroad, including India where a second case of virus was reported from Kerala on Sunday.

India airlifted 647 Indians and seven Maldivians on Saturday and Sunday from Wuhan. The evacuated Indians would be monitored for any signs of infection for two weeks by a qualified team of doctors and staff members.

India also temporarily suspended e-visa facility for Chinese travellers and foreigners residing in China in view of the rapid spread of the virus.

Two Indians who were not allowed to get into the special flight in Wuhan on Friday after they reported high fever told PTI that their temperatures have now come down to normal level and wished to travel back home.

A total of 10 Indians were not allowed to board the AI flight by Chinese immigration officials after they were found to have high fever.

Indian Ambassador to China Vikram Misri told PTI that about 100 Indians are still believed to be residing in Hubei province.

By the end of Saturday, a total of 304 people had died of the disease in the country, China's National Health Commission said.

The state-run CGTN reported that there were 14,411 confirmed cases of virus. However, the Hong Kong-based South China Morning Post said that the virus has infected 14,562 people.

The commission said 19,544 people were suspected of being infected with the virus of which the condition of the 2,110 patients remained severe.

Chinese health experts have been saying that the casualties will increase sharply for the next two weeks before they start declining.

This is so because millions of travellers especially those from Wuhan and Hubei province who travelled to China and abroad during the New Year holidays are returning home.

A top Chinese official said that about five million residents of Wuhan have travelled out of the virus-hit city before it was locked down on January 23.

China is bringing back by charter flights hundreds of its citizens who had travelled abroad during holidays. They are directly being flown to Wuhan.

The commission also highlighted that number of virus affected patients are recovering, saying that 328 people have been discharged.

Since the virus is transmitted human-to-human, over 1.63 lakh close contacts had been traced of which 1.37 lakh are still under medical observation, state-run Xinhua news agency reported.

China has intensified measures to contain the virus by isolating the patients. Wuhan health authorities announced that people suspected of infection will be isolated in designated areas effective immediately.

Wenzhou city in Zhejiang Province regulated that only one family member is allowed to step out of the house every other day for grocery shopping from Saturday to February 8, amid efforts to contain the epidemic, state-run Global Times reported.

The National Health Commission also directed that bodies of coronavirus victims should be cremated close by and immediately. Burials or transfer of the bodies are not allowed, the Commission said.

China also reported an outbreak of the deadly H5N1 bird flu in Hunan province, which lies on the southern border of Hubei province.

""The outbreak occurred in a farm in the Shuangqing district of Shaoyang city. The farm has 7,850 chickens, and 4,500 of the chickens have died from the contagion. Local authorities have culled 17,828 poultry after the outbreak,"" a statement by the Ministry of Agriculture and Rural Affairs said on Saturday.

No human cases of the Hunan H5N1 virus have been reported, the Post reported.

The bird flu is highly deadly to humans who contract it, with a mortality rate of more than 50 per cent in cases over the last 15 years.

China also geared up to open the makeshift 1,000 bed hospital built in Wuhan in record nine days. Another 2,300 bed hospital is getting ready in few days.

President Xi Jinping has ordered 1,400 medical staff from the armed forces to treat patients in the newly-built Huoshenshan Hospital in Wuhan starting from Monday.

Huoshenshan Hospital, with a capacity of 1,000 beds, is a makeshift hospital dedicated to treating patients infected with the coronavirus, Xinhua reported.

The medics include 950 people from hospitals affiliated to the People's Liberation Army Joint Logistic Support Force and 450 from medical universities of the army, navy and air force of the PLA.

Meanwhile, a joint expert group of 15 people has also been set up to guide the hospital's epidemic prevention and control on the spot.

While India, the US, Sri Lanka and many countries evacuated their nationals from Wuhan, Pakistan has declined pleas by its stranded citizens in Wuhan to airlift them.

Pakistan's Ambassador to China Naghmana Hashmi on Sunday said that Pakistani students should not be evacuated from Wuhan as medical facilities back home do not meet the standards required to treat a patient diagnosed with coronavirus.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/death-toll-soars-to-304-in-china-s-coronavirus--cases-goes-up-to-1430-2020-02-02.jpg,https://www.dailypioneer.com/2020/trending-news/death-toll-soars-to-304-in-china-s-coronavirus--cases-goes-up-to-1430.html
174,02-2-20,"Police: 2 dead, 2 wounded in shooting after Florida funeral","Gunfire erupted after a funeral Saturday in Florida, killing a teenager and a man and leaving two other people wounded, police said.

Riviera Beach police said in a statement that the shooting happened near the Victory City Church shortly after 2:30 p.M. They said a 15-year-old boy and the man died at the scene. A woman and a teenager were taken to the hospital. Their conditions were not released, nor the names of the victims. No arrests have been made.

Police said listening devices in the area that detect the sound of gunshots counted 13 rounds fired.

Pastor Tywuante D. Lupoe said in a video statement posted on Facebook that the church was “very aware” that violence was a possibility at the funeral because of a family dispute and that it had provided armed security. A Riviera Beach police officer also was present, he said.

He said the security guards and police officer had left after the service when there were only a few stragglers remaining in the area. He said that's when a fight broke out across the street from the church and the shooting erupted. He said none of the victims are church members and no one was injured on its property. He did not provide further details about the funeral.

“This is an isolated incident and it had nothing to do with Victory City Church,” Lupoe said.

Riviera Beach is a suburb of West Palm Beach.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/police--2-dead--2-wounded-in-shooting-after-florida-funeral-2020-02-02.jpg,https://www.dailypioneer.com/2020/trending-news/police--2-dead--2-wounded-in-shooting-after-florida-funeral.html
