,Date,Title,Article,Category,Image_link,Article_link
183,21-4-20,IMA seeks law against attacks; candlelight protest on Wed,"Outraged over growing cases of attack on doctors, the recent one at Chennai a day ago where locals obstructed cremation of a doctor, the Indian Medical Association (IMA) has called for enactment of a Central law to check violence against medical professionals across the nation.

“Our legitimate needs for safe workplaces have to be met. Abuse and violence should stop immediately,” the IMA said in a statement here.

The IMA stated that doctors and medical professionals across the country will light candles at 9 pm on April 22, 2020 as protest and vigil against the violence and abuse. The IMA termed it as “White Alert” to the nation.

IMA president Dr Rajan Sharma said, “It is a matter of great concern that these doctors who had died in their line of duty be treated shabbily and in such an uncivilised manner.”

He also slammed the Government for not giving proper attention to the issues faced by the doctors amid the pandemic situation.

“The doctors are rendering services at extreme risk to themselves. No nation sends its army to war without weapons. Doctors, nurses and healthcare workers of this country have been sent to fight against Covid-19 without PPE kits and they are dying young defending their people.

“If the value of such services are not realised, the easiest thing for the doctor community will be to sit at home. The bigger sufferers will be the community,” he said.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/ima-seeks-law-against-attacks--candlelight-protest-on-wed.html
184,21-4-20,"Mallya loses plea, clock is ticking for extradition","Embattled liquor baron Vijay Mallya on Monday lost a crucial appeal against his extradition to India with the UK High Court ruling that the ex-boss of Kingfisher Airlines did have a prima facie case to answer in the Indian courts over the alleged Rs 9,000-crore fraud associated with loans sought from Indian banks for his now defunct airline.

The dismissal of the High Court appeal effectively clears the decks for Mallya’s extradition to India to face the charges in the Indian courts, with 14 days for him to apply for permission to appeal to the UK Supreme Court.

If he does apply, the UK Home Office would wait for the outcome of that appeal. But if he does not, under the India-UK Extradition Treaty, it would then be expected to formally certify the court order for the 64-year-old Mallya to be extradited to India within 28 days.

“We have held there is a prima facie case both of misrepresentation and of conspiracy, and thus there is also a prima facie case of money laundering,” the High Court concluded.

This marks a major turning point for the Central Bureau of Investigation (CBI) and Enforcement Directorate (ED) case against the businessman, who has been on bail in the UK since his arrest on an extradition warrant in April 2017.

The ex-Kingfisher Airlines boss had appealed to the higher court against his extradition ordered by the Westminster Magistrates’ Court in London in December 2018, and then signed off by then UK Home Secretary Sajid Javid in February last year, at a three-day hearing in February this year.

Lord Justice Stephen Irwin and Justice Elisabeth Laing, the two-member bench at the Royal Courts of Justice in London presiding over the appeal, dismissed it in a judgement handed down this week remotely due to the current coronavirus lockdown.

“We consider that while the scope of the prima facie case found by the SDJ (Senior District Judge Emma Arbuthnot) is in some respects wider than that alleged by the Respondent in India (CBI and ED), there is a prima facie case which, in seven important respects, coincides with the allegations in India,” the judges noted.

They detail seven main points around which they based their decision to concur with Arbuthnot’s extradition order. Based on the documents setting out the Indian government’s case against Mallya, the judges said they found that the loans in question were disbursed as the result of a conspiracy between the named conspirators and that they were made despite Kingfisher Airline’s weak financials, negative net worth and low credit rating.

“The Appellant (Mallya) was party to false representations to induce the loans that funds would be inducted by way of unsecured loans, global depository receipts and equity,” they note.

“The Appellant was party to false representations about inward investment, an exaggerated brand value, misleading growth forecasts, inconsistent business plans. The Appellant’s dishonest intention not to repay the loans is shown by his later conduct in trying to avoid the personal and corporate guarantees,” they said.

Mallya’s legal team had sought to challenge the Indian government’s case on multiple grounds, including whether their client would be safe at Barrack 12 in Arthur Road Jail in Mumbai where he is to be held on extradition.

Most of the grounds had already been dismissed by the High Court, with permission granted to appeal only on one ground — challenging the Indian Government’s prima facie case against Mallya of fraudulent intentions in acquiring bank loans. “Mallya has 14 days to apply for permission to appeal to the Supreme Court. If he doesn’t appeal — removal within 28 days thereafter. If he does appeal, we wait for the outcome on that application,” said a spokesperson for the Crown Prosecution Service, which represented the Indian authorities in the UK courts.

In February, Mallya had again reiterated his message for the Indian banks to take back 100 per cent of the principal amount owed to them. Reacting to the UK High Court’s ruling, the CBI said it was a significant achievement for continuing the war against economic fugitives.

“It is a significant achievement in continuing war against economic fugitives who have been managing to stay away from the judicial process in the country,” CBI spokesperson RK Gaur said in New Delhi.

Mallya, declared a fugitive by India, has been based in the UK since March 2016 and remains on bail on an extradition warrant executed three years ago by Scotland Yard on April 18, 2017. In her verdict in December 2018, Judge Arbuthnot had ruled that the “flashy” former Kingfisher Airlines boss had a “case to answer” in the Indian courts. She found there was “clear evidence of dispersal and misapplication of the loan funds”.

India and the UK have an extradition treaty signed in 1992 and in force since November 1993. Two major extraditions have taken place under this treaty so far - Samirbhai Vinubhai Patel, who was sent back to India in 2016 to face trial in connection with his involvement in the post-Godhra riots of 2002, and more recently alleged bookie Sanjeev Chawla, sent back in February this year to face match-fixing charges.

As India falls under the Category 2 set of countries within the UK’s Extradition Act 2003, any decision of the courts must be endorsed by the UK Home Secretary - who has the authority to order extradition. As Mallya’s extradition has been signed off by the minister at the time, only a formal certification will now be required once all avenues of appeal have been exhausted in the UK.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/mallya-loses-plea--clock--is-ticking-for-extradition-2020-04-21.jpg,https://www.dailypioneer.com/2020/page1/mallya-loses-plea--clock--is-ticking-for-extradition.html
185,21-4-20,Air condition with caution,"Living without ACs is a nightmare for many. Adding to the woes, is the relation between the spread of COVID-19 and home air conditioners. MUSBA HASHMI speaks with DR JASMEET KAUR WADHWA about the possible threat and whether it is a wise decision to use them

The scorching summer months are here and so is the anxiety and stress factor. The COVID-19 pandemic has created a chaos in everybody’s life with queries pouring in whether is it a good idea to sit and relax in home ACs without having to worry about the spread of the virus. Some say that the risk of infection increases in ACs while others say that it is the centrally air conditioned spaces that pose a threat and not home ACs.

Dr Jasmeet Kaur Wadhwa, Senior Consultant Paediatric Pulmonology & TB division, Sri Balaji Action Medical Institute says that home ACs don’t pose any threat of infections where proper precautions are being taken by people.

“As summers have approached much concern has been raised regarding home ACs in the context of coronavirus pandemic, but home window or split ACs confined in a room do not pose any threat at home where required precautions are being taken and family members are infection free. But if any family member is suffering from respiratory disease or having a mild infection then try to refrain from using AC. Because the droplets left by the infected person can get recycled in the common duct of the AC and can infect others as well,” she tells you.

However, the challenge, she says, lies with the centrally air conditioned spaces. “The bigger challenge is with central ACs, which are placed in big offices, hospitals and essential food outlets, which are now supposed to be used with precautions. Since, COVID-19 is a droplet infection, it remains in the environment for a shorter time then get settled on the surfaces, hence it is more about coming in contact with an infected person then getting exposed to the recycled AC air which contains virus,” Wadhwa explains.

Studies are yet to confirm whether there is a significant effect of temperature on this virus but World Health Organisation and Indian Council of Medical Research have also stated that Coronavirus has no direct relation with temperature.

This means there is nothing to worry about much using ACs at home. Following precautions will keep you risk free. “Keep your AC filter clean, do not use ACs continuously for several hours. Practically, there is no threat in cleaning duct still do it with precaution. If any member in the family is suffering from upper respiratory disease or carrying mild infection, then don’t use AC for cooling, rather use exhaust fans for clear air. Keep windows open for fresh air and cross ventilation. Try not to be in a closed room with AC switched on for a long time, more so when a family member is facing any type of respiratory issues,” she advises.

Breathe in fresh air as much as possible to eliminate the slightest risk of infection, she adds.

Abhijeet Shakya, an engineer who is into the business of AC servicing and repairing says that when it comes to home ACs there are no risks involved because they cater to a limited number of people. But what makes centrally air conditioned spaces a threat is the large number of people who may carry the virus. “Recently, the Government issued an advisory for offices, hospitals and malls to avoid using ACs till the coronavirus pandemic. Since they are public spaces, the risk of infection increases. The AC vents increases the risk of virus spreading to the whole of the building,” he says.

Having said that, experts also suggest that the recommended temperature of the air conditioned rooms shouldn’t be less than 24 degrees Celsius. This will further help eliminate any risks involved.

However, to be on the safe side many people are restraining themselves from using ACs for the next 15 days atleast. “I usually spend most of the time in AC. Be it in office or at home, AC was a must. But amid the coronavirus threat, till date I haven’t switched on my AC yet. May be after 10 days or so, once there is a confirmation on the same, I will think about using them,” says Kiran Singh, a resident of Noida who is feeling the AC heat at the moment.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/air-condition-with-caution-2020-04-21.jpg,https://www.dailypioneer.com/2020/pioneer-health/air-condition-with-caution.html
186,21-4-20,Don’t ignore any symptoms,"The writer is Dr sandeep chaddha is Gynaecologist at motherhood hospital, noida

No doubt, pregnancy is the most beautiful phase in a woman’s life. During this phase, a woman tends to experience immunologic and physiologic changes that often make them hypochondriac about their and the unborn child’s heath. And, when the world is fighting with deadly coronavirus pandemic, the anxiety and stress level increases in expecting mothers.

The virus, which originated in Wuhan, China in January, has rapidly spread across the globe, including to every State in India. As everyday so many people are getting affected by it irrespective of age and gender, it’s natural to have questions about the coronavirus and what it means for your pregnancy. Here’s what you need to know.

According to Centers for Disease Control and Prevention (CDC), Coronavirus typically spread from an infected person to other people via respiratory drops that get into the air by coughing or sneezing, close contact with an infected person, like touching or shaking hands, or touching a surface that has been contaminated with the virus and then touching your mouth, nose or eyes before you wash your hands can also spread the virus.

Symptoms include

Fever, cough, and breathing difficulties.

In more severe cases, one may also get pneumonia, severe acute respiratory syndrome, kidney failure, and even death.

What precaution pregnant women should take?

Since pregnant women are immunocompromised, therefore they are more susceptible to complications of respiratory infections, flu and if not treated immediately it can impact their health severely.

Not only this, but pregnant women may also suffer from severe illness, morbidity and mortality compared to others. They have chances of getting other related coronavirus infections (including severe acute respiratory syndrome coronavirus (SARS-CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV)) and other viral respiratory infections, such as influenza, during pregnancy.

A small study of nine pregnant women in Wuhan, China, with confirmed COVID-19 found no evidence of the virus in their breast milk and cord blood amniotic fluid.

Though there is no evidence that suggests that pregnant women are at the risk of miscarriage or even of the virus passing to the developing baby while the mother is pregnant, the research is still going on.

Pregnant women should take precautions in order to keep coronavirus away. Similar to other members, they should also wash their hands at regular intervals, avoid touching your eyes, nose, and mouth with unwashed hands, avoid close contact, cover your mouth while coughing and sneezing or wear a face mask and disinfect frequently touch surfaces.

If you are pregnant and you feel sick then consult your doctor immediately as your baby may also be vulnerable to the virus.

As the virus has continued its spread across India, many hospitals and birthing centers have been enacting new measures to keep mothers and babies safe. They should restrict visitors from entering the delivery room. If a patient has been exposed to or test positive for COVID-19, they should be shifted to anisolated ward with doctors and nurses wearing protective gear.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/docyard---don---t-ignore-any-symptoms-2020-04-21.jpg,https://www.dailypioneer.com/2020/pioneer-health/docyard---don---t-ignore-any-symptoms.html
187,21-4-20,Extend a helping hand,"Elderly people are more vulnerable to coronavirus. KEWAL KAPOOR shares tips that can reduce the risk and prevent lockdown from taking a toll on their physical and mental health

Social connection is an integral part of elderly people’s lives, and with the lockdown in place, they need it more than ever. The pandemic brings with it a great degree of uncertainty, anxiety and fear. Now that face-to-face encounters are no possible, we must come up with creative ways to help them stay connected.

People over the age of 65 are more vulnerable to the outbreak. Their ageing immune systems make it harder for their bodies to fend off infectious diseases. Recoveries take longer than usual and besotted by complications. To add to the woes, most of them live alone on a fixed pension with undiagnosed depression. The risk of COVID-19 may end up amplifying their pre-existing problems. Here is how you can help them through this difficult time

Provide social support: If you have neighbours over the age of 60, check on them regularly. Call them, or send them a text message. If they are not comfortable with either, leave a note on their door asking them if they need anything. It is important to let them know that you are thinking about them. If possible, cook a little extra and offer a dish to them so that they do not have to go through the trouble. Make sure you put the food in a disposable container and wipe the outside of the container with a disinfectant.

Buy food and essentials: With panic spreading faster than the virus, even non-perishable foods like rice, sugar, flour, cereals and biscuits are fast disappearing from the shelves. A lot of seniors risk a trip to the local grocery store only to return empty handed. Consider shopping on their behalf, or help them with ordering groceries online.

Help getting medication: Either make the trip to the pharmacy on their behalf, or talk to the pharmacist to set up an ongoing delivery. If you are going to do the latter, you may have to place a conference call with the pharmacist. A lot of seniors also have trouble taking their medication on time; you can have the pharmacist pre-package their medication with labels, and you can set a reminder on their smartphone.

Help with dementia care: Seniors suffering from dementia are going to hit the hardest by the lockdown. If you have someone in your family who is suffering from dementia or know someone in your neighbourhood who is struggling with the condition, make sure you reach out to them. A lot of them use adult day care, which will not be available during the lockdown. Support groups they attend to cope with the condition will not be in session either. These services are essential for them, and their unavailability will only add to their stress. Set up video or phone conferencing with care partners who can help them come up with coping strategies.

Coming days will be difficult and we need to stand together during these testing times. Through clear communication and effective collaboration, we can prevent the lockdown from taking a toll on the physical and mental health of seniors.

The writer is Director & Creative Strategist, CHAI Kreative and Return of Million of Smiles",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/extend-a-helping-hand.html
188,21-4-20,Central team on COVID-19 claims lack of cooperation by Mamata govt,"A day after West Bengal Chief Minister Mamata Banerjee claimed she was kept in ""dark"" about the visit of central teams to assess the COVID-19 situation, the leader of one of the panels claimed the state government is not extending adequate cooperation.

The central government has constituted six Inter- Ministerial Central Teams (IMCTs) to make an on-spot assessment of the COVID-19 situation in these places and issue necessary directions to the four states -- Madhya Pradesh, Maharashtra, Rajasthan and West Bengal -- for redress.

The Union home ministry said on Monday morning the COVID-19 situation is ""especially serious"" in Mumbai, Pune, Indore, Jaipur, Kolkata and a few other places in West Bengal, and that the violation of lockdown measures risk the spread of the novel coronavirus.

Apurva Chandra, the leader of one of the two teams sent to the state, claimed its members were told they ""will not be going out"" on Tuesday.

Chandra, an Additional secretary in the Defence Ministry, said,""We have been deployed by the central government and our order of deployment says that the state government is to provide logistic(al) support to us... I have been in touch with the chief secretary and seeking his support since the time I landed here.

""I had also met him yesterday. But today we have been informed that there are some issues so we are not going out today. The chief secretary is likely to visit us and we will again hold a meeting with him,"" he told a TV news channel.

Chandra said the team had made it clear that it would be moving out with state government officers in order to make the visit more productive.

""But now it is more than one day and we have only visited NICED (an ICMR facility) and the state secretariat only,"" he said.

Banerjee had on Monday expressed her displeasure in a series of tweets and sought to know the rationale behind the formation of central teams to visit the states.

She urged Prime Minister Narendra Modi and Union Home Minister Amit Shah to share with her the criteria to be followed by the teams for the assessment of the situation, without which her government ""would not be able to move ahead"".",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/central-team-on-covid-19-claims-lack-of-cooperation-by-mamata-govt-2020-04-21.jpg,https://www.dailypioneer.com/2020/top-stories/central-team-on-covid-19-claims-lack-of-cooperation-by-mamata-govt.html
189,21-4-20,Fire at hotel-turned-quarantine facility in Mumbai,"A fire broke out at a hotel in Mumbai's Nagpada area which is being used as a coronavirus quarantine centre on Tuesday evening, but there were no reports of anybody getting injured, an official said.

The blaze started in the four-storey Hotel Ripon Palace on Bellasis Road around 6.20 pm, said a Fire Brigade official.

Most of the quarantined patients were rescued from the smoke-filled building while search was on for others, he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/fire-at-hotel-turned-quarantine-facility-in-mumbai-2020-04-21.jpg,https://www.dailypioneer.com/2020/top-stories/fire-at-hotel-turned-quarantine-facility-in-mumbai.html
190,21-4-20,"Movement of people between Ghaziabad, Delhi banned: DM","The district administration on Tuesday banned the movement of people between Ghaziabad and Delhi as per lockdown orders, an official said.

However, people with valid passes and engaged in essential and emergency services will be allowed to move between the two cities, District Magistrate Ajay Shankar Pandey said.

There is no relaxation in lockdown orders, and industries and offices in the district will not be open. Previous orders and conditions would remain in the same condition when the lock down was declared, he said.

Two societies KDP and Girnar, which were COVID-19 containment zones, have now been opened, while Islam nagar colony and ATS society of Indira puram have been sealed, the officer said.

Total 15 societies are sealed and declared hot spot, the DM said.

Pandey said till Monday evening, 311 samples were received by the health department, including from ATS society, and 307 tested COVID-19 negative and four positive.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/movement-of-people-between-ghaziabad--delhi-banned--dm-2020-04-21.jpg,https://www.dailypioneer.com/2020/top-stories/movement-of-people-between-ghaziabad--delhi-banned--dm.html
191,21-4-20,Day 1: Some resume work with caution,"Social distancing norms followed, workers stay on premises for safety

The phase of country’s ‘partial exit’ from coronavirus lockdown began on Monday as several States opened up some business activities with caution whereas Tamil Nadu, Telangana, Delhi, Odisha, Karnataka, Haryana and others decided to continue with the existing restriction.

Karnataka and Tamil Nadu joined Telangana and Punjab in not easing the lockdown restrictions till May 3. Telangana, Punjab and Delhi had on Sunday announced they would not give any relaxations from the lockdown.

In many industrial units in several parts of the country, workers are staying on the same premises on resumption of work as a measure of safety.

Mostly in rural areas, several activities, including construction and repairing of roads, labour work under the MGNREGA, were restarted with strict enforcement of “social distancing” and provision for labourers to stay back at the site.

Maharashtra Chief Minister Uddhav Thackeray said the State Government has allowed some industrial activity in the green and orange Covid-19 zones. He added that only those industries that can provide accommodation to their workers during the lockdown period will be given foodgrain supply and will be permitted for raw material from the State. He further said all districts will remain sealed and only essential services movement will be permitted.

Uttar Pradesh Chief Minister Yogi Adityanath has said no leniency is to be given in areas that are categorised as coronavirus hotspots and containment zones.

“All District Magistrates should decide at the local-level after seeing the circumstances to give exemption in certain activities during the lockdown, and then inform the State Government in this regard,” a statement released by the UP Government read.

The Government has allowed opening up of specified undertakings, banks and other units in the 56 districts that have reported less than 10 coronavirus cases

Karnataka has allowed the construction activities for workers with the rider that they will have to stay at the sites.

The West Bengal Government has issued guidelines for medical workers saying that those working in hospitals, especially Government hospitals, will not go home after they finish their respective duties as they will stay in their work headquarters. The circular said that all necessary arrangements have already been made for providing suitable boarding and lodging facilities to frontline medical personnel in the vicinity of their work places.

Goa which did not report a single positive case also continued with strict regulation of lockdown guidelines, allowing only those activities which have also been certified by the Centre.

The Centre also formed six inter-ministerial teams to make assessment in West Bengal, Maharashtra, Madhya Pradesh and Rajasthan. The two teams each will visit West Bengal and Maharashtra and one each will visit Madhya Pradesh and Rajasthan’s most affected Covid-19 spots immediately.

A peeved Chief Minister Mamata Banerjee on Monday shot off a letter to Prime Minister Narendra Modi questioning the appropriateness of unleashing a Central team on the State for inspecting the alleged “violation” and “dilution” of lock-down guidelines without keeping the Bengal Government in the loop. The letter was written within an hour of the Chief Minister asking the Prime Minister and Home Minister Amit Shah on the twitter to explain the Centre’s alleged arbitrary conduct defying all the federal norms. In the letter, Mamata has drawn attention of the Prime Minister to how the inter-ministerial Central team landed in Kolkata within minutes of her Government being informed about its coming to the State, sources said, adding how the Chief Minister has reminded the Prime Minister that the Central move is against all established traditions.

The Centre’s inter-ministerial teams will visit Kolkata, Howrah, Medinipur East, 24 Parganas North, Darjeeling, Kalimpong and Jalpaiguri in West Bengal. Already the Union Home Ministry has red-flagged gross lockdown norms violations in the Trinamool Congress-ruled State by opening up pan shops, flower shops and even allowing Islamic congregations and meat shops.

In Maharashtra, the teams will visit Mumbai and Pune, which are the most affected spots. In Madhya Pradesh, the Centre’s monitoring team will visit the most affect spot Indore and in Rajasthan, the team will visit Jaipur.

“IMCTs to focus on complaints of implementation of lockdown measures as per guidelines, supply of essential commodities, social distancing, preparedness of health infrastructure, safety of health professionals and conditions of the relief camps for labourers and the poor. It may be mentioned that if the incidents of violations are allowed to occur without any restraining measures in hotspot districts or emerging hotspots or even places where large outbreaks or clusters may be expected and pose a serious health hazard, both for the population of these districts and for that living in other areas of the country. After analysing the prevalence of such violations in major hotspot districts, it is clear to the Central Government that the situation is especially serious in the above mentioned areas and expertise of the Centre need to be used,” said the Centre’s statement explaining the functions of the inter-ministerial team.

The statement said that it was being emphasised that the IMCTs will focus their assessment on the compliance and implementation of lockdown measures as per guidelines issued under the Disaster Management Act 2005. They will also focus on issues like the supply of essential commodities, social distancing in movement of people outside their homes, preparedness of the health infrastructure, hospital facility and sample statistics in the district, safety of health professionals, availability of test kits, PPEs, masks and other safety equipment, and conditions of the relief camps for labour and poor people.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/day-1--some-resume-work-with-caution-2020-04-21.jpg,https://www.dailypioneer.com/2020/page1/day-1--some-resume-work-with-caution.html
192,21-4-20,"Delhi’s Azadpur Mandi open 24X7, curbs to continue","As Covid cases cross 2,000-mark in Delhi on Monday, Delhi Chief Minister Arvind Kejriwal said the city Government won’t relax lockdown as yet, but will allow Azadpur wholesale market to operate round-the-clock.

The total number of containment zones in the national Capital increased to 84, up from the 79 notified last evening.

Delhi Cabinet Minister Gopal Rai said the Azadpur Mandi in Delhi will remain open for 24 hours from Tuesday. The decision has been taken in the view of ensuring that the social distancing norms are being practiced and to provide relief to the fruit and vegetable traders, he said.

Fruits and vegetables will be sold from 6 am till 10 pm, while the truck movement will be permitted from 10 pm to 6 am in and out of the market. Entry of 1,000 people will be allowed every 4 hours, said officials.

“The Azadpur Mandi has been catering to the people and procuring produce from farmers across the country. There was a decline in the volume of fruits and vegetables flowing through the market. The arrivals in the market nearly dropped by 50 per cent post-lockdown,” said Rai.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi---s-azadpur-mandi-open-24x7--curbs-to-continue-2020-04-21.jpg,https://www.dailypioneer.com/2020/page1/delhi---s-azadpur-mandi-open-24x7--curbs-to-continue.html
193,21-4-20,Kerala to roll back relaxations,"With Kerala exceeding the brief and allowing additional relaxation from the lockdown regulations, the MHA on Monday said States can take stricter action but can’t dilute Centre’s lockdown guidelines. Reacting to Centre’s observation, Kerala has decided to amend the ease rules.

The Kerala Government on Monday decided not to allow plying of buses in cities, opening of restaurants an pillion riding on two-wheelers even as it asserted that there will not be any compromise on heath safety precautions.

The decision in this regard was taken at a meeting Chief Minister Pinarayi Vijayan had with Chief Seretary Tom Jose this morning.

Day 1 of the relaxations saw scores of people hitting the roads in their four wheeelers and two wheelers in various parts of the State, including coronavirus hotspots, and there was confusion galore over the easing of nroms.

Speaking to reporters Vijayan said there was no conflict between the Centre and the State over the easing of lockdown protocol and the State Government was diligently following the directions of the Union Government.

“There was an argument that Kerala has diluted the lockdown protocol. But we had analysed the situation and decided on the lockdown restrictions. There will not be any compromise on health safety. We made certain changes on hotspots based on the situation in Kerala and sought permission from the centre for the same. There will be no public transport. Dine-in facilitywill not be allowed in hotels and restaurants and only parcels services (takeaway) will function,” he said.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/kerala-to-roll-back-relaxations.html
194,21-4-20,53 journalists +ve in Mumbai asymptomatic,"As many as 53 journalists, including television cameramen, reporters, print photographers and web reporters, have been quarantined in a Mumbai hotel after they tested positive for coronavirus.

Confirming the development, TV Journalists’ Association (TVJA) President Vinod Jagdale told The Pioneer that the swab samples of 167 journalists were taken at a camp held near the Mumbai Press Club on April 16 and 17 and the test reports came on Monday.

“Of the 167 journalists, 53 have tested positive. They have all been quarantined in a city hotel. All the infected journalists are asymptomatic. They will remain in quarantine for the next 14 days. They will undergo two more tests during the period,” Jagdale said.

Having cognisance of the fact that two journalists from Thane had tested positive for coronavirus, Jagdale had written to Chief Minister Uddhav Thackeray urging him to arrange Covid-19 tests for the electronic, web and print media journalists based in Mumbai.

Following a request from the TVJA and Mantralaya & Legislature Reporters Association, the CM and Tourism Minister Uddhav Thackeray had directed the Brinhanmumbai Municipal Corporation (BMC) to conduct the special screening camp for media persons.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/53-journalists--ve-in-mumbai-asymptomatic.html
195,21-4-20,SummerCoolers,"Cucumber: A summer delight, cucumbers are low in calories and have many important Vitamins and minerals. Cucumbers have high water content and help keep the body hydrated during the day. Eating two-three cucumbers a day is recommended. They also help in regulating body temperature and transporation of waste products and nutrients.

They also contain antioxidants, including flavonoids and tannins, which prevent the accumulation of harmful free radicals and may reduce the risk of chronic disease. They are also rich in Vitamin K, which helps in blood clotting and may also support bone health.

Cucumber also helps in weight loss.

In all, Cucumbers are a refreshing, nutritious and incredibly versatile addition to any diet.",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/summercoolers-summercoolers-2020-04-21.html
196,21-4-20,Pakistan removes thousands of names from terrorist watch list: Report,"Pakistan has quietly removed around 1,800 terrorists from its watch list, including that of the 2008 Mumbai attack mastermind and LeT operations commander Zaki-ur-Rehman Lakhvi, ahead of a new round of assessments by the global anti-money-laundering watchdog FATF, according to a US-based start-up that automates watchlist compliance.

The so-called proscribed persons list, which is maintained by Pakistan's National Counter Terrorism Authority or NACTA, is intended in part to help financial institutions avoid doing business with or processing transactions of suspected terrorists.

The list in 2018 contained about 7,600 names. It has been reduced to under 3,800 in the past 18 months, according to Castellum.AI, a New York-based regulatory technology company.

About 1,800 of the names have been removed since the beginning of March, according to data collected by Castellum.

Pakistan is working to implement an action plan that has been mutually agreed to with the Paris-based The Financial Action Task Force (FATF), part of which involves demonstrating effective implementation of targeted financial sanctions.""

It is possible that these removals are part of Pakistan's action plan to implement the FATF recommendations, it said.

While Pakistan received a rating of low effectiveness from the FATF regarding terrorist financing preventive measures and financial sanctions, the FATF did note in February that Pakistan has largely addressed 14 of 27 action items, with varying levels of progress made on the rest of the action, it said.

The FATF will again evaluate Pakistan's progress in June 2020.

Currently placed on the FATF's grey list', Pakistan has been scrambling in recent months to avoid being added to a list of countries deemed non-compliant with anti-money laundering and terrorist financing regulations, a measure that officials here fear could hurt its economy, which is already under severe strain.

Several of the names removed from Pakistan's list appear to be aliases for designated terrorists listed on the US or United Nations sanctions lists, according to Castellum.AI.

The lack of certain identifiers such as dates of birth or, in some cases, a national ID number on NACTA's list makes it difficult to know for sure, the Wall Street Journal quoted sanctions experts as saying.

In the case of Zaka Ur Rehman, the difference between Zaka and Zaki fits within the parameters of an accurate phonetic translation, the company said.

Castellum.AI said it also searched for the Lashkar-e-Taiba leader's full name, Zaki Ur Rehman Lakhvi, on the Pakistan Proscribed Persons list, and he was not on the list. This means that if the removed name is a false positive, that Pakistan has not added the Lashkar E Taiba leader to its terrorism watchlist.

According to the Wall Street Journal, no public explanation was given for the removals as they were made, but a Pakistani official said in an email interview that they are part of the country's ongoing efforts to comply with a commitment to strengthen its counterterrorism safeguards.

The size and speed of the removals is unusual, according to Peter Piatetsky, a former senior policy adviser for the US Treasury and co-founder of Castellum.AI. Removing close to 4,000 names without a public explanation is unheard of and it raises significant questions about the listing process, he said.

Global standards call for countries to communicate de-listings to the financial sector immediately upon taking such action. Pakistan, which designates entities and persons with suspected links to terrorism under its Anti-Terrorism Act of 1997, hasn't historically done so, the newspaper said.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/pakistan-removes-thousands-of-names-from-terrorist-watch-list--report-2020-04-21.jpg,https://www.dailypioneer.com/2020/trending-news/pakistan-removes-thousands-of-names-from-terrorist-watch-list--report.html
197,21-4-20,Spain sees slight hike in daily virus toll with 430 deaths,"Spain saw a slight increase in the daily death toll from novel coronavirus on Tuesday, with 430 people dying in the past 24 hours, health ministry data showed.

So far, 21,282 people have succumbed to the pandemic in Spain, which has suffered the third-highest number of deaths in the world after the United States and Italy.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-sees-slight-hike-in-daily-virus-toll-with-430-deaths-2020-04-21.jpg,https://www.dailypioneer.com/2020/trending-news/spain-sees-slight-hike-in-daily-virus-toll-with-430-deaths.html
198,21-4-20,"Global coronavirus deaths top 170,000: AFP tally","The coronavirus pandemic has killed more than 170,000 people globally, close to two thirds of them in hardest-hit Europe, according to an AFP tally Tuesday at 0935 GMT.

In total, 170,226 people have died from the virus around the world, including 106,737 in Europe. With 42,364 deaths, the United States has the highest mortality rate, followed by Italy with 24,114 fatalities and Spain's 21,282. France has 20,265 deaths and Britain 16,509.

There are 2,483,086 recorded cases around the world, though the number of actual infections is believed to be higher since many countries are only testing the most serious cases.

The figures have been compiled by AFP from national authorities and information from the World Health Organization (WHO).",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/global-coronavirus-deaths-top-170-000--afp-tally-2020-04-21.jpg,https://www.dailypioneer.com/2020/trending-news/global-coronavirus-deaths-top-170-000--afp-tally.html
