,Date,Title,Article,Category,Image_link,Article_link
179,05-1-20,"Jaishankar holds conversation with Iranian FM, says India deeply concerned about levels of tension","Amid spiralling US-Iran tensions over the killing of Iranian military commander Qasem Soleimani, External Affairs Minister S Jaishankar on Sunday had a conversation with his Iranian counterpart Javad Zarif and said India remained deeply concerned about the levels of tension in the region.

Jaishankar noted that developments have taken a ""very serious turn"".

The External Affairs Minister also discussed the tense situation with Omani Foreign Minister Yusuf Alawi.

""Just concluded a conversation with FM @JZarif of Iran. Noted that developments have taken a very serious turn. India remains deeply concerned about the levels of tension. We agreed to remain in touch,"" the External Affairs Minister tweeted.

Later, Jaishankar tweeted, ""Discussed with FM Yusuf Alawi of Oman the tense situation in the region. Reaffirmed our shared interest in the stability and security of the Gulf. Appreciated his perspectives on the current situation.""

Jaishankar's conversation with Zarif and Alawi comes days after Iran''s top military commander Soleimani was killed in a US strike.

US President Donald Trump has warned Iran that the US has identified 52 possible targets in the country and will hit it harder than ever before if Tehran, which has vowed ""severe revenge"", carries out any attack against America to avenge the killing of Soleimani.

Maj Gen Soleimani, 62, the head of Iran''s elite al-Quds force and architect of its regional security apparatus, was killed when a US drone fired missiles into a convoy that was leaving the Baghdad International Airport early on Friday. The strike also killed the deputy chief of Iraq''s powerful Hashed al-Shaabi paramilitary force.

Soleimani''s killing was the most dramatic escalation yet in spiralling tensions between Iran and the US.

Reacting to the killing of a top Iranian commander by the US, India had on Friday said the increase in tension had alarmed the world and asserted that peace, stability and security in the region is of utmost importance to it.

In a statement, the External Affairs Ministry had said India consistently advocated restraint and continued to do so and it was vital that the situation did not escalate further.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/jaishankar-holds-conversation-with-iranian-fm--says-india-deeply-concerned-about-levels-of-tension-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/jaishankar-holds-conversation-with-iranian-fm--says-india-deeply-concerned-about-levels-of-tension.html
180,05-1-20,Kejriwal says shocked to know about violence on JNU campus,"Delhi Chief Minister Arvind Kejriwal on Sunday expresses shocked over violence at Jawaharlal Nehru University and wondered how the country would progress if students were not safe inside the university campus.

""I am so shocked to know abt the violence at JNU. Students attacked brutally. Police shud immediately stop violence and restore peace. How will the country progress if our students will not be safe inside univ campus?"" Kejriwal tweeted.

Members of JNU Students' Union and ABVP clashed on the campus Sunday evening, sources said, adding it happened during a public meeting organised by the JNU Teachers' Association.

The students' union claimed that its president Aishe Ghosh and many other students were injured in stone-pelting by ABVP members.

But the RSS-backed students' organisation alleged its members were brutally attacked by Left-affiliated student outfits and 25 of them were injured.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/kejriwal-says-shocked-to-know-about-violence-on-jnu-campus-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/kejriwal-says-shocked-to-know-about-violence-on-jnu-campus.html
181,05-1-20,Violence at JNU 'reflection of fear' that 'fascists in control of our nation' have of students: Rahul,"Congress leader Rahul Gandhi expressed shock over the violence at Jawaharlal Nehru University (JNU) on Sunday night and claimed that it was a ""reflection of fear"" that ""fascists in control of our nation"" have of the students.

""The brutal attack on JNU students and teachers by masked thugs, that has left many seriously injured, is shocking. The fascists in control of our nation, are afraid of the voices of our brave students. Today's violence in JNU is a reflection of that fear,"" he said in a tweet.

Violence broke out at Jawaharlal Nehru University (JNU) on Sunday night after masked men armed with sticks attacked students and teachers and damaged property on the campus, prompting the administration to call in police.

At least 18 people were injured and admitted to the All India Institute of Medical Sciences (AIIMS). JNU Students' Union president Aishe Ghosh suffered a head injury.

The Left-controlled JNUSU and the ABVP blamed each other for the violence that continued for nearly two hours.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/violence-at-jnu--reflection-of-fear--that--fascists-in-control-of-our-nation--have-of-students--rahul-2020-01-06.jpg,https://www.dailypioneer.com/2020/top-stories/violence-at-jnu--reflection-of-fear--that--fascists-in-control-of-our-nation--have-of-students--rahul.html
182,05-1-20,SGPC to probe Nankana attack,"Sikh body to send team to Pak; Rahul denounces mob attack on gurdwara; BJP cites minorities’ persecution in Pak to justify CAA

The Shiromani Gurdwara Parbhandhak Committee (SGPC), the apex body which manages Sikh shrines, will send a four-member delegation to Pakistan to take stock of the situation following an alleged mob attack on Gurdwara Nankana Sahib, the birthplace of Guru Nanak Dev, which has been dragged into the ongoing controversy involving the controversial Citizenship (Amendment) Act or CAA.

A day after the incident of mob attack on the Sikh shrine in Pakistan, Congress leader Rahul Gandhi condemned it, while the BJP sought to justify the CAA saying the incident was yet another evidence of atrocities against the minorities in the neighbouring country.

Against the backdrop of widespread protests against the CAA that allows Indian citizenship to six persecuted religious minorities, excluding Muslims, from Pakistan, Bangladesh and Afghanistan, the Nankana Sahib incident has further heated up the running political debate with External Affairs Ministry saying that the members of the minority Sikh community in Pakistan have been subjected to acts of violence at the holy city of Nankana Sahib. Pakistan has, however, denied media reports on desecration of Nankana Sahib.

Congress leader Rahul while denouncing the mob attack said bigotry is a dangerous, age old poison that knows no borders.

Taking to Twitter, Rahul termed Friday attack reprehensible, and said the only known antidote to bigotry is love, mutual respect and understanding. “The attack on Nankana Sahib is reprehensible & must be condemned unequivocally. Bigotry is a dangerous, age old poison that knows no borders. Love + Mutual Respect + Understanding is its only known antidote,” he said in a tweet.

Engaging in the debate, Union Minister Hardeep Singh Puri sought to know whether those protesting across the country against the CAA needed more evidence of oppression of minorities in the neighbouring country.

He said the violent mob that besieged the Nankana Sahib Gurdwara had threatened to change the name of the holy place to “Ghulam-e-Mustafa”.

“The violent mob that besieged Nankana Sahib Gurdwara has threatened to change the name of our holy place to Ghulam-e-Mustafa. Do those who are opposing the CAA need more evidence of oppression of minorities in Pakistan,” Puri said in a tweet in Hindi, along with a video clip that showed a mob threatening to change the name of the gurdwara.

Another BJP leader and Lok Sabha member Meenakshi Lekhi said minorities in Pakistan have been subjected to threats for religious conversion, rapes and violence for decades and the Nankana incident shows how minorities there are persecuted and why they need citizenship in India.

Lekhi also said that this incident should open the eyes of Congress leaders such as Sonia Gandhi, Rahul Gandhi and Navjot Singh Sidhu, TMC supremo Mamata Banerjee, the leftists and the “Urban Naxals” who have been opposing the amended Citizenship Act.

Meanwhile, strongly condemning the mob attack on the historic Sikh shrine, SGPC chief Gobind Singh Longowal appealed to the Pakistan Government to take strict action against culprits.

“We will send a four-member delegation to Pakistan to take stock of the situation there,” he said, adding that the delegation would also meet Sikh families in Nankana Sahib.

“The delegation will also meet Pakistan’s Punjab Governor and Chief Minister,” he said. Longowal said the delegation will comprise Rajinder Singh Mehta, Roop Singh, Surjit Singh and Rajinder Singh.

“We have spoken with the Gurdwara Nankana Sahib management committee...They told us the situation is normal now,” Longowal said.

The SGPC chief said the sentiments of the Sikh community were hurt with the attack on Gurdwara Nankana Sahib. Longowal said that the SGPC would also take up this matter with the United Nations.

Punjab’s former Chief Minister Parkash Singh Badal too condemned the attack on Gurdwara Nankana Sahib.

“We request the Government of India to immediately take steps so that peace and harmony is restored,” said Badal.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/sgpc-to-probe-nankana-attack-2020-01-05.jpg,https://www.dailypioneer.com/2020/page1/sgpc-to-probe-nankana-attack.html
183,05-1-20,"Gurdwara Sahib not desecrated, claims Pakistan","Pakistan on Friday rejected the media reports that the historic Gurdwara Nanakana Sahib in Lahore was desecrated in a mob attack, saying the birthplace of founder of Sikhism Guru Nanak remains “untouched and undamaged” and the “claims of destruction” of one of the holiest Sikh shrines are “false”.

The Pakistan Foreign Office in a statement said the provincial authorities in the Punjab province have informed that there was a scuffle in the city of Nankana Sahib on Friday between two Muslim groups.

The altercation happened on a minor incident at a tea-stall and the district administration immediately intervened and arrested the accused, it said.

“Attempts to paint this incident as a communal issue are patently motivated. Most importantly, the gurdwara remains untouched and undamaged. All insinuations to the contrary, particularly the claims of acts of ‘desecration and destruction’ and desecration of the holy place, are not only false but also mischievous,” the Foreign Office said.

The Foreign Office statement has come after some reports in the Indian media said that a mob attack had taken place at the shrine.

The reports suggested that hundreds of angry residents at Nankana Sahib pelted stones at the Sikh pilgrims on Friday.

Police in Pakistan said on Friday that a group of people, led by the family of a Muslim man who married a Sikh teenager, held a day-long sit-in outside the gurdwara to protest the arrest of their relatives who were held for alleged forced conversion of the girl.

The External Affairs Ministry in New Delhi said on Friday that members of the minority Sikh community in Pakistan were subjected to acts of violence at the holy city of Nankana Sahib.

“India strongly condemns these wanton acts of destruction and desecration of the holy place. We call upon the Government of Pakistan to take immediate steps to ensure safety, security, and welfare of the members of the Sikh community,” the ministry said in a statement.

“Strong action must be taken against the miscreants who indulged in desecration of the holy Gurdwara and attacked members of the minority Sikh community,” it said.

The ministry said reprehensible actions followed the forcible abduction and conversion of a Sikh girl who was kidnapped from her home in the city of Nankana Sahib in August last year.

Gurdwara Nankana Sahib, also known as the Gurdwara Janam Asthan, is the site where the first Guru of the Sikhs, Guru Nanak, was born.

It is regarded as one of the holiest Sikh sites.

The Pakistan Foreign Office said the Pakistan government was committed to upholding law and order and providing security and protection to the people, especially the minorities.

It said the opening of the Kartarpur Corridor is a manifestation of Pakistan’s special care extended to the minorities, in line with the vision of the the country’s founder Muhammad Ali Jinnah.

Punjab Chief Minister Amarinder Singh and the Shiromani Akali Dal (SAD) had also expressed concern over reports of the mob attack on the Nankana Sahib gurdwara.

In a tweet, Singh appealed to Pakistan Prime Minister Imran Khan to ensure that the devotees stranded at the gurdwara were rescued from the mob. SAD chief Sukhbir Singh Badal urged Prime Minister Narendra Modi to take up the issue with his Pakistani counterpart.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/gurdwara-sahib-not-desecrated--claims-pakistan.html
184,05-1-20,"Missiles hit US Embassy zone, Iraq base housing American troops","Two mortar rounds hit the Iraqi capital’s Green Zone on Saturday and two rockets slammed into a base housing US troops, security sources said, a day after a missile fired a US drone killed Iranian commander Qasem Soleimani.

In Baghdad, mortar rounds hit the Green Zone, the high-security enclave where the US embassy is based, security sources said. The Iraqi military said that one projectile hit inside the zone, while another landed close to the enclave.

Sirens rang out at the US compound, sources there told AFP. A pair of Katyusha rockets then hit the Balad airbase north of Baghdad, where American troops are based, security sources and the Iraqi military said.

Security sources there reported blaring sirens and said surveillance drones were sent above the base to locate the source of the rockets on American interests.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/missiles-hit-us-embassy-zone--iraq-base-housing-american-troops.html
185,05-1-20,Owaisi slams Pak PM; asks him to worry about his own country,"AIMIM president Asaduddin Owaisi has asked why losses were not recovered from those who indulged in damage to public property during the Jat agitation in Haryana, while money is proposed to be recovered by the BJP government in Uttar Pradesh in connection with the recent anti-CAA protests.

Owaisi, who was addressing a protest meeting at Sangareddy town near here late on Saturday night against the amended citizenship law, also said Pakistan Prime Minister Imran Khan need not worry about Indian Muslims.

The AIMIM president also announced that a protest meeting will be held at the historic Charminar here on January 25 against the CAA, adding ""We will hoist the tricolour on January 25 midnight and recite the national anthem. The meeting would be to save the Constitution and the country.""

On January 10, a peaceful march will also be taken out in Hyderabad against the CAA, he said.

Talking about the violent protests against CAA in UP, Owaisi said he condemned violence wherever it occurred but would like to ask Prime Minister Narendra Modi whether the Prevention of Destruction of Public Property Act, 1984 applied to them (UP incidents) or not.

He claimed destruction of properties worth Rs 2,000 crore occurred in the Jat agitation in Haryana in 2015.

""Destruction of Rs 2,000 crore. Modiji, you have taken money from how many? Have you taken money from those people? One paisa was not taken. Why? You did not take because they were not Muslims. Is this not a violation of Article 14 of our Constitution,"" he said.

How much money was recovered for the losses during the Patel agitation in Gujarat, he asked. More than 600 police vehicles were burnt and more than 1,800 government buildings were damaged during the Patel agitation, he claimed.

""Why are (you) doing this injustice that you will not take from Gujaratis, but recover money from Muslims,"" he said.

""...To recover that Rs 14.50 lakh, properties of Muslims were seized, (they were) locked (in UP). This law won't apply,"" he said.

Referring to Pakistan Prime Minister Imran Khan posting a video, Owaisi said Khan has posted a wrong Bangladeshi video claiming it to be from India.

""Mr Khan, you worry about your own country. Mr Khan, we would like to tell you, don't ever remember us. We have rejected the message, the wrong theory of Jinnah. We are proud Indian Muslims and till the day of judgment, Inshallah, we will remain as proud Indian Muslims.""

""No power on earth can take away my Indianness. No power on earth can take away my religious identity. Why because, the Constitution of India guarantees me that,"" he said.

The Pakistan Prime Minister should safeguard the Sikhs and stop those who attacked a Sikh gurdwara in Pakistan, Owaisi said.

According to Owaisi, the CAA was only made towards making India a Hindu Rashtra.

""We are not against granting citizenship to persecuted Hindus, Christians, Sikhs from Pakistan, Afghanistan and Bangladesh...But why are you doing in the name of religion (by excluding Muslims),"" he said.

He challenged the Prime Minister to let the countrymen know if they plan to make (implement) NRC or not by 2024.

Owaisi further said the protests against CAA, NPR and NRC should continue for another four to five months.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/owaisi-slams-pak-pm--asks-him-to-worry-about-his-own-country-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/owaisi-slams-pak-pm--asks-him-to-worry-about-his-own-country.html
186,05-1-20,"After Kota, 111 infant deaths at Guj hospital in December","As many as 111 infants died at a civil hospital in Gujarat's Rajkot district in December last year, an official said on Sunday.

This comes against the backdrop of 100 deaths reported last month at a state-run hospital at Kota in Rajasthan.

""As per official records, 111 infants died at Pandit Deendayal Upadhyay Hospital in Rajkot in December, 71 in November and 87 in October last year,"" the hospital's medical superintendent, Manish Mehta, told reporters.

He said the rise in infant deaths at the hospital in December was mainly due to an increase in the number of referral patients with serious ailments.

More infants with low birth weight was also among the reasons for the rise in number of deaths, Mehta said.

""We hold monthly meetings to assess facilities available at the hospital and meet the requirements urgently,"" he added.

Besides, 85 infants died at a civil hospital in Ahmedabad in December, its medical superintendent G H Rathod told reporters.

""As many as 85 infants died in the month of December, 74 in November and 94 in October. The death rate has come down to around 18 per cent as compared to 2018,"" Rathod said, without specifying the previous numbers.

The main reasons for such deaths were pre-mature delivery, low birth weight, as well as infection and asphyxiation in infants referred to the hospital, he said.

Reacting to the figures, state Health Minister Nitin Patel said the infant mortality rate is 30 per 1,000.

""Every year 12 lakh infants are born. Of these, 30 out of every 1,000 infants die due to malnutrition, pre-mature delivery, or because the mothers are not able to reach hospital in time,"" the minister said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/over-100-infants-die-in-two-jodhpur-hospitals--report-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/after-kota--111-infant-deaths-at-guj-hospital-in-december.html
187,05-1-20,"Imran Khan condemns Nankana Sahib incident, says it goes against his 'vision'","Pakistan Prime Minister Imran Khan on Sunday condemned the recent incident of vandalism at the Nankana Sahib, saying it goes against his ""vision"" and the government will show ""zero tolerance"" against those involved in it.

Gurdwara Nankana Sahib, also known as Gurdwara Janam Asthan, is a site near Lahore where the first Guru of Sikhs, Guru Nanak, was born.

According to media reports, a violent mob had attacked the Gurdwara and pelted it with stones on Friday. A team of police had to intervene briskly to control the situation.

Breaking his silence on the incident, Khan said that there is a ""major difference between the condemnable Nankana incident and the ongoing attacks across India on Muslims and other minorities"".

""The former is against my vision & will find zero tolerance & protection from the govt incl police & judiciary (sic),"" he tweeted, referring to the Nankana Sahib incident.

Khan claimed that Prime Minister Narendra Modi's ""vision supports minorities oppression and the targeted attacks against Muslims.""

He also alleged that the Indian police, supported by the government, are leading attacks against Muslims.

India has strongly condemned vandalism at the revered Gurdwara and called upon the Pakistan government to take immediate steps to ensure the safety and security of the Sikh community there.

On Saturday, Indian leaders cutting across party lines and various outfits condemned the mob attack on the historic Gurdwara, terming it as ""cowardly"" and ""shameful"".

Hundreds of protesters thronged the streets near the Pakistan High Commission in New Delhi demanding that Islamabad provide adequate security to Sikh shrines and community members there.

Shiromani Gurdwara Parbhandhak Committee (SGPC), the apex body which manages Sikh shrines in India, said it will send a four-member delegation to Pakistan to take stock of the situation and urged the Pakistan government to take stringent action against the culprits who attacked the gurdwara - one of the holiest sites in Sikhism.

Pakistan's Foreign Office on Friday rejected the media reports that the Gurdwara Nanakana Sahib was desecrated in a mob attack, saying the birthplace of founder of Sikhism remains ""untouched and undamaged"" and the ""claims of destruction"" of one of the holiest Sikh shrines are ""false"".",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/imran-khan-condemns-nankana-sahib-incident--says-it-goes-against-his--vision--2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/imran-khan-condemns-nankana-sahib-incident--says-it-goes-against-his--vision-.html
188,05-1-20,India condemns 'targeted killing' of Sikh community member in Pakistan's Peshawar,"India on Sunday strongly condemned the ""targeted killing"" of a minority Sikh community member in Pakistan's Peshawar.

The Ministry of External Affairs (MEA) said Pakistan should stop ""prevaricating"" and take immediate action to apprehend and give exemplary punishment to the perpetrators of the crime.

""India strongly condemns the targeted killing of minority Sikh community member in Peshawar that follows the recent despicable vandalism and desecration of the holy Gurdwara Sri Janam Asthan at Nankana Sahib and the unresolved case of abduction, forced conversion and marriage of a Sikh girl Jagjit Kaur,"" the MEA said.

It said the government of Pakistan should act in defence of their own minorities instead of ""preaching sermons"" about it to other countries.

India had on Friday strongly condemned vandalism at the revered Gurdwara Nankana Sahib in Pakistan and called upon the neighbouring country to take immediate steps to ensure the safety and security of the Sikh community there.

The External Affairs Ministry said members of the minority Sikh community in Pakistan have been subjected to acts of violence at the holy city of Nankana Sahib, the birthplace of Guru Nanak Dev.

The MEA said these reprehensible actions followed the forcible abduction and conversion of a Sikh girl who was kidnapped from her home in the city of Nankana Sahib in August last year.

According to media reports, a mob attack took place at the shrine where the Sikhism founder Guru Nanak Dev was born.

Reports suggested that hundreds of angry residents at Nankana Sahib pelted the Sikh pilgrims with stones on Friday.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/india-condemns--targeted-killing--of-sikh-community-member-in-pakistan-s-peshawar-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/india-condemns--targeted-killing--of-sikh-community-member-in-pakistan-s-peshawar.html
189,05-1-20,Shah said nothing other than,"Delhi Chief Minister Arvind Kejriwal on Sunday said Home Minister Amit Shah choose to ""abuse"" him instead of talking about development and pointing out shortcomings of the AAP-led government at a rally here.

Addressing a BJP's booth-level workers' rally here, Shah accused Kejriwal of ""wasting"" public money on advertisements and ""misleading"" people and sought to know whether the AAP government has completed any work in the last five years in the national capital.

Reacting to the charges, Kejriwal said Shah said nothing other than to ""abuse"" him.

""I heard the entire speech of the Home Minister, Amit Shah ji. I thought he would point out the shortcomings of our work and talk about the development of Delhi. He did not say anything else except abusing me,"" he said in a tweet.

""If they (BJP) have suggestions for Delhi, then tell and we will implement them in the next five years,"" Kejriwal said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/shah-said-nothing-other-than--abusing--me-at-delhi-rally--kejriwal-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/shah-said-nothing-other-than--abusing--me-at-delhi-rally--kejriwal.html
190,05-1-20,Cyrus Mistry says 'not interested' in getting back to Tata group in any capacity,"Cyrus Mistry on Sunday said he is not interested in getting back to the Tata Group in any capacity at all, ahead of the Supreme Court's hearing on an urgent petition seeking to set aside the NCLAT order reinstalling him as the group chairman and also in the board of group companies.

Mistry, the ousted Tata Sons chairman, in a public statement on late Sunday evening said he has taken the decision in the overall interest of the Tata group, whose interests are far more important than those of any individual.

""To dispel the misinformation campaign being conducted, I intend to make it clear that despite the NCLAT order in my favour, I will not be pursuing the executive chairmanship of Tata Sons or directorship of TCS, Tata Teleservices, Tata Industries. I will, however, vigorously pursue all options to protect our rights as a minority shareholder including a seat on the board,"" he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/cyrus-mistry-says--not-interested--in-getting-back-to-tata-group-in-any-capacity-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/cyrus-mistry-says--not-interested--in-getting-back-to-tata-group-in-any-capacity.html
191,05-1-20,Pavan Varma asks Nitish Kumar to reject 'divisive CAA-NPR-NRC' scheme,"JD(U) general secretary Pavan Varma on Sunday asked party president and Bihar Chief Minister Nitish Kumar to categorically reject the ""divisive CAA-NPR-NRC scheme"", saying this has ""nefarious agenda to divide India and create a great deal of unnecessary social turbulence"".

In an open letter to Kumar, Varma expressed his surprise at the ""unilateral"" announcement of Bihar Deputy Chief Minister Sushil Modi, who is from the BJP, that the National Population Register exercise will be carried out in the state between May 15-28 despite Kumar's stand against the National Register of Citizens.

""... In consonance with your own publicly stated views, and long established secular vision, may I request you now to take a principled stand against the CAA-NPR-NRC scheme, and reject its nefarious agenda to divide India and create a great deal of unnecessary social turbulence.

""A clear cut public statement by you to this effect would be a major step towards preserving and strengthening the idea of India to which, I know, you yourself are committed. The politics of principle cannot be sacrificed at the altar of short term political gain,"" Varma said in the letter.

The JD(U) leader has been critical of his party's decision to support the Citizenship (Amendment) Bill in Parliament, and it has now become a law following its passage in both Houses.

Protests have occurred in different parts of the country against the law, which seeks to give citizenship to minorities from Pakistan, Afghanistan and Bangladesh who had arrived in India due to religious persecution by December 31, 2014.

JD(U) vice president Prashant Kishor has also spoken strongly against the CAA and said this, in combination with the NRC, can turn into a ""lethal combo in the hands of the government to systematically discriminate and even prosecute people based on religion.""

In his letter, Varma said the CAA-NRC combine is a direct attempt to divide Hindus and Muslims, and to create social instability.

The government has categorically stated, he said, that the NPR is the first step to implementing the NRC and since Kumar has said that Bihar will not have the NRC, it follows that he must say no to the revised NPR as well.

The Modi government has dismissed the concerns over the NPR as politically motivated, saying it is a routine exercise and adding that it is yet to take a decision on the NRC.

""The central government needs to focus on the real priorities of governance, such as the disastrous state of the economy, the absence of jobs, and agrarian distress, rather than such schemes whose only aim is to destroy the unity and social cohesion of our great country,"" Varma said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pavan-varma-asks-nitish-kumar-to-reject--divisive-caa-npr-nrc--scheme-2020-01-05.jpg,https://www.dailypioneer.com/2020/top-stories/pavan-varma-asks-nitish-kumar-to-reject--divisive-caa-npr-nrc--scheme.html
192,05-1-20,171 hospitals blacklisted for fraud under Ayushman,"A total 171 hospitals have been de-empanelled and penalties to the tune of Rs 4.5 crore have been imposed on hospitals for allegedly committed fraud and indulging in malpractices under the Ayushman Bharat health insurance scheme, the apex body implementing has said.

FIRs have been lodged against six hospitals in Uttarakhand and Jharkhand, the National Health Authority said. The NHA said the National Anti-Fraud Unit has detected suspect e-cards on the basis of algorithms developed internally by it and shared with states for due diligence and action.

It ruled out any possibility of a fake e-card being generated automatically by the system, saying the process requires a go-ahead by authorised persons based on documents.

It also needs final approval of the State health agency officials to not just create an e-card but also to add any additional family member.

“171 are already de-empanelled and the list of these hospitals is posted on PMJAY website http://www.Pmjay.Gov.In/de-empanelled. Penalties to the tune of more than Rs 4.5 crore have also been levied on hospitals indulging in malpractices,” the NHA said in a statement.

The cover provided under PM-JAY is Rs 5 lakh per family and not Rs 5 lakh per e-card. There is no package under PM-JAY scheme which is free for government. There are certain packages, especially abuse-prone packages, which are reserved for government hospitals by the State authorities, it said.

It was detected that private hospitals were performing these Government reserved procedures and blocking/submitting the same under a different package name or as unspecified package.

According to the statement, cases of fraud were detected by NAFU in August 2019 and shared with Gujarat State Health agency which has disabled the cards and an FIR was lodged on November 8. In Chhattisgarh, such cases were detected initially in May 2019 and the cards have been disabled.

In Madhya Pradesh, cases were detected in August 2019 and shared with state which has disabled the cards and the concerned hospital has been issued show-cause notice. Penalty has also been levied on TPA. The cases in punjab were detected in Oct 2019 andshared with state which has disabled the cards.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/171-hospitals-blacklisted-for-fraud-under-ayushman.html
193,05-1-20,Trump warns will hit Iran harder than ever before if US attacked,"President Donald Trump warned Saturday night that the United States would hit Iran harder than ever before if Tehran retaliates to the assassination of one of its top generals.

He tweeted: ""If they attack again, which I would strongly advise them not to do, we will hit them harder than they have ever been hit before!"" Trump followed up with another tweet, saying the US would use its ""brand new beautiful"" military equipment ""without hesitation"" if the Iranians retaliate.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-warns-will-hit-iran-harder-than-ever-before-if-us-attacked-2020-01-05.jpg,https://www.dailypioneer.com/2020/trending-news/trump-warns-will-hit-iran-harder-than-ever-before-if-us-attacked.html
