,Date,Title,Article,Category,Image_link,Article_link
165,20-2-20,4 Bangla nationals held,"Four Bangladeshi nationals have been arrested at nearby Perundurai for not having proper travel documents, police said.

They were later sent to Puzhal prison in Chennai, the police said.

The four were standing near a Magaliamman temple near Perundurai in Erode district of Tamil Nadu on Tuesday and were interrogated by the police on routine rounds.

On inquiry, one of them identified himself as Farroq Haji (38) employed in SIPCOT as a casual labourer, they said.

The remaining three were Hemul Islam (22), Siraj Haji (45) and Rafiul Islam (35). None of them had proper documents, they said.

So, the police arrested them and checked the premises where the four were residing on rent.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/4-bangla-nationals-held.html
166,20-2-20,WTI: Whale shark population declined by 63% in 75 years,"The population of whale sharks, one of the endangered migratory species, has declined by 63 per cent in last 75 years in the Indo-Pacific region, a nature conservation body has said while urging the Government to intensify steps and train enforcement agencies to conserve the species.

Wildlife Trust of India (WTI) said whale sharks, the largest living fish in the world, are vanishing from the face of the earth due to factors like climate change, rampant fishing and ocean pollution.

However, a senior official from the Union Environment Ministry said efforts were on to revive the number of whale sharks and if needed, the Government will spend around Rs 2-3 crores annually for its conservation.

Whale sharks have been classified as endangered in the red list of International Union for Conservation of Nature (IUCN), and are also called 'Gentle Giants' with maximum aggregation off the Gujarat coast.

Sajan John, marine expert from WTI, said these giants are mainly targeted for their meat but ocean pollution and warming were also affecting them.

“India needs to have a stronger dialogue with countries to protect this mega fauna which migrates from one country's coast to another and gets killed on the way.

“The population of these large and vulnerable aquatic animals which are deliberately targeted for meat, has declined by 63 per cent in the last over seven decades, also due to other factors like climate change, ocean pollution and fishing pressure,” John said at the sidelines of The 13th Conference of Parties to the Convention on Conservation of Migratory Species of Wild Animals (CMS COP 13) here.

WTI is working with the Gujarat government to rescue whale sharks which get stuck in fishing nets along its coast. John said fishing of whale sharks is also done to collect and trade its fins.

“Though government has banned export of shark fins, illegally it is still being done,” said the WTI official.

John also urged that the government should be proactive and intensify its steps to conserve the species.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/wti--whale-shark-population-declined-by-63--in-75-years.html
167,20-2-20,Top court directs Raj Govt to stop illegal sand mining,"The Supreme Court on Wednesday took strong note of rampant illegal sand mining in Rajasthan and directed the State Government, collectors and SPs to take immediate steps to stop it and file an action taken report (ATR) within four weeks.

“We find that it is not disputed by anybody that illegal sand mining is rampant in the state of Rajasthan and this cannot be allowed to continue,” the top court said, coming down hard on the authorities.

“Therefore, we direct the state of Rajasthan, District Collectors and Superintendent of Police (of each district) to take immediate steps to stop illegal sand mining as there was no doubt that...Illegal sand mining is likely to damage the environment irreparably,” it said.

A bench comprising Chief Justice S A Bobde and Justices B R Gavai and Surya Kant also directed the apex court-appointed Central Empowered Committee (CEC) to look into the issue of illegal sand mining in Rajasthan and submit a detailed report including suggesting measures to deal with the issue within six weeks.

The apex court, which had stopped the sand mining in the state by its order in 2017, said that the CEC was empowered to go into the issue of illegal sand mining and the problems faced by the traders, transporters and other stakeholder.

“It will be necessary for the CEC to also go into the question of illegal sand mining and suggest measures for stopping the illegal sand mining,” the bench said.

It said that CEC shall have the power to summon any person including Government officials for the purposes of its inquiry and will be authorised to receive the copy of court records for this purpose.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/top-court-directs-raj-govt-to-stop-illegal-sand-mining.html
168,20-2-20,SC directs CBI to file report on probe against ex-CBI chief,"The Supreme court on Wednesday directed the CBI to file fresh status report within four weeks on probe into the charges of 'abuse of official position' by former agency chief Ranjit Sinha and the progress made in over 50 coal scam cases.

A bench of Chief Justice S A Bobde and Deepak Gupta granted time to the agency after it sought time.

Sinha is accused of trying to impede the CBI's investigation into the cases, which emerged in 2012 after a report of the Comptroller and Auditor General (CAG) was leaked to the media. The apex court dismissed the plea field by lawyer M L Sharma seeking a direction to the CBI to take coercive steps against Naveen Jindal, allegedly main beneficiary of coal scam cases.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sc-directs-cbi-to-file-report-on-probe-against--ex-cbi-chief.html
169,20-2-20,Cong demands scrapping of CVC,"Terming the process adopted for appointment of the next Chief Vigilance Commissioner (CVC) as “illegal, unlawful and unconstitutional”, the Congress on Wednesday demanded its immediate scrapping. The party also said US President Donald Trump’s remarks ahead of his India visit is an insult and affront to country’s dignity.

The Congress said arbitrariness in top judicial institutions is fatal for democracy and alleged there is no place for transparency, accountability and constitutional processes in Prime Minister Narendra Modi’s ‘New India, which was fatal for democracy.

Congress chief spokesperson Randeep Surjewala charged that appointments of CVC and CIC are being made arbitrarily on the lines of “khul ja sim sim” (open sesame). “The appointments of CVC and CIC are being made on the lines of ‘open sesame’. Bring out names from the pocket and make appointments, that’s it. There is no place left for transparency, accountability, constitutional processes and compliance of law in Modi ji’s ‘New India’,” he charged on Twitter.

Sanjay Kothari, the Secretary to the President, has been selected as the new CVC by a high-powered committee headed by the Prime Minister. The committee has also chosen by a majority decision, former Information & Broadcasting Secretary Bimal Julka, currently serving as an Information Commissioner, as the new CIC in the Central Information Commission.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong-demands-scrapping-of-cvc.html
170,20-2-20,"India's third patient tests negative, decision on discharge today","A woman medico treated for novel coronavirus tested negative for the second time, marking the recovery all three cases of the infection in India reported from Kerala, the state government said on Wednesday.

Two other students— one from Alappuzha and another Kasaragod — had been discharged recently after they too tested negative for the virus in fresh tests days after being infected by it.

A decision on discharge of the woman, India's first coronavirus patient and undergoing treatment in the isolation ward of the Thrissur Medical College Hospital since her return from Wuhan in China last month, would be taken by the Medical Board which will meet on Thursday, the officials said.

All the three Keralites had earlier tested positive for the coronavirus on their return from Wuhan, the epicentre of the deadly outbreak that has left over 2,000 people dead in China, triggering a scare in the state.

“The health condition of the third patient at Thrissur Medical College Hospital is satisfactory. The second consecutive test result of the blood sample of the student, sent to the National Institute of Virology in Pune, has returned negative,” Health Minister K K Shailaja said in a release.

The health department said a total of 2,242 people are under observation across the state, out of which, eight are in isolation wards of various hospitals and other under home quarantine.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-s-third-patient-tests-negative--decision-on-discharge-today.html
171,20-2-20,Three HM terrorists killed in Pulwama,"Three dreaded terrorists of pro-Pakistan Hizbul Mujahideen (HM) terror outfit were eliminated by the joint team of security forces in Sherabad area of Tral in South Kashmir’s Pulwama district early Wednesday morning.

Director General of Jammu &Kashmir Police, Dilbagh Singh, in Srinagar said, “in the ongoing anti-terrorist operations, three Hizbul Mujahideen terrorists were gunned down by the security forces in Sherabad area of Tral early Wednesday morning”.

He said since January 2020, a total number of 23 terrorists have been eliminated by the security forces in 10 operations across the State.

DGP said, “the three terrorists killed during the operation were identified as Jahangir Rafiq Wani, Raja Umer Maqbool and Uzair Bhat. He said two of them were residents of Tral and the third one was native of Bijbehara. He said, Jahangir had taken over the command of Hizbul Mujahideen in the area after the elimination of another top commander Hamad Khan in January 2020.”

“Jahangir along with Raja Maqbool were involved in at least eight terrorism related incidents and had spread reign of terror in the area. They were involved in civilian killings, torching religious places, chemist shop, trucks and targeting security personnel”, DGP added

Referring to the security measures to prevent any terror strike in the run up to the visit of US President Donald Trump to India, DGP said, “We are taking all necessary measures...we are hopeful that this visit (of the US president) will pass off peacefully,”

Singh said foreign dignitaries visited Jammu and Kashmir recently and their visits passed off without any incident. “Two groups (of ambassadors) visited Jammu & Kashmir and they left without any incident taking place here,” he said. The DGP said Pakistan was trying its best to keep the militancy going in Jammu & Kashmir by sending in militants from across the Line of Control (LoC) and the international border under the cover of ceasefire violations, especially after the abrogation of Article 370 of the Constitution, which gave a special status to the erstwhile state of Jammu & Kashmir, on August 5 last year.

“The number of ceasefire violations has increased after August 5, 2019. Pakistan is trying to keep the borders hot in order to push in as many terrorists as possible. While some attempts of infiltration have been successful, many have been foiled,” he said.

Singh said a Pakistani drone recently flew over a BSF picket in the Ghagwal area of the Jammu region for around 10 minutes, but was pulled back after the troops of the border-guarding force opened fire.

In response to a question, the DGP said he would not be able to give the exact number of militants waiting to infiltrate into Jammu and Kashmir from across the LoC, but maintained that terror launchpads were active during the winter months as well.

“Normally, there would not be much activity at the launchpads during the winter months as snow would cover the passes. This winter, however, the movement at the launchpads did not reduce,” he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/three-hm-terrorists-killed-in-pulwama.html
172,20-2-20,6 Chinese nationals put under scanner in Shimla,"Six Chinese nationals, who arrived in Himachal Pradesh in the past few days, were put under surveillance here on Wednesday in view of the novel coronavirus outbreak in China, an official said.

The Chinese nationals, who arrived here in two batches on February 13 and February 16 via Kolkata, were 'asymptomatic'.

The state health department got to know about their presence here on Tuesday night.

They have been put under surveillance and advised to report to the health officials in case of symptoms of cough and fever, the official said.

Officials of the integrated disease surveillance programme (IDSP) on Wednesday visited the home stay in Lakkar Bazar where they have been staying and found that they were “asymptomatic”.

None of the six Chinese nationals visited Wuhan, the epicentre of the novel coronavirus outbreak, after January 15, the official said.

Five of them came to India from China on January 28 and 29, whereas the sixth Chinese national came from Malaysia on January 29. The five Chinese were screened in China before leaving for India and they were again screened at the Kolkata airport.

Visas of the five-member group are valid till February 27, whereas the sixth person's visa is valid till June.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/6-chinese-nationals-put-under-scanner-in-shimla.html
173,20-2-20,UP BJP MLA among seven booked for raping woman,"An FIR was lodged against local BJP MLA Ravindra Nath Tripathi and six others here on Wednesday for allegedly raping a woman repeatedly for a month in 2017, police said.

The 40-year-old woman, who is a widow, had lodged a complaint on February 10, they said.

The woman alleged that she was first raped by Tripathi's nephew Sandeep Tiwari, who has also been named in the FIR, in 2016. She said she did not lodge a complaint back then as Tiwari had promised to marry her, Superintendent of Police (SP) Ram Badan Singh said.

She has alleged that in the run-up to the 2017 Uttar Pradesh Assembly polls, she was kept at a hotel for a month by Tiwari. All the seven accused would visit the hotel and repeatedly rape her, the officer said.

She also claimed that she got pregnant and was forced to undergo abortion, he added.

A probe in this regard was handed over to Assistant Superintendent of Police Ravindra Verma. On the basis of his report, an FIR was registered against the seven men at the city police station, the SP said. Singh said the woman's statement will be recorded before a magistrate and further action will be taken in the matter as per law.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/up-bjp-mla-among-seven-booked-for-raping-woman.html
174,20-2-20,Man gets death penalty for rape-murder of minor girl,"A court in Maharashtra's Parbhani district has awarded death sentence to a man for raping and brutally killing a five year-old girl, observing the crime was 'more cruel' than the act of the most dreaded animal.

Special Judge (POCSO cases) S G Inamdar in his order on Tuesday pronounced the accused, Vishnu Gore (30), guilty under Indian Penal Code Section 302 for murder and provisions of the Protection of Children from Sexual Offences Act.

According to the prosecution, the girl lived with her grandparents, who worked as farm labourers, at a village in Parbhani, located around 500 km from here.

On October 27, 2016, when the grandparents returned home from work, they did not find the girl at home.

After unsuccessful attempts to locate her, they filed a missing person's complaint at Sonpeth police station two days later.

During the course of investigation, the police found the girl's body in a well near a field in the village on October 31, 2016 following which they arrested the accused, who worked as a labourer and resided in the same district.

As per the prosecution, the accused kidnapped the victim from outside her house, sexually assaulted her and then strangulated her to death with a nylon rope. He then wrapped the body in a gunny bag and threw it into the well.

While there was no direct evidence, the prosecution relied on circumstantial evidence to prove its case.

They examined 23 witnesses, including the victim's grandfather and the person who had last seen the girl with the accused.

Additional Public Prosecutor S D Wakodkar told the court that the case was proved beyond all reasonable doubt, and sought death sentence for the accused.

“This falls under the ambit of the 'rarest of rare' case. It is a case of aggravated penetrative sexual assault on the minor girl and killing her,” Wakodkar told the court while praying for capital punishment.

Finding merit in the prosecution's arguments, the court awarded death sentence to the accused, observing that he acted in a manner “highly repugnant to the morals and committed diabolic, premeditated,brutal, pre-planned aggravated penetrative sexual assault and cold-blooded murder” .",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/man-gets-death-penalty-for-rape-murder-of-minor-girl.html
175,20-2-20,Dalit girl alleges sexual harassment by three youths,"A 16-year-old Dalit girl has alleged she was sexually harassed by three youths when she was on her way to a brick kiln at a village in Shamli district, police said on Wednesday.

They said the incident happened at Bhabisa village under Kandhla police station on Tuesday when the girl was going to the brick kiln site with lunch for her kin.

Station House Officer SK Dube said the girl's brother has filed a complaint, alleging the three youths allegedly sexually harassed her on the way to the brick kiln.

Dube said the three accused, one of whom has been identified as a 23-year-old man, have gone absconding.

An investigation in the matter is underway.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/dalit-girl-alleges-sexual-harassment-by-three-youths.html
176,20-2-20,"Sensex soars 429 pts; RIL, HDFC sparkle","Equity indices clawed back lost ground on Wednesday after a four-session falling spree as investors took heart from a decline in new coronavirus cases in China and the Indian government’s assurance on tackling the economic impact from the epidemic.

Starting off on a strong footing, the BSE barometer gained strength during the session to touch a high of 41,357.16. The index finally settled at 41,323, clocking a gain of 428.62 points or 1.05%.

Likewise, the NSE gauge Nifty shot up 133.40 points or 1.11% to close at 12,125.90.

Market heavyweight Reliance Industries spurted 2.60%, accounting for the majority of the Sensex gains. Other winners included Bajaj Finance, HUL, ONGC and HDFC, rising up to 2.79%. On the other hand, Sun Pharma, TCS, Bharti Airtel, L&T and IndusInd Bank shed up to 1.33%.

Finance Minister Nirmala Sitharaman on Tuesday met representatives from various sectors, including pharmaceuticals, textiles, chemicals, electronics and IT hardware, solar, auto, surgical equipment, and paints, to review the situation following the outbreak of the deadly virus in China. She said the government would soon announce measures to deal with the impact of the coronavirus outbreak on the domestic industry.

“Positive cues were witnessed in the market on hopes that the government is planning to consider some relief measures for the ailing telecom players. On the global front, there is a decrease in new virus cases and close to 80%of the Chinese enterprises are back to work indicating a possible economic recovery,” said Vinod Nair, head of research at Geojit Financial Services.

Sectorally, BSE energy, healthcare and oil and gas rose as much as 2.37%. All 19 sectoral indices closed in the green on the BSE. In the broader market, BSE smallcap and midcap indices jumped 1.41% and 1.34% respectively, outperforming the benchmark.

The forex market was closed on account of Chhatrapati Shivaji Maharaj Jayanti.

In Asia, markets closed higher following reports that China saw fewer fresh coronavirus cases. Bourses in Europe too were trading higher in opening deals.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sensex-soars-429-pts--ril--hdfc-sparkle.html
177,20-2-20,Coronavirus to hit global growth; to have limited impact on India: RBI Guv,"The coronavirus outbreak will have a limited impact on India but the global GDP and trade will definitely get affected due to the large size of the Chinese economy, RBI Governor Shaktikanta Das has said.

Only a couple of sectors in India are likely to see some disruptions but alternatives are being explored to overcome those issues, he said.

The deadly virus has brought a large part of the world’s second-largest economy China to a standstill and its impact has been felt across industries. India’s pharmaceutical and electronic manufacturing sectors are dependent on China for inputs and they may be impacted, Das told PTI in an interview here.

“It is definitely an issue which needs to be closely monitored by every policymaker whether in India or any other country. Every policymaker, every monetary authority needs to keep a very close watch. So coronavirus issue needs to be closely watched,” he said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/coronavirus-to-hit-global-growth--to-have-limited-impact-on-india--rbi-guv.html
178,20-2-20,India should capture apparel market ceded by China: Textile Secy,"The textiles ministry on Wednesday said the domestic industry should take advantage of the huge $20-billion space vacated in the global apparel market by China, which is going through a tough time following outbreak of the deadly coronavirus.

Addressing a symposium on emerging opportunities for Indian textiles, Textiles Secretary Ravi Capoor said domestic textile exports have plateaued during the past 5-7 years, which is a “very worrying proposition for the government”.

“India should step in at this stage to take the advantage although not a good way to project ourselves but every crisis has its own silver lining and I think while we are with China with all our emotions and financial, political and diplomatic help but still there appears to be a big economic opportunity which is coming up our way,” he said.

In this background, Capoor said it would be the right time to bring the industry together and have a small dialogue to “see how the industry associations are prepared for this opportunity”.

As the exports have plateaued, he said the government understood that one of the major issues is that “take up the space that has been vacated by China other than this present crisis (coronavirus)”.

The secretary said $20 billion worth of apparel space, mostly in the man-made fibre, has been vacated by China in the past three years and taken away by Vietnam.

“Now is a situation where we are in a position and the (textile) minister has just spoken to Finance Minister (Nirmala Sitharaman) also this morning. We are working towards seeing that the GST inversion on man-made fibre is also taken care of.

“With all the efforts, if we are able to succeed in the removal of the inversion, then man-made fibre itself becomes a huge opportunity wherever China cedes space. India should step in a very big way,” Capoor said.

Textile minister Smriti Irani was also present at the symposium.

The domestic textile and apparel industry, including handicrafts, stood at USD 140 billion in 2018, of which USD 100 billion was domestically consumed, while the remaining portion worth USD 40 billion was exported to the world market.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/india-should-capture-apparel-market-ceded-by-china--textile-secy.html
179,20-2-20,No end in sight for auto slump: Fitch,"The slowing economy and weakening consumer sentiment will continue to weigh on auto sales and the marginal improvement seen in December quarter, driven by festive discounts, is unlikely to sustain, a report said on Wednesday.

The GDP growth slowed down to 6.1 per cent in 2018-19 and is projected to hit a 10-year low of about 5 per cent in 2019-20, primarily due to falling consumer demand and poor financing options for high-value items like automobiles.

“Slowing growth and weak consumer sentiment will continue to weigh on auto sales and the marginal improvement seen in the December quarter driven by festive discounts is unlikely to sustain,” Fitch said in a report, without stating when the volumes will begin to pick up or how long the slump will persist.

Vehicle sales have been hampered by weak consumer sentiment and still-weak availability of financing following tighter liquidity at non-banking lenders since the middle of 2018. The sector also faces additional challenges from the adoption of stricter emission standards from April 1, the report said.

Automakers could also face production disruptions if the novel coronavirus outbreak in China leads to a prolonged halt in supply of required auto components, as the industry sources as much as 27 per cent of its demand from China worth around $5 billion, according to many analysts.

Many auto original equipment manufacturers (OEMs) like Mahindra have warned that if the Chinese epidemic lasts beyond February and if the supplies don’t normalise by early March, the transition to BS-VI will be a challenge and they may have to move the Supreme Court to get some concession to sell BS-IV models beyond April 1 deadline.

In fact, Mahindra was on record saying if the epidemic lasts beyond this month, as much as 4,000 BS-IV models will be hit as it sources two critical components from China.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/no-end-in-sight-for-auto-slump--fitch.html
180,20-2-20,Business Corner,"diler appoints Yogesh as his representative

Sasni: Lok Sabha member from Hathras Rajveer Diler has appointed senior leader Yogesh Sharma Advocate son of Roshanlal Sarpanch resident Nagla Hari Majra Samamai Ruhal Tehsil Sasni as his representative. The letter has been issued by the MP. Yogesh Sharma Formerly MP Kishanlal has been a representative of Diler. Will represent the MP in all Government meetings in the district like before. Issuing the letter, the MP said that in my absence they will be present in all the meetings.

desi Semi-High Speed Train Completes First year

New Delhi: India’s first indigenous Semi-High Speed Train Completes First year of Glorious Service without cancellation of any trip. The first rake was inaugurated and dedicated to the Nation by Prime Minister of India. Narendra Modi on February 15, 2019 as New Delhi-Varanasi Vande Bharat Express. The train started its commercial run from February 17, 2019 and responsibility of maintenance of train has since been proudly and successfully shouldered by the Delhi Division of Northern Railway. India’s First Semi High Speed Train, fondly called T- 18 and later officially christened as Vande Bharat Express was built by Integral Coach Factory, Chennai in October 2018. The train is equipped with numerous technological initiatives and modern passenger amenities.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/business-corner-business-corner-2020-02-20.html
181,20-2-20,"Mittal, Birla meet Finance Minister as AGR crisis looms over telecom sector","With the Supreme Court-mandated liability pushing telecom companies to the brink, industry honchos Sunil Bharti Mittal and Kumar Mangalam Birla on Wednesday met Finance Minister Nirmala Sitharaman as their firms scrambled to meet payment deadlines.

While the two refused to comment on discussions they had with Sitharaman, Mittal said the telecom sector has been under stress for the last three-and-a-half years and the government should focus on its sustainability.

Mittal, who heads mobile service major Bharti Airtel, first met Telecom Secretary Anshu Prakash before going for the meeting with the finance minister. Birla, who is the chairman of Vodafone Idea Ltd, had met the telecom secretary on Tuesday.

It was not immediately clear if the two telecom tycoons met Sitharaman together or separately. Emerging out of the North Block after meeting Sitharaman, Mittal told reporters that the issue of pending dues arising out of the Supreme Court ruling on Adjusted Gross Revenue (AGR) was not discussed.

The telecom industry, he said, is vital to India’s digital agenda.

“This industry is very vital to the nation’s digital agenda, and many other industries that ride on it....Employment, government taxes...The only thing government needs to focus on is how to ensure sustainiability of the sector,” Mittal said.

Mittal -- whose company Bharti Airtel is confronted with over Rs 35,000 crore of statutory dues -- did not elaborate on the relief mechanism that the telco is pitching for. The industry as such has been batting for reduction in levies like licence fee and spectrum charges.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/mittal--birla-meet-finance-minister-as-agr-crisis-looms-over-telecom-sector.html
182,20-2-20,DoT still working on final calculation of AGR dues,"The Department of Telecom is still working on final adjusted gross revenue dues that service providers have to pay as it has detected variation in accounting practices adopted by different circle offices, according to official sources.

The licence finance wing of the telecom department (DoT) on February 3 issued a letter with guidelines to all controller General of Communication Accounts to reconcile AGR dues and asked them to give 15 days time to operators for the submission of appeals and documents related to deductions they make in the final payment, sources said.

The letter was a follow up to a previous note sent by the licence finance wing on December 4 and a follow-up on December 13 to the circles for re-verification of debit voucher reports (DVR).

“The department has been facing a challenge in carrying out the revised assessments due to various issues related to DVRs. Telecom operators, including Airtel and Vodafone Idea, have challenged many DVRs.

“Also, circle offices have not adopted uniform practice in accounting. The DoT has asked them to re-verify DVRs at the earliest in the light of Supreme Court judgement,” an official source said.

Telecom operators have been submitting two separate audited details of deduction towards interconnection usage charges and roaming fee to the DoT. In one set, deductions have been claimed by telecom operators on a paid basis while on an accrual basis on the other.

“DoT noticed that many Controllers of Communication Accounts have been cherry picking the figures claimed by telecom operators in their final DVRs. In some cases, DoT guidelines regarding deduction verification issued in 2014, 2015 and 2016 have not been followed. There have been cases where one CCA has allowed one kind of deduction and another has disallowed,” the source said.

According to estimates prepared by the DoT, Airtel owes nearly Rs 35,586 crore, including licence fee and spectrum usage charges, to the government.

Vodafone Idea is staring at dues worth Rs 53,000 crore, which includes up to Rs 24,729 crore of spectrum dues and another Rs 28,309 crore in licence fee. Tata Teleservices owes around Rs 13,800 crore, BSNL Rs 4,989 crore and MTNL Rs 3,122 crore.

While the deadline to make AGR payment ended on January 23, 2020 as per Supreme Court order, the DoT has been following up with circle offices to verify DVRs of 10 years starting from 2006-2007 which involve around millions of entries in a quarter and then start verification for 2017-18 and 2018-19.

The DoT on December 13, 2019, gave 15 days time to submit the re-verified accounts but the same could not be done in absence of uniform guidelines.

“The headquarters will also need time to check DVRs once they are submitted by the circle office. Thereafter notice will be sent to telecom operators for submitting appeals and documents related to claims that are not admissible,” the source said.

The apex court on February 14 came down heavily on the telecom department for not taking steps to recover statutory dues, estimated to be around Rs 1.47 lakh crore, from operators including Bharti Airtel, Vodafone Idea, Tata Teleservices, among others.

Of Rs 1.47 lakh crore, around Rs 1.13 lakh crore is likely to be recovered, as other companies, which are liable to pay AGR dues, have shut down their businesses.

Reliance Communications and Aircel are going through insolvency proceedings.

Of the total demand raised, Bharti Airtel, Vodafone Idea and Tata Group have made part payment of about Rs 10,000 crore, Rs 2,500 crore and Rs 2,197 crore, respectively.

The next hearing of the case is listed for March 17.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/dot-still-working-on-final-calculation-of-agr-dues.html
183,20-2-20,Voda Idea shares surge over 38%,"Vodafone Idea’s shares on Wednesday closed over 38 per cent amid reports that the government in unlikely to invoke the company’s bank guarantees as of now.

On the BSE, the stock gained as much as 48.18 per cent to Rs 4.49 during the day. It closed 38.28 per cent higher at Rs 4.19.

On the National Stock Exchange (NSE), the scrip rose 48.33 per cent to touch a high of Rs 4.45. Later, after shedding some gains, it settled 40 per cent up at Rs 4.20.

The stock has ended the day in green after declining for seven consecutive sessions.

The NSE saw an exchange of more than 100 crore shares of Vodafone Idea, and over 14 crore units were traded on the BSE. In this regard, the BSE sought a clarification from the telecom service provider about the sudden movement in the stock price.

The company said all the information furnished by it is in public domain and there is no price-sensitive information pending which is to be disclosed to the stock exchanges.

“There is no such announcement or price-sensitive information, which is pending to be intimated by the company to the stock exchanges.

“All the information furnished by the company is in public domain and the company will comply with the Sebi Regulations, 2015, and duly keep the stock exchanges informed of all the price-sensitive information,” the company said in its clarification to the BSE. According to the latest media reports, the government is unlikely to invoke bank guarantees of Vodafone Idea as of now.

Encashing of the bank guarantees may sound the death knell for companies such as Vodafone Idea which has been struggling to garner the dues.

A financial bank guarantee is equal to two quarters of licence fee and other dues. This amount could be in the range of Rs 5,000 crore each for Airtel and Vodafone Idea.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/voda-idea-shares-surge-over-38--2020-02-20.jpg,https://www.dailypioneer.com/2020/business/voda-idea-shares-surge-over-38-.html
184,20-2-20,"Gold jumps Rs 462 on global cues, silver soars Rs 1,047","Gold prices on Wednesday jumped Rs 462 to Rs 42,339 per 10 grams in the national capital on positive global cues, according to HDFC Securities. Silver prices also surged Rs 1,047 to Rs 48,652 per kg, from Rs 47,605 per kg on Tuesday. The yellow metal had closed at Rs 41,877 per 10 grams in the previous trading session.

“Spot gold of 24 karat in Delhi crossed the Rs 42,000 mark, gaining Rs 462 with strong international prices. The strong demand from wedding season and rally in global gold prices pushed spot prices higher for the day,” HDFC Securities senior analyst (commodities) Tapan Patel said.

Besides, gold also witnessed safe-haven buying after Apple Inc warned of missing its revenue forecast in the March 2020 quarter due to the coronavirus outbreak, Patel said. In the international market, both gold and silver were trading higher at USD 1,606.60 per ounce and USD 18.32 per ounce, respectively.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/gold-jumps-rs-462-on-global-cues--silver-soars-rs-1-047.html
185,20-2-20,"ICRA: Indian auto industry to be negatively impacted, supply chain disrupted if coronavirus persists","India’s automobile industry is likely to be negatively impacted and supply chain disrupted if the coronavirus (COVID-19) outbreak in China and South-East Asia persisted longer, according to ratings agency ICRA.

These countries play a critical role in automotive supply chain and domestic OEMs source critical components and sub-components including fuel injection pumps, EGR modules, electronic components, turbo chargers from these markets which in turn directly or indirectly depend on China.

China accounts for 27% of India’s auto component imports valued at USD 4.8 billion and, the impact is estimated to be higher for high value-add and customised components, while commoditised products could shift to alternative suppliers, ICRA said in a statement.

Commenting on the development, ICRA Ltd Vice-President (Corporate Sector Ratings) Shamsher Dewan said India’s automotive supply chain could get disrupted if the manufacturing activities in China continue to remain impacted owing to coronavirus outbreak.

Dewan further said, “Moreover, given that OEMs are currently in the period of transitioning to BS-VI production, disruption in supply of critical components required for the same has the potential to impact smooth transition to new emission norms.”

ICRA said disruption in supply of certain critical components sourced from China will have differential impact.

OEMs sourcing components such as electronic components, fuel injection pumps, turbo charger, meter sets, LEDs, magnets, airbag components, steering system components and electric vehicle components will be affected the most.

In particular, the impact will be more profound on commercial vehicle (CV), passenger vehicle (PV) and the two-wheeler (2W) segments, it added.

Tractor segment which has high localisation levels with limited dependence on imports will have much lesser impact.

In terms of sectoral outlook on domestic automotive industry, ICRA said it has a negative outlook on the CV segment due to surplus capacity in system, existing financing constraints, weak macro-economic scenario and industrial output which is likely to keep demand subdued.

For the PV segment too the outlook is negative and demand recovery is expected to be gradual.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/icra--indian-auto-industry-to-be-negatively-impacted--supply-chain-disrupted-if-coronavirus-persists.html
