,Date,Title,Article,Category,Image_link,Article_link
100,25-1-20,Sisodia asks Shah to visit School of Excellence,"Day after Union Home Minister Amit Shah accused Delhi Chief Minister Arvind Kejriwal of making false promises, Deputy Chief Minister Manish Sisodia invited the Home Minister to hold a roadshow in any Assembly constituency in the national Capital to witness developments in all the sectors.

Sisodia also challenged him to visit the newly constructed 'School of Excellence' in Patparganj Assembly constituency. His reaction came in response to Shah's allegation that the Delhi Government has not constructed any schools in Delhi.

Reacting to the comment of Shah in which he said his phone battery died trying to find free Wi-Fi service of the AAP Government, Siodia said he is worried about it because if India's Home Minister's phone battery runs out of charge the nation will come to a standstill. ""The Delhi Government has a system to provide free electricity up to 200 units, I request him to keep his phone charged always because he won't be able to use the free Wi-Fi on a dead phone,"" he said,

""We have already launched more than 1,000 hotspots and the AAP Government will install 11,000 Wi-Fi hotspots across Delhi. If the Home Minister accompanies me to any major market area, I will show him Wi-Fi spots"" he said.

Sisodia also challenged him to showcase even a single government school of comparable standards that has been constructed in any of the BJP ruled states.

The Government has already installed more than 2,00,000 cameras and the process is on to install the remaining, he said.

The AAP leader also accused the sven BJP MPs of doing nothing after being elected in 2014 and again in 2019 Lok Sabha elections. ""Had these 7 MPs done any work for the people on the ground or if the Central Government would have done any work, then they would not have to resort to such jumlas,"" he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sisodia-asks-shah-to-visit-school-of-excellence.html
101,25-1-20,"People will vote for work, not caste or religion: CM","The AAP Government's works in various sectors are being discussed widely and people would cast their votes in the upcoming Assembly polls on the basis of work done by the Government in the last five years and not on the basis of caste or religion, Delhi Chief Minister Arvind Kejriwal on Friday said while addressing a public meeting in Rohini and Nangloi Assembly constituency.

Kejriwal said that he was very happy to hear Home Minister Amit Shah talk about unauthorised colonies, education and health in his speech as it shows that the AAP Government has changed the narrative of politics in the country.

""It shows that while in rest of the country, the BJP seeks votes on the basis of caste and religion but in Delhi, they are forced to seek votes on the basis of development work like health and education,"" he said.

The Chief Minister also said that the Government has done its work with full honesty and with dedication. ""I am happy that there are discussions over the good work of the AAP Government. We constructed schools, provided free water, transport and electricity, facilitate pilgrimage to senior citizen. I have been trying in all these five years to be your elder son and take responsibility.

Attacking the opposition, he said that ""I am happy that they are not alleging us for corruption but they used to talk why Kejriwal is giving everything for free.

Showing the 'guarantee card', he also said ""It is the first time that a Chief Minister is visiting door to door taking report card in hand after running the Government five years.

The party had issued guarantee card in which it has listed ten promises. ""In the coming 5 years we will ensure 24 hours drinking water supply to every household. BJP is trying to create confusion over free services but I want to assure you these services will be continued,"" he said.

The Chief Minister also promised basic facilities for unauthorised colonies in the city and to reduce Delhi air pollution by three times. ""We will plant more than two crore trees to make Delhi green. Twenty-four hours of pure piped drinking water and continuation of provision of 20,000 litres of free water are also mentioned in the card,"" he said.

The first 'guarantee' by Kejriwal mentioned in AAP's manifesto 2020 is uninterrupted power supply and free electricity to up to 200 units. The card also states that Delhi will be free of wires and electricity will reach households through underground cable.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/people-will-vote-for-work--not-caste-or-religion--cm.html
102,25-1-20,Safety & security among top concerns,"As Delhi Assembly election just two weeks away and rival parties leaving no stone unturned to reach out to the people, candidates fielded by political parties for Delhi Cantt Assembly seat, are facing identity crisis. What is even more interesting is that people in this particular segment connected themselves more with the New Delhi Municipal Council (NDMC) and not with the Delhi Cantt. According to Election Commission of India (ECI), Delhi Cantt has 1,32,233 voters.

Mushrooming of slums, security of their wards and beautification of local markets are a few demands of the locals in this part of the national Capital. Their grouse stems from the fact their MLA Surrender Commando did nothing. The Pioneer visited in Delhi Cantt area and spoke to various people about the candidates of three parties.

Surprisingly, most of the people were not aware about the area MLA, while Cantt, which is itself a board, is known for its green, clean and well maintained roads in Delhi's heart aligning with few areas of west and south and central Delhi. However, a few colonies fall under the Cantt where Government employee are totally against emerging slums in their backyards.

""Slums in Government colonies cause various security threats. First — small children in slum are prone to drug, we have seen several time and reported few incidents to the council and authorities... but so far no changes have been seen,"" said a Defence Ministry official, ""I personally addressed this issue to the sitting AAP's MLA Surender Commando as this was much about with the future of children, but politicians allow and use slum dwellers as their vote bank and hardly visit slums in posh area.""

""There were various issues pertaining to colonies in Delhi Cantt while the NDMC has its own limitation while dealing with cantt area, I visited council's office however came back with no development,"" said Nidhi, a senior employee with External Affairs.

Gopinath Bazar, a busy market in Delhi Cantt where people come from all parts of the city to buy camouflage fabrics. However, less organized market has caught the attention of visitors and residents and make them feel, a need for an active MLA. ""Beautification of Gopianath and Sadar should be done,"" said a Manju, a frequent visitor and a local resident.

AAP has fielded Virender Singh Kadian, a retired Air Force officer while the Bharatiya Janata Party (BJP) has fielded a Purvanchali candidate Manish Singh who is very close to Delhi BJP president Manoj Tiwari and Congress has fielded Sandeep Tanwar. Cantt residents feel that the presence of Surender Commando was not visible in Cantt as he was non approachable and Rs this has given BJP a window to wrest this seat. Residents feel that the parties have gone for the candidates who are outsiders and less aware about Cantt's functioning.

Interestingly, Kadian who is outsider but a retired service officer may able to gain votes as being able to connect with the Cantt residents while Sigh from BJP is completely an outsider and Congress candidate Sandeep Tanwar who lives in Naraina is also a new candidate for the Cantt people.

Delhi Cantt was established in 1914. Previously it was known as Cantt Authority however in 1938. Boundary wall, creation of public toilets , beautification of parks, Constructions of PORTA cabin, development of Yashwant market and civil sewerage maintenance are few works in which MLA's active participation involved through the council.

BJP's member Karan singh Tanwar won the seat twice in the year 2008 and 2003 while soon after the Anna movement, AAP leader defeated him twice in 2013 and 2015.

In 2015, former AAP leader Surender Commando won the seat with 40133 votes while Tanwar managed 28,935 votes , in 2013, AAP won with 26,124 defeating BJP with 25,769 votes.

In 2008, Congress and BJP were in fight for the seat when BJP's Tanwer won the seat with 23,696 votes defeated Congress leader Ashok Ahuja with 16,435 votes, in 2003 , Tanwar won with 21,638 votes and congress candidate Kiran Chaudhry got 17,872 votes only.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/safety---security-among-top-concerns.html
103,25-1-20,Ex-Cong MLA among 3 questioned,"The Special Investigation Team (SIT), probing Jamia violence that had taken place on December 15, on Friday questioned former Congress MLA from Okhla Asif Mohammad Khan, Jamia Millia Islamia student Chandan Kumar, who is also a member of the Left-backed All India Students' Association (AISA) and local leader Ashu Khan for seven hours. The police on Thursday arrested a 22-year-old man for his alleged involvement in the violence and arson during a protest against anti-CAA protest near Jamia.

The SIT, headed by Rajesh Deo, the Deputy Commissioner of Police (DCP), Crime Branch, has served notices to Asif, Chandan and Ashu on Thursday and had asked them to join the investigation and record their statement on Friday. The trio was named in the FIR registered at the Jamia Nagar police station regarding the violent protest and on Friday morning they reached the office of the Crime Branch in Chanakyapuri.

Ashu said he reached the Crime Branch office at 11 am and was questioned till 7 pm. ""Police asked me around 20 questions and a form was also filled by me. I thought I will be arrested but after questioning police released me on Friday evening,"" said Khan.

Meanwhile, Asif who has been served with two notices, one for Jamia nagar violence and other for NFC, said the police had alleged that he took the public from Jamia and that crowd burnt the buses.

""I was protesting at Shaheen Bagh at time of incident and I have nothing to do with the mob involved in arson and violence at NFC and Jamia Nagar,"" said Asif.

Meanwhile, the 22-year-old man, identified as Furkan, a resident of Jamia Nagar, who was arrested on Thursday, was interrogated in connection with the violence in New Friends’ Colony (NFC) on December 15.

Furkan's father Muhammad Naeem said police took his son on the basis of the CCTV footage which showed him carrying a container but it was not known whether there was water or petrol in it.

""Police took my son on Thursday at around 6:30 pm on the basis of CCTV footage. Police said they saw he was carrying a container on the day of the incident,"" Naeem said.

Furkan was sent to judicial custody for three days by a Delhi court on Friday. Chief Metropolitan Magistrate Gurmohina Kaur sent Furkan to judicial custody till January 27 after the Delhi Police did not seek his custody.

Advocate Alamdar Husain Naqvi, the counsel for Furkan, said the container was empty and he was going to fill water in it.

Police said in 10 cases registered at eight different police stations across South, Northeast, Central and Shahdara districts following the violence and vandalism during anti-CAA protests, 102 people have been arrested so far.

It may be recalled, on December 15, violent scenes were witnessed in and around JMI during a protest march organised by students against the CAA. The protest took a violent turn and many buses were set on fire. Instances of stone pelting were also reported.

More than 30 people, including Jamia students and police personnel, were injured as the protesters pelted stones, glass bottles and tube lights on security personnel, who in turn fired tear gas shells and resorted to use of force.

JMI's Vice-Chancellor Dr Najma Akhtar too had said that the police entered the university campus without any permission. Police said most protesters who took part in violence in and around Delhi's Jamia Nagar were not students.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ex-cong-mla-among-3-questioned.html
104,25-1-20,Remove Mishra’s controversial tweet: EC to Twitter,"The Election Commission has asked Twitter to remove a controversial tweet by BJP's Kapil Mishra, a candidate for the upcoming Delhi Assembly polls, in which he likened the election in the city to a India versus Pakistan contest.

The Election Commission's action came after the office of the Delhi Chief Electoral Officer wrote to the EC to remove the tweet posted by Mishra on Thursday, EC officials said.

The Delhi CEO Office has also issued a showcause notice to Mishra, who has been fielded by the BJP from the Model Town constituency, they said.

""We took cognisance of the tweet, and wrote to EC last night seeking its removal. The EC then asked Twitter to remove his tweet. The tweet is a violation of the Model Code of Conduct and the the Representation of the People Act, so we have taken action,"" Delhi CEO Ranbir Singh said.

""We have also issued a show cause notice to Kapil Mishra,"" he said. In the tweet on Thursday, Mishra, a former minister in the Arvind Kejriwal Cabinet, said the February 8 election will be a contest between India and Pakistan in Delhi. In its criticism of Opposition parties over their protest against the citizenship law, the BJP has been accusing them of speaking ""Pakistan's language"".

Authorities at the Delhi CEO Office had earlier said social media posts are being constantly monitored to check for any provocative or inflammatory posts or tweets being made by users, related to the polls.

""India vs Pakistan 8th February Delhi. There will a contest on Delhi Roads between India and Pakistan on February 8."" ""Pakistan has already entered Shaheen Bagh and small pockets of Pakistan are being created in Delhi,"" he had tweeted.

In another post, Mishra claimed that the BJP will win the February 8 polls and Kejriwal will resign from his post when votes are counted.

The former AAP leader was removed as minister by Kejriwal in 2017. Last year, he was also disqualified as AAP MLA under the anti-defection law. Mishra faces AAP MLA Akhileshpati Tripathi in the elections. The election will be a triangular fight involving the Aam Aadmi Party, Bharatiya Janata Party and the Congress. Polling will be held on February 8 and the results declared on February 11. In a series of tweets in Hindi on Thursday, Mishra had also lashed out at anti-CAA protesters in Shaheen Bagh and other places in the city.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/remove-mishra---s-controversial-tweet--ec-to-twitter.html
105,25-1-20,BJP blames Congress for inciting Lohardaga violence,"The State BJP on Friday targeted Congress and other Opposition parties for instigating violence in Lohardaga where Pro CAA demonstrators were attacked by unruly mob on Thursday.

BJP national general secretary, Arun Singh who was in State Capital for the constitution of state working committee said, “There is complete lawlessness in State. While on one hand anti CAA demonstrators are free to take out procession in any part of State, Pro CAA protestors are targeted.”

He said, “Prior to Lohardaga incident such incidents had occurred in Giridih district too where a peaceful procession being taken by local residents supporting CAA was targeted by unruly mob. We have information that stones and inflammable materials were thrown on Pro CAA demonstrators from Congress Bhawan in Lohardaga.”

The BJP national general secretary said that attack was pre-planned as stones, inflammable materials, bottles and other materials were stored at terrace of the houses on the route from where procession was to pass.

Meanwhile after Thursday’s incident, curfew has been imposed in Lohardaga. Section 144, which prohibits assembly of more than four people in an area, has been imposed in Lohardaga. Schools and colleges have been closed for two days following Thursday violence.

The BJP leader claimed that Congress and Left parties are trying to create confusion in the name of CAA, which is only to give citizenship to minorities who have fled to India from Pakistan, Bangladesh and Afghanistan as there is threat on their religious identity.

The Congress and Left parties on the other hand are trying to create confusion among the minds of minorities that their citizenship is on threat due to CAA.

The BJP leader on the other hand said that State BJP new working committee will be constituted soon. He said, “As the BJP national president has been nominated. In Jharkhand also a new state president will be nominated. After the nomination of state president the new team of State BJP will be constituted.” Singh said that the constitution of new state BJP unit will start from January 25.

The State BJP senior leaders in this connection held a meeting, which was attended by former Chief Minister Raghubar Das, State BJP organisational secretary Dhrampal Singh and others.

Jharkhand is one of the States, which is going to get new BJP president.

Present BJP president Laxman Gilua after humiliating defeat of party in just concluded Assembly election has tendered his resignation, but the BJP central leadership is yet to accept his resignation.

Sources said Central leadership this time is going to make a president who apart from having mass appeal too is vocal with good oratorical skills.

Sources said that among the non-tribal leaders the names of Ranchi MP Sanjay Seth, Anant Ojha, Sunil Singh, Deepak Prakash and others are doing the rounds. Seth and Anant Ojha, apart from having long experience in party, have good oratory skills. Sunil Singh has good rapport in BJP’s Delhi Durbar as he is close to many BJP leaders.

Deepak Prakash is also considered as strong contender for BJP president post as he is close to Nadda, sources said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-blames-congress-for-inciting-lohardaga-violence.html
106,25-1-20,MP’s maiden Air Cargo Terminal to start from Jan end,"The First Air Cargo Terminal of Madhya Pradesh will start in Bhopal by January end. The Principal Secretary Aviation Aniruddh Mukherjee took stock of preparations, being made to begin Cargo Terminal at Raja Bhoj International Airport on Friday.

The Airport Director Anil Vikram, Capt Sanjay Shrivastava, Capt Adarsh Rai, Security In-Charge Soni

and Station Managers of Air India, Indigo and Spice Jet were also present on the occasion.

The PS Aniruddh Mukherjee said air connectivity is being promoted under the investors’ friendly policy of the state.

The Cargo Hub in Bhopal will facilitate transportation to national and

international trade and create employment opportunities in the State.

He further stated that the preparations to begin the First Air Cargo Terminal of the state are almost completed.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mp---s-maiden-air-cargo-terminal-to-start-from-jan-end.html
107,25-1-20,One-Way System trial elicits mixed response,"The Dehradun police conducted the second trial of the one-way system on various city roads on Friday to check its feasibility on a working day. However, the experience of the traffic plan trial was not the same for all people in the city.

According to Ramdhir Singh, a daily wage worker, ""I was supposed to reach my work site by 11 am, and for last one hour, I am just trying to figure out from where I will get the bus for ISBT. Some are telling me to go to that side of the road, some are telling me to go to another route. I am confused and even if I get the bus now, I will just get paid for half day. Why do authorities not think about the poor and illiterate people? If I would have been aware of the plan I would have made some arrangement to travel to the work site.”

College student Upasana Chauhan said, “The roads looked chaotic when I was going to college in the morning but it seemed better later in the day. Of course, the routes for vehicles have been changed which makes you travel at least one kilometre extra but there is no traffic jam on my route so I am happy about it. Travelling a few extra miles is better for me than to be stuck in traffic.”

“The traffic was smooth for me when I started driving from my home in Rajpur Road but it became chaotic near Tehsil and MKP Chowk. The commuters in two-wheelers are still managing somehow to get through the jam but it’s hard to get through traffic by car. I don’t think that there are proper arrangements by police to handle such a big crowd. I mean, of course they are managing vehicles on every route but it is too time consuming. The plan might work for few routes but collectively everywhere, I doubt it,” said Abhishek Thapa

“It is an important step taken by the police. Many people are talking about inconvenience they are facing due to the trial but I am sure that once the plan is executed fully, people will get used to it. Every new thing seems difficult initially but we ultimately get the hang of it. I, too, have to ride at least twice the distance I usually travel but I did not get stuck in the traffic which I appreciate,” said Dinesh Naithani, an ex-army man.

It is pertinent to mention here that one trial has already been done on Sunday but according to deputy inspector general and Dehradun Senior Superintendent of Police (SSP) Arun Mohan Joshi Therefore, trial of traffic plan on a busy day will help police to understand the issues and challenges in intersections and other routes which will assist in enhancing the plan. It has also been cleared by SSP that the traffic plan is not a short term planning for the ongoing work of the smart city project. According to him the traffic plan was planned after proper study and hard work of the department so it will be implemented as a long term plan to make the traffic system more efficient but only after successful trials and positive results.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/one-way-system-trial-elicits-mixed-response-one-way-system-trial-elicits-mixed-response.html
108,25-1-20,MCD issues warrant to Pacific Mall,"The Municipal Corporation of Dehradun (MCD) issued another warrant to the administration of Pacific Mall on Friday regarding the property tax which is due for last many years.

According to MCD tax superintendent Dharmesh Painuly, “We have issued an amended warrant to the mall after the submission of Rs 40 lakh by them.

It is mentioned in the warrant that since the whole amount is not being submitted by them so the movable assets of the mall will be auctioned to recover the money.

They have been told to make the list of the assets but even if they don’t then in a few days we will seal their movable assets anytime and then after making the list, we’ll auction them. If the money cannot be recovered through the auction of movable assets then it would be recovered through immovable assets.”

It is pertinent to mention here that MCD had already issued a warrant to Pacific Mall on Thursday regarding the submission of the fine on property tax of more than Rs four crore.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mcd-issues-warrant-to---pacific-mall.html
109,25-1-20,Stalker threatens woman with acid attack,"A young woman who refused the advances of a man wanting to marry her has been threatened with an acid attack in Haridwar. In addition to this, the woman's mother and brother have also been threatened with murder. The woman and her family are under severe stress after receiving the threats.

The young woman in question is reported to have left the house. On the basis of the complaint lodged by her, the police have filed a case against the accused and started searching for the accused. The young woman, who lives in a colony in the area, is working in a customer service centre of a government bank. According to the information provided by sources, a young man named Akshay Rathi used to come to deposit money in the bank. One day he asked the young woman to give her mobile phone number. When the woman refused to give her mobile phone number, the young man started stalking her. It is alleged that the young man threatened the woman that if she did not marry him, he would attack her with acid. He further threatened that he would also kill her mother and brother. The woman and her family have been suffering from serious anxiety since receiving the threats.

The woman reached the Jwalapur Kotwali with her family recently and informed the police about the case. The Kotwali in-charge Yogesh Singh Dev said that a case has been registered against the accused Akshay Rathi based on the complaint of the woman. The search for the accused has been started and he will be caught soon, said Dev.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/stalker-threatens-woman-with-acid-attack.html
110,25-1-20,Man sentenced for molesting minor,"A man was sentenced to three years imprisonment and Rs 20,000 fine for molesting a minor.

The sentence was given by special judge of Protection of Children from Sexual Offences (POCSO) court, Archana Sagar on Friday.Prosecution officer Adesh Chauhan said that on October 28, 2018, the sixteen-year-old victim was returning home from Bhagwanpur Kudi village.

On the way, the accused young man caused her to fall off her bicycle and after she protested, he molested the victim. He abused her and took her to a sugarcane field threatening to kill her. The victim managed to run away after making noise. The victim reached her home in a nervous condition.

The family of the teenager victim had filed a case against the accused named Gandhi of Maharaj Pur Khurd village in Laksar area of Haridwar district under POCSO Act.

After investigating the case, the police filed a chargesheet against the accused in the court. The POCSO court had framed charges of molestation and under POCSO Act on the accused.

Six witnesses were produced by the prosecution side and three from the defense side. In addition to sentencing him, the POCSO court has also issued instructions to facilitate financial assistance of Rs 30,000 from the Nirbhaya Fund.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/man-sentenced-for-molesting-minor.html
111,25-1-20,Dehradun cardiologist receives prestigious award,"The senior cardiologist and director of the Cath lab of Mahat Indiresh hospital, Dr Tanuj Bhatia has been conferred with ‘Champions of Change Award’.

He received the award from the former President Pranab Mukherjee at Vigyan Bhawan, New Delhi on January 20 in recognition of his significant services in healthcare sector. On Friday, Dr Bhatia met the Mahant Devendra Dass at Shri Darbar Sahib. He said that he has gratitude towards Shri Maharaj who gave him the golden opportunity of serving the patients at Shri Mahant Indiresh Hospital as a result of which he has received this honour.

Congratulating Dr Bhatia for his unique feat, Mahant Devendra Dass said that it is a matter of pride for Uttarakhand Dr Bhatia has been honoured at such a high platform by the former President of India.

He urged the doctors of Shri Mahant Indiresh Hospital to excel and perform excellently by providing quality healthcare to the needy patients.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dehradun-cardiologist-receives-prestigious-award.html
112,25-1-20,Minister’s statement disappointing: Anganwadi workers,"Reacting to the statement of State minister for Women Empowerment and Child Development, Rekha Arya that the protest of Anganwadi workers is political, protesting Anganwadi workers said that it is disappointing. They also said that she is not appropriate for her position in the Government.According to Anganwadi worker Dilma, “Rekha Arya does not even know about our working hours, what would she know about our protest? She is really not meant for her position in the department. The State Women Empowerment and Child Development department has even won an award due to our work in this field but she does not even know about our work. We are peacefully protesting here for now almost two months.

We have not contacted or called any political party to support us. How is our protest politically oriented? We are not promoting or opposing any party, we are fighting for our rights. It is very disheartening to hear such statements about us.”Another protester Sarojini Anthwal said, “We submit our data and reports regularly to our respective supervisors but they will still ask for the reports which are six months or sometimes six years old even late in the night.

They have clerks, computers and all the conveniences to store data but they expect Anganwadi workers to give them old data. It is because they always lose their data and when their seniors ask for any report, they trouble us.”She further added, “They have asked us to rent a kitchen with a room to run Anganwadi centre but they don’t ever pay on time. They don’t pay for ration to feed children and neither do they pay travel expenses. We have to do so many things at our expense but we hardly get paid fully for it. If the Government thinks our demand too high, they could offer something from their side too but there is no initiation from them. At least they could talk to us but no, they don’t care for the struggle of women in their state.”Dilma said that if no action is taken by the Government soon, she will be the first to commit self-immolation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/minister---s-statement-disappointing--anganwadi-workers.html
113,25-1-20,"Will fulfill aspirations of people, says CM","Chief Minister Hemant Soren today said that the government led by him will fulfil the aspirations of people. The CM, while addressing people in a missionary programme at Bokaro said, “The purpose for which we have come to power in Jharkhand, the current government will try to fulfill the aspirations and objectives, which have been entrusted by all of you. The youth will move forward to achieve this goal. Only by your progress will the prosperity of the State, society and family increase.”

The Chief Minister said, “My childhood was spent in Bokaro. I studied here. I have spent significant time in Bokaro. Your son is standing before you with his responsibility. In this materialistic era all resources are available, yet there is lack of peace and prosperity. In order to have peace in life, one has to follow the thoughts of the Lord, his ideals have to be brought into his life. Live with tradition, order in the materialist era. Proceed with strong ideas. Today’s programme will only benefit all of you,” he said.

Meanwhile, the Chief Minister expressing outrage over the misbehaviour with the players of Jharkhand, who had participated in the Khelo India Games 2020, has strongly condemned it. The Chief Minister has urged the Chief Minister of Assam to take cognizance of this serious matter.

The Chief Minister through a Tweet said that the players are the heritage of the country and the State and everyone should take care of it.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/will-fulfill-aspirations-of-people--says-cm.html
114,25-1-20,BJP team stopped from visiting Burugulikera village,"The BJP fact finding team comprising six MPs constituted by BJP national president Jagat Prakash Nadda to probe the Chaibasa violence where seven people were killed by Pro Pathalgadi members was stopped by district administration on Friday. The delegation had to visit Burugulikera village in Gudri block of Chaibasa, but where stopped at Sonua-30 km from incident site. The BJP delegation was stopped from visiting the site as the district administration had clamped prohibitory orders.

The committee comprises Gujarat MP Jaswant Singh Bhabhor, Jharkhand MP Sameer Oraon, Maharashtra MP Bharti Pawar, Chhattisgarh MP Gomti Sai, West Bengal MP John Barla, former Jharkhand Minister Neelkanth Singh Munda. BJP’s Scheduled Tribe Morcha State president Ram Kumar Pahan said, “The six-member committee formed by BJP national president JP Nadda was to visit Chaibasa site to investigate the case, but the team was stopped from reaching the site which indicates that government doesn’t want to clear the truth.” He also said that Central Government is keeping an eye on this incident and the culprits will not be left under any circumstances.

Earlier on Thursday, Chief Minister Hemant Soren went to Chaibasa and met the victim’s family. During his visit to Chaibasa, the Chief Minister had said that culprits will not be spared at any cost. “Those who take up the law will be severely punished,” said Soren.

The BJP has criticised the killing of seven persons of tribal community in West Singhbhum claiming that some anti-social elements are trying to create an atmosphere of unrest in the State.

Meanwhile, BJP national general secretary Arun Singh has attacked the Hemant Soren government for failure to check such incidents. He said, “The two back to back incidents in Jharkhand indicate that there is return of jungle raj in State. Hemant Soren claims to be well wisher of tribals but in state tribals are targeted.”

He also said that Congress Central leadership including Rahul Gandhi, Gulam Nabi Azad, Ahmand Patel and others were always ready to speak against such violence across the country. The Congress leadership was vocal highlighting Tabrez Ansari lynching case, but not a single word has come from Congress leadership after Chaibasa incident exposing these parties double standard.

Arun Singh said, “As the BJP delegation was stopped from meeting the victim family members the BJP delegation will sit on dharna near Raj Bhavan protesting against incident.” Supporters of “Pathalgadi” movement, armed with lathis and axes, kidnapped seven villagers and later killed them in West Singhbhum district of Jharkhand for allegedly opposing their stir, on Tuesday. The killings come after Chief Minister Hemant Soren after taking oath decided to lift cases against people involved in Pathagadi violence.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-team-stopped-from-visiting-burugulikera-village.html
115,25-1-20,DMRL team visits HEC,"A team from Defence Metallurgical Research Laboratory (DMRL), Hyderabad, comprising Dr. M Sudhakara Rao, Scientist ‘F’ and Venkata Ramana, Scientist ‘E’ visited HEC on Friday to assess the facilities available to manufacture aerospace components.

The team has been vested the responsibility to explore the indigenous capability for developing forging and casting components against nation’s prestigious ‘Advanced Medium Combat Programme’, which is primarily focussed to promote Make in India.

The DMRL team had series of meetings with Chief of Plant of all units.

Further, HEC shall frame the manufacturing process and the involved technology for such components after receipt of technical information from them.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dmrl-team-visits-hec.html
116,25-1-20,Security beefed up for R-Day,"The State Police had made fool proof arrangements to provide security blanket on the eve of Republic Day so that the people can celebrate Republic Day.

Ranchi City Superintendent of Police (SP), Saurabh informed that the District Police has made special arrangements to provide full proof security blanket to the City dwellers. “The State Police will deploy additional security forces at all imporatntant places where the flag hoisting ceremony will take place. The District Police will install traffic blockages at eight to nine places to check vehicles,” he added.

“Three kinds of paces will be issued like Green, Orange and White to participates the programmes,” said the SP.

Main Republic Day celebrations will be organized at Morhabadi Maidan in the State Capital on Sunday under the Chairmanship of Governor, Draupadi Murmu. The full-dress Rehearsal Parade was organized on Friday ahead of the Republic Day preparations. During this time, all the programs held on 26th January were repeated once as well as March past salutes were taken from parade parties. During this time, Commissioner Southern Chhotanagpur Division, Vinod Kumar, Deputy Commissioner, Ranchi Rai Mahimapat Ray, Senior Superintendent of Police, Ranchi, Anish Gupta were present for the inspection of the parade. During this time the National Anthem was also played by the band of the parade.

After inspecting the parade Ray inspected the venue and reviewed the preparations and necessary instructions were also given to the officials concerned for the above.

After the parade inspection, Ray also held a meeting with all the top officials on the spot. During this period, officers of the Police Force including District level officials were also present. During the briefing, the Additional Collector, Law and Order briefed all the officials present about the joint order issued by Deputy Commissioner-cum-District Magistrate, Ranchi and Senior Superintendent of Police, Ranchi.

SSP, Ranchi, Anish Gupta, who was present on the occasion, while addressing the soldiers and officers of the police force, said, “No police officer shall come in colorful jackets and all the clothes are completely clean. Apart from this, no officer will use his mobile phone while on duty unless there is compulsion to use for official reasons. We will also ensure the entry and exit of visiting guests in accordance with protocol and pass. “

Ray, while addressing all the officials present, said, “A map of the venue has also been issued. All the officers should see and understand this map so that there is no confusion of any kind during the deputation. Also, the entry-exit gate, car parking and others will be ensured for the guests according to the color of the pass.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/security-beefed-up-for-r-day.html
