,Date,Title,Article,Category,Image_link,Article_link
98,20-1-20,"House burgled, valuables taken away","Miscreants targeted a house in Gopal Nagar and escaped with valuables worth Rs 1.5 lakh on Saturday.

Police said that the victim, R Arvind, had gone to Old City area in the day and when he returned after few hours, valuables were found burgled from his house.

The victim operates a furniture shop in Gopal Nagar and in the day he had gone to Old City when the miscreants targeted the house.

After he returned and found that the valuables were burgled he approached police and lodged a complaint stating that his house was burgled when he not at home and had gone for some work. On his return he found door open and on entering belongings were lying on the floor and when he checked gold and silver jewelry were missing. The total loss in the burglary was Rs 1.5 lakh.

The police have registered a case under section 454 and 380 of the IPC and started further investigation.

During the investigation neighbours have failed to provide any clue regarding the burglary.

Police suspects that the employees who work for the victim might be involved in the burglary. The miscreants were aware of the whereabouts of the victim as the burglary was committed within a short span of time.

As the locals have failed to provide any information police would take help of CCTV cameras installed in the area and nearby area which could help in identifying the miscreants involved in the burglary.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/house-burgled--valuables-taken-away.html
99,20-1-20,in brief,"Governor to honour martyrs’ families

Bhopal: Governor Lalji Tandon will honour families of Martyrs of Indian Armed Forces and Police Force at Satkar programme to be held at Raj Bhavan on Republic Day, January 26. The Secretary to Governor, Manohar Dubey, has said that for the first time in the State, a tradition is being set to invite the families of the martyrs to honour them.

Besides, Dubey informed that on the occasion of Republic Day, the Raj Bhavan will remain open for general public from 24 to 26 January from 6.00 p.m. to 10 p.m. The State-level award winning tableaux will be displayed at Raj Bhavan during the Satkar programme of Republic Day. A photo exhibition is also being organised. As per the tradition, Freedom fighters will be honoured on this occasion.

Programmes held to celebrate Republic Day

Bhopal: To commemorate the Republic Day 2020, programmes containing martial art performances, band & equipment display was conducted to showcase the valiant image of the Army to CIV populace and inspire the youth to join the elite profession of Armed Forces.

The combined arms display was organised at Yodhasthal for weapons held by the Army to include Rifles, Machine Guns, 84mm Rocket Launcher System, 81mm Mortars, Anti Tank Guided Missile system, Multi Grenade Launcher, Sniper Rifles, Night Vision devices, Radio Communication equipment, Battle field Surveillance Radars and other equipment. Chief guest at the programme was Lt Gen Yogendra Dimri, AVSM, VSM. The events organised were - fusion Band Display, Martial Art Display (Mallakhamb, Kalaripayattu, Silambam, Lezim, Khukri Display and Gatka) and weapon & equipment Display.

CRISP holds workshop on Vastu Shastra

Bhopal: A one day workshop on Vastu Shastra was organised by CRISP, in which Suyash Kulshrestha, a well-known and renowned town planner of the State, gave information about Vastu Shastra to students and teachers of interior design. Interacting with students, Suyash said, “Vastu strives to accomplish the best in the primeval Indian Science of Astrology and Vedic Vastu. Indian lifestyle often depends on Vastu Shastra as it has a huge connectivity with astrology.

Vastu Shastra is an ancient Hindu system of architecture that’s supposed to have its origins in around 6000 BC. This ancient word basically translates into ‘science of architecture’ and represents a conduit between man and nature and provides laws on the construction of homes along appropriate guidelines for a healthy, wealthy, and peaceful abode.

According to Hindu mythology, it is believed that Lord Brahma asked Vishwakarma to develop an architectural system that included the powers of the basic five elements- air, water, earth, fire and space. This system helps in the organisation of space within a structure based on their function in relation to one another as well as to their usage.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/in-brief-in-brief-2020-01-20.html
100,20-1-20,42-year-old man dies in road accident,"A 42-year-old man died after he rammed into a road divider at main road near Jamboree Maidan under Piplani police station area late in the night on Saturday.

The police said that an injured man was rushed to a nearby hospital where he was declared dead.

The deceased was later identified as Bablu Chourasia.

Severe head injuries led to his death, said doctors.

The deceased was a resident of Anand Nagar and met with the accident at around 11 in the night.

Police were informed and after the preliminary investigation, the body was sent for post mortem. The police registered a case under section 174 of the CrPC.

Police said that it would be investigated that the bike rammed into the road divider or his bike was hit by speeding vehicle.

During the investigation, police found that due to fog, the deceased was not able to spot and rammed into road divider.

Meanwhile, a 40-year-old man committed suicide by hanging with the ceiling at Haithgaikheda under Piplani police station area on Saturday.

Police said that the deceased Dharmveer Shirvas was found hanging and was rushed to a nearby hospital where he was declared brought dead.

During the investigation, police have found that the wife of the deceased lodged complaint after having a fight and later, he committed suicide.

The police have registered a case under section 174 of the CrPC and have started further investigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/42-year-old-man-dies-in-road-accident.html
101,20-1-20,Sagar students shine at IIT JEE prelims,"Students of Sagar Public School, Saket Nagar, and Gandhi Nagar have posted excellent results in IIT JEE prelims with 26 students qualifying for IIT JEE mains. Twenty five students scored above 90 percentile with school registering an overall average of 95.60 percentile.

Mehul Vijay Chanda topped the school and in the city by scoring with 99.96 percentile followed by Nanduri Venkat Lohitya at 99.06, Anirudh Yadav at 99.0 and Shriyansh Ranjan at 98.53. Eight students of last year batch also got selected with Divy Joshi scoring 99.4, Devanshu Patidar 98.9 and Aryan Raj Shrivastava 98.6 percentile respectively.

Sudhir Kumar Agrawal, Chairman Sagar Group and Principal Ms Pankaj Sharma congratulated the students and faculties for their hard work in bringing laurels to school. Sudhir Kumar Agrawal said that the results are reflection of our educational excellence as we celebrate 20 year of school excellence this year.”

Principal Pankaj Sharma said, “I congratulate Sagarites for their hard work and determination. The school average result has increased over last year and we will continue with our efforts to provide quality education to students.”

Toppers of the school were- Mehul Vijay Chanda with 99.96 percentile, Nanduri Venkat Lohitya - 99.06 percentile, Anirudh Yadav - 99.00 percentile and Shriyansh Ranjan - 98.53 percentile.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sagar-students-shine-at-iit-jee-prelims.html
102,20-1-20,Bharat Bhavan witnesses splendid performance by young classical musician,"The Sunday evening was filled with colours of classical music and dance that left the audience enthralled.

The Antarang Hall, Bharat Bhavan witnessed the splendid performance by young classical musician. The programme was organised under Dinman Samaroh of classical performances, Bharat Bhavan. During the evening musical event, the Tabla recital by young table player Manoj Patidar was held. It was followed with violin recital by Chaitali Shivlikar.

The music lovers enjoyed the solo performance by Manoj Patidar from Sehore. He performed Tabla Recital before the audience. His rhythmetic understanding was clearly seen in his performance. The audience tapped their feet along his Tabla recital.

It was really a great pleasure for the music lovers and especially the youngsters listening to their performance live in a concert. The audiences were spellbound as he reached the zenith of expression during the performance. Notably, Manoj is a renowned young table player and has performed in many classical events.

As he began playing the different ragas, the audience was wooed by the performance. He created a melodious magic as he hit the tabla. His commitment and enthusiasm towards the instrument and classical music made the classical music lovers appreciate his performance.

He refined the dramatic and rhythmic aspects, delighting audiences with the performance over rhythm and the stylised presentation.

As he began playing the audience listened to him with rapt attention. Each and every raga played by Manoj was deeply connected with the audience as they enjoyed every bit of it.

Later, Shivlikar' violin performance wrapped up the show. She presented various classical ragas on violin in the innovative style was much appreciated by the art lovers. The classical lovers enjoyed the show whole heartedly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bharat-bhavan-witnesses-splendid-performance-by-young-classical-musician.html
103,20-1-20,MP continues to shiver,"For the third consecutive day, intense cold conditions prevailed in the State Capital along with thick fog in the early morning hours making conditions shivering cold. Fog prevailed in the night which was witnessed in the wee hours.

Apart from Bhopal, Indore, Betul, Ujjain, Shajapur witnessed intense cold day conditions while Sagar, Khandwa, Rajgarh, Khargone and Dhar witnessed cold day conditions.

The harsh weather conditions would prevail as warning regarding intense cold day and cold day conditions has been issued for Indore, Bhopal, Ujjain, Gwalior, Chambal and Sagar divisions and Betul and Narsinghpur.

The temperatures have not witnessed any significant change still cold winds have maintained severe cold conditions.

The weather conditions would remain at harsher levels as northerly winds are making the weather conditions chilling cold and no respite is likely in the next 3-4 days, said Met official.

Rainfall was not witnessed in the past 24 hours and most of the parts of the state remained dry.

The lowest night temperature was recorded at 7 degree Celsius in Dhar, Betul and Shajapur.

In the past 24 hours Rewa, Shahdol, Sagar, Bhopal, Ujjain, Gwalior and Chambal divisions witnessed moderate to dense fog.

State Capital which recorded day and night temperature at 18.8 and 8.8 degree Celsius respectively is likely to witness day and night temperature at 19 and 7 degree Celsius respectively.

Foggy conditions have been witnessed at several places in the state.

Warning of moderate to dense fog conditions has been issued for Rewa, Sagar, Shahdol, Jabalpur, Bhopal, Ujjain, Gwalior and Chambal divisions.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mp-continues-to-shiver.html
104,20-1-20,MP Nagar police books one for duping,"The MP Nagar police have booked an Alkapuri resident for duping to the tune of Rs 1.5 lakh in the name of facilitating project under Government project Sarva Sikhsha Abhiyan.

Police said that the victim Satyam Shukla was duped by the accused Kumar Saurabh Shrivastava in the name of facilitating project but victim was never provided with work.

A complaint was lodged by the victim with the MP Nagar police stating that he was offered facilitation of Government project under Sarva Sikhsha Abhiyan and after he got assured he paid Rs 1.5 lakh in parts to the accused.

Later, when he checked with the education department he found that for availing projects no money is required and the nature of work which was offered by the accused was not provided to NGO which the victim owns.

After the complaint was made accused who used to live in Awadphuri escaped and started to live in Alkapuri but when he was searched he was not found at his present house.

The MP Nagar police have found in the investigation that the accused has been booked thrice in the past for different crimes.

The police have registered a case under sections 420, 419, 466, 468, 467 and 471 of the IPC and started further investigation.

Search for the accused has been intensified. Police have not found any information of cheating in the name of providing project with any other victims so far.

The case was registered after completing investigation based on the complaint lodged by the victim around a month ago.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mp-nagar-police-books-one-for-duping.html
105,20-1-20,Promises another jumla: Cong,"Terming Aam Aadmi Party (AAP)’s “Kejriwal Ka Guarantee Card” is another “jumla” to divert peoples’ attention from its “failure” in last five years, the Congress on Sunday said that Kejriwal has now come up with ten ‘promises’ fearing a certain defeat in the upcoming Delhi Assembly elections.

Delhi Congress president Subhash Chopra said that Kejriwal wasted his time scuffling with the officials, the Central Government, the Lieutenant Governor and the Municipal Corporations of Delhi without fulfilling the promises made to the people.

Criticising the ten promises of the guarantee card launched by Kejriwal, he said Kejriwal, who is now talking to provide world class education in Delhi, could not create a new university or establish the 20 colleges he had promised.

Accusing the AAP Government of supplying “dirty” water, Chopra said that the Kejriwal Government is now talking about the issue of water after noticing the overwhelming public support in favour of Congress’ ‘cashback’ incentive scheme to encourage people to save water.

“The AAP Government has not set up any new water treatment plant or UGR (Under Ground Reservoir) to address the shortage of potable water supply in unauthorized colonies. The Government also failed to set up any new hospital or ensured proper functioning of the existing Government hospitals,” he said.

Chopra said that the Kejriwal Government had terribly neglected public transport in the last five years and that was one of the primary reasons for pollution levels went beyond dangerous marks several times in the past few years. “Over 3200 buses of ‘Delhi Transport Corporation’ have vanished from Delhi roads due to which the common people had to bear inconvenience.

The Congress president also blamed the AAP Government for not only delaying the third phase of the metro works by three years and the fourth phase by nearly five years, but also hiking the metro fares twice in one year to make metro travel beyond the reach of the common people.

Party Chief Spokesperson Mukesh Sharma criticized the Kejriwal Government for the promise of constructing flats for those living in JJ clusters, saying that the irony is that in-situ flats constructed for resettling JJ Cluster residents at Kalkaji and Narela have not yet been allotted to them.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/promises-another-jumla--cong.html
106,20-1-20,"Cold morning in city, minimum at ‘normal’ of 7 degrees Celsius","The national Capital experienced a cold Sunday morning recording a minimum temperature of 7 degrees Celsius, normal for this time of the year. The maximum temperature stood at 16.7 degrees Celsius, three notches below the normal while humidity levels oscillated between 65 to 100 per cent, the meteorological department said.

By 11 am, the air quality index of Delhi ranged from 335 or ‘very poor’ at Anand Vihar to 293 or ‘poor’ at ITO area, according to the Central Pollution Control Board.

The weatherman has forecast partly cloudy sky with moderate fog on Monday morning with the maximum and minimum temperatures hovering around 17 degrees Celsius and 6 degrees Celsius respectively.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cold-morning-in-city--minimum-at----normal----of-7-degrees-celsius.html
107,20-1-20,"Miscreants break open ATM, walk away with Rs 69K","Using a gas cutter, a gang of thieves broke open an ATM machine belonging to Axis Bank located in Sheetla Colony in old Gurugram in the wee hours of Sunday and made away with around Rs 69,000 in cash.

“The accused used a gas cutter for breaking the machine. A guard of the bank informed the bank officials about the incident,” a police official said.

Soon after receiving the information, a police teams reached the spot immediately and started investigations. A case was registered on the complaint of the bank management. According to the police, the machine contained around Rs 69,000. There was no security guard at night at the ATM and the guards close the booth’s shutter before opening them in the morning.

When Sobran Singh, a security guard posted at the booth, reported for duty on Sunday morning, he saw that both the shutter lock and the ATM machine were broken.

“The investigations are continuing with the help of technical experts. Help is also being sought from the technical team of the bank to view the CCTV footage. He told that soon the clue of the miscreants will be detected,” said Sub-Inspector Devi Charan the investigation officer.

It is learnt that the ATM caught fire when the accused were using the gas cutter to break the machine open. The culprits, however, doused the fire with water before decamping with the money.

During the investigation comes to fore the culprits were four-five in numbers. The miscreants first sprayed the CCTV camera to hide the identity as soon as the ATM entered.

The incident has once again brought the security of ATM machines under the scanner.

“A case under various sections of the Indian Penal Code (IPC) has been registered against the unidentified miscreants at the Sector-5 police station. Further probe into the matter is under. The culprits will be arrested soon,” the investigation officer (IO) said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/miscreants-break-open-atm--walk-away-with-rs-69k.html
108,20-1-20,Half a dozen injured in BJP pro-CAA rally without police’s permission,"Around half a dozen persons were injured in a clash that broke out between police and BJP workers in Rajgarh district on Sunday. It happened when the administration tried to stop the BJP workers who were without permission carrying out a ‘Tiranga rally’ in support of the Citizenship Amendment Act (CAA),.

According to police, permission was not granted for the rally due to the imposition of section 144 of the CrPC in the region. However, the BJP workers and local leaders carried out the rally without permission.

""Protestors tore the clothes and pulled the hair of officers deployed in the region. I was surprised at how little the law meant to them. They were kicking the sub-district magistrate (SDM) and assaulting the officials,"" district collector Nidhi Nivedita told.

The district collector, who had also visited the spot in a bid to control the situation, said that the entire incident was videographed and action will be taken against the perpetrators after identification.

""We had asked the local businesses to close shop for the day. Those who are not a part of these protests also appear in the protest videos and are later named in the cases,"" Nivedita said. However, protestors alleged that the police attacked them.

One of the protestors with a head injury, who was seen bleeding, said that police assaulted him, following which many demonstrators raised slogans against the police administration.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/half-a-dozen-injured-in-bjp-pro-caa-rally-without-police---s-permission.html
109,20-1-20,Haryana Police seizes narcotic drugs worth crores of rupees,"Under a campaign against drug-peddlers, Haryana Police have seized narcotic drugs worth crores of rupees and registered 2677 cases under NDPS Act across the state in the year 2019.

Giving details, Director General of Police (DGP), Manoj Yadava said that the number of cases registered under NDPS Act has been more in year 2019 compared to the 2587 cases in previous year 2018.

A total of 16023 kg of opium, charas, poppy husk, smack, ganja and heroine were seized between January and December 2019.

The crackdown has been made in line with the government's commitment to make Haryana a drug-free State, he said.

Giving details about the seizure, the DGP said that 114 kg 110 gram of opium, 207 kg 830 gram of charas, 10168 kg 577 gram of poppy husk, 14 kg 379 gram smack, 5502 kg 140 gram ganja and 16 kg 026 gram of heroine was seized during this period.

Haryana Police have been working relentlessly to curb drug menace from the society as a result the number of cases under DPS increased in 2019 as compared to 2018, he added.

He further said that an Interstate Drug Secretariat have been set up for sharing information about drug-trafficking. Concerted efforts against the drug-peddlers have resulted in the recovery of huge quantity of narcotics substance across the state, the DGP said.

Yadava also urged people to supplement the police efforts in tightening the noose on those involved in drug peddling by sharing information about sale, consumption and use of drugs at mobile number 7087089947, toll free number 1800-180-1314 and land line number 01733-253023. Besides, special campaigns are being organized to make the youth aware of the ill effects of drug addiction, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/haryana-police-seizes-narcotic--drugs-worth--crores-of-rupees.html
110,20-1-20,Punjab Health Minister launches pulse polio campaign across State,"To sustain polio eradication from Punjab, the state Health and Family Welfare Minister Balbir Singh Sidhu on Sunday launched the three-day pulse polio campaign at Jagatpura village in Mohali district.

More than 33 lakh children of less than five years, across the state, will be administered polio drops as part of the National Immunization Day (NID) drives

After administering oral polio vaccine (OPV) drops to children, the Health Minister said that government is making all efforts to protect children from more and more diseases and emphasized that all vaccines under the program must reach each and every child of the State.

He said that during the current drive, more than 50,000 health workers, Aanganwari workers, nursing students and volunteers will visit houses, slums, brick kilns, railway stations, bus stands and other places to vaccinate children whereas a total of 2668 supervisors will carry out sudden checks to monitor the immunization program and to ensure that all children are immunized.

Sidhu said that the country is already polio-free, however, the vaccination is must to sustain polio eradication from the country. The last case of polio was reported in 2011 in West Bengal, and Punjab has not seen a case of polio since 2009, he added.

The Minister added that apart from polio immunization, the Government is also vaccinating newborn children against Tuberculosis, Hepatitis B, Diphtheria, Pertussis, Tetanus, Homophiles influenza B, Measles, Rubella and Rotavirus diarrhea.

He said that immunization program has helped reduce infant and child mortality drastically. It has been seen that children, who are vaccinated, fall sick less often and are less likely to be malnourished, he added.

At the same time, the Minister lauded the efforts of thousands of volunteers, frontline workers and health officials for tireless work for keeping the State polio-free.

Sidhu also appealed to the people to get their children vaccinated even if the child is born a few hours ago or is suffering from cough, cold, fever, diarrhea or any other disease as the polio drops have no harmful effects in these sick children.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-health-minister--launches-pulse-polio--campaign-across-state.html
111,20-1-20,"Pb Govt announces Rs 12L aid to family of martyr soldier, job to next of kin","Punjab government on Sunday announced financial assistance of Rs 12 lakh for the next of kin, along with a government job for one eligible member of the family of a Punjabi soldier, who had lost his life in the line of duty at Siachen Glacier in Ladakh district on Friday.

Chief Minister Capt Amarinder Singh on Sunday condoled the tragic death of martyr Havildar Baljinder Singh, son of late Gurbachan Singh of unit 2 SIKH LI native of Zahura village in tehsil Dasuya of Hoshiarpur district. He is survived by his wife Perdeep Kaur and twin sons studying in LKG at Tanda.

Capt Amarinder expressed grief at the heart-rending loss and extended his sympathies to the bereaved family.

The Chief Minister said that the eternal sacrifice of the valiant soldier at 19,000 feet altitude in harsh cold conditions despite all odds would be ever remembered by one and all. Capt Amarinder also prayed to the Almighty to give courage to the bereaved family to bear this huge and irreparable loss and grant peace to the departed soul.

During martyr’s cremation at his native village Zahura on Sunday afternoon, a guard from the Army conducted the ceremonial drill and gave military honours to the brave soldier.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pb-govt-announces-rs-12l-aid-to-family-of-martyr-soldier--job-to-next-of-kin.html
112,20-1-20,‘6 subjects which have been included by UPSC to be included in syllabus’,"Haryana Government has decided that six subjects which have been included by UPSC for IAS and Allied Services Examinations but are not in the HCS (Executive Branch) and Allied Services Examination would now be included in the syllabus. An official spokesman said that Chief Minister Manohar Lal has approved a proposal in this regard. He said the six subjects are Anthropology, Geology, Management, Medical Science, Philosophy and Statistics.

He said that for this, Rule 11 with its Annexure II of HCS (Executive Branch) Rules, 2008 would be slightly amended accordingly and thereafter, the fresh syllabus for HCS (Executive Branch) and Allied Services Examination would be re-notified in consultation with Haryana Public Service Commission.

The spokesman said that the pattern and syllabus for the post of HCS (Executive Branch) has been adopted on the pattern of UPSC and therefore, syllabus for IAS is relevant for the future recruitment of HCS (Executive Branch) and Allied Services. The present syllabus was notified on November 6, 2008 on the recommendations of HPSC, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---6-subjects-which-have-been-included-by-upsc-to-be-included-in-syllabus---.html
113,20-1-20,BJP attacks AAP over delay in Nirbhaya convicts’ hanging,"The Bharatiya Janata Party (BJP) on Sunday trained its guns on Arvind Kejriwal-led Aam Aadmi Party (AAP) Government over inexpliable “delay” in hanging of convicts in the Nirbhaya gang-rape case on Sunday.

Accusing the AAP dispensation of “trying to save” the four death row convicts, Delhi BJP chief Manoj Tiwari also condemned the suggestion made by senior lawyer Indira Jaising to pardon the Nirbhaya convicts, and questioned her links with the Arvind Kejriwal Government.

Tiwari also referred to Jaising’s representations of the Kejriwal Government in the past as he sought to put the AAP dispensation in the dock over her remarks.

In a tweet on Friday, Jaising has said, while she fully identifies with the pain of Nirbhaya’s mother, she urges her “to follow the example of Sonia Gandhi who forgave Nalini and said she didn’t not (did not) want the death penalty for her”.

Tiwari claimed that the Tihar prison comes under the Delhi Government, and the convicts, who should have been informed about the 2017 verdict soon after, were informed two years later in 2019.

“It shows that first the AAP-led Government delayed the hanging and now trying to save the four convicts,” he alleged. And, then Deputy Chief Minister Manish Sisodia holds a press conference to say, “Police is delaying” the proceedings, he said.

Tiwari said “No political party in the country has done something like this, as the AAP installing the justice for which Nirbhaya’s family has been waiting for eight years,”

A 23-year-old paramedic student, who came to be known as Nirbhaya (fearless), was gang-raped and brutally assaulted on the intervening night of December 16-17, 2012, in a moving bus in south Delhi by six persons, including the four death row convicts, before being thrown out on the road.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-attacks-aap-over-delay-in-nirbhaya-convicts----hanging.html
114,20-1-20,RJD to contest 4 seats in Assemply polls,"Lalu Prasad Yadav’s Rashtriya Janata Dal (RJD) will contest on four Assembly seats Burari, Kirari, Palam and Uttamnagar in Delhi in alliance with the Congress.

Delhi Congress president Subhash Chopra said the alliance will help the Congress in its efforts of challenging the AAP and exuded confidence that his party would form government in Delhi.

The RJD had initially demanded 10 per cent seats in Delhi from the Congress, but finally it was decided that the party would contest on four constituencies -- Burari, Kirari, Palam and Uttamnagar, senior RJD leader and Rajya Sabha MP Manoj Jha said. “We have a list of 39-40 candidates for the four seats and our SWOT analysis is going on. We will announce our candidates on Monday,” he said.

Polling for the 70 member-Delhi Assembly will be held on February 8. The last day for filing of nomination papers for the Delhi polls is Tuesday.

The RJD banking on presence of a sizeable number of Purvanchali voters in Delhi and would hope to open its account in the city with the help of its senior alliance partner.

“We will give a good fight on all the four seats we are contesting,” Jha said.

The Congress, which ruled the city for three consecutive terms from 1998 to 2013, will for the first time go in the Assembly polls in Delhi in alliance with another party.

Taking a dig at the AAP and Delhi Chief Minister Arvind Kejriwal for “not being vocal” against the CAA and NRC, he said, “We are not opposed to Kejriwal but we do not appreciate his silence on fundamental issues that are currently being talked about.” The RJD had presence in Delhi and it contested elections. Out of the four seats it has got in the pre-poll alliance, the party had earlier unsuccessfully contested in Kirari, Burari and Palam seats.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rjd-to-contest-4-seats-in-assemply-polls.html
115,20-1-20,"Provide list of undergoing, proposed works, PWD chief engineers told","nWith the ‘model code of conduct’ being enforced in the national Capital, ahead of Delhi Assembly elections on February 8, the Public Works Department (PWD) of the Delhi Government has asked all its chief engineers to provide list of the project works that have already started on the ground and the ones that are yet to commence.

According to a senior PWD official, “The department has asked for the list of such works at the earliest after the Election Commission sought the same. Delhi will go to polls on February 8 to elect 70 members and the results will be declared on February 11.

In a written communication to all chief engineers, the PWD said the department has sought details of such works on January 9 and the office of Delhi Chief Electoral Office on January 14.

“You are again requested to send the information on priority through email “mailto:electiondelhi2020@gmail.Com” nelectiondelhi2020@gmail.Com under intimation to this office,” said the written communication issued on Friday.

It also stated that the list of works which have already been started on the ground and list of fresh work which has not started on the ground should be sent.

Earlier this month, the services department of the Delhi Government had asked HoDs to ensure that neither the proposals sent by them breach the model code of conduct nor the compliance of court orders are delayed due to the fear of their breach.

“All departments of the Government of National Capital Territory (GNCT) of Delhi, while forwarding proposals to the chief secretary for consideration or approval, should clearly mention that provisions of the Model Code of Conduct are not attracted,” it had said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/provide-list-of-undergoing--proposed-works--pwd-chief-engineers-told.html
116,20-1-20,Keep patience during traffic curbs: Cops,"Amid stringent security measures being put in place and security agencies sounding a ‘red alert’ in and around the national Capital, the Delhi Traffic Police on Sunday advised commuters to have patience and observe traffic rules and road discipline during traffic restrictions for Republic Day Parade rehearsals.

According to the traffic advisory issued by the Delhi Traffic Police, “Full dress rehearsals will be held on Monday and Tuesday on Rajpath, from Vijay Chowk to India Gate, and there could be traffic diversions and alternative routes will be suggested to motorists. Traffic will be restricted on Rafi Marg, Janpath and Mansingh Road from 9 am to 12 noon on the two days, police said. Rajpath will also remain shut for traffic from Vijay Chowk to India Gate”.

It suggested motorists should opt for North-South Corridor that includes Ring Road, Ashram Chowk, Sarai Kale Khan, IP Flyover for going to Rajghat. For Mandir Marg, commuters should take Madarsa, Lodhi Road T-point via Aurobindo Marg, AIIMS Chowk, Ring Road-Dhaula Kaun and Shankar Road to avoid inconvenience.

“On the East-West Corridor, motorists have been suggested to take Ring Road via Bhairon Road at Mathura Road and Lodhi Road. To go to AIIMS Chowk, commuters can take Ring Road-Dhaula Kaun via Mandir Marg. For Ring Road-ISBT, motorists can take Chadgi Ram Akhara via IP College and Mall Road via Azadpur and Punjabi Bagh”, read the advisory.

“Motorists are requested to have patience, observe traffic rules and road discipline and follow directions of traffic police personnel deployed at intersections,” a senior traffic official said.

Motorists coming to Vinay Marg, Shanti Path and going towards New Delhi Railway Station and beyond are suggested to take Sardar Patel Marg or Park Street via Mandir Marg and proceed to North Delhi or New Delhi, the advisory stated.

“Buses from South Delhi destined for Central Secretariat will be curtailed at Vishwa Yuvak Kendra, Chanakyapuri, Tyagraj Marg, Krishna Menon Marg and Maulana Azad Road, Other buses to New Delhi Railway Station have been advised to take Sardar Patel Marg, Simon Boliver Marg, Upper Ridge Road, Shankar Road and Park Street/Mandir Marg”, it added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/keep-patience-during-traffic-curbs--cops.html
117,20-1-20,"Psychotropic medicines racket busted, over 7 lakh tablets, injections seized","An inter-State racket of psychotropic medicine involved in trafficking of banned drugs has been busted by the Narcotics Control Bureau (NCB). With the arrest of three members of this gang, the NCB claimed to have seized over 7 lakh tablets and more than 1,400 vials of injection and bottles of cough syrup.

The seizure was made from a godown in the Shahganj area of Agra, NCB said on Sunday. The seized tablets also include over 2.87 lakh Tramadol tablets, a regulated drug as it is a psychotropic substance. The NCB is now probing the role of pharma companies, dealers and retailers to unearth the entire nexus, a senior official said.

According to NCB Delhi zonal director KPS Malhotra, “Three people have been arrested as part of an operation that began early this month and spanned across Agra in Uttar Pradesh, Ludhiana in Punjab and in the national Capital, “A total of 7,24,840 tablets and capsules, 1,400 injections and 80 CBCS (codeine based cough syrup) bottles have been seized. “These medicines are suspected to have been diverted from lawful channels into the trafficking network,” he said.

Incidentally, the Union government had brought the drug under the control of the Narcotic Drugs and Psychotropic Substances (NDPS) Act in 2018 banning it from being sold freely over the counter. The synthetic opiate was stated to be abused on a wide-scale by ISIS terrorists to suppress pain and boost strength during injury and hence, is also known as ‘fighter drug’ among international anti-narcotics authorities.

Tramadol was required to be regulated in the country as there have been instances in the past where its huge consignments were illegally routed to foreign shores for diversion to terrorist groups, the senior “The seized psychotropic medicines are produced in companies having valid license, so the analysis of diversion from the manufacturing and logistic channel is under investigation,” Malhotra said.

NCB officials said the seized drugs are of schedule H/H1/X category, which require a medical prescription to procure from the pharmacist.

Seized drugs are used for anti-anxiety, as sedatives and pain killers, and lead to habit forming and dependence in victims, the official said.

These drugs that have been seized have a huge market for people who are addicted to sedatives, heroine, opioid-based drugs and fetch huge margins in the illegal sale to the users, Malhota said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/psychotropic-medicines-racket-busted--over-7-lakh-tablets--injections-seized.html
