,Date,Title,Article,Category,Image_link,Article_link
224,18-2-20,'Infected': Data shows how China criminalized Muslim faith,"For decades, the Uighur imam was a bedrock of his farming community in China's far west. On Fridays, he preached Islam as a religion of peace. On Sundays, he treated the sick with free herbal medicine. In the winter, he bought coal for the poor.

But as a Chinese government mass detention campaign engulfed Memtimin Emer's native Xinjiang region three years ago, the elderly imam was swept up and locked away, along with all three of his sons living in China.

Now, a newly revealed database exposes in extraordinary detail the main reasons for the detentions of Emer, his three sons, and hundreds of others in Karakax County: their religion and their family ties.

The database obtained by The Associated Press profiles the internment of 311 individuals with relatives abroad and lists information on more than 2,000 of their relatives, neighbours and friends.

Each entry includes the detainee's name, address, national identity number, detention date and location, along with a detailed dossier on their family, religious and neighbourhood background, the reason for detention, and a decision on whether or not to release them. Issued within the past year, the documents do not indicate which government department compiled them or for whom.

Taken as a whole, the information offers the fullest and most personal view yet into how Chinese officials decided who to put into and let out of detention camps, as part of a massive crackdown that has locked away more than a million ethnic minorities, most of them Muslims.

The database emphasizes that the Chinese government focused on religion as a reason for detention — not just political extremism, as authorities claim, but ordinary activities such as praying, attending a mosque, or even growing a long beard. It also shows the role of family: People with detained relatives are far more likely to end up in a camp themselves, uprooting and criminalizing entire families like Emer's in the process.

Similarly, family background and attitude is a bigger factor than detainee behaviour in whether they are released.

""It's very clear that religious practice is being targeted,” said Darren Byler, a University of Colorado researcher studying the use of surveillance technology in Xinjiang. “They want to fragment society, to pull the families apart and make them much more vulnerable to retraining and reeducation.”

The Xinjiang regional government did not respond to faxes requesting comment. Asked whether Xinjiang is targeting religious people and their families, foreign ministry spokesman Geng Shuang said “this kind of nonsense is not worth commenting on.”

Beijing has said before that the detention centres are for voluntary job training, and that it does not discriminate based on religion.

China has struggled for decades to control Xinjiang, where the native Uighurs have long resented Beijing's heavy-handed rule. With the 9/11 attacks in the United States, officials began using the spectre of terrorism to justify harsher religious restrictions, saying young Uighurs were susceptible to Islamic extremism.

After militants set off bombs at a train station in Xinjiang's capital in 2014, President Xi Jinping launched a so-called “People's War on Terror”, transforming Xinjiang into a digital police state. The leak of the database from sources in the Uighur exile community follows the release in November of a classified blueprint on how the mass detention system really works.

The blueprint obtained by the International Consortium of Investigative Journalists, which includes the AP, showed that the centres are in fact forced ideological and behavioral re-education camps run in secret. Another set of documents leaked to the New York Times revealed the historical lead-up to the mass detention.

The latest set of documents came from sources in the Uighur exile community, and the most recent date in them is March 2019. The detainees listed come from Karakax County, a traditional settlement of about 650,000 on the edge of Xinjiang's Taklamakan desert where more than 97 percent of residents are Uighur.

The list was corroborated through interviews with former Karakax residents, Chinese identity verification tools, and other lists and documents seen by the AP.

Detainees and their families are tracked and classified by rigid, well-defined categories. Households are designated as “trustworthy” or “not trustworthy,"" and their attitudes are graded as “ordinary” or “good.""

Families have “light” or “heavy” religious atmospheres, and the database keeps count of how many relatives of each detainee are locked in prison or sent to a “training centre.""

Officials used these categories to determine how suspicious a person was — even if they hadn't committed any crimes.

“It underscores the witch-hunt mindset of the government, and how the government criminalizes everything,” said Adrian Zenz, an expert on the detention centres and senior fellow at the Victims of Communism Memorial Foundation in Washington, D.C.

Reasons listed for internment include “minor religious infection,” “disturbs other persons by visiting them without reasons,” “relatives abroad,” “thinking is hard to grasp” and “untrustworthy person born in a certain decade."" The last seems to refer to younger men; about 31 percent of people considered “untrustworthy” were in the age bracket of 25 to 29 years, according to an analysis of the data by Zenz.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/-infected---data-shows-how-china-criminalized-muslim-faith-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/-infected---data-shows-how-china-criminalized-muslim-faith.html
225,18-2-20,"Singhvi backs govt on British MP deportation, says she is 'Pak proxy'","Congress leader Abhishek Manu Singhvi on Tuesday backed the government's deportation of British lawmaker Debbie Abrahams, saying she is not just an MP but a ""Pakistan proxy"".

Abrahams, who chairs a British parliamentary group on Kashmir, was denied entry into India upon her arrival at the New Delhi airport on Monday, with officials saying she was informed in advance that her e-visa had been cancelled.

""The deportation of Debbie Abrahams by India was indeed necessary, as she is not just an MP, but a Pak proxy known for her clasp with Pak govt and ISI. Every attempt that tries to attack India's sovereignty must be thwarted,"" Singhvi tweeted.

Singhvi party colleague Shashi Tharoor had, however, tweeted in support of Abrahams on Monday.

""I find it ironic that some of the same people who applauded me for going to Britain as an Indian MP & telling them off about their colonial misbehaviour, are attacking me for wanting India to grant a British MP the same privilege! If we can dish it out, we shld be able to take it,"" Tharoor wrote on the microblogging site.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/singhvi-backs-govt-on-british-mp-deportation--says-she-is--pak-proxy--2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/singhvi-backs-govt-on-british-mp-deportation--says-she-is--pak-proxy-.html
226,18-2-20,New Friends Colony anti-CAA violence: Delhi court sends Sharjeel Imam to judicial custody till Mar 3,"A Delhi court Tuesday sent Sharjeel Imam, named as an ""instigator"" by Delhi Police in its charge sheet on violent protests against the Citizenship Amendment Act (CAA) at New Friends Colony here last year, to judicial custody till March 3.

Imam was arrested on sedition charges last month in a separate case.

The police has filed the charge sheet before Chief Metropolitan Magistrate Gurmohina Kaur, naming Imam as an instigator of the violence.

It said it has attached CCTV footage, call detail records and statements of over 100 witnesses as evidence in the charge sheet.

The court had on Monday sent Imam to one-day custody of Delhi Police in the case as it wanted to quiz him because an accused - Furkan - in the December 15, 2019 violence case has alleged in his disclosure statement that he was provoked by Imam's speeches.

The police had earlier told the court that Furkan was arrested on the basis of a CCTV footage which showed him carrying a container allegedly containing petrol.

Four people were arrested in the case on December 16 and sent to judicial custody. Furkan was arrested later.

Imam, who came into the limelight during the ongoing protests at Shaheen Bagh here against the CAA and the National Register of Citizens, was arrested from Bihar's Jehanabad on January 28 in a separate case for allegedly making inflammatory speeches at the Jamia Millia Islamia University here and in Aligarh.

A case had been registered against him on sedition and other charges on January 26.

Protestors had torched four public buses and two police vehicles as they clashed with police in New Friends' Colony near Jamia Millia Islamia during the demonstration against the CAA on December 15, leaving nearly 60 people including students, cops and fire fighters injured.

The police used batons and teargas shells to disperse the violent mob. They entered the Jamia university campus, saying that rioters had taken shelter there. However, the Jamia students had denied that they were involved in the violence and had alleged police brutality.

Deputy Commissioner of Police (Southeast) Chinmoy Biswal had said groups of people, who were coming from the Jamia side, gathered near New Friends' Colony and blocked the road. The protesters, around 1,500, did not pay heed to the police appeals to clear the area.

The protest was being held against the contentious law which seeks to provide citizenship to non-Muslims religious minorities from three neighbouring countries who arrived in India to escape religious persecution before 2015.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/new-friends-colony-anti-caa-violence--delhi-court-sends-sharjeel-imam-to-judicial-custody-till-mar-3-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/new-friends-colony-anti-caa-violence--delhi-court-sends-sharjeel-imam-to-judicial-custody-till-mar-3.html
227,18-2-20,Dedicated to free metro rides for women: Delhi Minister,"Delhi Transport Minister Kailash Gahlot said the Aam Aadmi Party (AAP) will remain committed to the free metro ride scheme for the women here.

Speaking to IANS, Gahlot said the Delhi government will pursue the Central government for the implementation of the scheme.

""We are dedicated to all our promises. The government has also started working. We will be pursuing the Centre to allow us to implement the scheme. We will bear the cost burden of the scheme. We will be paying the amount to the Delhi Metro,"" Gahlot told IANS.

Last year on June 3, Delhi Chief Minister Arvind Kejriwal had announced that women can ""enjoy free rides on public transport"" in the national capital, including the Metro and DTC buses.

While the AAP implemented the free ride scheme for women in the DTC and cluster buses in Delhi in October, the same for Delhi Metro is yet to take place.

The Delhi and the Central governments equally own the Delhi Metro Rail Corporation and for any decision, the two need to be on the same page.

Delhi went to polls this month and the AAP was re-elected. The Cabinet Ministers remained unchanged with minor changes in their portfolios.

Gahlot continues to have the Transport Department in the new government as well.

He said his party got a clear mandate as the party had worked for the people in the last five years.

""We have been loved by the people for our work. This was the first election where votes were given for work. We have started the work already and the focus will be on the promises we have made in the elections,"" said the Minister and the MLA from the Najafgarh Assembly constituency.

Gahlot has set a new record by being elected for a second time from the seat. Najafgarh Assembly constituency, having a sizable population of farmers and traders, had never repeated an MLA earlier.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/dedicated-to-free-metro-rides-for-women--delhi-minister-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/dedicated-to-free-metro-rides-for-women--delhi-minister.html
228,18-2-20,Court directs CBI to hand over certain documents from charge sheet in INX Media case,"A Delhi court on Tuesday directed the CBI to hand over to P Chidambaram and his son Karti certain documents filed along with the charge sheet in the INX Media corruption case.

Special Judge Ajay Kumar Kuhar issued the direction to CBI during the hearing of the INX Media corruption case. The court was also hearing the money laundering case lodged by the Enforcement Directorate.

The Chidambarams were present in the court.

CBI had registered its case on May 15, 2017, alleging irregularities in a Foreign Investment Promotion Board clearance granted to INX Media group for receiving overseas funds of Rs 305 crore in 2007 during Chidambaram's tenure as finance minister.

Thereafter, ED had lodged a money laundering case.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/court-directs-cbi-to-hand-over-certain-documents-from-charge-sheet-in-inx-media-case-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/court-directs-cbi-to-hand-over-certain-documents-from-charge-sheet-in-inx-media-case.html
229,18-2-20,Affidavit case: SC reserves verdict on plea of Fadnavis to review order asking him to face trial,"The Supreme Court on Tuesday reserved its verdict on former Maharashtra chief minister Devendra Fadnavis' plea seeking review of its 2019 judgement asking the BJP leader to face trial for allegedly failing to furnish details of pending criminal cases against him in his 2014 poll affidavit.

Senior advocate Mukul Rohatgi, representing Fadnavis, told a bench headed by Justice Arun Mishra the issue will have very far reaching consequences for other candidates fighting elections and the top court needs to re-examine its October 1, 2019 decision.

In its judgment last year, the apex court had set aside the Bombay High Court order which gave a clean chit to Fadnavis and held that he did not deserve to be tried for the alleged offence under the Representation of Peoples Act (RPA).

During arguments, Rohatgi said a candidate can be criminally prosecuted for violating the two conditions of not disclosing cases where charges have been framed and where he or she has been convicted.

""This will seal my fate. It is an important question as it affects Article 21. This is a matter which requires a re-look,"" Rohatgi told the bench, also comprising justices Deepak Gupta and Aniruddha Bose.

The apex court's verdict had come on an appeal by one Satish Ukey, who had challenged the high court's order.

On July 23, 2019 the top court, while reserving the verdict on Ukey's plea, had said that the alleged ""omission"" by Fadnavis of not disclosing information about two criminal cases in his election affidavit may be decided in the trial.

The apex court had said that it was concerned with a limited issue whether prima facie Section 125A of the RP Act is attracted or not.

The provision deals with the penalty for ""filing false affidavit"" and says that if a candidate or his proposer fails to furnish or gives false or conceals any information in his nomination paper on issues like pending criminal cases then the person may be awarded six months jail term or fine or both.

Ukey had contended the BJP leader filed a false affidavit by not disclosing two criminal matters and yet the trial court and the high court held that no prima facie case was made out for prosecution of the chief minister.

He had said that a candidate was under mandatory legal obligation to disclose details of all cases, in which either charges have been framed or the trial court had taken cognizance, in nomination papers.

The petitioner had alleged that Fadnavis, in his election affidavit filed in 2014, had failed to disclose the pendency of two criminal cases against him.

It was contended that the chief minister did not disclose the information as required of him under the election law and the non-disclosure of these two pending criminal cases was in violation of Section 125A of the RP Act and constituted an offence in itself.

The two cases of alleged cheating and forgery were filed against Fadnavis in 1996 and 1998 but charges were not framed.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/affidavit-case--sc-reserves-verdict-on-plea-of-fadnavis-to-review-order-asking-him-to-face-trial-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/affidavit-case--sc-reserves-verdict-on-plea-of-fadnavis-to-review-order-asking-him-to-face-trial.html
230,18-2-20,Poonam's three wickets help India edge out WI in World Cup warm-up,"Spinner Poonam Yadav claimed three wickets as India geared up for the ICC women's T20 World Cup with a thrilling two-run win over the West Indies in a low-scoring warm-up match here on Tuesday.

Electing to bat, India posted a lowly 107 for eight in their stipulated 20 overs before returning to restrict West Indies to 105 for seven.

Chasing 108 to win, West Indies were comfortably placed at 57 for one in 13 overs when Deepti Sharma struck, cleaning up opener Lee-Ann Kirby (42) to trigger a collapse.

Soon skipper Stafanie Taylor (16), Chedean Nation (0) and Deandra Dottin (1) were back in the hut as West Indies slipped to 67 for five in the 17th over.

Hayley Matthews (25) and Chinelle Henry (17) blasted three fours and a six in the 19th over to leave them with 11 to get off the last six balls.

Henry blasted Poonam for a four but the Indian dismissed Matthews in the fourth ball.

West Indies needed three runs off the last ball but Henry was caught by Veda Krishnamurthy.

Earlier, India's top-three failed to fire as they were reduced to 17 for three in 3.1 overs.

Opener Smriti Mandhana (4) lasted just six balls, while Jemimah Rodrigues (0) failed to open her account. Young Shafali Verma blasted a couple of fours before being caught by Britney Cooper off Shamilia Connell (2/20).

Skipper Harmanpreet Kaur (11), too, didn't stay long, while Krishnamurthy was cleaned up by Afy Fletcher (1/26), as India slumped to 52 for five in 11.2 overs.

Deepti Sharma made a 32-ball 21 before becoming a victim of Anisa Mohammed (2/16), while Pooja Vastrakar (13) was removed by Aaliyah Alleyne (1/9). Stafanie taylor then got rid of Taniya Bhatia for 10.

Shikha Pandey finally smashed a 16-ball 24 to give some respectability to the total.

Brief score:

India women: 107 for 8 in 20 overs (Shikha Pandey 24; A Mohammed 2/16) West Indies women: 105 for 7 in 20 overs (Lee-Ann Kirby 42; Poonam Yadav 3/20).",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/poonam-s-three-wickets-help-india-edge-out-wi-in-world-cup-warm-up-2020-02-18.jpg,https://www.dailypioneer.com/2020/sports/poonam-s-three-wickets-help-india-edge-out-wi-in-world-cup-warm-up.html
231,18-2-20,There would be no dearth of buses in Delhi soon: Kejriwal,"Chief Minister Arvind Kejriwal on Tuesday assured Delhiites that soon there would be no dearth of buses in the national capital.

""It did take time. But finally we were able to overcome all obstacles. So, buses have started arriving,"" he said in a tweet.

""I can assure all Delhiites, soon there won't be any dearth of buses,"" Kejriwal added.

At present, there are around 6,000 buses plying in the city.

In the ""guarantee card"" released in the run-up to the recent assembly elections, the Aam Aadmi Party had promised more than 11,000 buses and to increase the length of the Delhi Metro network to over 500 kilometres.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/there-would-be-no-dearth-of-buses-in-delhi-soon--kejriwal-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/there-would-be-no-dearth-of-buses-in-delhi-soon--kejriwal.html
232,18-2-20,Section 144 withdrawn in Goa,"Ahead of the carnival Festivities, the North Goa district administration has withdrawn Section 144 of the Criminal Procedure Code (CrPC) which was imposed last week after intelligence inputs about possible terror threat along the western coast.

North Goa Collector Gopal Parsekar issued a notification on Monday to withdraw CrPC Section 144, which bans unlawful assembly of people.

The world famous Goa carnival begins on February 22.

The opposition parties earlier questioned imposition of Section 144 of CrPC in the coastal state, saying such a move would adversely affect the tourism industry.

The North Goa district administration imposed CrPC Section 144 last week, following intelligence inputs about possible terror threats along the western coast of India and the possibility of anti-social elements committing crime in the state or elsewhere.

However, Chief Minister Pramod Sawant on Saturday said the circular was ""general in nature"" and the government would review it.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/section-144-withdrawn-in-goa-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/section-144-withdrawn-in-goa.html
233,18-2-20,J&K CEO issues notification for phase-II of panchayat by-polls,"The Jammu and Kashmir chief electoral officer on Monday issued notification for holding the second phase of panchayat by-elections in 55 blocks of 14 districts of the Union Territory, an official spokesperson said.

The by-election for 12,650 panches and sarpanches in Jammu and Kashmir is to be held in eight phases from March 5 to March 20.

J&K Chief Electoral Officer Shailendra Kumar had on Saturday issued the notification for the first phase of the eight-phase of bypolls.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/j-k-ceo-issues-notification-for-phase-ii-of-panchayat-by-polls-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/j-k-ceo-issues-notification-for-phase-ii-of-panchayat-by-polls.html
234,18-2-20,GoAir flight's engine catches fire during takeoff; all passengers safe,"The right engine of a Bengaluru-bound GoAir flight caught a ""small"" fire at the Ahmedabad airport during take-off on Tuesday morning, which has been doused, the airline said.

All the passengers and crew members on board GoAir flight G8 802 have been deplaned safely, a GoAir Spokesperson said in a statement.

The number of persons on board, however, could not be immediately known.

""The right engine of GoAir flight G8 802 from Ahmedabad to Bengaluru is suspected to have suffered from a foreign object damage (FOD) while on take-off roll. The suspected FOD resulted in a small fire which has been doused,"" the statement said.

All passengers and crew are safe and no emergency evacuation was deemed necessary, it said.

An alternate aircraft has been arranged to accommodate the passengers, the spokesperson said, adding the revised departure from Ahmedabad is scheduled at 1.30 pm due to the closure of the Bengaluru airport runway till 3 pm.

The airline sincerely regrets any inconvenience caused to its passengers, GoAir said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/goair-flight-s-engine-catches-fire-during-takeoff--all-passengers-safe-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/goair-flight-s-engine-catches-fire-during-takeoff--all-passengers-safe.html
235,18-2-20,Spare graveyard land around Babri Masjid: Lawyer to Ram temple trust,"A senior Supreme Court lawyer has written to the Ram temple trust on behalf of a group of Muslims in Ayodhya, asking that five acres of land around the demolished Babri Masjid where a graveyard is situated be spared for the sake of 'sanatan dharma'.

The letter, written by advocate M R Shamshad, is addressed to all 10 trustees of Shri Ram Janmabhoomi Teertha Kshetra.

Shamshad said according to Muslims, there is a graveyard known as 'Ganj Shahidan' around the demolished Babri Masjid where 75 Muslims who lost their lives in the 1885 riots in Ayodhya were buried.

""There is a mention of this in Faizabad Gazetteer also,"" he said.

""The central government has not considered the issue not using the grave-yard of Muslims for constructing the grand temple of Lord Ram. It has violated 'dharma',"" the letter stated.

""In view of religious scriptures of 'sanatan dharma', you need to consider whether the temple of Lord Ram can have foundation on the graves of Muslims? This is a decision that the management of the trust has to take,"" it said.

""With all humility and respect to Lord Ram, I request you, not to use the land of about four to five acres in which the graves of Muslims are there around the demolished mosque,"" the letter added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/spare-graveyard-land-around-babri-masjid--lawyer-to-ram-temple-trust-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/spare-graveyard-land-around-babri-masjid--lawyer-to-ram-temple-trust.html
236,18-2-20,Godse or Gandhi?'' Kishor dares Nitish,"Poll strategist-turned-politician Prashant Kishor on Tuesday mocked Bihar Chief Minister Nitish Kumar for aligning with the BJP in his quest for power, and said the JD(U) leader cannot be wedded to Gandhian ideals and stand with those who support Godse at the same time.

Addressing a crowded press conference here, the first since his expulsion from the JD(U), which Kumar heads, Kishor asserted that the chief minister has been a ""father figure"" to him even before he formally joined the party and so he wished to speak no ill of him.

Kishor, however, acknowledged that he had differences with Kumar over the contradiction in his avowed commitment to the principles of Gandhi and his tie-up with the BJP, the party the poll strategist sought to identify with the Mahatma's assassin Nathuram Godse.

""Nitish ji has always said that he cannot leave the ideals of Gandhi, JP and Lohia... At the same time, how can he be with the people who support the ideology of Godse? Both cannot go together. If you want to stay with the BJP, I don't have any problem with it but you cannot be on both sides,"" Kishore said.

""There has been a lot of discussion between me and Nitish ji on this. He has his thought process and I have mine. There have been differences between him and me that the ideologies of Godse and Gandhi cannot stand together. As the leader of the party you have to say which side you are on,"" he added.

He also said that unlike the JD(U) rank and file for whom the chief minister's accomplishments in governance had become the ""gold standard"", he had been candid enough to point out that being a better performer than the past RJD governments will not suffice since the state still lagged behind most others in terms of development.

Kishor, whose first claim to fame was his handling of Narendra Modi's prime ministerial campaign of 2014, seemed to be still smarting under Kumar's statement that he was inducted into the JD(U) on the recommendation of Amit Shah.

""My association with various political parties as a strategist is well known. I have never kept it a secret. But I had not joined the JD(U) as an agent of some other party. If speaking a lie makes things easier for Nitish Kumar, then I grant this to a man who is like a father figure to me,"" he said.

Kishor said that in 2014, when Kumar had fought the Lok Sabha polls alone after having parted ways with the BJP and was drubbed, returning with only two seats, ""he was still the pride of Bihar"".

""Compare that with the situation today when a Gujarati leader from another party (an allusion to Shah) has to give the assurance that Kumar will be the NDA leader in the assembly polls as if he was not the leader of the people of the state but a manager of a firm,"" Kishor said.

""Bihar cannot bear to see its leader becoming a 'pichhlaggu' (piggybacking). Nitish Kumar, who had once famously thwarted Narendra Modi from campaigning for the BJP in Bihar, cut a sorry figure recently when he spoke at rallies in Delhi assembly polls like a mere sidekick while Shah and J P Nadda were running the show,"" he lamented.

Kishor also rubbished the contention that a tie-up with the BJP was in the interest of Bihar, a claim Kumar has been making to defend his realignment with the saffron party after a four-year estrangement.

""Did the state get a special status, a demand he has been making for so long. He is so helpless that when he begged for grant of central status to Patna University with folded hands, Modi did not deign to acknowledge,"" he said, recalling the prime minister's visit to the city in October 2017.

Spelling out the failures of Nitish Kumar during his 15-year stint as chief minister, Kishor said he provided students free uniforms and bicycles but failed to ensure good educational standards.

Kumar got roads built but could not help the people prosper so they could own vehicles. He improved electricity supply but most cannot afford beyond a light bulb and a fan, Kishor said.

""He gloats over the states budget having risen from Rs 30,000 crore to Rs 2 lakh crore. Without taking away the credit from him, we must remember that much of this has happened because of inflation,"" he said.

Kishor said Kumar should be asked why people from Bihar migrate to other states for better education and career prospects, and when will the state rise to a level that people from other parts of the country would come here looking for greener pastures.

Kishor, whose collaboration with leaders such as Mamata Banerjee and Arvind Kejriwal fuelled speculations about his political course in Bihar, made it clear that he was not thinking in terms of floating a new political party.

He, however, unveiled an ambitious ""medium to long- term campaign"" for pulling the state up by its bootstraps and named it ""Baat Bihar Ki"".

He claimed that enrolment of volunteers for the project was already under way and more than 2 lakh young people, many of whom are active members of political parties, have signed up.

""We intend to enroll up to one million people in the next 100 days. This is an aspirational drive aimed at transforming the state's politics and not an attempt to build a new party.

""In fact, the political leadership of the current generation be it Nitish Kumar or Sushil Kumar Modi (deputy CM and BJP leader) or anybody else are welcome to lend their support if they identify with the cause,"" Kishor said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/prashant-kishor-questions-nitish-kumar-s-development-model-in-bihar-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/--which-side-are-you-on---godse-or-gandhi----kishor-dares-nitish.html
237,18-2-20,11 attack as ''Hindu terror'': Maria,"Former Mumbai police commissioner Rakesh Maria has claimed that the Lashkar-e-Taiba (LeT) had planned to project the 26/11 Mumbai terror attack as a case of ""Hindu terror"" and Pakistani terrorist Mohammed Ajmal Kasab to die as Bengaluru's Samir Chaudhari.

In his memoir 'Let Me Say It Now' released on Monday, Maria mentioned about the investigation helmed by him in the 26/11 Mumbai terror attack, which was planned by LeT and Pakistan hand was also unearthed.

According to excerpts from the book, (Pakistan's) ISI and LeT were striving to eliminate Kasab in the jail as he was the key evidence linking them with the attack and Dawood Ibrahim's gang was tasked with eliminating him.

While describing LeT's plan to project the 26/11 attack as ""Hindu Terror"", Maria wrote, ""If everything went according to plan, Kasab would have died as Chaudhari and the media would have blamed 'Hindu terrorists' for the attack.""

The terror organisation had also reportedly planted fake ID cards with Indian addresses on the terrorists, he mentioned.

On a photograph of Kasab released after the terror attack, Maria mentioned ""it was the handiwork of central agencies. The Mumbai Police tried hard to not disclose any details to media fearing for the security.""

In the photograph, Kasab was seen wearing a red thread on his right wrist, which is believed to be a sacred Hindu thread. This led many to believe the theory that the perpetrators were planning to blame the 26/11 attacks as 'Hindu terror'.

""There would have been screaming headlines in newspapers claiming how Hindu terrorists had attacked Mumbai. Over the top TV journalists would have made a beeline for Bengaluru to interview his family and neighbours. But alas, it had not worked that way and here he was, Ajmal Amir Kasab of Faridkot in Pakistan,"" Maria wrote in the book.

He also said that martyred Mumbai constable Tukaram Omble's heroic feat of capturing Kasab alive was key to foiling this plan.

According to the book, ""Kasab joined the ranks of LeT to commit robberies and had nothing to do with jihad. Such, however, was the indoctrination, that Kasab was made to believe that Muslims were not allowed to offer namaaz in India.""

He was, thus, shocked when his visit to a mosque near Metro cinema was facilitated, Maria mentions in the book.

According to the former police official, Kasab was given a week-long leave and Rs 1.25 lakh before being sent on the mission to strike Mumbai.

He (Kasab) gave the money to his family for his sister's wedding, he added.

In one of the most horrific terrorist attacks in the country's history, 166 people were killed and over 300 injured as 10 heavily-armed terrorists from Pakistan created mayhem in Mumbai on November 26, 2008.

Kasab, the lone terrorist captured alive, was hanged to death on November 21, 2012.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/let-planned-to-project-26-11-attack-as---hindu-terror----maria-2020-02-18.jpg,https://www.dailypioneer.com/2020/top-stories/let-planned-to-project-26-11-attack-as---hindu-terror----maria.html
238,18-2-20,"Now, Nirbhaya rapists to hang on March 3","Death warrant issued for third time even as convicts’ bids on to exploit legal lecunas

A Delhi court on Monday issued fresh death warrants against the four death-row convicts in the Nirbhaya gangrape and murder case. The four convicts will be now hanged to death on March 3 at 6 am. This is the third time that death warrants have been issued against them.

Additional Sessions Judge (ASJ) Dharmender Rana issued fresh warrants against death row convicts Mukesh Kumar Singh (32), Pawan Gupta (25), Vinay Kumar Sharma (26) and Akshay Kumar (31).

The first date of execution, January 22, was postponed to February 1 by a January 17 court order. Then the trial court on January 31 stayed “till further orders” the execution of the four convicts as they had not exhausted all their legal remedies.

Mukesh on Monday told the court that he didn’t want to be represented by advocate Vrinda Grover, after which advocate Ravi Qazi was picked to represent him.

The court was also informed that Vinay is on hunger strike. Vinay was assaulted in jail and has head injuries, his lawyer told the court, adding that he was suffering from acute mental illness and hence the death sentence cannot be carried out. The court directed the Tihar Jail superintendent to take appropriate care of Vinay as per law.

Pawan’s counsel informed the court that he wanted to move curative petition and the mercy plea against the death sentence before the President.

Pawan is the only one among the four convicts who has not yet filed the curative petition — the last legal remedy available to a person, which is decided in-chamber.

Akshay’s counsel informed the court that he has prepared a fresh mercy petition to be moved before the President.

The court was hearing the applications by Nirbhaya’s parents and the Delhi Government, seeking fresh death warrants for the convicts after the Supreme Court granted liberty to the authorities to approach the trial court for issuance of fresh date for the execution of these convicts.

Last Thursday, the court had appointed Qazi to represent Gupta after being informed by Tihar jail authorities that the death row convict refused to choose a lawyer offered by Delhi Legal Services Authorities (DLSA).

A day before that the court had expressed displeasure over the delay in the process from Gupta’s side, after convict’s father informed the court that he had removed his earlier lawyer and would need time to engage a new one.

The 23-year-old physiotherapy intern, who came to be known as ‘Nirbhaya’ (fearless), was gang-raped and savagely assaulted on the night of December 16, 2012, in a moving bus in South Delhi. She died of her injuries a fortnight later in a Singapore hospital.

Six people, including the four convicts, Ram Singh and a juvenile, were named as accused.

The trial of the five adult men began in a special fast-track court in March 2013. Ram Singh, the prime accused, allegedly committed suicide by hanging himself in Tihar jail days after the trial began. The juvenile, who was said to be the most brutal of the attackers, was put in a correctional home for three years.

The juvenile was released in 2015 and sent to an undisclosed location amid concerns over a threat to his life. He, when released, was 20 years old.

Mukesh, Vinay, Akshay and Pawan were sentenced to death in September 2013 by the trial court which was challenged by them in higher courts.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/now--nirbhaya-rapists-to-hang-on-march-3-2020-02-18.jpg,https://www.dailypioneer.com/2020/page1/now--nirbhaya-rapists-to-hang-on-march-3.html
