,Date,Title,Article,Category,Image_link,Article_link
127,12-3-20,RS polls: Pawar files nomination,"NCP chief Sharad Pawar on Wednesday filed his nomination for the March 26 Rajya Sabha polls from Maharashtra, even as the ruling BJP named former MP and Chhatrapati Shivaji Maharaj’s descendent Uddhayanraje Bhosale and Union Minister Ramdas Athavale as its candidates for the polls.

Seventy-nine-year-old Pawar was accompanied by Shiv Sena President and Maharashtra Chief Minister Uddhav Thackeray, Maharashtra Pradesh Congress Committee president and State Minister Balasaheb Thorat, State NCP president and Minister Jayantrao Patil and a host of leaders from the three MVA constituents, when he filed his nomination for the RS polls.

The elections for seven Rajya Sabha seats are being held on March 26. The last date for filing nominations is March 13. Elections, if needed, will be held on March 26.

The elections to seven RS from Maharashtra have been necessitated by the impending end of the terms of NCP supremo Sharad Pawar, Union Minister Ramdas Athawale, Congress’ Hussain Dalwai, Sena’s Rajkumar Dhoot, BJP’s Amar Sable, BJP-backed Independent Sanjay Kakade and NCP’s Majeed Memon, on April 2.

Meanwhile, the BJP announced Udayanraje Bhosale -- the 13th descendent of Chhatrapati Shivaji Maharaj from the Satara royal family who had switched over from the NCP to BJP in the run-up to 2019 Maharashtra Assembly polls but was trounced in the October 2019 – and Union Minister and Dalit leader Ramdas Athavale as its candidates for the RS polls.

With less than 36 hours to go for the closure of the nominations, the ruling Shiv Sena and Congress have not yet announced their candidates for the polls.

The electoral college for these seven RS seats is the 288-member Maharashtra Legislative Assembly. While the BJP has a strength of 105 members in the lower House, while the seat tally of the ruling constituents is: Shiv Sena-56, NCP -54 and Congress -44.

The rest of the MLAs in the 288-member comprise: Bahujan Vikas Aghadi --three seats, SP, AIMIM and Prahar Janshakti Party --two each and MNS, CPM, PWP, Swabhimani Paksh, RSP, Jansurajya Party, Krantikari Shetkari Party – one seat each and 13 Independents.

With its own tally of 105, the BJP claims that it has the support of 14 members from smaller parties and independents. With a combined tally of 154, the ruling MVA –comprising Shiv Sena, NCP and Congress, the MVA has the support of another 16 members comprising members of smaller parties and independents, which takes its tally to 170.

The number of members required for winning one RS seat is 41. While the BJP can easily can two seats, it can try to win the third seat with the support of 14 MLAs – from the smaller parties and Independents -- that it claims to have.

On their part, Shiv Sena, NCP and Congress – with their respective strengths – can win one seat each. Together, they can attempt to get one more RS seat.

However, there will be a stiff contest for the sixth and seventh seats in the March 26 elections.

The Congress, which has to remain content with only seat, is witnessing intense lobbying. Among the Congress aspirants for the RS ticket are: former Union minister Sushilkumar Shinde, Congress general secretaries Avinash Pande, Rajiv Satav, Mukul Wasnik, former South Mumbai MP Milind Deora and AICC Tamil Nadu secretary Sanjay Dutt.

On the Shiv Sena front, the names that are doing rounds are: former minister Anant Geete and Shiv Sena spokesperson Priyanka Chaturvedi, who had joined the Sena after quitting as Congress spokesperson.

The NCP, which is lobbying with the Shvi Sena for extra numbers may put up state minister Fauzia Khan, as its second candidate.

The BJP, which is sure of winning two seats, may consider fielding former Minister of State for Home Hansraj Ahir, who lost the Lok Sabha elections from Chandrapur.

Given the respective tallies of the major contending parties – BJP, Shiv Sena, NCP and Congress and the role to be played by the members from smaller parties and Independents, one should not be surprised if the March 26 RS polls in Maharashtra throw up a few surprises.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rs-polls--pawar-files-nomination.html
128,12-3-20,Ready to jump into well for Scindia: MP Minister,"Madhya Pradesh Minister and rebel Congress MLA Imarti Devi on Wednesday reaffirmed her loyalty to Jyotiraditya Scindia, who has joined the BJP, and said she will always stand alongside him ""even if I had to jump into a well"".

The women and child development minister said she and 21 other rebel Congress MLAs are camping in Bengaluru out of their own volition and with the blessings of Scindia.

Imarti Devi welcomed the former Congress leader’s decision to join the BJP.

The MP Minister said she will accompany Scindia wherever he goes.

If Maharaj (Scindia) asks me or I myself feel that I need to jump into a well then I will do so for Maharaj, Imarti Devi said. Hum 22 log Bangalore me hai aur sabhi apni marji se hai. Shrimant Jyotiraditya Scindia ke ashirwad se hai. Accha nirnay liya hai Maharaj ne ke vo hum ko kisi jagah nahi le ke ja rahe hai.

""Agar Maharaj hum logan ko kisi jagah par nahi le ke jate aur hum logan se vo kahte ya mai apne se khud kahti hun ki agar kuan me girna hai to me kuan me girungi, par maharaj je sath rahungi, jahan hamare Shrimant maharaj sb hai, Imarti Devi be wahi hai.

""Jitne hum 22 vidhayak hai sab hansi khushi se hai, Imarti Devi said in a recorded statement issued here by Scindias supporters.

(We all are in Bengaluru out of our own wish and with the blessings of Shrimant (Scindia). It is a good decision (to join BJP) and if he is taking us to any place or our Maharaj says or I myself feel the need to fall into a well then I will do so and will remain with Scindia.) Scindia (49), who joined the BJP in Delhi in presence of party president J P Nadda, is likely to arrive here on Thursday.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ready-to-jump-into-well-for-scindia--mp-minister.html
129,12-3-20,"11 coronavirus cases in Maha, Budget session to be curtailed","Prompted by the emerging health situation in Maharashtra where 11 persons have so far tested positive for Covid-19, the MVA Government on Wednesday evening decided curtail the ongoing Budget Session of Maharashtra Legislature by a week. The session will now end on Saturday.

Addressing a hurriedly called news conference at the Vidhan Bhavan here in the evening, Maharashtra Chief Minister Uddhav Thackeray said: “ In the normal course, the Budget session was to end on 20 March but now it would end on Saturday. We have decided to curtail the situation as a precautionary measure”.

However, Deputy Chief Minister Ajit Pawar – who is the guardian Minister of Pune (where eight positive cases have been reported) said that there was no reason for people to panic. ""Because of the Budget session, a lot of officers are in Mumbai. But, we want the officers at the field level,"" Pawar said.

Uddhav and Ajit Pawar made an announcement about the curtailment of the Budget session after held a meeting with Assembly Speaker Nana Patole, Council Chairman Ramraje Naik-Nimbalkar, Leader of Opposition in Assembly Devendra Fadnavis and his counterpart in Council Praveen Darekar on the need for curtailing the budget session of the State

legislature.

""There was consensus among all parties about the need for curtailing of session. All the same, we wanted consent from both the Houses. Parliamentary Affairs Minister Anil Parab will table resolutions seeking curtailment in Assembly and Council in this regard. After that the resolutions passed in both Houses would be sent to Governor Bhagat Singh Koshyari requesting him to prorogue the budget the ongoing legislature session on Saturday,” the deputy chief minister said.

Queried if the schools and colleges in the state would be shut down in the state, Uddhav said: “There appears to be no immediate need to shut down schools and colleges in the state and the situation would be monitored before taking the final decision”.

On the possibility of the State Government asking the IPL management to relook at the IPL tournament schedule, Uddhav said: ""We are of the opinion that there should not be any crowd. We have heard that IPL organisers have said that there could be matches without spectators... but we are yet to hear from them officially.""

Meanwhile, the Chief Minister confirmed that 11 positive cases of Coronavirus have been detected in the State. Of the total 11 positive cases, eight are from Pune, two from Mumbai. In a late night development, a Nagpur-based man tested positive for coronavirus infection.

Uddhav appealed to people across the State not to panic. “Just because some people have been tested positive for Covid-19 does not mean that the people should panic. But, there is definitely a need to take all precautions which we are taking.

“A group of 40 Indian tourists from Maharashtra that returned from an international tour on March 1.

Nine tourists showed symptoms of Coronavirus. Of them, eight have been tested positive in Pune. We are trying to locate 30 others who were part of the tourists,” Uddhav said.

In a related development, two Mumbai patients are currently undergoing treatment in an isolated ward in Kasturba Hospital after their test reports were received today.

“The tour members hailed from different parts of Maharashtra and now warlike efforts are underway to trace them and implement the necessary measures,” an official of Communicable Diseases Control Programme said.

Meanwhile, as many as 138,968 passengers have been screened till today (March 11) at the three international airports in Mumbai, Pune and Nagpur.

Besides, as per revised rules of the Centre, all passengers arriving from Iran, South Korea and Italy are being notified to the Bureau of Immigation. From February 29 till date, a total of 635 passengers from these affected countries have landed in Maharashtra.

Since Jan. 18, 349 people with suspected Coronavirus symptoms were admitted to various hospitals in the state of which 312 have tested negative so far and discharged after completing their 14-day quarantine.

Currently, 18 suspected Covind-19 patients are still in Pune hospitals and 15 in Mumbai hospitals whose test reports are awaited besides Coronavirus suspects in government hospitals in Nagpur and Pimpri-Chinchwad.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/11-coronavirus-cases-in-maha--budget-session-to-be-curtailed.html
130,12-3-20,Raje welcomes nephew Scindia,"Rajasthan’s former Chief Minister Vasundhara Raje on Wednesday welcomed her nephew Jyotiraditya Scindia’s decision to join the BJP, saying he has followed high ideals of the legacy of Vijaya Raje Scindia.

“Jyotiraditya has followed the high ideals of the legacy of Vijaya Raje Scindia and took the decision in the interest of the country. I welcome this decision personally and politically,” Raje, also a BJP’s national vice president, said in a statement here.

She also tweeted saying it is good to be on the same team.

“If Rajmata Sahab was here today, she would be elated to see you put the nation first. I admire your strengthen of character and courage. It’s good to be on the same team. Welcome to the BJP,” Raje tweeted.

Scindia, who quit Congress, joined BJP Wednesday in New Delhi. Raje is the sister of Madhavrao Scindia, the father of Jyotiraditya, who died in a plane crash in September 2001.

Other BJP leaders in the state also welcomed Jyotiraditya Scindia joining the party.

BJP State president Satish Poonia, deputy leader of Opposition Rajendra Rathore, Vasundhara Raje’s son and Jhalawar MP Dushyant Singh welcomed the Scindia’s decision.

Poonia said Scindia took the decision with the sentiment of ‘nationfirst’.

“Scindia was disturbed with the Congress policies and was impressed with Prime Minister Narendra Modi’s policies,” he added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/raje-welcomes-nephew-scindia.html
131,12-3-20,"First +ve case in TN tests -ve, no fresh confirmed cases: Minister","The 45-year-old man who tested positive for coronavirus has recovered with results of his samples coming out negative and as of now there are no confirmed virus cases in Tamil Nadu, State Health Minister C Vijayabhaskar said on Wednesday.

The speedy recovery was possible only because of meticulous treatment and expertise of the state health department to handle exigencies, the minister posted on social media.

The man, who recently returned from Oman, tested positive on March 7, making him the first confirmed COVID-19 case in the state.

“As of now, there are no confirmed coronavirus cases and there are no more pending samples for testing at labs as all have tested negative,” he said. On Tuesday, Vijayabhaskar said results of samples of eight people for suspected coronavirus had turned negative.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/first--ve-case-in-tn-tests--ve--no-fresh-confirmed-cases--minister.html
132,12-3-20,"Guj Govt rejects Congress proposal to shut malls, halls","The Gujarat Government on Wednesday rejected a suggestion of the Opposition Congress to close malls, cinema halls and other places of public gathering in a bid to stop the spread of coronavirus in the State.

The suggestion to shut down such public places for 20 to 25 days was made by Congress MLA Naushad Solanki during a discussion on coronavirus in the State Assembly here.

Solanki also asked the Government to start screening of passengers at bus stations and railway stations, on the lines of screening being done at the international airports.

In his response, Gujarat Deputy Chief Minister Nitin Patel said there is no need to create panic among people by shutting down places like malls and cinema halls.

“Even in China, only five to six worst affected cities have been sealed while life is going on normally in other parts of that country. Thus, we don't have to create panic here at this stage. We are taking all necessary steps to contain the spread of coronavirus,” Patel said.

“Screening of international passengers is being conducted at Ahmedabad and Surat airports as per the Centre's guidelines. We are also screening foreigners staying at luxury hotels in the state,” said Patel, who holds charge of the state health department.

He said as of now, not a single positive case of coronavirus has been found in Gujarat. All the 56 samples tested for the virus came out negative so far, Patel said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/guj-govt-rejects-congress-proposal-to-shut-malls--halls.html
133,12-3-20,TMC accuses BJP of horse-trading,"War of words ensued between the Trinamool Congress and the BJP after the former accused the saffron outfit of ‘horse-trading’ in Madhya Pradesh even as senior Congress leader Jyotiraditya Scindia quit his party to join the BJP along with an impressive bunch of party legislators.

Hours after Scindia’s somersault TMC and BJP traded fire as senior Trinamool MP Sudip Bandopadhyay said that the latest development in MP would go down in the history as yet another shameful chapter in Indian democracy.

Not ruling out “horse-trading” in that State causing Scindia to join the BJP, Bandopadhyay said “our Trinamool Congress is of the firm opinion that the party that has been voted out of power should not try to stage a backdoor entry and the party that has been voted to power by the people should not be deprived from discharging its responsibility of running the Government for five years.”

Citing how the BJP had been pulling down Governments or indulging in horse-trading in States like Karnataka, Manipur and other states where “they are forming Government with parties that are in second or third position,” Bandopadhyay said “in such circumstances people cannot be faulted for suspecting horse-trading.”

“This incident” (of Scindia joining the BJP) would go down as yet “another shameful chapter in the history of Indian democracy,” he said inviting strong condemnation from the State BJP which said the TMC should first search its own basket of wrongs before blaming the others.

“It is a shame that a party which is itself guilty of horse-trading in Bengal is blaming the others,” State BJP president Dilip Ghosh said.

“There are numerous instances to show how the TMC either arm-twisted or purchased dozens of Congress and Left leaders to join their ranks. Everyone knows how Congress and the Left lost several of their MLAs who joined the TMC without even being expelled from the Assembly,” he said.

Meanwhile in an unrelated development the Trinamool Congress kept its decision reserved on whether to field a fifth candidate in the Rajya Sabha elections.

For the five vacant positions the party has nominated four former MPs --- Dinesh Trivedi, Mausam Benazir Noor, Subroto Bakshi and Arpita Ghosh. For the fifth vacant place the Left has decided to field former Kolkata Mayor and senior advocate Bikash Ranjan Bhattacharya with the backing of the Congress. Jointly the Congress and the Left has 70 MLAs in Bengal House.

“We can’t say as to whether we will field the fifth candidate,” TMC general secretary Partho Chatterjee said adding “talks are on and let us see whether we can field a fifth candidate or support anyone from some other party or not.”

Bhattacharya a former Advocate General of Tripura Assembly had successfully appeared for senior Congress leader Abdul Mannan the main petitioner in the Sharada chit fund case and the Narada pay off case to obtain a Supreme Court order directing CBI investigation into these cases. The TMC Government had opposed CBI investigation.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/tmc-accuses-bjp-of-horse-trading.html
134,12-3-20,"Condition of virus patients in Maha stable, says Uddhav","Maharashtra Chief Minister Uddhav Thackeray on Wednesday said that the condition of people who have tested positive for coronavirus in the State is stable and an alert has been sounded at airports and ports to increase monitoring of passengers.

He also said that the state machinery is ready to tackle the coronavirus crisis and citizens should not panic.

The chief minister held a review meeting with Pune divisional commissioner and district collector through video- conferencing to discuss the steps being taken to tackle coronavirus.

So far, five persons have tested positive for coronavirus in Maharashtra. All five, including a couple, are based in Pune.

“The patients who have tested positive are stable. They have been kept under observation. The health department, airports, ports, railways are on alert and are taking necessaryprecautions,” an official statement quoted Thackeray as saying.

He urged citizens to avoid crowded places and social, religious gatherings.

Thackeray said that medical experts should be consulted to prepare a standard operating procedure (SOP) to be put in place and gram sabhas should create awareness against coronavirus in villages.

He also directed that if required, quarantine facilities be made available at a hospital in Pimpri-Chinchwad located near Pune. At present, quarantine facility is only available at Naidu Hospital in Pune. Medical equipment, which needs to be procured, should be purchased through the district planning fund.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/condition-of-virus-patients-in-maha-stable--says-uddhav.html
135,12-3-20,"Sena calls BJP’s bluff, says MP virus won’t enter Maha","Amid claims by the BJP that the Maha Vikas Aghadi (MVA) Government would not last long, Shiv Sena spokesperson Sanjay Raut said here on Wednesday that the Madhya Pradesh’s virus would not spread to Maharashtra, while NCP chief Sharad Pawar and State Congress president Balasaheb Thorat said that the Uddhav Thackeray-led Government would complete its full term.

A day after senior BJP leader and former State Minister Sudhir Mungantiwar went town — in the wake of political developments in Madhya Pradesh after Jyotiraditya Scindia – saying that the Shiv Sena-led MVA Government would collapse within a month and half, Sena MP Sanjay Raut rubbished him through a tweet.

Maintaining that the BJP’s “operation Lotus” would not succeed in Maharashtra, Raut tweeted: “Maharashtra’s Pa(o)war is different. One operation failed miserably 100 days ago. After that, Maharashtra Vikas Aghadi performed a by-pass operation and saved Maharashtra. The Madhya Pradesh virus will not make inroads into Maharashtra. There is nothing to worry. Jai Maharashtra”.

Talking to media persons at Vidhan Bhavan after filing nominations for the March 26 Rajya Sabha polls, Pawar expressed confidence that the Sena-led MVA would complete its full five-year term and that Maharashtra would not witness a situation similar to the one currently witnessed in Madhya Pradesh.

“There would not be a repeat of the Madhya Pradesh situation in Maharashtra. I know Maharashtra well. I have no doubt at all that the Maha Vikas Agadhi would complete full five year term. Maharashtra chief minister Uddhav Thackeray is running the government well and is taking all the constituents with him,” Pawar said.

“Yes. I am told that there was an attempt by the BJP to pull down the MVA government some time ago. But, they failed. They are not left with any special occasion that they can use to bring down our govenrnment,” the NCP chief said.

On the fluid political situation in Madhya Pradesh, Pawar said: “We will wait and see if the Kamal Nath government will survive or fall. People have confidence in the leadership of Kamal Nath. They think that he can perform a miracle. There is no point in predicting as to what will happen in MP. Let’s wait for two more days,” the NCP chief said. State Congress President and Revenue Minister Balasaheb Thorat said that “the MVA government in the state is stable, and all three allies will foil any coup attempts by the BJP with complete coordination”.

There was an intense speculation in the Maharashtra political circles that the BJP might pull off a coup ahead of “Gudi Padwa” festival that it had tried in November last year, when it roped in NCP leader Ajit Pawar and installed its government for a brief 80-hour period.

However, Ajit Pawar returned to the NCP, foiling the BJP’s attempt to have government in the State on a term basis. The Sena-led MVA government assumed office on November 28, last year.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sena-calls-bjp---s-bluff--says-mp-virus-won---t-enter-maha.html
136,12-3-20,AI pilots' body seeks relief from breath analyser test,"An Air India pilots' grouping has urged civil aviation regulator DGCA to exempt pilots from the mandatory pre and post-flight alcohol tests, amid the coronavirus scare.

In a letter to the Directorate General of Civil Aviation chief Arun Kumar, the Indian Pilots Guild (IPG) said the virus is “highly dangerous” for the airline's crew involved in international flight operations as it poses an “elevated risk” of exposure to the cockpit crew.

IPG, which has around 600 members, represents pilots of Air India's wide-body planes.

“The present outbreak of coronavirus is highly dangerous for our crew given the elevated risk of exposure involved in our global operations.

“While this epidemic lasts, mass use of any equipment without proper sterilisation compounds the possibility of propagation of this deadly virus through any individual during the early incubation stages of the virus,” the IPG said in the letter dated March 10.

Under the Aircraft Rules, crew members are not allowed to consume alcohol 12 hours before the commencement of a flight.

All flight crew are subjected to mandatory Breath Analyser (BA) tests prior to operating a flight as well as post the flight in case pre-flight test is not possible, according to the rules.

“In fact, recently, due cognizance was taken of this risk by your good office and communicated to all operators on February 7, 2020, under which crew operating out of Kerala were exempted from Breath Analysers,” the letter said. The IPG has requested that similar directions may kindly be issued to stop the BA test till the situation comes back to normal.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ai-pilots--body-seeks-relief-from-breath-analyser-test.html
137,12-3-20,Markets make tepid gains,"Markets ended modestly higher on Wednesday, propped up by value buying in index heavyweights RIL, ICICI Bank and HDFC Bank, even as risk sentiment remained subdued amid rising coronavirus cases in the country.

Despite rebounding over 386 points during the day, the 30-share BSE Sensex pared most gains to settle 62.45 points or 0.18% higher at 35,697.40.

On similar lines, the broader NSE Nifty closed 6.95 points or 0.07% up at 10,458.40.

Investors made a cautious return to some recently-mauled counters in the energy, banking and consumption sectors, traders said.

Top gainers in the Sensex pack included Hero MotoCorp (4.08%), Reliance Industries (3.60%), ICICI Bank (1.80%) and HUL (1.51%).

On the other hand, Tata Steel, IndusInd Bank, ONGC, SBI and Infosys tumbled up to 7.11%.

According to analysts, equity benchmarks gave up most gains as nervousness heightened among investors amid rapidly increasing coronavirus cases in the country and mixed cues from global markets.

The number of confirmed cases of coronavirus in India rose to 60 on Wednesday, with two fresh cases in Delhi and Rajasthan.

The coronavirus epidemic has wreaked havoc across the world, killing more than 4,000 people and leaving close to 120,000 infected.

“Market seems to be pricing in a large dose of liquidity infusion by global central banks. Overnight US market rose on the prospect of fiscal stimulus measures by the US Federal Reserve to curb slower economic growth stemming from the coronavirus outbreak and similar measures are also expected from European Central Bank.

“Bank of England today cut rates in an emergency move to combat coronavirus impact by 50 basis points to 0.25%,” said Paras Bothra, President of Equity Research, Ashika Stock Broking.

BSE energy, telecom, capital goods, finance and banking indices gained up to 2.11%, while realty, oil and gas, metal, IT, consumer durables and auto settled in the red.

The broader BSE midcap and smallcap indices underperformed the benchmarks, ending up to 0.89% lower.

Global markets were mixed as investors assessed the impact of the coronavirus outbreak amid expectations of coordinated measures by various central banks to boost growth.

Bourses in Shanghai, Hong Kong, Seoul and Tokyo ended with significant losses, while those in Europe rallied up to 2% in early trade.

Brent crude oil futures slipped 2.02% to USD 36.47 per barrel, after Saudi Arabia hiked production by one million barrels a day.

On the currency front, the Indian rupee recovered 56 paise to settle at 73.61 (provisional) against the US dollar on Wednesday amid positive domestic equities and weakening of the American dollar in the overseas market.

The rupee on March 9 had plunged to a 17-month low of 74.17 against the US dollar amid mounting fears of a coronavirus-led economic slowdown.

At the interbank foreign exchange market, the rupee opened higher at 73.88 gained further ground to touch a high of 73.55 in day trade. The local unit finally settled at 73.61 (provisional) against the US dollar, registering a rise of 56 paise over its previous close.

The forex market was closed on Tuesday on account of Holi.

“Rupee traded strong after flat positive opening on selling of USDINR pair by exporters following likely intervention by the Reserve Bank of India (RBI) to curb sharp volatility in the currency pair USDINR,” said Jateen Trivedi, senior research analyst (commodity & currency) at LKP Securities.

Trivedi further said that “more or less the market will keep trading volatile as coronavirus updates keep the buyers interested in USIDNR pair but falling crude prices give the strength to rupee”.

Going ahead the rupee can trade in range in 73.45-73.85, he noted.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/markets-make-tepid-gains.html
138,12-3-20,"Yes Bank shares rally in second consecutive session, up over 35%","Shares of Yes Bank continued to gain for the second consecutive session on Wednesday, rallying over 35 per cent, as investor sentiment turned positive after SBI said it will buy 49 per cent stake in the cash-strapped lender.

The scrip spiked up to 38.5 per cent to Rs 29.45 on the BSE. It settled 35.53 per cent higher at Rs 28.80.

On the NSE, the scrip traded with a maximum gain of 39.29 per cent at Rs 29.60. It closed 36.71 per cent up at Rs 29.05.

The scrip managed to hit upper circuit thrice during the day on the BSE. Over 41 crore shares of Yes Bank were traded on the NSE and 3.2 crore units on the BSE.

In the previous session on Monday, shares of the lender settled 31.17 per cent higher at Rs 21.25. It has gained more than 77 per cent in the last two trading sessions.

Financial markets were closed on Tuesday for Holi.

State Bank of India (SBI) had on Saturday announced it will pick up 49 per cent stake in Yes Bank for Rs 2,450 crore.

“Yes Bank has 255-crore shares of Rs 2 per share. SBI will be issued 245 crore shares at a price of Rs 10 per share for Rs 2,450 crore. This will be 49 per cent of the share capital of the reconstructed bank,” SBI said in a statement.

Yes Bank has been struggling to raise capital amidst its dwindling financial health. It sought to raise $2 billion initially during this fiscal, which was then pruned to $1.2 billion as it could not rope in any investor.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/yes-bank-shares-rally-in-second-consecutive-session--up-over-35-.html
139,12-3-20,FM to review bank merger preparedness,"As the bank merger becomes effective April 1, Finance Minister Nirmala Sitharaman is scheduled to meet the chief executives of the amalgamating banks on Thursday to review the preparedness for merger.

The Union Cabinet already approved consolidation of 10 public sector banks into four, earlier in the month.

The meeting would deal also on readiness of anchor banks to minimise disruption to customers and ensuring credit flow to productive sectors of the economy.

Sitharaman is likely to check the readiness and capacities of the amalgamating banks to handle and address customer queries and difficulties. The banks may also be asked to set up a common call centre with regional language support, so that customer issues are addressed and responded at the earliest.

In one of the biggest consolidation exercise in the banking industry, the government last year announced amalgamation of the Oriental Bank of Commerce and the United Bank of India with the Punjab National Bank, of the Syndicate Bank into the Canara Bank, of the Andhra Bank and the Corporation Bank into the Union Bank of India, and of the Allahabad Bank into the Indian Bank.

The amalgamation would result in creation of seven large PSBs with scale and national reach with each amalgamated entity having a business of over Rs 8 lakh crore. The mega consolidation would help create banks with scale comparable to global banks and capable of competing effectively in India and globally.

The Punjab National Bank would be the second largest public sector bank after the amalgation of Oriental Bank of Commerce and the United Bank of India with it, with over 10,900 branches. It would have a business of Rs 17.91 crore and have a CRAR of 14.46 per cent.

The amalgamation of Canara Bank and Syndicate Bank would form the fourth largest PSB with over 10,300 branches and business of Rs 15.64 crore and CRAR of 13.90 per cent.

The merger of Union Bank, Andhra Bank and Corporation Bank would form the fifth largest PSB in the country with 9,593 branches and a business of Rs 15.08 crore. The banks would also present their business and financial plans to the minister, including credit and deposits growth and year-wise synergy realisation plan.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/fm-to-review-bank-merger-preparedness.html
140,12-3-20,SBI cuts interest rate on savings accounts to 3%,"SBI on Wednesday cut interest on savings bank accounts to 3 per cent and also waived minimum balance requirement, as it set the trend of lowering interest rates in the banking sector.

The country’s largest lender has 44.51 crore savings bank (SB) accounts.

More banks are likely to follow to the market leader in slashing interest rate on SB accounts and waiving minimum balance requirements.

Earlier in the day, State Bank of India (SBI) reduced its fixed deposit rates and marginal cost of funds-based lending rates (MCLR) for various tenors.

Keeping in mind the ‘Customers First’ approach, the bank said it has also waived SMS charges, which will bring significant relief to all the customers.

“Bank has also rationalised interest rate on SB Account to a flat 3 % p.A. For all buckets,” it said in a statement.

Currently, the interest rate on SB accounts is 3.25 per cent for deposits up to Rs 1 lakh in SB accounts, and 3 per cent for deposits above Rs 1 lakh.

SBI said it has decided to waive maintenance of Average Monthly Balance (AMB) for all SB accounts.

“The charges on maintaining AMB are now waived off on all 44.51 crore SBI savings bank accounts,” it said.

Currently, SBI customers need to maintain AMB of Rs 3,000, Rs 2,000 and Rs 1,000 in metro, semi urban and rural areas, respectively.

The bank used to levy a penalty of Rs 5 to Rs 15 plus taxes on non-maintenance of AMB. SBI had introduced penalty on breach of minimum balance in SB accounts in April 2017 after 2012. However, later in October it slashed the penalty amount.

Making it the second reduction in as many months, the public sector bank reduced interest rates for retail term deposits (less than Rs 2 crore) by 10 to 50 basis points for a few tenors. Fixed deposits (FDs) maturing between 7 days to 45 days will offer an interest rate of 4 per cent as against 4.50 per cent earlier.

Interest rates on FDs maturing in one-year and above have been reduced by 10 basis points.

One-year to less than two-year tenor FD will earn an interest rate of 5.90 per cent against 6 per cent earlier.

FD for similar tenor will fetch an interest rate of 6.40 per cent instead of 6.50 per cent for senior citizens.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sbi-cuts-interest-rate-on-savings-accounts-to-3-.html
141,12-3-20,UAE ready to raise oil supply by 1m barrels per day,"The UAE national oil company said on Wednesday it was ready to boost its oil supplies by around one million barrels per day as a price war with Russia simmers.

“In line with our production capacity growth strategy ... We are in a position to supply the market with over four million barrels per day in April,” Abu Dhabi National Oil Co. said.

“In addition, we will accelerate our planned five million bpd (output) capacity target,” the state-owned firm said.

The UAE’ move mirrors that of Gulf ally Saudi Arabia in flooding the markets with millions of barrels of oil to secure market share after a production cut agreement with non-OPEC producers led by Russia flopped on Friday.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/uae-ready-to-raise-oil-supply-by-1m-barrels-per-day.html
142,12-3-20,Saudi Arabia to boost oil output capacity by 1 m barrels per day: Aramco,"Energy giant Saudi Aramco on Wednesday said it plans to raise its crude production capacity by one million barrels per day to 13 million bpd as a price war with Russia intensifies. “Saudi Aramco announces that it received a directive from the ministry of energy to increase its maximum sustainable capacity from 12 million bpd to 13 million bpd,” the company said in a statement to the Saudi Stock Exchange.

The decision comes a day after the world’s top exporter, Saudi Arabia, decided to hike production by at least 2.5 million bpd to a record 12.3 million from April.

The Saudi moves come after the collapse of an oil production reduction agreement between OPEC and non-OPEC producers, including Russia. The deal proposed by Saudi Arabia called for additional output cuts of 1.5 million bpd to cope with the severe economic impact of the coronavirus which has sharply reduced world demand for crude. Boosting production capacity normally takes a long time and requires billions of dollars of investment.

Several years ago, the kingdom had shelved plans to boost its crude production capacity beyond 12 million bpd after demand for OPEC oil declined in the face of stiff competition from North American shale oil and other sources.

Russia on Tuesday said it was open to renewing cooperation with the OPEC cartel even as its kingpin Saudi Arabia escalated a price war with Moscow by announcing it would flood markets with new supplies.

The oil price war broke out after OPEC and a group of non-member countries dominated by Russia — the world’s second largest producer — on Friday failed to agree on production cuts.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/saudi-arabia-to-boost-oil-output-capacity-by-1-m-barrels-per-day--aramco.html
